Iteration	Posterior	Likelihood	Prior	tree_length
0	-0.2237881	-173.5499	173.3261	1.00513
6	-7.084588	-180.7022	173.6177	0.608123
12	-8.062396	-181.4606	173.3982	0.930517
18	-6.701996	-179.8954	173.1934	1.130113
24	-14.68939	-188.1672	173.4778	0.8389534
30	-20.42231	-193.5703	173.148	1.170288
36	-17.03025	-190.2389	173.2087	1.11634
42	-3.635893	-177.163	173.5272	0.7739252
48	-11.95526	-184.9916	173.0363	1.265029
54	-5.332695	-178.941	173.6083	0.6323029
60	-4.595709	-178.2087	173.613	0.6205671
66	-9.598934	-182.9929	173.3939	0.9351443
72	-12.5578	-186.1789	173.6211	0.5979084
78	-6.350303	-179.9437	173.5934	0.6649118
84	-34.21088	-207.3997	173.1888	1.134227
90	-23.67427	-197.2234	173.5491	0.7416567
96	-16.84972	-190.4121	173.5623	0.7207267
102	-4.490855	-177.9894	173.4986	0.8125857
108	-2.810147	-176.2581	173.4479	0.8747877
114	-0.3024823	-173.94	173.6375	0.4820209
120	-1.103779	-174.6744	173.5706	0.7068741
126	0.828049	-172.3477	173.1757	1.145848
132	-4.138841	-177.7319	173.593	0.6656039
138	-8.523545	-182.1172	173.5937	0.6642364
144	-9.193442	-182.5128	173.3194	1.011814
150	-23.54683	-197.1474	173.6005	0.6498912
156	-1.172422	-174.728	173.5555	0.7316319
162	-1.745783	-175.3084	173.5626	0.7202568
168	-13.13558	-186.6444	173.5088	0.799125
174	-27.93977	-201.2027	173.2629	1.066247
180	-16.23138	-189.4938	173.2624	1.066775
186	-17.80687	-190.3989	172.592	1.606728
192	-4.835106	-178.2611	173.426	0.8998798
198	-5.251421	-178.676	173.4246	0.9015144
204	-6.721007	-180.02	173.299	1.031773
210	1.314398	-172.2887	173.6031	0.6442137
216	-2.889649	-176.3072	173.4175	0.9093899
222	-7.813256	-181.4181	173.6048	0.6404414
228	5.074078	-168.5353	173.6094	0.6296662
234	-14.58649	-187.397	172.8105	1.444141
240	-0.5167894	-174.1076	173.5908	0.6699328
246	2.366235	-171.1512	173.5175	0.7873786
252	3.275481	-170.3509	173.6264	0.5804853
258	0.260865	-173.0312	173.2921	1.038486
264	4.176106	-169.2623	173.4384	0.8858284
270	-2.099138	-175.6833	173.5841	0.6828308
276	-2.45554	-175.6919	173.2363	1.091039
282	6.231404	-167.0049	173.2363	1.091039
288	5.144234	-168.0921	173.2363	1.091039
294	-2.777731	-175.9733	173.1956	1.128137
300	-15.13769	-188.1292	172.9915	1.301728
306	-9.254331	-182.8791	173.6247	0.586368
312	-7.057328	-180.6821	173.6247	0.586368
318	-0.161551	-173.7924	173.6308	0.4419795
324	-2.591473	-176.1446	173.5531	0.735442
330	-4.073267	-177.4607	173.3875	0.9420829
336	-4.662052	-178.2719	173.6099	0.6284705
342	-11.35459	-184.9665	173.6119	0.393977
348	-11.72101	-185.3105	173.5895	0.6725694
354	-2.387157	-175.9779	173.5908	0.6700959
360	-7.990587	-181.6085	173.6179	0.6073532
366	0.7325631	-172.9011	173.6337	0.5485373
372	0.1858886	-173.339	173.5249	0.7771599
378	1.35546	-172.1694	173.5249	0.7771599
384	1.699774	-171.9356	173.6354	0.5380932
390	-4.252598	-177.8724	173.6198	0.4101741
396	0.9577857	-172.4468	173.4046	0.9236057
402	-8.0702	-181.0447	172.9745	1.315463
408	-2.686478	-176.1567	173.4702	0.8482268
414	-12.3483	-185.9593	173.611	0.6257157
420	-4.447327	-178.0828	173.6355	0.5372974
426	-12.42107	-186.0472	173.6261	0.4263931
432	-10.6494	-184.0802	173.4308	0.8945363
438	-6.814142	-180.2449	173.4308	0.8945363
444	-7.269104	-180.5839	173.3148	1.016389
450	-17.29629	-190.6547	173.3584	0.9725152
456	-14.19152	-187.6208	173.4293	0.8962172
462	-8.674261	-181.5242	172.85	1.413781
468	-7.472772	-181.0453	173.5725	0.7036755
474	-1.044782	-174.6023	173.5576	0.7284162
480	-7.398782	-180.8155	173.4167	0.9103122
486	-17.29048	-190.9202	173.6297	0.5675783
492	-3.348232	-176.8392	173.4909	0.8224318
498	-6.987429	-180.6216	173.6342	0.4570473
504	-11.42408	-185.0134	173.5893	0.6729369
510	-8.167992	-181.7965	173.6285	0.4336891
516	-4.506435	-178.1443	173.6379	0.5105847
522	-1.937402	-175.2049	173.2675	1.061926
528	1.101156	-172.5259	173.6271	0.5781822
534	0.8725561	-172.7646	173.6372	0.4784258
540	0.0292278	-173.6017	173.631	0.5623224
546	-0.5089764	-174.1069	173.5979	0.6555872
552	-5.379475	-178.9175	173.5381	0.7582099
558	-12.08839	-185.1087	173.0203	1.278241
564	-15.2191	-188.8563	173.6372	0.5216646
570	-20.22787	-193.4305	173.2027	1.121757
576	-15.00656	-188.2893	173.2828	1.047406
582	-13.43895	-187.0519	173.6129	0.6208513
588	-4.048708	-177.6616	173.6129	0.6208513
594	3.638874	-169.9683	173.6071	0.6350148
600	1.916464	-171.705	173.6215	0.5968102
606	4.28091	-169.236	173.5169	0.7881274
612	-1.821077	-175.3547	173.5337	0.7646189
618	-13.27236	-186.6569	173.3845	0.9451897
624	-30.81797	-203.9172	173.0993	1.212257
630	-19.29932	-192.5258	173.2265	1.100124
636	-22.93089	-196.0587	173.1278	1.18782
642	-6.164423	-179.368	173.2036	1.120925
648	-16.70852	-190.0241	173.3156	1.015576
654	-15.58486	-189.162	173.5771	0.6955496
660	-9.655804	-183.0572	173.4014	0.9271112
666	-17.754	-191.1607	173.4067	0.9213598
672	-19.76154	-193.0866	173.3251	1.006167
678	-16.94006	-190.4611	173.5211	0.7824443
684	-4.950654	-178.4048	173.4541	0.8675503
690	-13.01139	-186.5539	173.5425	0.7515895
696	-2.052554	-175.4348	173.3823	0.9475628
702	-1.680991	-175.2703	173.5893	0.6728855
708	-19.99242	-193.3156	173.3232	1.008091
714	-26.60758	-199.7635	173.1559	1.163296
720	-12.329	-185.9139	173.5849	0.6813888
726	-12.89319	-186.188	173.2948	1.035856
732	-12.88608	-186.4997	173.6136	0.3972104
738	-4.823075	-178.4598	173.6367	0.5270281
744	-7.99811	-181.6074	173.6093	0.6298729
750	-1.471726	-175.1098	173.638	0.4929966
756	-2.6396	-176.0981	173.4585	0.8623707
762	1.458757	-172.1051	173.5639	0.7181852
768	3.063915	-170.3548	173.4187	0.9080511
774	2.740678	-170.6566	173.3972	0.931601
780	-3.001078	-176.5918	173.5907	0.6702084
786	-4.831995	-178.4024	173.5704	0.7072251
792	-1.075468	-174.5898	173.5143	0.7916478
798	-0.8927571	-174.5301	173.6374	0.4808089
804	-1.379594	-174.9924	173.6128	0.6211525
810	-0.7256261	-174.1388	173.4132	0.9141749
816	1.667074	-171.9654	173.6325	0.555027
822	-4.946841	-178.2703	173.3234	1.007841
828	-3.814213	-177.3719	173.5577	0.7281665
834	-3.554802	-177.1552	173.6004	0.650223
840	1.54308	-171.8032	173.3463	0.9848546
846	-7.192814	-180.2636	173.0708	1.236309
852	-16.30704	-189.5382	173.2312	1.095789
858	-11.75588	-185.3171	173.5612	0.7225999
864	5.632347	-167.8081	173.4405	0.8834521
870	2.621115	-170.874	173.4951	0.817083
876	0.9036007	-172.4548	173.3584	0.9724966
882	1.34824	-172.0102	173.3584	0.9724966
888	2.09587	-171.2234	173.3193	1.01194
894	2.64355	-170.7368	173.3804	0.9496086
900	1.583238	-172.031	173.6142	0.6175156
906	-10.00668	-183.3955	173.3888	0.9406332
912	-3.340403	-176.8726	173.5322	0.7667321
918	-5.524575	-179.1617	173.6371	0.5232788
924	-8.590085	-181.8045	173.2144	1.111128
930	-8.87192	-182.4743	173.6024	0.6458465
936	-13.67184	-187.2241	173.5523	0.7367201
942	-19.41254	-192.7024	173.2898	1.040664
948	-8.610292	-182.1258	173.5155	0.7901081
954	-15.931	-189.49	173.559	0.7261023
960	-6.34802	-179.8568	173.5088	0.7991601
966	-3.367496	-176.8763	173.5088	0.7991601
972	-1.695751	-175.3321	173.6364	0.5301581
978	4.937894	-168.5763	173.5142	0.7918833
984	-2.993829	-176.508	173.5142	0.7918833
990	1.4183	-171.9613	173.3796	0.9504436
996	1.304634	-171.9098	173.2144	1.111119
1002	-18.27562	-191.8898	173.6142	0.6176456
