Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.6244	-391.4556	167.8312	0.7711886	4.065732
6	-215.2813	-383.9266	168.6453	0.9980978	3.465356
12	-212.2442	-381.4025	169.1583	1.473934	2.878076
18	-216.7452	-382.424	165.6788	0.3722944	5.491719
24	-207.3631	-373.5589	166.1958	1.181947	4.756547
30	-203.5905	-372.55	168.9596	0.5221594	3.559603
36	-217.4065	-386.7939	169.3873	0.758918	3.169257
42	-206.9563	-375.8394	168.8831	1.202833	3.205065
48	-209.6021	-377.4108	167.8086	0.5811399	4.186714
54	-208.4117	-377.5841	169.1723	0.9973009	3.155378
60	-227.2536	-394.6877	167.4341	1.258752	4.014139
66	-216.18	-383.886	167.706	1.152226	3.919504
72	-224.1557	-393.2242	169.0685	0.9337382	3.254532
78	-231.0513	-400.4842	169.4329	0.4600889	3.318981
84	-227.951	-397.273	169.322	1.541343	2.737515
90	-223.0514	-390.3629	167.3115	0.6599546	4.423337
96	-227.0029	-396.2333	169.2304	0.7492924	3.267863
102	-219.098	-387.0004	167.9024	0.8006775	4.008263
108	-219.7477	-386.3678	166.62	0.8921324	4.681353
114	-221.241	-389.2121	167.9711	0.5370826	4.119403
120	-211.7695	-380.7049	168.9354	1.318047	3.105529
126	-215.9266	-383.6722	167.7456	0.644994	4.186243
132	-208.7811	-378.8035	170.0224	0.4781331	2.957565
138	-209.7146	-379.0982	169.3836	1.099582	2.967973
144	-214.7245	-383.3533	168.6288	1.854431	2.967973
150	-207.5191	-375.9788	168.4596	0.9104356	3.62446
156	-222.3122	-391.207	168.8947	0.1725868	3.799396
162	-217.2634	-386.1612	168.8978	0.09858578	3.840214
168	-217.6516	-386.2248	168.5732	0.1905001	3.973615
174	-220.133	-387.6986	167.5656	1.198113	3.973615
180	-197.7665	-365.776	168.0096	0.520544	4.10692
186	-207.6301	-376.3833	168.7532	0.4875912	3.699296
192	-216.2852	-382.5906	166.3053	0.9543256	4.82245
198	-226.0183	-394.7798	168.7615	1.162693	3.300601
204	-204.3116	-373.3548	169.0432	0.5552115	3.491615
210	-211.9203	-378.9975	167.0772	0.5552115	4.613956
216	-213.5194	-380.1396	166.6202	1.053031	4.59109
222	-232.8156	-396.6398	163.8242	1.86091	5.692664
228	-222.9342	-390.7599	167.8257	0.7366639	4.088557
234	-213.306	-381.3985	168.0925	0.6059057	4.010974
240	-213.5434	-379.9452	166.4018	1.233146	4.612555
246	-209.8849	-375.5646	165.6797	1.847352	4.672991
252	-218.0072	-384.1916	166.1845	2.154738	4.21542
258	-214.3622	-378.4115	164.0493	2.154738	5.407511
264	-221.2974	-385.443	164.1457	1.434535	5.750162
270	-222.1787	-386.6563	164.4776	1.056221	5.775562
276	-218.7325	-383.9876	165.2552	1.092772	5.328181
282	-215.6589	-383.7423	168.0834	0.8479811	3.877553
288	-204.7653	-372.4736	167.7083	1.214063	3.882727
294	-207.6805	-375.433	167.7525	1.214063	3.857373
300	-232.8633	-399.47	166.6067	0.9413641	4.661224
306	-225.6374	-393.4618	167.8245	0.9413641	3.972402
312	-213.1828	-379.1527	165.9699	0.6690951	5.16734
318	-229.728	-396.5664	166.8385	1.270026	4.346015
324	-222.5129	-389.9963	167.4835	0.6250538	4.346015
330	-210.7476	-379.0353	168.2877	1.450267	3.41001
336	-209.1861	-376.7666	167.5805	1.762027	3.640437
342	-218.4942	-385.0514	166.5572	0.8499338	4.740123
348	-195.9792	-364.6821	168.703	0.8663415	3.508595
354	-203.2068	-372.1224	168.9156	0.6537073	3.508595
360	-208.781	-377.8419	169.061	0.5958724	3.4575
366	-208.9853	-376.6084	167.6231	0.8602426	4.133547
372	-229.9512	-395.3618	165.4106	1.214025	5.175285
378	-207.1017	-375.0175	167.9159	0.4899423	4.177613
384	-218.1327	-385.6816	167.5488	1.567378	3.771239
390	-216.2521	-385.4988	169.2467	1.68963	2.692738
396	-211.6287	-380.1563	168.5275	1.68963	3.127111
402	-221.8376	-390.9531	169.1155	0.8760313	3.260896
408	-230.4751	-399.5992	169.1242	1.108281	3.118015
414	-209.4089	-378.1399	168.731	1.107176	3.351218
420	-213.9641	-383.1224	169.1583	1.821274	2.6662
426	-214.8208	-381.2542	166.4334	0.9034611	4.779359
432	-211.5506	-378.4162	166.8656	1.646296	4.117291
438	-210.8983	-378.7555	167.8572	0.7713603	4.050803
444	-207.4423	-375.3226	167.8803	0.2658172	4.324775
450	-219.8809	-387.9593	168.0785	0.8909019	3.855748
456	-205.3337	-373.7565	168.4227	0.6308792	3.807294
462	-215.9439	-384.2602	168.3163	0.9712556	3.672266
468	-211.9753	-381.3786	169.4032	0.9712556	3.033205
474	-203.9124	-373.0862	169.1739	1.200639	3.033205
480	-206.7086	-373.2867	166.5781	1.976985	4.092712
486	-220.1432	-387.1472	167.0039	1.164769	4.311986
492	-212.6769	-380.541	167.8641	1.356176	3.711191
498	-219.818	-388.5491	168.7311	0.8249458	3.516334
504	-215.6228	-382.8421	167.2194	1.456642	4.023737
510	-207.6126	-375.7665	168.1538	0.4836841	4.045711
516	-208.0643	-376.9037	168.8394	0.4836841	3.651698
522	-212.8977	-382.4791	169.5814	1.087363	2.855987
528	-228.21	-397.9404	169.7304	1.342967	2.608327
534	-202.6523	-370.7614	168.109	1.614202	3.418646
540	-214.1339	-382.988	168.8541	0.9018686	3.399454
546	-211.527	-379.3412	167.8142	1.484117	3.666063
552	-203.1245	-369.918	166.7936	0.8645918	4.59954
558	-203.2741	-369.4255	166.1514	1.987723	4.328699
564	-211.8478	-381.084	169.2362	1.014358	3.107212
570	-200.7388	-368.7491	168.0102	1.363414	3.622387
576	-200.2729	-368.5102	168.2373	0.7074912	3.869849
582	-208.5356	-375.6711	167.1355	0.7241971	4.486321
588	-204.7847	-371.3475	166.5629	1.473948	4.386509
594	-204.9618	-373.4616	168.4998	1.006761	3.545176
600	-208.5375	-378.3386	169.8011	1.006761	2.771394
606	-211.4519	-379.4587	168.0068	1.180217	3.730412
612	-211.6043	-379.1422	167.538	0.7707442	4.23271
618	-222.8825	-390.0472	167.1646	0.7707442	4.443691
624	-230.3932	-399.1575	168.7643	0.8341911	3.491584
630	-225.9483	-395.0882	169.1398	1.311213	2.987309
636	-223.6933	-391.2644	167.5711	1.263333	3.933136
642	-207.0045	-375.088	168.0835	1.024919	3.77572
648	-201.906	-370.5083	168.6023	0.8111951	3.599243
654	-211.9979	-378.5	166.5021	0.9349046	4.723417
660	-210.1577	-378.2225	168.0648	0.9242498	3.844443
666	-213.3088	-381.7555	168.4467	0.5423377	3.844443
672	-207.0648	-375.2852	168.2205	0.7685687	3.844443
678	-230.5604	-397.5605	167.0001	0.7685687	4.537502
684	-223.5833	-389.7165	166.1333	1.61275	4.550226
690	-220.6699	-386.4402	165.7703	0.9964229	5.096545
696	-223.2788	-390.1942	166.9154	0.8439476	4.542737
702	-212.6979	-380.5061	167.8081	0.8439476	4.037397
708	-208.6474	-376.3034	167.656	0.8439476	4.124082
714	-222.1782	-389.8432	167.665	1.299256	3.8587
720	-226.1383	-392.3995	166.2612	1.558481	4.508793
726	-226.0211	-394.5707	168.5496	0.833895	3.61667
732	-223.7299	-392.3782	168.6483	0.7351982	3.61667
738	-230.9543	-397.7182	166.7639	0.6759472	4.721825
744	-218.5989	-386.2558	167.6569	1.590991	3.695205
750	-222.6721	-391.4606	168.7885	0.857578	3.463801
756	-217.2004	-386.5182	169.3178	1.062212	3.029879
762	-213.617	-383.0661	169.4491	1.072552	2.944858
768	-214.44	-382.6677	168.2277	0.3609506	4.073563
774	-218.7209	-387.4908	168.7699	0.6774387	3.579606
780	-228.5173	-396.4401	167.9227	1.5246	3.579606
786	-236.5034	-403.857	167.3536	0.6613892	4.398813
792	-224.791	-394.6068	169.8158	1.267806	2.60196
798	-217.0866	-385.3407	168.2541	0.980403	3.702961
804	-217.884	-385.186	167.3021	0.722172	4.393591
810	-223.6825	-390.8407	167.1582	0.832495	4.412525
816	-222.3674	-390.7556	168.3881	0.8051389	3.726775
822	-211.9041	-381.3587	169.4546	1.203005	2.862742
828	-221.8103	-390.3464	168.5361	1.005467	3.524768
834	-217.8227	-387.0553	169.2327	1.031582	3.099059
840	-220.2739	-387.0697	166.7958	1.615543	4.174457
846	-219.9203	-388.6773	168.757	0.8813365	3.468289
852	-219.7568	-385.893	166.1362	0.8687369	4.964329
858	-222.111	-390.5754	168.4644	1.018459	3.558932
864	-207.4192	-374.8619	167.4427	0.3805752	4.506783
870	-219.4241	-384.232	164.8079	0.9906377	5.630446
876	-220.9551	-389.0209	168.0657	0.9906377	3.805712
882	-228.1341	-396.6416	168.5076	1.128571	3.469587
888	-211.0938	-379.0182	167.9245	1.223077	3.753167
894	-218.5751	-386.28	167.7049	1.442609	3.753167
900	-222.5565	-391.5199	168.9634	0.7332631	3.434183
906	-220.4792	-389.5076	169.0284	0.6682916	3.434183
