Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-577.9122	-746.6228	168.7105	0.0208531	0.0307735	0.0179998	0.00215132	0.0919584	0.00404965	0.00789012	0.0130191	0.0766241	0.00332771	0.00967324	0.0182536	0.0081054	0.00780446	0.0422408	0.00312984	0.0442593	0.0114862	0.077804	0.0110323	0.029176	0.0392365	0.00862881	0.0497644	0.00696323	0.0108034	0.0564983	0.102548	0.0326706	0.00330837	0.0260337	0.0292323	0.0900614	0.00674344	0.102166	0.0108385	0.0313324	0.0209153	0.075653	0.0172075	0.0523389	0.0244961	0.0137676	0.0310224	0.044255	0.0106002	0.00215083	0.0509704	0.0529012	0.150009	0.0412324	0.00113592	0.00989147	0.00530314	0.171942	0.0560478	0.043093	0.031018	0.00494177	0.0242032	0.0151392	0.00241516	0.0273708	0.0188519	0.0821385	0.021864	0.0765522	0.0315818	0.0555933	0.0533734	0.0578695	0.0557629	0.00416813	0.0137478	0.0385998	0.0186523	0.0491104	0.0237681	0.000975513	0.00874207	0.0170605	0.0666551	0.0428481	0.0126269	0.0164768	0.0375597	0.105209	0.0621129	0.0261087	0.0102594	0.000798142	0.014861	0.00665537	0.0111384	0.0478055	0.0588721	0.110696	1.164455	0.00617403	0.00911116	0.00532925	0.000636947	0.0272263	0.00119899	0.00233604	0.0038546	0.0226863	0.000985243	0.00286398	0.00540439	0.00239978	0.00231068	0.0125063	0.000926659	0.0131039	0.00340074	0.0230356	0.00326635	0.00863818	0.0116168	0.00255475	0.0147338	0.00206162	0.00319859	0.0167275	0.0303616	0.00967285	0.000979515	0.00770785	0.00865485	0.0266647	0.00199654	0.0302485	0.00320898	0.00927664	0.00619243	0.0223987	0.00509467	0.0154961	0.00725261	0.00407621	0.00918487	0.0131027	0.00313842	0.000636801	0.0150909	0.0156626	0.0444134	0.0122078	0.000336313	0.00292859	0.00157011	0.0509071	0.0165942	0.0127586	0.00918356	0.00146312	0.0071659	0.00448229	0.000715062	0.00810374	0.00558152	0.0243189	0.00647331	0.0226649	0.00935048	0.0164596	0.0158024	0.0171335	0.0165098	0.00123407	0.00407034	0.0114283	0.00552242	0.0145402	0.00703707	0.000288822	0.00258828	0.00505114	0.0197347	0.0126861	0.00373846	0.00487831	0.0111204	0.0311493	0.0183899	0.00773004	0.00303753	0.000236307	0.00439992	0.00197047	0.00329777	0.0141539	0.0174304	0.032774	3.377557
36	-594.2922	-761.7842	167.4919	0.121187	0.0335865	0.0189211	0.0140122	0.0974344	0.00361662	0.0422571	0.0522628	0.056074	0.0440303	0.00589101	0.0386413	0.00622903	0.0256121	0.049505	0.00873198	0.0207886	0.00577785	0.0561963	0.0476094	0.119912	0.11373	0.0268601	0.0526647	0.00526483	0.0112436	0.0114029	0.024552	0.0436405	0.00315689	0.0246145	0.0209762	0.0655833	0.00784136	0.0691191	0.0189008	0.0110823	0.0349171	0.187248	0.00373071	0.0413975	0.088527	0.050887	0.0790484	0.00839154	0.0283043	0.00582308	0.0661682	0.0163728	0.169122	0.0103672	0.0135861	0.065637	0.0781976	0.0111028	0.0226994	0.0768452	0.0609371	0.0189184	0.0387298	0.0142082	0.0954042	0.0776731	0.00265179	0.0983012	0.0634368	0.0467596	0.0260996	0.0771311	0.00456058	0.0228859	0.046216	0.0477659	0.0237955	0.00519886	0.010168	0.0396976	0.0740116	0.00390626	0.0137656	0.00837202	0.00746738	0.0742536	0.0205484	0.0532025	0.0542334	0.010668	0.00833599	0.0141955	0.0200646	0.0314473	0.0204014	0.119076	0.045319	0.0422078	0.00717004	0.0899937	1.352834	0.0304761	0.00844632	0.00475827	0.0035238	0.0245028	0.000909508	0.0106268	0.013143	0.0141015	0.0110727	0.00148147	0.0097175	0.00156648	0.00644093	0.0124495	0.00219592	0.00522792	0.00145301	0.0141322	0.0119728	0.0301554	0.0286007	0.00675477	0.0132441	0.001324	0.00282754	0.0028676	0.00617433	0.0109747	0.000793895	0.00619004	0.0052751	0.0164929	0.00197195	0.0173821	0.00475318	0.00278698	0.00878094	0.047089	0.000938198	0.0104106	0.0222628	0.0127971	0.0198791	0.0021103	0.00711796	0.00146439	0.01664	0.00411743	0.0425308	0.00260713	0.00341662	0.0165064	0.0196651	0.00279214	0.00570843	0.019325	0.0153245	0.00475759	0.00973976	0.00357307	0.0239922	0.0195332	0.000666871	0.0247208	0.0159531	0.0117591	0.00656353	0.0193969	0.00114689	0.00575533	0.0116224	0.0120122	0.0059841	0.00130741	0.00255706	0.00998315	0.0186124	0.000982346	0.00346178	0.00210539	0.0018779	0.0186733	0.0051675	0.0133794	0.0136386	0.00268279	0.00209633	0.00356987	0.00504583	0.00790837	0.00513054	0.0299453	0.0113968	0.0106144	0.00180312	0.0226316	3.976462
72	-601.8245	-769.4128	167.5882	0.0745644	0.000773023	0.0355415	0.0276308	0.050728	0.0671195	0.031539	0.00143377	0.0771248	0.0566337	0.0264765	0.0136714	0.0162817	0.0329205	0.0453167	0.00279079	0.00356077	0.0941304	0.0742037	0.0328035	0.149386	0.062683	0.0250994	0.0453404	0.0356411	0.0434181	0.0454382	0.076688	0.0460658	0.0019076	0.0744945	0.120284	0.0792743	0.0191532	0.0974792	0.00908181	0.00103729	0.0164341	0.055741	0.00189334	0.0651325	0.081407	0.035432	0.0419108	0.0562527	0.0415886	0.000541214	0.0254627	0.0332769	0.173312	0.0234138	0.0143293	0.00822109	0.00713439	0.0586387	0.0516098	0.015697	0.0683938	0.0171484	0.0546543	0.0567097	0.102637	0.042339	0.0416597	0.055805	0.0349625	0.0454174	0.0562413	0.0628143	0.0174541	0.0111226	0.0614198	0.11265	0.0123288	0.0245174	0.0424986	0.0360549	0.0179986	0.00140604	0.0235376	0.0492859	0.045109	0.0269573	0.142203	0.0410883	0.0765273	0.0518232	0.0168963	0.00917966	0.0227275	0.0023446	0.00896672	0.0101939	0.0228294	0.0433308	0.0859514	0.0108874	0.9097404	0.0178759	0.000185323	0.00852065	0.00662416	0.0121614	0.0160911	0.0075611	0.000343728	0.0184898	0.0135773	0.00634743	0.00327755	0.00390335	0.0078923	0.0108641	0.000669059	0.000853652	0.0225666	0.0177895	0.00786425	0.0358135	0.0150275	0.00601729	0.0108698	0.00854452	0.010409	0.0108933	0.018385	0.0110437	0.000457323	0.0178592	0.0288366	0.0190051	0.00459176	0.0233695	0.00217726	0.000248678	0.00393989	0.0133632	0.000453905	0.0156147	0.0195164	0.0084944	0.0100476	0.0134859	0.00997039	0.00012975	0.00610438	0.00797774	0.0415494	0.00561318	0.00343528	0.00197091	0.00171039	0.0140579	0.0123728	0.00376318	0.0163966	0.00411114	0.0131027	0.0135955	0.024606	0.0101503	0.00998741	0.0133786	0.00838183	0.0108883	0.0134832	0.015059	0.00418442	0.00266651	0.0147247	0.0270065	0.00295569	0.00587775	0.0101885	0.00864374	0.00431495	0.000337081	0.00564287	0.0118157	0.0108143	0.0064627	0.0340916	0.00985043	0.0183465	0.012424	0.00405069	0.00220071	0.00544866	0.00056209	0.00214967	0.00244387	0.00547308	0.010388	0.0206058	0.00261013	4.171218
108	-589.695	-756.8619	167.167	0.013055	0.0117448	0.0156652	0.0266106	0.0425684	0.0412827	0.00404435	0.00563659	0.136041	0.0279276	0.00847604	0.0103797	0.00695256	0.0132883	0.037758	0.00865935	0.0615968	0.086681	0.0638206	0.104627	0.167345	0.121978	0.0168097	0.0227743	0.0112273	0.125004	0.00948574	0.0365845	0.0520044	0.0106514	0.0139437	0.0316539	0.0276701	0.00637327	0.0853056	0.0145117	0.0156726	0.0650279	0.0741932	0.00108047	0.0190338	0.104851	0.0359705	0.076856	0.0486479	0.00291661	0.00291156	0.0333309	0.0198869	0.181772	0.0266528	0.00827218	0.0990605	0.0269128	0.00757289	0.00984848	0.0204905	0.00650088	0.0566556	0.0391478	0.0660369	0.0719727	0.017435	0.0671662	0.055913	0.03089	0.0867679	0.0553424	0.0688604	0.0256674	0.0559204	0.0458496	0.0980531	0.0167423	0.00840888	0.0868236	0.0412043	0.0143457	0.0253607	0.0385808	0.0227881	0.0357459	0.0224302	0.0883199	0.016139	0.0242982	0.165147	0.0373287	0.0491079	0.025818	0.132263	0.0108032	0.00814972	0.0357454	0.00309705	0.0248759	0.103538	1.199811	0.00307441	0.00276587	0.00368911	0.00626672	0.0100247	0.00972194	0.000952432	0.0013274	0.0320372	0.00657687	0.00199608	0.00244438	0.00163731	0.00312935	0.00889189	0.00203925	0.0145059	0.0204131	0.0150296	0.0246394	0.0394091	0.0287255	0.00395863	0.00536328	0.002644	0.029438	0.00223386	0.00861553	0.0122469	0.00250838	0.00328369	0.00745441	0.00651622	0.00150088	0.0200892	0.00341746	0.00369085	0.0153139	0.0174723	0.000254447	0.00448241	0.0246921	0.00847095	0.0180994	0.0114564	0.000686852	0.000685664	0.00784932	0.0046833	0.0428067	0.00627666	0.00194807	0.0233284	0.00633789	0.00178339	0.00231929	0.00482546	0.00153094	0.0133422	0.00921919	0.0155515	0.0169493	0.0041059	0.0158174	0.0131673	0.0072745	0.0204336	0.013033	0.0162164	0.00604459	0.0131691	0.0107974	0.0230912	0.00394276	0.00198027	0.0204467	0.00970348	0.00337836	0.00597238	0.00908566	0.00536653	0.00841804	0.00528225	0.0207991	0.00380069	0.00572214	0.0388915	0.00879078	0.0115648	0.00608006	0.0311476	0.00254412	0.00191924	0.00841794	0.000729345	0.00585819	0.0243828	4.24634
144	-574.4543	-742.1218	167.6675	0.0464003	0.0167276	0.0196125	0.0112888	0.158394	0.00983537	0.0124625	0.0178901	0.171361	0.0311223	0.0103908	0.0346885	0.0479658	0.0384577	0.0418381	0.00696952	0.0301966	0.0373508	0.0587041	0.0693694	0.0855434	0.0889653	0.00317045	0.000334017	0.0250078	0.0342892	0.00263273	0.0218079	0.0483142	5.64209e-05	0.0708077	0.0445367	0.0129445	0.00590744	0.103111	0.0117367	0.0269564	0.0289217	0.171006	0.00241968	0.0461355	0.0700146	0.0175783	0.0658965	0.00986475	0.0469561	0.00129601	0.0316509	0.0734124	0.181584	0.0219039	0.0161182	0.0211018	0.0575198	0.0281031	0.0206551	0.0347807	0.0415587	0.0375978	0.0125598	0.0506148	0.0192305	0.00120626	0.0379501	0.0267411	0.00464359	0.0486688	0.0137542	0.100666	0.000771411	0.0111622	0.00580606	0.0673136	0.0262222	0.0515985	0.122978	0.0436804	0.0482773	0.02261	0.0121005	0.0560335	0.0261314	0.0142935	0.0496919	0.0053508	0.0147707	0.105065	0.0236478	0.0401993	0.0276129	0.0730721	0.0770164	0.00526054	0.0283194	0.0674102	0.0251699	0.00592925	1.387505	0.0120309	0.00433722	0.00508523	0.00292703	0.0410692	0.00255017	0.00323134	0.00463864	0.0444314	0.00806957	0.00269418	0.00899422	0.0124368	0.00997152	0.010848	0.0018071	0.00782955	0.00968451	0.0152211	0.0179865	0.0221802	0.0230674	0.000822051	8.66057e-05	0.00648417	0.0088907	0.000682629	0.00565447	0.0125272	1.46291e-05	0.0183594	0.0115477	0.00335632	0.00153171	0.0267352	0.00304315	0.00698941	0.00749897	0.0443394	0.000627389	0.0119623	0.0181538	0.00455779	0.017086	0.00255779	0.012175	0.000336037	0.00820661	0.0190348	0.0470822	0.00567936	0.00417923	0.0054714	0.014914	0.00728672	0.00535557	0.00901813	0.0107756	0.00974856	0.00325658	0.0131237	0.0049862	0.000312767	0.0098399	0.00693357	0.00120402	0.0126191	0.00356626	0.0261013	0.000200016	0.00289419	0.00150543	0.0174534	0.00679903	0.0133787	0.0318863	0.0113257	0.0125176	0.00586244	0.00313749	0.0145287	0.00677548	0.0037061	0.0128844	0.00138739	0.00382982	0.0272417	0.00613154	0.0104231	0.00715963	0.0189465	0.0199692	0.00136398	0.00734281	0.0174785	0.00652619	0.00153737	3.856752
180	-596.7446	-764.0118	167.2673	0.179652	0.00835838	0.0640506	0.00673248	0.027513	0.0121211	0.0195505	0.0131129	0.0325426	0.00998175	0.0386983	0.0776576	0.0145843	0.012177	0.0597491	0.00329173	0.0441497	0.0995874	0.121102	0.0283191	0.105065	0.0216188	0.0316155	0.000805368	0.0281383	0.0362932	0.00428279	0.0149649	0.0351071	0.00879015	0.0649311	0.048561	0.0265786	0.0315752	0.0335804	0.00359911	0.0404147	0.0472079	0.165818	0.00823221	0.00764723	0.0437948	0.0585243	0.147918	0.0151267	0.0188892	0.00565356	0.101525	0.0547713	0.0717223	0.0302727	0.0452663	0.0478788	0.0107166	5.61565e-05	0.0816394	0.011281	0.0185276	0.011372	0.0114664	0.127373	0.0444329	0.0172199	0.00222201	0.0670095	0.0135702	0.100643	0.0466428	0.117679	0.0607869	0.0420637	0.0150504	0.106262	0.0401756	0.0370358	0.141933	0.0365369	0.0562598	0.0490658	0.0166054	0.0120439	0.0237826	0.0344945	0.0283622	0.00878215	0.0365582	0.0876266	0.0415243	0.0226083	0.0200495	0.0814126	0.0324887	0.0239948	0.0334419	0.0586138	0.066192	0.0302082	1.172181	0.0427244	0.00198777	0.0152323	0.0016011	0.00654306	0.0028826	0.00464944	0.00311847	0.00773918	0.00237383	0.00920312	0.0184683	0.0034684	0.00289589	0.0142094	0.00078283	0.0104996	0.0236836	0.0288001	0.00673477	0.0249862	0.00514132	0.0075187	0.00019153	0.00669177	0.00863115	0.00101852	0.0035589	0.00834907	0.00209045	0.0154417	0.0115486	0.00632085	0.00750912	0.00798599	0.00085593	0.0096113	0.0112268	0.0394343	0.00195776	0.00181864	0.0104152	0.0139181	0.0351775	0.00359739	0.00449218	0.00134451	0.0241443	0.0130256	0.0170568	0.00719937	0.0107651	0.0113864	0.00254859	1.3355e-05	0.0194153	0.00268282	0.00440619	0.00270445	0.0027269	0.0302915	0.0105669	0.00409518	0.000528431	0.015936	0.00322722	0.0239345	0.0110925	0.0279861	0.0144562	0.0100035	0.00357924	0.0252709	0.00955444	0.00880776	0.0337541	0.00868909	0.0133796	0.0116687	0.00394905	0.00286424	0.00565591	0.00820338	0.00674501	0.00208855	0.00869416	0.0208391	0.0098752	0.00537665	0.00476811	0.0193613	0.00772637	0.00570639	0.00795307	0.0139394	0.0157416	0.00718403	4.204911
216	-592.3072	-759.8254	167.5182	0.142161	0.0135323	0.0308017	0.0244396	0.091754	0.0190218	0.00949146	0.00102779	0.0452824	0.000334423	0.00562344	0.0576627	0.0431865	0.000918154	0.0187374	0.00575811	0.0575441	0.0451614	0.0442161	0.0187846	0.0592642	0.0422352	0.054784	0.00675376	0.0196515	0.0291369	0.0423048	0.0826483	0.0199392	0.012758	0.0776625	0.0688608	0.00470641	0.0108292	0.0574385	0.00327374	0.0465685	0.0665651	0.0776795	0.000456828	0.0842322	0.0178775	0.0189035	0.081367	0.0659487	0.015126	0.00480966	0.0669912	0.0985657	0.2294	0.0495835	0.0325035	0.00784947	0.00273338	0.0150335	0.0334751	0.0164347	0.00858423	0.000709665	0.0197372	0.00489461	0.175673	0.131364	0.0289531	0.01697	0.0815191	0.0207422	0.0646619	0.0323224	0.0308717	0.0246319	0.0222448	0.0406899	0.0269138	0.00381828	0.0314404	0.024924	0.101209	0.0469187	0.0108587	0.0215151	0.0999334	0.0274196	0.0278578	0.0551719	0.0278653	0.0142774	0.0314804	0.00747686	0.0113539	0.0194369	0.0697969	0.0206308	0.0714117	0.0198359	0.00402092	0.134152	1.439412	0.0363204	0.00345734	0.00786947	0.00624401	0.023442	0.00485984	0.00242495	0.000262587	0.0115691	8.54411e-05	0.00143672	0.0147321	0.0110336	0.000234577	0.00478718	0.00147113	0.0147018	0.0115382	0.0112967	0.00479924	0.0151413	0.0107906	0.0139966	0.0017255	0.00502073	0.00744412	0.0108084	0.0211156	0.00509423	0.00325951	0.0198418	0.0175931	0.00120243	0.00276674	0.0146748	0.0008364	0.0118977	0.0170066	0.0198462	0.000116714	0.0215203	0.00456749	0.00482961	0.0207883	0.0168491	0.0038645	0.00122881	0.0171154	0.0251824	0.058609	0.012668	0.00830426	0.00200544	0.000698346	0.00384086	0.00855247	0.00419886	0.00219317	0.000181311	0.00504262	0.00125051	0.0448823	0.0335619	0.00739716	0.00433563	0.0208271	0.00529939	0.0165203	0.00825797	0.00788735	0.00629316	0.00568328	0.0103958	0.00687615	0.000975525	0.00803263	0.00636777	0.0258576	0.0119872	0.00277425	0.00549685	0.0255318	0.00700537	0.00711734	0.0140957	0.00711926	0.00364771	0.00804286	0.00191025	0.00290077	0.0049659	0.0178323	0.00527093	0.0182448	0.00506782	0.0010273	0.0342742	3.91408
252	-588.0211	-755.1911	167.17	0.0465886	0.0228278	0.0570906	0.0182946	0.0792167	0.0186234	0.00309804	0.00156789	0.0307716	0.00208021	0.0596602	0.0222643	0.0342477	0.00944001	0.0630354	0.0238266	0.0141069	0.0862457	0.0341452	0.0904146	0.144946	0.00897049	0.00284371	0.00384886	0.00899949	0.0154032	0.0184807	0.0333866	0.0111596	0.00310541	0.0602054	0.0607112	0.0585597	0.00834809	0.073108	0.0259378	0.03439	0.0489481	0.0257407	0.0411575	0.0644083	0.010098	0.0553402	0.0903482	0.0360083	0.0166465	0.00208364	0.0249894	0.0800147	0.233399	0.010789	0.0375452	0.00545826	0.00384863	0.0181405	0.109243	0.0198391	0.0121664	0.0783489	0.00450984	0.00103733	0.0442468	0.00923032	0.000603536	0.0288304	0.0166183	0.0735317	0.0487542	0.204372	0.0424251	0.000710879	0.0315716	0.134299	0.0383186	0.0414241	0.0229756	0.151034	0.0802466	0.0794672	0.0111462	0.0292098	0.023936	0.0108689	0.0528264	0.00415823	0.102836	0.0451009	0.0708531	0.0274709	0.050916	0.0910647	0.0433543	0.0043944	0.0243488	0.0178629	0.0869402	0.0969973	1.347344	0.0111911	0.00548349	0.0137138	0.00439456	0.0190287	0.00447356	0.000744185	0.000376624	0.00739169	0.000499689	0.014331	0.00534814	0.00822668	0.0022676	0.0151418	0.00572341	0.00338864	0.0207172	0.00820206	0.0217186	0.0348175	0.00215481	0.00068309	0.000924539	0.00216178	0.00370001	0.00443927	0.00801983	0.00268066	0.000745954	0.014462	0.0145835	0.0140667	0.00200531	0.0175613	0.00623055	0.00826085	0.0117579	0.00618321	0.00988649	0.0154716	0.00242566	0.0132933	0.0217026	0.00864961	0.00399867	0.000500512	0.00600273	0.0192204	0.056065	0.00259164	0.00901878	0.00131114	0.000924483	0.00435754	0.0262414	0.00476558	0.00292251	0.0188203	0.00108331	0.000249179	0.0106286	0.00221723	0.000144976	0.00692538	0.0039919	0.0176631	0.0117113	0.0490925	0.010191	0.000170761	0.00758386	0.0322601	0.00920456	0.00995053	0.005519	0.0362801	0.0192761	0.0190889	0.00267744	0.00701652	0.00574969	0.00261083	0.0126895	0.000998853	0.0247025	0.0108337	0.0170197	0.00659881	0.0122306	0.0218747	0.0104142	0.00105558	0.00584886	0.00429086	0.020884	0.0232998	4.163005
288	-577.2211	-744.3914	167.1703	0.0150855	0.0630118	0.0606964	0.0117002	0.0383742	0.0137243	0.0175358	6.13884e-05	0.0555108	0.0167788	0.0201093	0.0254453	0.0174117	0.015794	0.0481472	0.0128871	0.0258536	0.030051	0.0333748	0.039975	0.104928	0.0237616	0.00334837	0.00332457	0.0320322	0.00755941	0.00447763	0.0960674	0.123249	0.00262987	0.0716801	0.156871	0.0490339	0.00496427	0.100583	0.0149745	0.00650847	0.0551891	0.0616581	0.0222139	0.0439778	0.0160354	0.0307914	0.124098	0.0170744	0.0263071	0.000662319	0.03507	0.0332289	0.174368	0.0217619	0.0366614	0.0749001	0.0161463	0.0114278	0.0342415	0.012815	0.0747484	0.0950552	0.0187307	0.00509499	0.00652983	0.00973211	0.0199852	0.0104364	0.0344446	0.0669674	0.0209769	0.114715	0.16952	0.032013	0.0059536	0.140768	0.124229	0.0546683	0.0213202	0.0686853	0.00620388	0.0188043	0.0158914	0.0142826	0.0258945	0.0206328	0.0442917	0.0206274	0.0341612	0.101415	0.0140463	0.0664168	0.066946	0.136119	0.0358904	0.00294987	0.0384855	0.0175181	0.02292	0.13514	1.371952	0.00363562	0.0151859	0.0146279	0.00281976	0.00924821	0.00330758	0.00422614	1.47946e-05	0.0133781	0.0040437	0.00484635	0.00613233	0.00419624	0.00380637	0.0116035	0.0031058	0.00623074	0.00724232	0.00804337	0.00963401	0.0252877	0.00572656	0.000806959	0.000801224	0.00771979	0.00182182	0.00107911	0.0231523	0.0297031	0.000633802	0.017275	0.037806	0.0118172	0.00119639	0.0242407	0.00360886	0.00156855	0.0133006	0.0148597	0.00535358	0.0105987	0.00386455	0.00742076	0.0299078	0.00411494	0.00634003	0.00015962	0.0084519	0.00800819	0.0420229	0.00524464	0.00883542	0.018051	0.00389127	0.0027541	0.00825223	0.00308843	0.0180144	0.0229084	0.00451412	0.0012279	0.00157369	0.00234545	0.00481645	0.00251518	0.00830119	0.0161392	0.00505546	0.0276464	0.0408546	0.00771517	0.00143482	0.0339252	0.0299393	0.0131751	0.0051382	0.0165532	0.00149514	0.00453185	0.00382984	0.00344211	0.00624059	0.00497253	0.0106743	0.00497121	0.00823287	0.0244412	0.00338516	0.0160065	0.016134	0.0328048	0.00864963	0.00071092	0.00927504	0.00422187	0.00552373	0.0325689	4.149362
324	-579.0563	-745.2787	166.2225	0.0475573	0.127782	0.00500765	0.0186389	0.0503652	0.0654379	0.000573395	0.000716536	0.0666839	0.00551814	0.0303122	0.0468192	0.00130642	0.0199697	0.0820617	0.0359791	0.0405427	0.0630992	0.0407198	0.010669	0.166701	0.0313087	0.0209189	0.000286743	0.00368233	0.00428902	0.0350481	0.0356912	0.115228	0.00773135	0.101535	0.0473176	0.0221673	0.000109871	0.0772983	0.0680755	0.0162459	0.0960809	0.00954112	0.00981897	0.0104816	0.026978	0.0445818	0.136729	0.00933033	0.0257649	0.00413389	0.0499168	0.0959418	0.18169	0.00117223	0.125341	0.0315698	0.0202854	0.0116466	0.0274891	0.0711086	0.0277052	0.0130726	0.100935	0.0417857	0.0613763	0.0324524	0.0892517	0.0592242	0.00618304	0.0599239	0.0201811	0.139798	0.137355	0.028852	0.014294	0.0828194	0.0903594	0.0331464	0.0264556	0.101704	0.0107101	0.0244893	0.00240203	0.168504	0.0613443	0.0408701	0.0318306	0.0445478	0.0191809	0.107443	0.00503125	0.0386821	0.0795866	0.154816	0.0430419	0.0730543	0.0229536	0.00397777	0.0275647	0.0230471	1.429845	0.0102209	0.0274625	0.00107623	0.00400582	0.0108244	0.0140637	0.000123233	0.000153996	0.0143315	0.00118594	0.00651463	0.0100623	0.000280773	0.00429183	0.0176365	0.00773253	0.00871332	0.0135611	0.00875139	0.00229295	0.035827	0.00672879	0.00449584	6.16261e-05	0.000791396	0.000921784	0.00753245	0.00767066	0.0247646	0.0016616	0.0218216	0.0101694	0.00476414	2.36131e-05	0.0166127	0.0146306	0.00349153	0.0206495	0.00205055	0.00211027	0.00225267	0.00579805	0.0095814	0.0293855	0.00200525	0.00553734	0.000888445	0.010728	0.0206196	0.0390483	0.000251933	0.026938	0.0067849	0.00435969	0.00250305	0.00590788	0.0152825	0.00595434	0.00280952	0.0216927	0.00898047	0.0131908	0.00697459	0.0191818	0.0127283	0.00132884	0.0128787	0.00433727	0.0300451	0.02952	0.0062008	0.00307203	0.0177993	0.0194198	0.00712373	0.00568577	0.021858	0.00230178	0.00526319	0.000516237	0.0362144	0.013184	0.00878369	0.00684095	0.00957411	0.0041223	0.0230913	0.0010813	0.00831346	0.0171045	0.0332727	0.00925045	0.0157006	0.00493312	0.000854892	0.00592413	0.00495323	4.65295
