Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-575.5991	-743.0444	167.4454	1.463583	3.942707
204	-577.2426	-745.1618	167.9192	1.385259	3.712988
210	-584.7131	-751.8904	167.1773	0.9329077	4.390789
216	-595.8556	-762.5564	166.7009	0.9915502	4.625786
222	-583.8114	-751.7617	167.9503	1.020096	3.901655
228	-573.8705	-741.5003	167.6298	1.020096	4.084881
234	-580.9396	-748.3612	167.4217	1.367348	4.008665
240	-590.9518	-758.3747	167.4229	1.290917	4.050133
246	-581.1828	-749.0226	167.8399	1.267346	3.824445
252	-587.865	-755.5945	167.7295	1.148122	3.955084
258	-591.9374	-760.4364	168.499	1.30042	3.423377
264	-593.8962	-761.7516	167.8555	1.035701	3.947081
270	-595.7266	-763.718	167.9914	1.168465	3.793178
276	-588.5609	-756.6391	168.0782	1.089881	3.78812
282	-594.5952	-761.7265	167.1313	0.8097619	4.48531
288	-610.3806	-777.7088	167.3282	1.205884	4.151433
294	-603.7485	-771.1686	167.4201	1.239303	4.080464
300	-597.4568	-764.239	166.7822	0.9428836	4.607445
306	-595.3175	-761.8612	166.5436	1.086424	4.660796
312	-587.5858	-754.3903	166.8045	1.090903	4.511894
318	-585.1187	-752.6531	167.5344	1.391964	3.930663
324	-589.5182	-757.2158	167.6976	1.390387	3.83788
330	-600.8128	-768.3347	167.5219	1.57738	3.83788
336	-607.5751	-773.7935	166.2185	1.142944	4.811148
342	-586.5248	-754.4496	167.9248	0.6741465	4.108576
348	-598.0991	-766.3104	168.2113	0.9287811	3.804127
354	-597.3436	-764.5936	167.25	1.129656	4.238622
360	-573.302	-741.0052	167.7032	0.9931698	4.058404
366	-588.1337	-754.7969	166.6632	1.041266	4.619014
372	-584.9732	-752.905	167.9317	0.8326099	4.019023
378	-588.9128	-755.8616	166.9488	1.203621	4.367611
384	-587.4854	-754.1756	166.6902	1.159137	4.538034
390	-573.603	-740.6158	167.0128	1.102287	4.388159
396	-578.0008	-745.0395	167.0387	1.107746	4.370478
402	-577.2822	-744.9992	167.717	1.4763	3.779775
408	-583.9908	-751.9821	167.9913	1.434258	3.644257
414	-584.0838	-751.4865	167.4026	0.9403429	4.259204
420	-587.9346	-755.8791	167.9445	1.196553	3.80422
426	-606.2137	-773.2745	167.0607	1.14499	4.337125
432	-583.8825	-751.8768	167.9943	1.617346	3.543399
438	-587.9487	-755.8207	167.8719	1.245481	3.818297
444	-590.4001	-757.4356	167.0356	1.812991	3.994913
450	-597.4311	-765.9901	168.559	1.081818	3.514202
456	-591.672	-760.0036	168.3316	1.10342	3.633873
462	-583.9601	-752.05	168.09	1.465898	3.569611
468	-586.4212	-753.2433	166.8221	1.370128	4.347729
474	-575.4814	-744.126	168.6446	1.043318	3.486681
480	-602.4655	-770.3729	167.9073	0.946134	3.968639
486	-594.647	-762.7813	168.1343	0.9815434	3.818106
492	-593.119	-760.4941	167.3751	1.610202	3.904803
498	-590.2904	-757.8529	167.5626	1.512983	3.848874
504	-600.4878	-768.3698	167.882	1.018036	3.942021
510	-604.7352	-771.5969	166.8618	1.659986	4.171859
516	-591.3149	-759.4147	168.0998	1.727775	3.423414
522	-587.1623	-755.8834	168.7211	1.14446	3.382998
528	-589.6066	-757.6218	168.0152	1.448602	3.622538
534	-585.3222	-752.3527	167.0305	1.659667	4.076019
540	-597.42	-765.0004	167.5804	1.085088	4.076019
546	-592.5398	-760.2917	167.7519	1.255545	3.881602
552	-577.7459	-744.7537	167.0078	1.222224	4.323964
558	-574.6025	-742.06	167.4575	1.316484	4.016193
564	-575.8719	-743.241	167.3691	1.462195	3.987115
570	-574.2086	-741.8188	167.6102	1.212213	3.987115
576	-582.2189	-749.2962	167.0773	1.367601	4.20459
582	-586.2235	-754.0829	167.8594	1.185827	3.859244
588	-596.676	-764.61	167.934	1.323431	3.738782
594	-580.105	-747.8664	167.7614	1.301617	3.850407
600	-580.4218	-748.6819	168.2601	1.287249	3.570254
606	-584.4563	-751.4945	167.0381	1.258671	4.286588
612	-593.7633	-761.9651	168.2019	0.9761251	3.782346
618	-583.1898	-750.5704	167.3806	1.218143	4.114767
624	-582.4967	-750.7515	168.2548	1.218143	3.612568
630	-567.5013	-734.661	167.1596	1.218143	4.240269
636	-579.2581	-746.2368	166.9787	0.8981599	4.522131
642	-573.274	-740.7752	167.5012	1.149813	4.084513
648	-583.3048	-750.9137	167.609	1.188968	4.000911
654	-590.8005	-758.59	167.7894	1.098671	3.948909
660	-577.5776	-745.8983	168.3207	1.426171	3.457007
666	-584.0906	-752.3992	168.3087	1.307899	3.530292
672	-594.1732	-761.737	167.5638	1.628945	3.786506
678	-585.1044	-753.0724	167.968	1.390185	3.682069
684	-582.7538	-750.2058	167.452	0.882129	4.264055
690	-595.4349	-761.4335	165.9986	1.076247	4.970564
696	-585.6834	-753.7523	168.0689	1.154769	3.756286
702	-582.1053	-748.9203	166.815	1.28058	4.400616
708	-580.6787	-748.488	167.8093	1.014603	3.985583
714	-581.7215	-749.547	167.8256	0.9983071	3.985583
720	-582.8268	-750.8005	167.9737	1.221049	3.773515
726	-588.1014	-756.0763	167.9749	1.656938	3.533638
732	-600.0273	-767.0153	166.988	0.94356	4.491465
738	-598.5944	-766.5652	167.9708	0.9998416	3.901519
744	-580.3028	-747.4019	167.099	1.346676	4.203673
750	-572.5134	-739.9714	167.4579	1.388842	3.976146
756	-578.2539	-745.7175	167.4636	1.887764	3.71147
762	-585.0594	-752.8916	167.8321	1.382936	3.764532
768	-576.9472	-744.7657	167.8186	1.366567	3.78139
774	-587.1192	-754.9884	167.8692	1.204928	3.842773
780	-593.183	-761.2488	168.0658	1.672655	3.472318
786	-576.3981	-744.0165	167.6184	1.295917	3.935617
792	-590.7933	-758.6999	167.9066	1.600541	3.603317
798	-583.8223	-750.5117	166.6894	1.361143	4.427452
804	-593.7694	-760.5472	166.7778	1.231033	4.448858
810	-591.1255	-759.2747	168.1493	1.021028	3.786786
816	-580.2529	-748.2322	167.9794	1.191872	3.786786
822	-601.7983	-768.9694	167.1711	1.350657	4.16056
828	-585.0073	-752.6002	167.5929	1.57641	3.79754
834	-590.4041	-758.92	168.516	1.402151	3.355996
840	-584.4259	-752.4509	168.0249	1.016918	3.860667
846	-582.9466	-751.2021	168.2555	1.016918	3.727872
852	-582.3742	-749.8861	167.5119	1.800034	3.727872
858	-583.6948	-751.653	167.9582	1.317987	3.727872
864	-583.9423	-751.414	167.4717	1.507047	3.904209
870	-585.0433	-753.5598	168.5165	1.073533	3.543781
876	-594.5619	-762.6296	168.0677	1.448606	3.592047
882	-599.4729	-767.6746	168.2018	1.134588	3.691137
888	-594.8406	-762.8934	168.0528	1.277385	3.696014
894	-590.2955	-757.9118	167.6163	1.325229	3.920542
900	-594.6122	-762.0251	167.413	1.240457	4.083859
906	-606.2039	-773.914	167.7101	1.151481	3.964303
912	-595.9077	-763.1905	167.2828	1.041233	4.269963
918	-600.8205	-768.9968	168.1763	1.389708	3.561495
924	-583.6057	-751.3358	167.7301	1.037031	4.017993
930	-592.2412	-760.7559	168.5147	0.9716483	3.604004
936	-592.2477	-760.2297	167.9821	1.305755	3.720946
942	-580.0822	-747.4985	167.4163	1.084952	4.169501
948	-587.4957	-755.7591	168.2634	1.550293	3.422375
954	-579.492	-747.9202	168.4282	1.502359	3.35188
960	-581.2395	-748.5946	167.3552	1.398735	4.029464
966	-593.2899	-761.1542	167.8643	1.299107	3.792597
972	-590.1914	-758.6647	168.4733	1.510119	3.32109
978	-580.2803	-748.9627	168.6824	1.290972	3.32109
984	-590.719	-757.5637	166.8447	0.9841449	4.549238
990	-592.16	-758.5849	166.4248	1.172025	4.679704
996	-597.6333	-765.6125	167.9792	1.128011	3.823285
1002	-586.3077	-753.9831	167.6754	0.8460269	4.157543
1008	-585.3619	-753.1071	167.7452	1.10659	3.969734
1014	-587.2648	-755.9678	168.703	1.67905	3.093002
1020	-590.4716	-757.7195	167.248	1.180256	4.211347
1026	-580.9143	-748.949	168.0347	1.198994	3.750863
1032	-583.8804	-751.9739	168.0935	1.198994	3.716875
1038	-585.9147	-754.2741	168.3594	1.638923	3.318112
1044	-578.8961	-745.2761	166.38	1.074369	4.759019
1050	-586.8409	-754.4687	167.6278	1.074369	4.055093
1056	-585.973	-753.8158	167.8428	1.078079	3.930122
1062	-577.7956	-745.8518	168.0561	1.148885	3.767031
1068	-585.2632	-752.535	167.2718	1.215163	4.178308
1074	-584.8031	-752.6956	167.8925	1.570992	3.627314
1080	-581.2554	-749.1226	167.8672	1.863687	3.489257
1086	-597.9913	-765.9532	167.9619	1.494823	3.628194
1092	-590.2628	-757.4193	167.1565	1.272928	4.211622
1098	-589.7022	-757.3324	167.6302	1.637726	3.74362
1104	-599.4435	-765.8431	166.3996	1.606596	4.460751
1110	-585.9093	-753.3698	167.4605	1.067395	4.154341
1116	-583.023	-750.0179	166.995	1.386792	4.240847
1122	-587.5107	-755.0675	167.5568	1.101596	4.080128
1128	-579.2337	-747.0217	167.788	1.562316	3.692479
1134	-592.6772	-761.2262	168.549	1.432209	3.31974
1140	-586.7482	-755.6262	168.878	1.094879	3.31974
1146	-596.0179	-765.2932	169.2753	1.119802	3.069474
1152	-590.5744	-758.4099	167.8355	1.156105	3.889806
1158	-590.3261	-758.0433	167.7172	1.324214	3.863206
1164	-606.8275	-774.2358	167.4083	1.946835	3.714037
1170	-592.6595	-760.1484	167.4889	1.569556	3.860978
1176	-590.4602	-757.9336	167.4734	1.442487	3.93808
1182	-582.8877	-750.0534	167.1656	1.203727	4.24492
1188	-595.2662	-762.9418	167.6756	1.426522	3.830752
1194	-576.5132	-744.194	167.6808	1.21857	3.943158
1200	-569.9053	-737.5831	167.6778	1.350834	3.871055
1206	-574.5955	-742.4774	167.8819	1.16505	3.858083
1212	-573.9542	-740.6678	166.7136	1.16505	4.521571
1218	-580.4212	-749.0999	168.6786	1.16505	3.39592
1224	-577.8615	-745.859	167.9974	1.457269	3.628068
1230	-597.9834	-765.8284	167.845	1.180138	3.870691
1236	-591.9911	-759.8137	167.8226	1.205393	3.869304
1242	-576.7335	-745.0187	168.2852	1.169596	3.622734
1248	-573.6655	-742.0958	168.4304	1.317482	3.453872
1254	-584.6661	-751.4448	166.7787	1.2156	4.456883
1260	-594.7395	-762.4826	167.7432	1.2156	3.909097
1266	-587.932	-756.2119	168.2799	1.405183	3.492511
1272	-580.6142	-748.7959	168.1817	1.238458	3.643399
1278	-582.272	-749.9438	167.6718	1.580016	3.750153
1284	-581.8109	-750.6713	168.8604	1.181155	3.279645
1290	-574.3587	-742.6456	168.2869	1.093406	3.665583
1296	-573.4109	-741.5844	168.1735	1.570569	3.463959
1302	-571.2098	-739.167	167.9572	1.654003	3.545517
1308	-569.2319	-736.6512	167.4192	1.681186	3.842373
1314	-579.3371	-747.0823	167.7451	1.561827	3.717502
1320	-585.2768	-752.37	167.0932	1.84862	3.94407
1326	-582.3707	-749.7821	167.4114	1.01407	4.212483
1332	-572.4284	-740.2254	167.797	1.188632	3.89347
1338	-576.9139	-744.0957	167.1818	1.303908	4.180178
1344	-586.6944	-754.167	167.4726	1.357821	3.984804
1350	-591.2885	-757.8198	166.5313	1.325053	4.536001
1356	-606.4489	-774.4609	168.012	1.325053	3.692842
1362	-584.316	-752.2577	167.9417	1.198723	3.804584
1368	-577.9792	-745.2636	167.2845	1.111336	4.2294
1374	-572.0574	-739.0296	166.9722	1.362548	4.2669
1380	-584.8164	-752.5314	167.715	1.51997	3.757334
1386	-595.7893	-763.417	167.6277	1.614469	3.757334
1392	-599.832	-766.9409	167.1089	1.065146	4.354836
1398	-587.263	-754.3657	167.1027	1.594449	4.068827
1404	-588.9894	-756.5546	167.5651	1.403602	3.906692
1410	-579.6926	-748.326	168.6334	1.012652	3.511109
1416	-579.6219	-747.1987	167.5768	1.306822	3.953341
1422	-587.4789	-755.399	167.92	0.960168	3.953341
1428	-592.4834	-760.9088	168.4254	1.789629	3.199241
1434	-590.488	-757.7151	167.2271	1.527091	4.033418
1440	-597.5974	-764.8123	167.2149	1.25594	4.187898
1446	-607.3699	-775.0876	167.7177	0.9375736	4.081791
1452	-586.5826	-753.8056	167.2229	0.9205891	4.371964
1458	-582.587	-750.5376	167.9507	0.9886013	3.919516
1464	-582.2638	-749.892	167.6282	1.281392	3.938068
1470	-599.3352	-768.2702	168.9349	0.8548172	3.426804
1476	-594.4739	-762.5645	168.0907	1.179937	3.729379
1482	-577.6571	-746.6231	168.966	1.249272	3.177555
1488	-594.0558	-761.4703	167.4145	1.476705	3.953321
1494	-586.5126	-754.1342	167.6216	1.26084	3.953321
1500	-574.1269	-741.5166	167.3896	1.153216	4.146085
1506	-580.5711	-747.7025	167.1314	1.040737	4.355873
1512	-577.2185	-744.1436	166.9251	1.040737	4.472208
1518	-586.4758	-754.9352	168.4594	1.122074	3.548879
1524	-585.597	-754.1565	168.5595	1.459324	3.298455
1530	-575.2162	-742.1266	166.9104	1.41063	4.275844
1536	-590.8579	-758.0009	167.143	1.171352	4.275844
1542	-602.2194	-769.3558	167.1365	1.578104	4.058162
1548	-579.5893	-747.0612	167.4718	1.420747	3.950788
1554	-574.494	-741.3595	166.8655	1.172223	4.43207
1560	-580.2357	-747.7069	167.4711	1.349143	3.990398
1566	-590.2654	-758.1783	167.9129	1.074523	3.891943
1572	-578.7651	-746.0943	167.3292	1.214699	4.145926
1578	-582.3394	-749.8235	167.4841	1.40385	3.952981
1584	-578.791	-746.28	167.489	1.39874	3.952981
1590	-584.4566	-752.64	168.1833	1.142832	3.697056
1596	-615.4329	-784.1045	168.6716	0.8788509	3.566576
1602	-609.9016	-777.6211	167.7195	0.9633186	4.06611
1608	-593.619	-760.1703	166.5513	1.319161	4.527955
1614	-586.1184	-752.5965	166.4781	1.263572	4.599422
1620	-585.9139	-753.2286	167.3148	1.263572	4.126892
1626	-588.5985	-755.5118	166.9133	1.296751	4.336195
1632	-585.9324	-753.5495	167.617	1.296751	3.935909
1638	-576.9301	-744.9334	168.0034	1.550575	3.573914
1644	-583.4836	-750.6663	167.1828	1.569602	4.036231
1650	-573.9676	-742.5781	168.6105	1.440226	3.279018
1656	-568.8743	-736.0912	167.2169	1.289934	4.167933
1662	-580.9572	-749.2516	168.2944	1.392604	3.491054
1668	-577.1032	-744.8422	167.7391	1.496017	3.756406
1674	-577.8553	-745.7635	167.9082	1.318577	3.756406
1680	-591.9034	-760.3227	168.4193	1.299059	3.470753
1686	-597.6243	-765.2095	167.5852	1.266876	3.970775
1692	-589.6013	-757.4159	167.8146	1.274255	3.835101
1698	-578.8688	-747.5704	168.7015	1.045813	3.451972
1704	-594.5134	-762.5181	168.0047	1.110158	3.818798
1710	-589.0371	-757.2042	168.1671	1.110158	3.725207
1716	-587.7702	-755.4575	167.6872	1.177169	3.962838
1722	-583.1748	-749.5531	166.3784	1.136384	4.725465
1728	-577.5647	-745.2564	167.6917	1.274491	3.905566
1734	-578.548	-746.4221	167.8742	1.259236	3.80926
1740	-587.5681	-754.8893	167.3213	1.070201	4.231774
1746	-603.8983	-771.951	168.0527	1.916382	3.353883
1752	-584.9344	-752.076	167.1416	1.380048	4.161278
1758	-578.1784	-746.2922	168.1137	1.163104	3.725678
1764	-581.4742	-749.4049	167.9307	1.080778	3.87816
1770	-592.3291	-759.7385	167.4094	1.100955	4.164355
1776	-582.4984	-750.6347	168.1363	1.3698	3.59581
1782	-592.5875	-760.3725	167.7851	1.243964	3.869082
1788	-586.0234	-753.512	167.4886	1.33001	3.990977
1794	-583.7666	-752.2018	168.4352	1.411708	3.398052
1800	-580.7748	-748.2687	167.4939	1.46266	3.915411
1806	-581.4104	-749.1567	167.7463	1.43351	3.786226
1812	-581.9607	-749.2148	167.2541	1.251818	4.167942
1818	-572.9243	-740.8618	167.9375	1.493848	3.642857
1824	-567.2537	-735.5975	168.3438	1.381748	3.468282
1830	-588.1919	-756.0874	167.8955	1.337087	3.753411
1836	-594.7715	-763.0544	168.2829	1.475537	3.451815
1842	-594.9756	-761.0649	166.0893	1.292738	4.801066
1848	-595.8224	-763.108	167.2856	1.478219	4.026182
1854	-596.123	-764.0202	167.8971	1.516858	3.653767
1860	-594.5115	-762.0299	167.5184	1.165143	4.066032
1866	-589.3321	-757.3207	167.9886	1.099471	3.834194
1872	-585.1998	-753.5366	168.3368	1.186485	3.583069
1878	-590.0925	-758.0182	167.9257	1.632337	3.575327
1884	-586.5775	-754.0218	167.4443	1.338033	4.011835
1890	-587.1849	-754.5673	167.3824	1.474147	3.973048
1896	-581.1245	-749.8917	168.7672	1.511717	3.146396
1902	-574.8904	-741.9904	167.1001	1.495604	4.122611
1908	-577.7112	-744.4332	166.7221	1.221786	4.48536
1914	-579.1035	-746.7845	167.681	1.22635	3.938653
1920	-588.1376	-755.5679	167.4304	1.036156	4.189161
1926	-592.4121	-760.3324	167.9203	1.036156	3.909684
1932	-581.1029	-748.4582	167.3553	1.374433	4.042642
1938	-589.0538	-756.5345	167.4807	1.245155	4.042642
1944	-594.8788	-762.4684	167.5896	1.134706	4.042642
1950	-596.0533	-763.7755	167.7222	1.141197	3.9632
1956	-576.0271	-744.4735	168.4464	1.049581	3.598429
1962	-578.4637	-746.4558	167.9921	1.517378	3.598429
1968	-578.4816	-746.3617	167.8801	1.36869	3.744753
1974	-577.6912	-744.9873	167.2961	1.461587	4.029132
1980	-582.4072	-749.629	167.2218	1.579749	4.008562
1986	-579.8174	-748.0607	168.2432	1.858274	3.271332
1992	-569.0895	-736.7484	167.6588	1.658279	3.716265
1998	-576.2775	-743.7949	167.5174	1.816632	3.716265
2004	-581.197	-749.4951	168.2982	1.06926	3.672991
2010	-571.4959	-738.4811	166.9851	1.168641	4.366603
2016	-581.0644	-748.6319	167.5675	1.191166	4.023362
2022	-578.9246	-746.3508	167.4262	1.100414	4.155092
2028	-586.2712	-753.6267	167.3555	0.9340807	4.289451
2034	-579.0939	-746.0449	166.951	1.343188	4.289451
2040	-590.4628	-757.514	167.0512	1.259363	4.278815
2046	-583.8839	-751.4424	167.5585	1.383322	3.921577
2052	-594.9104	-762.9878	168.0773	1.229487	3.708907
2058	-594.5234	-762.0507	167.5273	1.362984	3.95066
2064	-600.7946	-768.1431	167.3486	1.461714	3.99908
2070	-586.4105	-754.0645	167.6541	1.759647	3.666345
2076	-585.7737	-754.7735	168.9998	1.339464	3.105349
2082	-595.9191	-763.7578	167.8387	1.717633	3.58099
2088	-610.3313	-777.6179	167.2866	1.486049	4.021397
2094	-608.9092	-776.8202	167.9109	1.181486	3.832074
2100	-607.2952	-775.2129	167.9176	1.181486	3.828223
2106	-587.2226	-754.4623	167.2397	1.316434	4.14034
2112	-580.1763	-747.7437	167.5673	0.9851127	4.14034
2118	-591.5193	-759.1536	167.6344	1.102688	4.035264
2124	-592.7954	-759.8904	167.095	1.208775	4.282077
2130	-591.3545	-758.6406	167.2862	1.330822	4.105997
2136	-583.8344	-751.9797	168.1453	1.330822	3.61239
2142	-572.733	-740.113	167.3799	1.192249	4.12965
2148	-580.6951	-748.8919	168.1969	1.754718	3.352379
2154	-581.8727	-749.5355	167.6629	1.397736	3.853814
2160	-576.3612	-744.3556	167.9943	1.370693	3.677639
2166	-582.1856	-749.8016	167.616	1.108775	4.042293
2172	-586.9633	-754.3599	167.3966	1.06639	4.191194
2178	-605.5259	-772.9822	167.4563	0.9302829	4.234481
2184	-584.7452	-752.2351	167.4899	1.287961	4.013532
2190	-582.0052	-749.7107	167.7055	1.007703	4.048797
2196	-578.6978	-746.6522	167.9545	1.244141	3.771523
2202	-584.5024	-751.9378	167.4354	1.244141	4.06902
2208	-591.129	-759.3458	168.2169	1.096557	3.704271
2214	-591.6901	-759.9223	168.2322	0.91752	3.798596
2220	-587.0657	-755.2402	168.1745	1.057294	3.751373
2226	-593.4157	-761.1518	167.7361	1.082256	3.988802
2232	-591.1614	-758.6529	167.4915	1.066327	4.137321
2238	-596.3558	-764.3543	167.9985	1.11352	3.820427
2244	-589.5055	-757.0968	167.5913	0.8289951	4.214808
2250	-587.5462	-754.6984	167.1522	1.271628	4.214808
2256	-585.1158	-752.3688	167.253	1.196136	4.199577
2262	-573.9921	-742.5595	168.5675	1.101173	3.498036
2268	-590.6053	-758.7204	168.1152	1.105871	3.757623
2274	-589.9358	-757.6662	167.7304	0.903907	4.093664
2280	-584.3982	-753.3373	168.9391	1.180751	3.233439
2286	-582.886	-750.4536	167.5675	1.235324	3.998549
2292	-582.6111	-750.7361	168.125	1.124853	3.741044
2298	-596.7661	-764.4935	167.7274	0.9637656	4.061336
2304	-608.3382	-775.5955	167.2572	1.297958	4.14058
2310	-602.2935	-770.4846	168.1911	1.297958	3.604263
2316	-584.7513	-753.419	168.6677	1.206285	3.378479
2322	-580.9662	-749.4218	168.4556	1.323354	3.435804
2328	-587.9855	-755.2919	167.3064	1.048661	4.252368
2334	-586.3109	-754.0078	167.6969	1.048661	4.030334
2340	-595.0056	-763.3994	168.3938	1.022173	3.644846
2346	-596.1881	-763.179	166.9908	1.23948	4.323967
2352	-596.2793	-763.6592	167.3799	1.213317	4.117878
2358	-590.4163	-757.7334	167.3172	1.213317	4.153545
2364	-590.0003	-758.9437	168.9434	0.95872	3.361259
2370	-575.6085	-743.5176	167.9091	1.398352	3.711613
2376	-589.0889	-757.3345	168.2457	1.112948	3.678187
2382	-579.0857	-747.6019	168.5162	1.181785	3.481272
2388	-588.8348	-756.6857	167.8509	1.19855	3.856894
2394	-585.045	-753.9699	168.9249	1.217525	3.220368
2400	-586.9201	-755.1204	168.2003	1.199887	3.654599
2406	-581.8063	-749.9615	168.1552	1.271003	3.640316
2412	-589.803	-758.1744	168.3714	0.9435519	3.703273
2418	-595.5297	-763.4526	167.9228	1.073133	3.887046
2424	-587.5634	-754.4417	166.8783	1.370794	4.315583
2430	-585.873	-753.7258	167.8528	1.248466	3.827597
2436	-579.1455	-746.8117	167.6662	1.442125	3.827597
2442	-576.3422	-744.1403	167.7982	1.00476	3.997556
2448	-567.4872	-735.5615	168.0743	1.255479	3.695961
2454	-583.9775	-752.0576	168.0802	1.084183	3.790265
2460	-572.9604	-740.1731	167.2126	1.409764	4.104724
2466	-585.8227	-752.9745	167.1519	1.458204	4.113167
2472	-590.2982	-757.0704	166.7722	1.125589	4.510643
2478	-583.1037	-751.526	168.4223	1.087297	3.590563
2484	-590.8061	-758.758	167.9518	1.315488	3.732948
2490	-588.2333	-756.0482	167.8149	1.196086	3.878951
2496	-571.5588	-739.4125	167.8538	0.902622	4.024021
2502	-574.4046	-742.0943	167.6897	1.284235	3.901259
2508	-571.9974	-740.0778	168.0805	1.072947	3.796548
2514	-582.1938	-750.1603	167.9664	1.187787	3.796548
2520	-577.1655	-745.2124	168.0468	0.9535601	3.884452
2526	-586.1658	-754.5633	168.3975	0.7535832	3.79581
2532	-585.4446	-753.4209	167.9763	0.9324066	3.937006
2538	-593.1304	-761.228	168.0976	0.8096243	3.937006
2544	-598.276	-765.9525	167.6765	1.191205	3.961026
2550	-595.8777	-763.5616	167.6839	1.011063	4.059191
2556	-589.2795	-757.7518	168.4723	1.059729	3.577492
2562	-580.8059	-749.3551	168.5492	1.156141	3.476839
2568	-600.4554	-769.0539	168.5985	1.193804	3.426215
2574	-609.8415	-776.554	166.7124	0.9125383	4.6635
2580	-595.1396	-762.3262	167.1866	1.187431	4.242127
2586	-587.8084	-755.8436	168.0352	0.8544828	3.947572
2592	-593.7457	-760.9532	167.2075	1.125019	4.26529
2598	-581.9784	-750.044	168.0656	1.26074	3.697993
2604	-593.3731	-760.3425	166.9694	1.298866	4.303335
2610	-591.5667	-759.2225	167.6557	1.312088	3.905202
2616	-586.7966	-754.1867	167.3901	1.435901	3.989319
2622	-568.3905	-734.8616	166.4711	1.208845	4.633466
2628	-587.064	-754.9606	167.8965	1.326802	3.758538
2634	-595.9935	-763.4019	167.4084	1.550638	3.917219
2640	-593.2564	-760.7432	167.4868	1.43276	3.935675
2646	-591.9206	-759.2542	167.3336	0.9741651	4.279195
2652	-586.9932	-754.8802	167.887	1.544478	3.644728
2658	-588.9475	-757.2834	168.3359	1.271016	3.535344
2664	-573.1544	-740.5427	167.3883	1.239796	4.098258
2670	-581.2094	-749.0694	167.86	1.330315	3.777661
2676	-571.9696	-740.1304	168.1608	1.468197	3.527118
2682	-585.1385	-752.8199	167.6814	1.362246	3.862725
2688	-579.2908	-747.6433	168.3525	1.403409	3.451092
2694	-579.7982	-747.8212	168.0229	1.046115	3.845041
2700	-567.991	-735.9822	167.9912	1.077962	3.845041
2706	-580.7997	-749.0828	168.283	0.9303178	3.761941
2712	-583.5959	-751.2825	167.6865	1.313346	3.886832
2718	-577.6989	-745.1094	167.4105	1.04505	4.195412
2724	-586.1394	-753.336	167.1966	1.357442	4.142348
2730	-585.6504	-753.0095	167.3591	1.878097	3.77658
2736	-588.2371	-756.0939	167.8568	1.331352	3.778901
2742	-582.0808	-750.2661	168.1853	1.473831	3.509757
2748	-574.5347	-742.3049	167.7703	1.40032	3.790606
2754	-578.4441	-746.3484	167.9043	1.51198	3.652269
2760	-576.3507	-743.6987	167.348	1.461844	3.999359
2766	-581.4291	-749.3796	167.9505	1.715794	3.516938
2772	-587.8413	-756.2456	168.4044	1.550602	3.339475
2778	-579.4498	-747.3207	167.8708	1.56575	3.64267
2784	-577.0192	-745.2435	168.2243	1.632901	3.400713
2790	-576.5413	-744.3346	167.7932	1.24366	3.864559
2796	-573.3618	-741.3114	167.9496	1.291129	3.747874
2802	-581.2556	-749.2908	168.0352	1.178434	3.762223
2808	-586.6857	-753.5869	166.9011	1.152139	4.423211
2814	-596.0833	-763.1873	167.104	1.301611	4.225554
2820	-584.4826	-751.9321	167.4495	1.301611	4.029009
2826	-592.7394	-759.8664	167.127	1.073279	4.339986
2832	-586.2692	-754.1367	167.8675	0.8881856	4.0244
