Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-577.9122	-746.6228	168.7105	1.164455	3.377557
6	-576.4523	-743.6696	167.2173	1.164402	4.237614
12	-589.8172	-757.1259	167.3087	1.312086	4.103462
18	-588.2065	-756.3167	168.1103	1.518973	3.528824
24	-573.6139	-741.549	167.9351	1.384739	3.704117
30	-585.1531	-752.9079	167.7548	1.182654	3.921033
36	-594.2922	-761.7842	167.4919	1.352834	3.976462
42	-591.5901	-759.7225	168.1324	1.24432	3.668653
48	-594.4923	-763.0173	168.525	0.8147965	3.688163
54	-598.2441	-765.7588	167.5147	0.9070704	4.214493
60	-599.6837	-766.8581	167.1744	1.199012	4.242575
66	-601.6701	-768.9417	167.2716	0.9490553	4.328425
72	-601.8245	-769.4128	167.5882	0.9097404	4.171218
78	-592.788	-761.0799	168.2918	1.060158	3.681915
84	-592.6475	-759.9482	167.3007	1.229932	4.153606
90	-594.8695	-763.4433	168.5738	1.336998	3.358781
96	-586.972	-755.6018	168.6298	1.007243	3.516349
102	-598.2919	-765.4303	167.1384	1.090934	4.323605
108	-589.695	-756.8619	167.167	1.199811	4.24634
114	-588.5085	-754.9657	166.4572	1.306317	4.587805
120	-572.6488	-740.1603	167.5115	1.571933	3.846726
126	-579.6988	-747.5358	167.837	1.230654	3.846726
132	-586.8935	-755.4456	168.5521	1.196255	3.451973
138	-583.4277	-750.6635	167.2357	1.010585	4.313935
144	-574.4543	-742.1218	167.6675	1.387505	3.856752
150	-581.1621	-749.1226	167.9604	1.182014	3.80329
156	-576.3902	-744.2414	167.8512	1.236826	3.835094
162	-592.5212	-760.8274	168.3062	1.232036	3.574803
168	-584.6198	-752.7349	168.115	1.178055	3.716379
174	-597.1098	-765.5408	168.431	1.740677	3.221708
180	-596.7446	-764.0118	167.2673	1.172181	4.204911
186	-591.408	-758.4692	167.0611	1.383837	4.204911
192	-599.7258	-766.6925	166.9668	1.03994	4.449193
198	-595.8307	-763.314	167.4833	1.284125	4.019408
204	-605.3641	-772.902	167.5379	1.228321	4.019408
210	-589.8072	-757.2973	167.4901	1.173529	4.077436
216	-592.3072	-759.8254	167.5182	1.439412	3.91408
222	-579.9923	-748.2503	168.258	1.111563	3.671834
228	-588.8829	-757.0741	168.1911	1.239989	3.637087
234	-585.933	-753.3095	167.3764	1.308511	4.066882
