Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1758.155	-1926.671	168.5154	1.668167	3.436011	0.7934849
6	-1762.438	-1931.307	168.8688	1.467331	3.269613	0.7916766
12	-1769.421	-1936.868	167.4468	2.453028	3.890954	0.7299699
18	-1764.662	-1931.935	167.2737	1.942328	4.534849	0.6238856
24	-1767.813	-1934.754	166.9415	1.803872	4.995329	0.6023521
30	-1760.978	-1927.997	167.0194	2.356437	4.471358	0.5457273
36	-1762.077	-1927.989	165.9121	3.212869	4.947437	0.5793461
42	-1755.58	-1921.516	165.9356	3.299255	4.876381	0.523529
48	-1759.162	-1924.38	165.2187	2.888022	5.875667	0.4703835
54	-1762.536	-1930.416	167.8797	1.559027	4.25835	0.6517756
60	-1761.344	-1928.274	166.9293	1.929645	4.903057	0.5865063
66	-1749.555	-1916.388	166.8328	1.760284	5.15853	0.5363362
72	-1754.773	-1920.886	166.1121	2.643103	5.15853	0.5475042
78	-1761.081	-1926.968	165.8879	2.569593	5.440245	0.5323094
84	-1763.57	-1930.512	166.9424	2.3935	4.479534	0.6625536
90	-1759.945	-1927.621	167.6763	1.784918	4.225777	0.7110359
96	-1758.503	-1926.444	167.9408	1.888329	3.863122	0.7235728
102	-1772.74	-1941.232	168.4923	1.671692	3.503451	0.7235728
108	-1762.943	-1930.342	167.3992	1.911958	4.390329	0.7135901
114	-1774.809	-1939.696	164.8877	3.095449	6.062845	0.5131995
120	-1782.317	-1947.951	165.6338	3.119	5.300478	0.5143504
126	-1775.104	-1940.775	165.6713	2.792211	5.491946	0.5320637
132	-1781.955	-1947.896	165.9415	2.473233	5.461956	0.4896416
138	-1768.841	-1934.503	165.6616	2.84985	5.461956	0.5022205
144	-1762.382	-1928.609	166.2265	2.84985	4.868505	0.6291877
150	-1751.489	-1918.176	166.6874	2.495061	4.68739	0.5820098
156	-1765.009	-1931.325	166.3154	2.577607	4.999295	0.5715449
162	-1760.944	-1927.935	166.9909	2.103676	4.690993	0.598153
168	-1759.205	-1926.304	167.0987	1.820028	4.825248	0.598153
174	-1762.912	-1928.97	166.0577	2.713247	5.160227	0.551632
180	-1768.853	-1934.854	166.0015	2.786143	5.160227	0.5652928
186	-1752.065	-1919.362	167.2964	2.503642	4.04651	0.6496122
192	-1759.329	-1926.408	167.0789	2.503642	4.263919	0.6496122
198	-1753.406	-1920.707	167.3011	2.279128	4.20158	0.6816501
204	-1749.144	-1917.539	168.395	1.453836	3.801811	0.7245787
210	-1763.251	-1931.716	168.4652	1.311162	3.880974	0.7033558
216	-1759.971	-1927.075	167.1049	2.474637	4.23082	0.7058232
222	-1761.644	-1929.359	167.7142	1.952106	4.045519	0.7058232
228	-1756.358	-1924.028	167.67	2.227884	3.860366	0.7058232
234	-1768.166	-1935.216	167.0497	2.708822	4.147702	0.6297884
240	-1771.332	-1939.304	167.9718	2.002469	3.696165	0.7806279
246	-1765.261	-1933.341	168.0796	1.547001	3.992318	0.7806279
252	-1743.349	-1911.191	167.8418	1.974328	3.873348	0.7468892
258	-1748.11	-1916.414	168.3038	1.37384	3.993501	0.6824322
264	-1760.573	-1927.163	166.5905	2.293318	4.951922	0.5352414
270	-1770.423	-1937.967	167.5438	1.435272	4.728557	0.6073021
276	-1767.2	-1934.61	167.4099	1.895926	4.424617	0.6557972
282	-1770.067	-1935.705	165.6379	3.520065	5.01944	0.5798
288	-1767.576	-1934.27	166.6936	2.041839	5.056923	0.5000591
294	-1766.094	-1931.722	165.6279	2.84209	5.498373	0.5385933
300	-1768.58	-1935.345	166.765	1.4624	5.498373	0.542975
306	-1760.21	-1927.418	167.2083	2.004828	4.533649	0.6545373
312	-1771.89	-1938.647	166.757	2.396674	4.688716	0.5991871
318	-1776.351	-1944.249	167.8982	1.772578	4.051322	0.640703
324	-1773.664	-1940.111	166.4471	2.989262	4.540176	0.6494413
330	-1765.075	-1931.104	166.0293	2.861311	5.079685	0.5582536
336	-1770.491	-1936.67	166.1793	2.445742	5.245242	0.5130728
342	-1764.616	-1930.773	166.1572	2.496854	5.224257	0.5465702
348	-1771.421	-1935.727	164.3061	3.336314	6.481551	0.4804524
354	-1767.365	-1932.071	164.7057	3.583679	5.919078	0.4593893
360	-1761.631	-1926.304	164.6727	3.24882	6.169965	0.4565405
366	-1757.076	-1923.078	166.0021	2.652221	5.262149	0.5450284
372	-1750.212	-1916.331	166.1194	2.502053	5.262149	0.4958069
378	-1755.112	-1921.993	166.881	2.38977	4.570752	0.5972648
384	-1762.538	-1926.895	164.3565	2.617494	6.893472	0.3659111
390	-1761.95	-1926.176	164.2256	3.01253	6.748143	0.3797238
396	-1753.348	-1917.548	164.1997	3.315542	6.590957	0.4277069
402	-1752.613	-1915.435	162.8219	4.658572	7.129434	0.3642139
408	-1765.65	-1928.101	162.4514	3.218815	8.349877	0.3400155
414	-1762.677	-1926.618	163.9416	2.884688	7.109831	0.3616834
420	-1756.984	-1921.761	164.7771	2.820895	6.349093	0.4105908
426	-1766.339	-1931.216	164.8768	2.516925	6.488234	0.4511968
432	-1770.154	-1934.684	164.5304	3.00554	6.477966	0.4520523
438	-1771.316	-1935.809	164.4931	3.069607	6.475493	0.4938782
444	-1758.658	-1924.126	165.4674	3.287662	5.353198	0.5087505
450	-1761.379	-1927.459	166.0801	2.427491	5.353198	0.5556995
456	-1763.493	-1929.649	166.1558	2.946895	4.886511	0.5819375
462	-1759.553	-1925.029	165.4754	3.014233	5.531396	0.5134606
468	-1758.153	-1923.029	164.8755	2.629738	6.407348	0.468594
474	-1766.912	-1929.81	162.8979	4.969761	6.893249	0.372612
480	-1752.125	-1915.843	163.7179	3.237614	7.106003	0.3867248
486	-1758.551	-1922.271	163.7202	3.133503	7.181389	0.3998278
492	-1768.157	-1936.118	167.9605	1.995562	3.673782	0.8326718
498	-1767.417	-1936.561	169.1435	1.408873	3.058986	0.7798523
504	-1775.278	-1941.54	166.2623	2.775077	4.888742	0.6243898
510	-1773.204	-1940.861	167.6565	1.703047	4.338322	0.6756367
516	-1764.084	-1931.486	167.4018	1.830771	4.510001	0.6062981
522	-1766.199	-1932.472	166.2734	2.354009	5.222922	0.4875054
528	-1758.4	-1924.057	165.6574	2.317666	5.867867	0.492983
534	-1754.676	-1920.708	166.0324	2.668794	5.220932	0.5358435
540	-1748.294	-1913.367	165.0733	3.111408	5.861074	0.4492718
546	-1758.468	-1924.137	165.6694	2.233291	5.918172	0.4500096
552	-1761.312	-1926.722	165.4093	2.747331	5.786959	0.5294221
558	-1771.49	-1936.381	164.8909	2.995044	6.128114	0.4725738
564	-1779.786	-1946.383	166.597	1.505514	5.629365	0.4988793
570	-1772.82	-1937.645	164.8251	3.438472	5.896392	0.4946398
576	-1768.852	-1934.019	165.1671	2.930121	5.896392	0.5380535
582	-1765.081	-1931.582	166.5003	1.620518	5.616869	0.5380535
588	-1753.018	-1919.283	166.2648	2.138468	5.402672	0.5378833
594	-1754.808	-1920.454	165.6454	2.324859	5.87328	0.4784109
600	-1767.494	-1934.634	167.1399	2.441308	4.266813	0.6114652
606	-1756.154	-1922.288	166.1343	2.445812	5.28732	0.5414974
612	-1764.132	-1930.285	166.1532	2.42144	5.28732	0.5414974
618	-1759.54	-1925.56	166.0196	2.42144	5.423752	0.514633
624	-1758.349	-1922.853	164.504	3.290181	6.312475	0.464989
630	-1761.392	-1927.116	165.7242	1.705388	6.312475	0.4460545
636	-1756.963	-1921.846	164.8831	3.032823	6.103067	0.4393869
642	-1759.338	-1924.369	165.0309	3.179692	5.858247	0.4553632
648	-1779.386	-1943.647	164.2604	4.037766	6.087661	0.4730158
654	-1762.373	-1927.961	165.5874	2.747002	5.609193	0.4730158
660	-1764.643	-1930.227	165.5831	2.747002	5.614775	0.5107039
666	-1762.817	-1929.138	166.321	2.315706	5.205676	0.5107039
672	-1762.739	-1927.985	165.2462	3.162923	5.658128	0.5139348
678	-1762.847	-1927.974	165.1271	2.654088	6.131738	0.4397364
684	-1761.759	-1926.707	164.9474	2.460414	6.456895	0.4348708
690	-1764.006	-1930.044	166.0377	1.560857	6.136181	0.4784653
696	-1774.487	-1940.818	166.3313	1.643708	5.755854	0.4275863
702	-1779.079	-1945.401	166.3217	1.667046	5.755854	0.5048281
708	-1770.623	-1937.384	166.7612	2.538631	4.591888	0.5168779
714	-1765.684	-1931.532	165.8488	2.181637	5.781891	0.4558422
720	-1762.43	-1928.492	166.0612	2.744694	5.129238	0.571775
726	-1763.887	-1930.284	166.3975	2.050497	5.34197	0.5452315
732	-1767.661	-1934.627	166.9666	2.305571	4.522212	0.6676459
738	-1764.777	-1931.45	166.6724	2.671546	4.544249	0.6487527
744	-1771.214	-1937.318	166.104	2.728912	5.105481	0.5311265
750	-1764.014	-1930.559	166.5449	1.94661	5.280088	0.5579857
756	-1768.779	-1935.633	166.8544	2.024655	4.904177	0.5589586
762	-1763.108	-1929.819	166.7108	2.562195	4.618494	0.5589586
768	-1763.509	-1931.195	167.6858	1.646768	4.381799	0.6287273
774	-1752.917	-1920.79	167.8729	1.646768	4.159509	0.6999839
780	-1758.292	-1925.938	167.6459	1.701258	4.347494	0.6813107
786	-1763.97	-1931.13	167.16	2.682391	4.035898	0.6747231
792	-1769.521	-1937.604	168.0831	1.740379	3.823419	0.7655068
798	-1763.227	-1931.626	168.3992	1.409918	3.823419	0.7492566
804	-1761.98	-1930.578	168.5976	1.205513	3.823419	0.7489471
810	-1758.324	-1926.314	167.9901	2.50974	3.29175	0.7489471
816	-1751.977	-1919.908	167.9317	2.211091	3.577482	0.7606613
822	-1764.148	-1930.794	166.6462	2.954981	4.347152	0.6853796
828	-1765.552	-1933.62	168.0679	2.392819	3.337027	0.6958995
834	-1756.741	-1925.675	168.9341	1.436073	3.117755	0.9305407
840	-1778.541	-1947.397	168.8559	1.436073	3.292193	0.8179248
846	-1772.11	-1940.82	168.7105	1.541841	3.210191	0.9642555
852	-1776.61	-1945.766	169.1561	1.515293	2.843542	0.9060315
858	-1771.301	-1940.041	168.7407	1.857647	2.954347	0.9009442
864	-1763.729	-1932.863	169.1335	1.674675	2.675419	0.9537789
870	-1762.856	-1932.211	169.3554	1.377394	2.623078	1.060635
876	-1762.055	-1930.981	168.9256	1.855137	2.65395	1.023613
882	-1765.36	-1934.486	169.1263	1.855137	2.535435	0.9398664
888	-1761.493	-1929.566	168.0738	2.412773	3.176361	0.8865849
894	-1760.913	-1930.231	169.3183	1.068211	3.162717	0.850784
900	-1756.887	-1924.912	168.0243	1.887297	3.745584	0.7759684
906	-1775.95	-1943.068	167.1177	2.829738	3.99491	0.6214349
912	-1757.518	-1925.643	168.1247	1.40444	4.150332	0.6691165
918	-1751.99	-1919.899	167.9089	1.635629	4.150332	0.6691165
924	-1769.912	-1938.908	168.9964	1.305192	3.266458	0.8317162
930	-1770.778	-1938.448	167.6693	1.794208	4.213018	0.7298167
936	-1760.881	-1928.622	167.7409	1.779588	4.213018	0.6144647
942	-1766.918	-1934.829	167.9105	1.891269	3.867317	0.7596484
948	-1756.483	-1924.139	167.6564	2.096629	4.011089	0.6494318
954	-1762.232	-1929.532	167.2999	2.705853	3.891126	0.6494318
960	-1770.056	-1936.718	166.6623	2.396554	4.763328	0.6498301
966	-1767.376	-1935.196	167.8202	2.701765	3.329415	0.7303286
972	-1751.129	-1918.024	166.895	2.711991	4.291907	0.6484317
978	-1760.102	-1926.045	165.943	3.099779	4.984395	0.60823
984	-1757.531	-1923.504	165.9732	3.315483	4.825965	0.5405835
990	-1758.808	-1925.825	167.0173	1.773287	4.940454	0.6191193
996	-1758.126	-1924.777	166.651	2.241797	4.918168	0.597639
1002	-1757.496	-1923.231	165.7345	3.504074	4.931309	0.5860962
1008	-1760.968	-1927.759	166.7909	2.070005	4.931309	0.5501806
1014	-1764.824	-1931.815	166.9901	2.219931	4.590416	0.6156597
1020	-1756.608	-1924.442	167.8345	1.953778	3.854224	0.8085276
1026	-1755.337	-1922.892	167.555	2.150687	4.075775	0.631184
1032	-1744.67	-1911.594	166.9237	2.399175	4.52933	0.5662982
1038	-1742.735	-1910.024	167.2888	1.728525	4.697869	0.645406
1044	-1747.475	-1913.875	166.4	3.1709	4.476877	0.6134408
1050	-1760.985	-1926.978	165.9926	2.650628	5.262884	0.5876027
