Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1760.115	-1923.889	163.7739	3.543476	6.871346	0.4374108
6	-1756.026	-1920.439	164.4132	3.511513	6.242626	0.4099696
12	-1748.635	-1914.918	166.2833	1.4206	6.022769	0.5152805
18	-1757.736	-1923.782	166.0456	3.435233	4.654205	0.6172762
24	-1763.955	-1931.214	167.2588	1.642714	4.797525	0.6620611
30	-1758.767	-1925.398	166.6317	2.136726	5.03986	0.50616
36	-1773.902	-1940.059	166.1569	2.325262	5.361813	0.4824218
42	-1756.388	-1921.643	165.2553	3.514843	5.411692	0.4509289
48	-1762.91	-1927.065	164.1551	3.667306	6.415142	0.4509289
54	-1763.482	-1927.97	164.4874	3.667306	6.080281	0.4401103
60	-1766.282	-1930.27	163.9882	2.468161	7.400903	0.4098468
66	-1756.964	-1921.388	164.4245	3.477272	6.265849	0.447112
72	-1765.793	-1931.774	165.9811	1.848634	5.933997	0.4797332
78	-1767.044	-1931.452	164.408	4.186492	5.85408	0.4932639
84	-1773.121	-1938.689	165.5685	2.967656	5.470365	0.52227
90	-1759.528	-1926.041	166.5125	2.197199	5.103753	0.556403
96	-1758.268	-1925.804	167.5356	1.760025	4.428526	0.6325553
102	-1766.714	-1934.403	167.6894	2.250923	3.838597	0.6765191
108	-1767.888	-1936.376	168.4881	1.39715	3.796297	0.6642047
114	-1764.605	-1932.732	168.1268	1.68846	3.796297	0.8067497
120	-1776.4	-1944.386	167.9855	2.060295	3.662457	0.7387015
126	-1771.081	-1939.552	168.4711	1.464253	3.690368	0.7634167
132	-1776.566	-1944.876	168.3103	1.66393	3.690368	0.727013
138	-1771.096	-1938.643	167.5467	2.397868	3.865893	0.6744523
144	-1762.718	-1931.056	168.3385	1.514921	3.806439	0.7155566
150	-1768.413	-1935.74	167.3274	2.355383	4.097053	0.7128824
156	-1769.521	-1936.872	167.3512	2.144449	4.265119	0.6733509
162	-1761.696	-1929.01	167.3144	1.993709	4.433971	0.6609352
168	-1763.073	-1930.929	167.8559	2.056302	3.823289	0.6924282
174	-1766.999	-1934.53	167.5306	2.436561	3.823289	0.7244772
180	-1770.305	-1937.64	167.3345	2.155472	4.243452	0.7247925
186	-1769.3	-1937.637	168.3379	1.883134	3.371408	0.8588151
192	-1767.836	-1937.171	169.335	1.215415	2.964076	0.8929581
198	-1765.755	-1934.838	169.0832	1.340546	3.111546	0.8727151
204	-1770.529	-1937.999	167.4704	2.748857	3.645344	0.7291549
210	-1771.365	-1939.47	168.1051	1.779508	3.784591	0.7386883
216	-1776.915	-1944.138	167.2231	2.782705	3.918385	0.6339897
222	-1776.58	-1944.464	167.8841	1.811885	4.01757	0.6684359
228	-1770.622	-1938.924	168.3025	1.758323	3.610631	0.7313914
234	-1772.728	-1940.276	167.5482	2.242461	3.99722	0.6553821
240	-1767.813	-1934.978	167.1657	2.705044	4.036352	0.6251424
246	-1767.237	-1934.005	166.7682	2.906189	4.250945	0.7010999
252	-1760.242	-1926.988	166.7452	2.906189	4.303364	0.6435307
258	-1757.304	-1924.472	167.1675	2.342604	4.303364	0.6435307
264	-1757.735	-1925.419	167.6842	2.168742	3.909759	0.677896
270	-1757.845	-1926.882	169.0368	1.348682	3.166782	0.8528464
276	-1755.133	-1923.857	168.7237	1.509099	3.347582	0.8281907
282	-1771.737	-1940.178	168.4412	1.675885	3.4119	0.9047777
288	-1763.533	-1932.058	168.525	1.651889	3.4119	0.8315396
294	-1764.119	-1932.124	168.0048	1.651889	3.99122	0.7510727
300	-1777.129	-1944.471	167.3428	2.518963	3.96368	0.6974934
306	-1752.643	-1921.009	168.366	1.351018	3.940478	0.7052559
312	-1759.488	-1927.149	167.6611	2.083726	3.987934	0.7052559
318	-1780.003	-1947.449	167.4464	2.083726	4.215619	0.681936
324	-1765.57	-1934.56	168.99	1.50428	3.167747	0.710712
330	-1759.626	-1928.046	168.4197	1.798081	3.472128	0.7085347
336	-1762.654	-1930.369	167.7155	2.029688	3.991174	0.6828749
342	-1749.596	-1917.461	167.8654	1.589338	4.239681	0.6621775
348	-1756.967	-1925.297	168.3301	1.589338	3.752839	0.7036229
354	-1773.505	-1941.278	167.7726	1.868802	4.111474	0.5893219
360	-1764.118	-1930.873	166.7555	2.044406	4.973097	0.6062741
366	-1755.782	-1922.542	166.7605	2.4236	4.672885	0.5688336
372	-1757.807	-1925.81	168.0028	1.510398	4.155597	0.6998195
378	-1760.805	-1928.74	167.9346	1.510398	4.207961	0.7263419
384	-1771.915	-1938.016	166.1013	2.711311	5.114299	0.5690049
390	-1757.473	-1924.071	166.5972	2.075275	5.1153	0.5744654
396	-1754.55	-1921.101	166.5507	2.141117	5.1153	0.5329315
402	-1756.493	-1922.485	165.9914	2.6337	5.289681	0.5204657
408	-1757.85	-1923.37	165.52	2.6337	5.761107	0.479748
414	-1754.668	-1920.791	166.1233	2.015382	5.643685	0.5557887
420	-1769.673	-1936.654	166.9811	2.497603	4.370668	0.6400014
426	-1770.7	-1937.223	166.5226	2.668051	4.700546	0.6400014
432	-1758.361	-1926.516	168.1547	1.475479	4.000364	0.7573091
438	-1767.367	-1935.946	168.5791	1.521089	3.478721	0.8310419
444	-1772.386	-1941.211	168.8247	1.533469	3.247691	0.7972052
450	-1766.846	-1935.899	169.0529	1.330005	3.20327	0.8094842
456	-1773.165	-1942.273	169.108	1.641543	2.795869	0.882528
462	-1758.699	-1928.236	169.5376	0.9822344	2.956012	0.934225
468	-1768.044	-1936.233	168.1889	2.092192	3.315699	0.8905902
474	-1769.17	-1937.527	168.3576	1.879809	3.391027	0.8134648
480	-1767.837	-1936.24	168.4036	1.761263	3.436254	0.8299421
486	-1762.702	-1930.627	167.9243	2.39827	3.416846	0.7874577
492	-1765.03	-1933.297	168.2673	1.709946	3.650874	0.7874577
498	-1758.23	-1926.438	168.2074	1.476898	3.975638	0.7114596
504	-1770.171	-1937.219	167.0481	2.656297	4.178442	0.6518606
510	-1762.171	-1930.47	168.2992	1.403103	3.962013	0.6972235
516	-1763.486	-1931.419	167.9328	2.107415	3.693212	0.7108322
522	-1756.547	-1923.24	166.6924	3.257396	4.086514	0.6974022
528	-1761.363	-1928.931	167.5676	1.828603	4.276016	0.742961
534	-1765.165	-1931.709	166.544	3.151836	4.344978	0.6158699
540	-1773.451	-1939.637	166.1852	2.777134	4.973921	0.5981012
546	-1782.801	-1949.724	166.9231	2.064931	4.805395	0.5381119
552	-1767.653	-1934.505	166.8521	2.239992	4.71176	0.6168047
558	-1771.444	-1937.868	166.4241	2.99189	4.584292	0.5897521
564	-1780.553	-1946.781	166.2274	2.356487	5.261924	0.5534094
570	-1772.824	-1938.807	165.9834	2.679633	5.261924	0.5356737
576	-1765.066	-1930.472	165.4062	2.691676	5.830667	0.4691845
582	-1760.046	-1924.002	163.9562	4.120545	6.342528	0.4691845
588	-1750.976	-1916.876	165.8999	2.228689	5.695445	0.4753355
594	-1761.309	-1924.23	162.9208	5.14836	6.806706	0.4315146
600	-1764.353	-1929.191	164.8378	3.177485	6.056319	0.4813129
606	-1770.118	-1936.352	166.2341	2.201146	5.384128	0.4813129
612	-1766.518	-1933.294	166.7755	1.96735	5.028556	0.5721409
618	-1758.722	-1924.904	166.182	2.895054	4.905876	0.5419199
624	-1763.452	-1928.922	165.4698	3.079558	5.487683	0.5483498
630	-1771.619	-1937.804	166.185	2.222315	5.413763	0.5399274
636	-1771.491	-1939.841	168.3492	1.923185	3.387104	0.7795945
642	-1763.767	-1932.356	168.5888	1.622747	3.43221	0.7534379
648	-1772.057	-1940.347	168.2905	1.425436	3.915529	0.7519301
654	-1771.406	-1941.075	169.6688	1.186498	2.567074	0.9908456
660	-1760.905	-1929.909	169.0032	1.445756	3.00195	0.9701584
666	-1766.317	-1934.731	168.414	1.778277	3.429266	0.8061483
672	-1758.779	-1927.453	168.6749	1.528661	3.420826	0.771146
678	-1761.369	-1929.44	168.0709	1.528661	4.058359	0.7202799
684	-1770.902	-1939.019	168.1175	1.528661	4.005292	0.7306894
690	-1766.604	-1934.091	167.487	2.086626	4.192619	0.6407969
696	-1764.402	-1932.03	167.6281	1.997452	4.117022	0.6610282
702	-1762.529	-1929.454	166.9253	2.26799	4.621835	0.6005411
708	-1760.057	-1926.617	166.5599	2.26799	5.001108	0.5462663
714	-1770.644	-1938.27	167.626	2.49413	3.685946	0.7205187
720	-1772.729	-1940.611	167.8827	1.919695	3.9139	0.6896551
726	-1765.058	-1931.746	166.6875	2.783611	4.467081	0.5974134
732	-1771.381	-1938.551	167.1697	1.90023	4.695041	0.5588858
738	-1761.295	-1928.237	166.9418	2.153812	4.674493	0.6577701
744	-1779.954	-1946.245	166.2911	1.908931	5.566289	0.5581938
750	-1762.634	-1930.36	167.7267	2.170964	3.824164	0.7472292
756	-1756.298	-1924.519	168.2204	1.86442	3.589157	0.7472292
762	-1745.802	-1913.465	167.6632	1.995958	4.051318	0.7188895
768	-1762.706	-1931.231	168.5241	1.813347	3.356657	0.7045377
774	-1766.12	-1934.501	168.3809	1.898364	3.356657	0.806876
780	-1761.26	-1928.589	167.3293	2.226337	4.2251	0.6637058
786	-1756.982	-1924.252	167.2694	2.226337	4.292342	0.6481842
792	-1764.608	-1932.358	167.75	1.906942	4.074695	0.6564417
798	-1755.348	-1923.224	167.8761	1.985976	3.881422	0.6553844
804	-1753.628	-1921.795	168.1675	1.442613	4.02559	0.7470161
810	-1754.724	-1922.747	168.0229	1.731883	3.903754	0.7470161
816	-1751.848	-1918.186	166.3378	3.092551	4.609779	0.5535481
822	-1750.675	-1916.5	165.825	3.215186	5.042732	0.5289997
