Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
834	-1817.34	-1977.089	159.7498	5.518393	8.186617	1.116471	1.591388	1.188911
840	-1801.77	-1960.106	158.3365	5.4684	9.855693	1.04592	2.834316	0.8969228
846	-1800.933	-1963.08	162.1477	2.909802	8.551901	1.04592	1.931462	1.009361
852	-1796.637	-1958.344	161.7072	3.075507	8.551901	1.172156	2.191749	0.8921188
858	-1794.346	-1955.093	160.747	3.237513	10.92174	1.165113	2.217466	0.8689018
864	-1789.17	-1948.58	159.4097	5.234407	9.555517	1.210495	1.843643	0.9919135
870	-1799.02	-1961.676	162.6558	2.346607	8.466681	1.239457	1.843643	0.9919135
876	-1800.943	-1961.959	161.0162	3.775903	9.44081	1.100685	1.843643	0.9919135
882	-1800.361	-1960.278	159.9169	4.934668	7.977342	1.301974	2.14235	0.9675401
888	-1806.846	-1963.295	156.4487	7.817149	9.00089	1.546517	2.237317	0.8317456
894	-1810.459	-1966.603	156.1435	7.817149	10.58629	1.071689	2.451303	0.854827
900	-1810.695	-1971.014	160.3185	3.317981	10.8318	1.361177	2.413927	0.854827
906	-1816.687	-1975.91	159.2237	4.539139	10.8318	1.215994	2.438598	0.8428558
912	-1819.56	-1979.77	160.2101	4.291281	9.889918	1.007724	2.201832	0.8534686
918	-1818.629	-1978.97	160.3408	2.775957	12.42577	1.410583	2.399191	0.8707343
924	-1811.75	-1975.663	163.9127	2.187786	5.808236	1.275676	1.439147	1.329199
930	-1806.48	-1965.795	159.3147	6.556592	6.471836	1.078957	1.459415	1.407053
936	-1812.196	-1976.314	164.1175	1.672395	7.130226	1.185523	1.404667	1.202449
942	-1810.561	-1974.518	163.9568	2.309324	5.639989	1.241228	1.454589	1.275034
948	-1807.516	-1969.321	161.8042	3.28854	8.181845	1.07362	1.868379	1.138935
954	-1816.143	-1978.963	162.8204	2.736167	7.126154	1.240435	1.445571	1.318596
960	-1812.707	-1973.903	161.1959	4.210142	6.625476	1.368872	1.722638	1.287857
966	-1805.864	-1969.285	163.421	2.292429	7.147639	0.9792623	1.620497	1.252011
972	-1803.352	-1964.133	160.7811	4.679362	7.147639	1.005421	1.782538	1.305228
978	-1806.956	-1970.148	163.1915	2.995306	6.103613	1.245345	1.251701	1.323358
984	-1808.783	-1971.073	162.2899	4.431514	5.652306	0.8343517	1.39015	1.281053
990	-1810.616	-1972.755	162.1384	3.954019	6.152101	0.9690317	1.317984	1.538933
996	-1813.576	-1977.129	163.5528	2.333645	6.948151	0.9278661	1.624349	1.216791
1002	-1815.261	-1976.294	161.0327	4.812807	5.589146	1.437715	1.53579	1.414092
1008	-1808.311	-1969.4	161.0894	4.812807	6.412414	1.212296	1.434129	1.31911
1014	-1810.656	-1969.61	158.9535	6.860533	6.056851	1.266314	1.544364	1.387635
1020	-1813.867	-1975.971	162.1043	3.548806	6.651303	1.121322	1.561584	1.403206
1026	-1807.309	-1966.748	159.4392	6.518477	6.652937	1.123473	1.52854	1.178994
1032	-1806.375	-1965.935	159.5602	6.332772	6.022354	1.306902	1.394306	1.424624
1038	-1793.193	-1954.139	160.9462	4.684979	6.833635	1.306902	1.386143	1.353251
1044	-1804.258	-1968.938	164.6796	0.07986962	9.840624	1.128146	1.913012	0.7571777
1050	-1796.646	-1960.89	164.2447	0.0843977	9.82468	1.28933	2.272815	0.5969018
1056	-1798.405	-1962.575	164.1703	0.06591439	9.741728	1.28933	2.329681	0.7283665
1062	-1798.389	-1963.439	165.0504	0.06535501	8.016469	0.9351913	2.420901	0.7283665
1068	-1792.703	-1957.617	164.9133	0.06970973	9.058452	0.9201394	2.192814	0.7150022
1074	-1816.045	-1981.634	165.589	0.08756874	6.186672	1.430547	2.194329	0.6181972
1080	-1800.995	-1966.093	165.0974	0.08756874	8.302058	1.179595	2.04755	0.6388548
1086	-1805.934	-1971.587	165.6529	0.08755111	7.196242	1.148002	1.897226	0.7491675
1092	-1809.082	-1974.678	165.5957	0.08755111	8.735872	0.9975991	1.509071	0.7491675
1098	-1811.233	-1976.073	164.8395	0.08592997	8.624328	1.10017	2.207393	0.7457487
1104	-1803.945	-1970.235	166.2899	0.08592997	6.057278	1.10017	1.799917	0.759561
1110	-1811.803	-1977.964	166.1616	0.07682404	6.390651	0.9705869	1.799917	0.9045766
1116	-1809.096	-1975.096	166.0004	0.07682404	6.796314	1.105395	1.697352	0.8480955
1122	-1813.164	-1972.487	159.3234	5.644508	7.68846	1.310498	1.857621	1.219832
1128	-1815.237	-1976.674	161.4375	4.17255	7.184444	0.9792288	1.589646	1.348788
1134	-1795.809	-1961.91	166.1003	0.07009976	6.295165	1.173761	1.756574	0.8483919
1140	-1798.449	-1964.003	165.5544	0.07009976	7.207807	1.187253	1.920838	0.8166875
1146	-1810.028	-1975.992	165.9642	0.07009976	6.518626	1.092146	1.925938	0.7811475
1152	-1816.854	-1981.708	164.8542	0.08036318	8.323715	1.442656	2.010561	0.6885548
1158	-1819.138	-1984.657	165.5194	0.08904798	8.64503	0.9530257	1.669159	0.737447
1164	-1811.925	-1978.225	166.3002	0.08904798	6.266869	0.9790991	1.826208	0.737447
1170	-1813.301	-1978.755	165.4544	0.07762206	8.289808	0.8662209	1.975111	0.7189908
1176	-1813.663	-1980.204	166.5407	0.08133426	6.631775	0.8352739	1.503556	0.8347422
1182	-1815.772	-1978.537	162.7648	2.702284	6.885497	1.335933	1.754849	1.140122
1188	-1815.347	-1972.745	157.3982	7.92479	7.081856	1.191842	1.710906	1.346184
1194	-1815.309	-1977.302	161.9929	3.356492	6.794352	1.316145	1.684723	1.346184
1200	-1816.722	-1982.718	165.9959	0.08586056	7.373915	1.167156	1.364613	0.8786819
1206	-1812.606	-1978.915	166.3091	0.08586056	5.978667	1.354757	1.480277	0.8725234
1212	-1806.236	-1969.363	163.1278	2.22768	7.330169	1.239432	1.721244	1.187313
1218	-1804.498	-1966.824	162.3266	2.983733	7.670002	1.145787	1.914881	1.010112
1224	-1805.201	-1971.001	165.8001	0.09244279	6.678216	1.164305	1.952699	0.7425484
1230	-1813.387	-1979.56	166.172	0.09244279	6.678216	1.094301	1.560364	0.8622709
1236	-1792.544	-1958.63	166.086	0.09244279	6.987836	1.177519	1.445053	0.845836
1242	-1809.678	-1975.889	166.2105	0.1025851	6.613343	1.127948	1.654844	0.6356572
1248	-1802.179	-1967.372	165.193	0.08085906	6.953052	1.295805	2.369098	0.6658318
1254	-1802.308	-1966.864	164.5559	0.08207631	8.927002	1.300322	2.259433	0.6086552
1260	-1813.035	-1975.739	162.7047	2.34685	8.48874	1.263223	1.7326	1.022184
1266	-1815.304	-1975.378	160.0738	5.28994	7.316044	1.072285	2.088178	0.99902
1272	-1816.209	-1979.135	162.9264	2.164616	8.015666	1.337309	1.643227	1.166318
1278	-1802.368	-1965.484	163.1164	2.623978	6.848672	0.9278543	1.700909	1.309299
1284	-1805.149	-1967.701	162.5527	2.554029	7.931473	1.566782	1.177803	1.384742
1290	-1816.649	-1982.061	165.4119	0.08904305	7.778882	1.169259	1.920524	0.6839271
1296	-1815.118	-1981.107	165.9893	0.1161869	7.347987	1.169259	1.501524	0.6578919
1302	-1811.281	-1976.541	165.2597	0.1161869	8.053685	1.384169	1.770772	0.587057
1308	-1821.224	-1985.526	164.3021	0.09388353	9.58175	1.415865	2.170583	0.5818694
1314	-1812.008	-1972.552	160.5443	4.729914	7.419262	1.213383	1.92579	1.066903
1320	-1807.797	-1970.513	162.7162	2.731809	6.702688	1.206944	1.847525	1.252429
1326	-1808.535	-1972.13	163.5951	2.527647	5.916213	1.099849	1.82651	1.083365
1332	-1803.847	-1964.583	160.7366	3.421274	9.750597	1.722047	1.840192	0.931153
1338	-1793.322	-1954.263	160.9412	3.736214	9.350041	1.197826	1.851334	1.033489
1344	-1805.76	-1965.896	160.1362	4.669721	7.763477	1.178155	2.409458	0.9498179
1350	-1792.894	-1953.309	160.4145	3.911599	9.132234	1.38092	2.214067	0.9168925
1356	-1800.283	-1962.066	161.7827	2.206414	11.2181	1.125751	2.214067	0.8024755
1362	-1804.432	-1963.852	159.4192	3.632922	11.2181	1.427426	2.884628	0.764761
1368	-1813.052	-1971.442	158.3898	5.007263	11.2181	1.122612	2.812364	0.7983674
1374	-1802.995	-1963.877	160.882	2.714561	11.85418	0.9751966	2.569961	0.7983674
1380	-1797.995	-1957.201	159.2062	5.491431	9.1828	1.149181	2.080681	0.8834387
1386	-1800.073	-1960.497	160.4245	4.140392	9.1828	1.09356	2.30562	0.8393693
1392	-1809.149	-1974.793	165.6441	0.07338597	7.339542	1.182707	1.784312	0.8089338
1398	-1804.244	-1970.2	165.9555	0.07338597	6.939346	1.132967	1.688557	0.8087077
1404	-1799.821	-1965.972	166.1506	0.07338597	6.14307	1.279049	1.524542	1.005417
1410	-1807.066	-1972.569	165.5031	0.06599146	7.659728	1.172131	1.524542	1.113711
1416	-1801.255	-1966.265	165.0101	0.06599146	7.659728	1.571758	1.720415	1.033361
1422	-1807.146	-1972.004	164.8572	0.06599146	8.540321	1.4546	1.720415	0.9591379
1428	-1800.985	-1966.451	165.4659	0.06599146	7.645899	1.181313	1.720415	0.9564857
1434	-1803.902	-1970.149	166.2465	0.06599146	6.471955	1.080578	1.531737	0.9564857
1440	-1804.044	-1970.067	166.0231	0.06599146	6.491213	1.080578	1.792775	0.9066539
1446	-1806.327	-1971.707	165.38	0.06599146	7.746448	1.221383	1.750828	0.931365
1452	-1806.574	-1971.689	165.1144	0.06599146	8.898329	1.239984	1.566759	0.9306163
1458	-1807.581	-1973.265	165.6841	0.06599146	6.10294	1.239984	2.175915	0.8761909
1464	-1808.924	-1974.394	165.4706	0.06599146	7.549284	0.9233547	2.122747	0.8296926
1470	-1812.802	-1976.622	163.8202	0.06441799	10.45579	1.126722	2.594986	0.7469969
1476	-1819.228	-1983.33	164.1028	0.06441799	9.566316	1.337527	2.43877	0.6811008
1482	-1814.543	-1975.851	161.3085	2.062882	12.71844	1.278224	2.200152	0.8586481
1488	-1809.562	-1971.801	162.2383	2.671927	9.842535	1.110662	1.551526	1.019782
1494	-1805.668	-1967.765	162.0963	3.710367	6.988949	1.042341	1.551526	1.23448
1500	-1810.048	-1972.061	162.0131	3.041212	9.466424	0.9356618	1.698423	1.030518
1506	-1802.864	-1966.392	163.5276	1.656191	7.609045	0.9814091	2.208754	1.030518
1512	-1801.644	-1964.445	162.8011	2.848825	6.453051	1.47247	1.472581	1.274378
1518	-1813.854	-1976.368	162.5138	2.914323	8.264672	0.8897675	1.484864	1.30852
1524	-1807.027	-1968.883	161.8561	3.47317	7.817895	1.015023	1.739786	1.217706
1530	-1800.521	-1963.42	162.8984	2.677368	7.001051	1.155258	1.634587	1.259811
1536	-1813.511	-1976.306	162.7945	2.677368	8.194127	1.157339	1.543697	1.005397
1542	-1808.528	-1967.924	159.3957	5.468893	8.611138	1.295942	1.779022	1.082838
1548	-1808.29	-1968.705	160.4153	4.058665	9.5543	1.252353	2.008231	0.9558549
1554	-1806.837	-1963.841	157.0044	7.782981	9.34818	1.131525	1.967856	0.8635202
1560	-1804.061	-1966.718	162.6569	2.380375	8.142678	1.16374	2.06795	0.9261401
1566	-1803.877	-1966.237	162.3598	2.380375	7.764842	1.30079	2.33657	0.9685691
1572	-1802.351	-1963.205	160.8534	3.037499	10.01141	1.177007	2.677443	0.7556295
1578	-1813.365	-1973.55	160.185	4.144313	9.335768	0.9843921	2.349234	1.097167
1584	-1807.105	-1969.85	162.7451	0.0541708	11.94955	1.395657	2.936555	0.7835725
1590	-1805.075	-1963.223	158.1485	6.385747	8.686179	1.149352	2.387601	0.9211262
1596	-1799.088	-1960.421	161.3333	3.578243	8.21623	1.047798	2.28566	0.9211262
1602	-1815.096	-1974.858	159.762	4.429485	9.815288	1.245228	2.28566	0.8717825
1608	-1818.246	-1977.737	159.491	4.429485	10.48948	1.273691	2.28566	0.8979531
1614	-1812.903	-1973.888	160.9859	3.41314	9.014908	1.190802	2.302391	0.9856216
1620	-1802.012	-1963.459	161.4463	2.81526	9.014908	1.162488	2.581973	0.8608762
1626	-1808.589	-1969.744	161.1548	3.600932	8.666583	1.304288	2.05801	0.8797546
1632	-1802.148	-1963.571	161.4235	2.438572	10.20825	1.649453	2.05801	0.9226913
1638	-1802.487	-1964.776	162.2889	2.602121	7.909837	1.649453	1.811608	0.9575913
1644	-1807.585	-1968.925	161.3391	3.265352	8.958819	1.558334	1.816846	0.9311841
1650	-1806.148	-1967.397	161.2492	2.809343	9.875915	1.558334	2.043916	0.9343012
1656	-1796.492	-1957.493	161.001	3.576573	10.25849	1.09513	1.806699	0.9756874
1662	-1807.485	-1970.194	162.7095	2.178447	9.754246	1.185245	1.673514	0.8660729
1668	-1796.007	-1956.961	160.9548	3.553611	10.02817	1.181551	1.900669	0.9388345
1674	-1813.354	-1974.94	161.5857	1.758511	12.48825	1.717538	1.900669	0.8336856
1680	-1800.58	-1960.87	160.2909	3.933105	10.8538	1.224169	1.766389	1.051517
1686	-1799.619	-1961.074	161.4547	2.90913	9.658647	1.086238	2.324781	0.8699314
1692	-1803.472	-1964.976	161.5036	2.495224	10.9428	1.086238	2.353677	0.767488
1698	-1802.871	-1963.431	160.56	2.973199	11.15965	1.230786	2.538383	0.8598809
1704	-1801.549	-1961.29	159.7403	3.928086	11.51717	1.230786	2.347807	0.7931358
1710	-1820.723	-1984.193	163.4705	1.857519	7.659154	0.9982013	1.787838	1.245148
1716	-1817.992	-1976.707	158.7155	5.881347	10.52668	0.9982013	1.88944	0.8762089
1722	-1827.791	-1987.689	159.8976	2.080203	20.42723	0.8535272	2.317297	0.7328786
1728	-1826.591	-1988.193	161.6023	1.413889	14.27254	1.195405	2.331056	0.7057608
1734	-1814.883	-1975.827	160.9438	3.193134	9.883406	1.206031	2.331879	0.8994412
1740	-1810.145	-1974.192	164.0473	0.05107256	9.935786	1.199466	2.035085	1.209893
1746	-1803.616	-1967.635	164.0189	0.05107256	9.935786	1.288296	2.087441	1.112436
1752	-1811.671	-1976.298	164.6267	0.05096927	7.899134	1.405772	1.985616	1.209712
1758	-1799.766	-1964.802	165.0361	0.05284233	7.065317	1.255298	2.07597	1.192224
1764	-1798.395	-1964.177	165.782	0.05685023	6.341349	1.071238	1.936574	1.090028
1770	-1805.025	-1971.094	166.0697	0.06153727	6.446007	1.071238	1.597389	1.090028
1776	-1804.388	-1970.15	165.7614	0.06153727	6.923964	1.071238	1.890751	0.8955731
1782	-1801.803	-1966.476	164.673	0.06153727	9.0622	1.204838	1.963958	0.9571167
1788	-1803.414	-1967.724	164.3105	0.05705338	9.260241	1.152817	2.284964	0.9858068
1794	-1806.069	-1969.805	163.7357	0.05648511	11.5036	1.152817	2.253923	0.8578001
1800	-1806.016	-1970.448	164.4319	0.05648511	8.557022	1.390471	2.286291	0.8752478
1806	-1798.984	-1963.832	164.8483	0.05880796	8.576794	1.390471	1.86024	0.8752478
1812	-1792.82	-1957.73	164.9104	0.06324393	8.827646	1.113028	1.951695	0.9005069
1818	-1791.382	-1956.074	164.6927	0.06007423	9.068349	0.995393	2.204107	0.9005069
1824	-1799.242	-1963.868	164.6257	0.05553427	8.999689	1.091365	2.204107	0.9005069
1830	-1798.709	-1959.758	161.0495	3.890075	8.290103	1.173504	2.067366	0.9610667
1836	-1798.036	-1959.531	161.4948	3.152643	8.580993	1.344496	2.033028	1.013209
