Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
126	-1802.384	-1967.884	165.4997	0.05502449	6.744667	1.236388	1.634468	1.301179
132	-1799.456	-1964.826	165.37	0.05502449	7.064945	1.192486	1.545684	1.400931
138	-1799.739	-1965.03	165.291	0.06175622	8.20798	1.14571	1.545684	1.121966
144	-1804.297	-1969.609	165.3121	0.0644189	8.396936	1.14571	1.545684	1.033624
150	-1809.112	-1974.766	165.6547	0.05096962	6.094113	1.096888	1.448033	1.652301
156	-1796.306	-1962.356	166.0494	0.05081715	5.317083	1.091803	1.365269	1.69994
162	-1808.955	-1975.318	166.3634	0.09191246	6.873838	0.9500046	1.376915	0.9222168
168	-1809.553	-1976.939	167.3863	0.1009646	4.925573	1.012343	1.21361	0.9103131
174	-1797.537	-1962.514	164.9775	0.04640548	6.612784	1.319112	1.49064	1.784826
180	-1805.675	-1971.151	165.4766	0.04812536	5.890537	1.248696	1.385879	1.784826
186	-1811.121	-1976.5	165.3791	0.04812536	6.067398	1.248696	1.492415	1.720814
192	-1805.453	-1969.903	164.4496	0.04388945	7.363524	1.24325	1.489046	1.981944
198	-1795.327	-1959.799	164.4722	0.04186936	5.625497	1.186072	1.381586	2.568329
204	-1800.21	-1964.732	164.5216	0.03901414	5.047028	1.066629	1.629507	2.639044
210	-1796.759	-1960.139	163.3809	0.03901414	7.517294	1.166096	2.102883	2.291248
216	-1791.024	-1954.264	163.2396	0.03901414	6.605268	1.684277	1.692256	2.56956
222	-1792.454	-1956.087	163.6337	0.03901414	7.016875	1.027438	1.535196	2.703079
228	-1797.212	-1961.469	164.2573	0.0402368	6.485745	1.382569	1.424304	2.30689
234	-1798.892	-1962.41	163.5177	0.0402368	6.683581	1.496782	1.912904	2.342582
240	-1805.719	-1970.493	164.7732	0.05926114	8.094101	1.443269	1.790201	1.148845
246	-1796.005	-1962.261	166.2568	0.06355916	5.727761	1.163495	1.577268	1.153779
252	-1796.608	-1961.702	165.0941	0.06209916	8.147323	1.219011	1.682832	1.131027
258	-1789.95	-1955.81	165.8599	0.06209916	6.287982	1.044125	1.998929	0.9994588
264	-1800.381	-1966.354	165.9725	0.06827507	6.40913	1.051312	1.880734	0.9351053
270	-1790.407	-1956.173	165.7661	0.06827507	7.296288	1.215361	1.493874	0.9888472
276	-1795.733	-1961.509	165.7754	0.08235086	7.296288	1.290995	1.462981	0.9190018
282	-1792.52	-1958.698	166.1782	0.07137564	6.416204	1.225615	1.376406	1.055339
288	-1804.442	-1970.286	165.8433	0.06724685	7.203266	1.217982	1.376406	1.063895
294	-1805.293	-1970.672	165.3795	0.07028099	8.444457	1.109849	1.555365	0.9686515
300	-1805.193	-1969.308	164.1154	0.0538472	10.50153	1.399067	1.866562	0.9476713
306	-1801.157	-1966.84	165.6827	0.07324442	7.212533	1.140645	1.866562	0.7722231
312	-1792.33	-1956.659	164.3283	0.06187508	9.624034	1.398317	2.060486	0.800519
318	-1786.845	-1952.112	165.2664	0.05989363	7.664062	1.164884	2.014958	0.868086
324	-1788.282	-1953.556	165.2741	0.05833321	7.788145	1.243866	1.658111	1.097164
330	-1793.025	-1958.65	165.6245	0.05879896	7.19917	1.091589	1.694799	1.097164
336	-1796.061	-1961.886	165.8251	0.05879896	5.728743	1.165914	2.004892	1.159
342	-1799.586	-1964.389	164.8034	0.05879896	8.149315	1.308479	1.885282	1.134106
348	-1798.814	-1963.848	165.034	0.05207765	7.509991	1.293961	1.92523	1.134106
354	-1795.834	-1960.394	164.5604	0.05312757	8.703934	1.396801	1.94606	1.038359
360	-1787.981	-1951.91	163.9293	0.05385054	11.26898	1.002424	2.19185	0.9599798
366	-1804.174	-1969.116	164.9418	0.05576226	8.305565	1.072417	1.99964	1.064274
372	-1802.993	-1967.833	164.8394	0.05576226	8.270289	1.168538	2.042035	1.043101
378	-1814.868	-1979.661	164.7929	0.05769072	8.104915	1.334455	2.042035	0.9888379
384	-1801.249	-1965.782	164.5335	0.05769072	8.884374	1.453135	1.972425	0.912326
390	-1796.438	-1959.714	163.2763	0.06401914	12.17169	1.184261	2.595771	0.6916774
396	-1797.294	-1960.266	162.972	0.05899147	13.65421	1.103101	2.595771	0.6548489
402	-1813.742	-1976.243	162.501	0.06119029	12.63353	1.377236	3.101547	0.5825794
408	-1805.815	-1968.381	162.5657	0.06492168	13.30559	1.500183	2.731935	0.5825794
414	-1804.064	-1967.062	162.9978	0.06492168	12.08034	1.02179	3.101756	0.6021067
420	-1798.85	-1962.34	163.4893	0.06922836	11.044	1.29491	2.645092	0.6021067
426	-1802.942	-1967.241	164.2988	0.07564343	9.628213	1.526518	2.066811	0.599223
432	-1802.476	-1966.593	164.1166	0.07949185	10.67994	1.021336	2.386551	0.6160534
438	-1804.384	-1968.858	164.4738	0.0681688	9.878355	1.119755	2.14247	0.7325222
444	-1795.705	-1959.817	164.1116	0.07099255	10.66516	1.108743	2.301384	0.6539633
450	-1805.908	-1970.746	164.8384	0.06904418	8.388836	1.375169	2.072871	0.6970541
456	-1788.096	-1951.812	163.7163	0.06320847	11.18732	1.19274	2.431707	0.7057853
462	-1794.693	-1959.043	164.3503	0.06320847	9.330298	1.19274	2.356953	0.7740132
468	-1787.168	-1951.414	164.2455	0.06135195	9.131113	1.410943	2.318928	0.777438
474	-1798.488	-1963.646	165.1581	0.06397364	7.945454	1.143573	1.941566	0.9655611
480	-1803.568	-1968.579	165.0112	0.06397364	7.945454	1.330124	1.818526	1.051959
486	-1791.247	-1956.882	165.6346	0.06519527	7.287786	1.135796	1.818526	0.8720109
492	-1797.431	-1962.639	165.2085	0.0635346	7.904367	1.101635	2.020356	0.8882815
498	-1796.928	-1961.965	165.0361	0.0635346	9.257235	1.19316	1.571347	0.9256568
504	-1793.764	-1958.903	165.1383	0.0635346	8.139902	1.121145	1.947056	0.9256568
510	-1801.603	-1966.425	164.8223	0.0635346	9.312483	1.072474	1.872765	0.9396957
516	-1799.852	-1964.751	164.8995	0.0635346	8.955363	1.236413	1.799741	0.8946797
522	-1805.449	-1970.904	165.4547	0.0660366	7.817608	1.161797	1.690813	0.9485373
528	-1799.746	-1965.679	165.9327	0.07327347	6.706347	1.182764	1.705952	0.8775119
534	-1799.143	-1964.679	165.5365	0.07633585	8.463111	1.076396	1.575454	0.785488
540	-1811.077	-1976.449	165.3729	0.07121691	8.169147	0.9596815	1.908054	0.8654864
546	-1811.473	-1977.414	165.9408	0.07121691	6.715439	1.077626	1.789782	0.8896301
552	-1812.296	-1978.609	166.3129	0.06544732	6.056734	1.251126	1.513429	0.9263124
558	-1803.7	-1968.769	165.0691	0.06848209	7.777594	1.256038	2.103503	0.8262524
564	-1809.898	-1975.265	165.3666	0.06848209	7.950702	0.9575365	2.063978	0.7881643
570	-1806.554	-1971.677	165.1228	0.07740002	8.340175	1.345935	1.767019	0.7881643
576	-1806.669	-1971.749	165.0797	0.07740002	8.747512	1.31128	1.767019	0.6710895
582	-1802.928	-1967.519	164.5909	0.09441761	8.909275	1.327938	2.184033	0.6284406
588	-1799.585	-1964.396	164.811	0.08047737	9.137057	1.089029	2.127139	0.6400079
594	-1798.533	-1963.405	164.8722	0.09178203	9.324687	1.193868	1.880653	0.6501178
600	-1811.013	-1977.875	166.8623	0.09657261	5.317158	0.8692193	1.860553	0.6636856
606	-1804.512	-1969.761	165.2494	0.08835915	8.896825	1.025041	1.795544	0.7070504
612	-1798.637	-1964.493	165.8558	0.07769951	6.853322	1.112239	1.795544	0.8653378
618	-1802.016	-1967.445	165.4295	0.07769951	8.058294	1.164381	1.825872	0.6541427
624	-1800.835	-1966.142	165.3073	0.07944035	8.315799	1.125071	1.825872	0.7601312
630	-1806.213	-1971.219	165.0064	0.06852971	9.173314	0.9724277	1.930506	0.8260614
636	-1806.13	-1970.755	164.625	0.06852971	9.680691	1.173085	2.00826	0.7261924
642	-1808.247	-1972.549	164.3021	0.06696734	9.987775	1.03655	2.355523	0.7425759
648	-1801.466	-1965.678	164.2121	0.06016863	10.47311	1.014476	2.263963	0.8161211
654	-1802.485	-1967.541	165.0557	0.06016863	8.566796	1.01064	2.076808	0.8161211
660	-1807.127	-1971.795	164.6684	0.06113585	8.566796	1.321782	2.085859	0.9001844
666	-1807.472	-1973.023	165.5513	0.05962104	6.360633	1.532906	1.738801	1.061866
672	-1808.833	-1974.417	165.5845	0.05769765	7.111942	1.235667	1.432172	1.268309
678	-1803.78	-1969.327	165.5477	0.05769765	7.357046	1.265787	1.381999	1.232202
684	-1800.254	-1965.728	165.4739	0.05593322	7.053185	1.282004	1.617143	1.189645
690	-1807.847	-1973.733	165.8865	0.06112806	6.161665	1.238748	1.573682	1.2389
696	-1806.604	-1972.546	165.9412	0.0608426	6.297262	1.223785	1.374032	1.319625
702	-1795.987	-1962.471	166.484	0.05874086	5.193332	1.205801	1.489108	1.229651
708	-1796.102	-1962.287	166.1853	0.05554283	5.548548	1.214803	1.301348	1.471038
714	-1799.207	-1964.9	165.6931	0.05745383	6.579264	1.203251	1.492682	1.34177
720	-1808.915	-1974.735	165.8201	0.05745383	5.651744	1.534555	1.310519	1.469145
726	-1809.931	-1975.675	165.7443	0.05745383	5.889744	1.711711	1.332724	1.295094
732	-1814.096	-1980.088	165.992	0.06232756	6.188995	1.291853	1.289483	1.331539
738	-1819.628	-1986.014	166.3854	0.06232756	5.687354	1.1032	1.409506	1.256082
744	-1797.643	-1964.096	166.4531	0.07771785	6.06084	1.051175	1.555285	0.9282828
750	-1800.205	-1966.603	166.398	0.07139497	5.853885	1.26468	1.463441	0.9692755
756	-1785.598	-1951.393	165.7955	0.08315153	6.950625	1.425052	1.490758	0.8809664
762	-1798.08	-1964.115	166.0354	0.07772338	6.919846	1.183315	1.486918	0.9001603
768	-1788.293	-1953.987	165.6933	0.06964183	7.292867	1.22183	1.643734	0.9001603
774	-1799.471	-1964.724	165.2531	0.06964183	8.453212	1.363874	1.493945	0.9001603
780	-1795.597	-1960.503	164.9057	0.07036608	8.920196	1.15874	1.939471	0.8180962
786	-1795.31	-1960.212	164.9018	0.06572456	8.920196	1.143192	1.961297	0.8208161
792	-1811.634	-1975.848	164.2135	0.0473922	10.04253	1.044801	2.104602	1.109895
798	-1809.535	-1972.342	162.8074	0.0473922	10.95425	1.360694	2.984148	1.039607
804	-1799.93	-1964.899	164.9695	0.08435653	8.553189	1.376604	1.89612	0.6326059
810	-1801.65	-1965.826	164.1757	0.08435653	9.413026	1.315501	2.447118	0.6219623
816	-1794.529	-1959.37	164.8409	0.08581619	8.17537	1.360647	2.192331	0.5991186
822	-1785.485	-1950.01	164.5244	0.08758618	9.611503	1.161195	2.192331	0.5809998
828	-1800.669	-1965.615	164.9451	0.07882736	8.782338	1.048184	2.12924	0.7039512
834	-1799.414	-1964.417	165.0033	0.05007111	7.950764	1.140197	1.73181	1.306701
840	-1810.886	-1976.084	165.1979	0.05007111	7.551775	1.250177	1.618696	1.279819
846	-1823.078	-1987.936	164.8576	0.05007111	6.928292	1.250177	2.131868	1.347464
852	-1824.07	-1989.278	165.2077	0.0511089	6.938264	1.260339	1.796524	1.323535
858	-1813.134	-1977.403	164.2694	0.04866193	8.568917	1.200296	2.183922	1.29929
864	-1813.601	-1978.53	164.9292	0.05537093	7.572022	1.523998	1.738321	1.173277
870	-1809.467	-1973.651	164.1835	0.05358116	9.138274	1.294111	2.083527	1.203498
876	-1807.561	-1971.994	164.4328	0.05457407	9.442192	1.091486	2.018606	1.123389
882	-1809.089	-1974.465	165.3756	0.06092483	7.515521	1.100376	1.717547	1.174422
888	-1804.303	-1969.676	165.3724	0.06652347	7.311938	1.172396	1.982775	0.9287663
894	-1803.106	-1968.326	165.2205	0.08094309	7.536784	1.172396	2.135899	0.8022007
900	-1806.157	-1971.422	165.2647	0.07426374	8.279112	1.110753	1.879812	0.7908656
906	-1807.323	-1972.106	164.7828	0.07426374	9.21041	1.225306	1.930849	0.7627973
912	-1802.729	-1968.323	165.5942	0.08697255	7.076671	1.273952	1.930849	0.6662426
918	-1792.907	-1958.194	165.2868	0.0882334	7.945486	1.277526	1.88919	0.6565472
924	-1796.69	-1961.69	165.0002	0.09023128	7.945486	1.315349	2.136962	0.6565472
930	-1804.586	-1969.209	164.6236	0.08330295	9.865226	1.163421	2.012952	0.5692935
936	-1797.369	-1962.566	165.1965	0.09796746	8.204971	1.104796	2.057082	0.6185701
942	-1796.499	-1961.737	165.2377	0.09127695	8.204971	1.230812	1.877584	0.6649381
948	-1792.572	-1957.945	165.3726	0.08910308	8.350423	1.193257	1.696414	0.7201615
954	-1784.448	-1949.153	164.7057	0.08537074	8.909612	1.193257	2.216664	0.6105812
960	-1790.946	-1955.459	164.5129	0.08537074	9.701587	1.361304	1.949031	0.6612284
966	-1795.385	-1960.197	164.8119	0.08401281	9.701587	1.088532	1.919045	0.6612284
972	-1805.663	-1970.697	165.0332	0.08401281	9.004489	1.177867	1.856796	0.6473009
978	-1816.264	-1981.917	165.6531	0.08868349	7.094208	1.296111	1.819585	0.706434
984	-1804.905	-1970.653	165.748	0.08868349	7.281312	1.261721	1.639257	0.7708546
990	-1817.793	-1984.293	166.4998	0.1077619	6.417114	1.149787	1.397867	0.6912764
996	-1820.509	-1987.069	166.5596	0.07913121	5.759205	1.409133	1.241676	0.9247345
1002	-1815.172	-1979.107	163.9357	2.042942	6.70203	1.015501	1.634171	1.143648
1008	-1826.598	-1987.126	160.5281	4.323774	8.315665	1.333453	1.759215	1.177648
1014	-1797.293	-1962.632	165.3386	0.0661446	8.169647	1.248018	1.476209	1.05835
1020	-1794.852	-1960.342	165.4899	0.0661446	7.253747	1.300009	1.714261	0.9814536
1026	-1800.468	-1965.604	165.1353	0.05272242	7.373412	1.300009	1.714261	1.269748
1032	-1803.811	-1969.03	165.2187	0.05272242	7.000552	1.245601	1.722605	1.362907
1038	-1805.789	-1970.357	164.5677	0.04983789	7.596584	1.250915	2.259141	1.25623
1044	-1808.405	-1972.906	164.5005	0.07815702	9.941517	1.170527	2.063391	0.6831613
1050	-1802.63	-1966.468	163.8382	0.06725472	10.60296	1.092919	2.629	0.6186334
1056	-1803.635	-1966.398	162.7629	0.06080637	12.02634	1.254636	3.107835	0.6467908
1062	-1807.001	-1970.634	163.6329	0.06419846	10.96985	1.022498	2.779068	0.6510281
1068	-1801.188	-1964.939	163.7517	0.06376057	10.92125	1.372962	2.315509	0.682109
1074	-1802.158	-1966.863	164.7054	0.06376057	8.753898	1.058423	2.333035	0.7820082
1080	-1802.333	-1966.946	164.6138	0.04460456	7.095334	1.180189	1.498286	1.980833
1086	-1794.497	-1959.443	164.945	0.04391126	6.409765	1.180189	1.548375	1.923675
1092	-1802.955	-1967.189	164.2335	0.04253705	7.517476	1.161544	1.454672	2.160022
1098	-1790.087	-1954.798	164.7111	0.04353042	5.677809	1.205065	1.468158	2.335218
1104	-1804.276	-1969.451	165.1747	0.04353042	6.504213	1.077895	1.468689	1.862579
1110	-1805.757	-1970.254	164.497	0.04643806	7.365837	1.42133	1.442835	1.862579
1116	-1791.863	-1957.169	165.3057	0.04933177	5.767935	1.42133	1.285285	1.895843
1122	-1798.186	-1963.689	165.5034	0.04933177	5.158666	1.366435	1.490226	1.862407
1128	-1798.179	-1963.491	165.3124	0.04913008	6.110267	1.231217	1.282004	1.90957
1134	-1796.769	-1962.821	166.0518	0.04913008	4.902373	1.231217	1.407719	1.722873
1140	-1801.037	-1966.821	165.7841	0.06683989	7.110909	1.183408	1.399996	1.162322
1146	-1801.976	-1967.982	166.0053	0.06535368	6.648766	1.183408	1.377052	1.162322
1152	-1800.939	-1966.111	165.1715	0.05175142	7.495809	1.267063	1.60277	1.317685
1158	-1799.355	-1964.495	165.1406	0.05175142	7.495809	0.9703835	1.964523	1.288062
1164	-1796.141	-1961.165	165.0242	0.05098683	7.350059	1.123113	1.822919	1.419175
1170	-1793.886	-1959.288	165.402	0.05098683	6.784305	1.262216	1.576765	1.394285
1176	-1795.324	-1960.675	165.3516	0.05214776	6.731931	1.181886	1.668881	1.439579
1182	-1800.57	-1965.349	164.779	0.05214776	8.238945	1.217056	1.804726	1.276833
1188	-1815.326	-1979.962	164.6357	0.05214776	8.872111	1.096206	2.068489	1.073013
1194	-1802.91	-1966.65	163.7402	0.04959901	10.87117	1.17256	2.195911	1.098402
1200	-1802.484	-1966.835	164.3517	0.0498394	8.32076	1.375176	2.269611	1.086092
1206	-1800.227	-1964.041	163.8144	0.04968846	10.28464	1.375176	2.125166	1.084801
1212	-1806.074	-1969.906	163.8325	0.04968846	11.18412	1.271095	1.924992	1.084801
1218	-1805.35	-1969.251	163.9015	0.05138023	10.52467	1.125938	2.197312	1.089973
1224	-1803.311	-1968.444	165.1331	0.09015382	7.921936	1.556107	1.766499	0.6923406
1230	-1798.414	-1962.606	164.1925	0.09015382	9.458414	1.509681	2.24162	0.5663183
1236	-1808.075	-1972.704	164.6289	0.08684664	9.458414	1.186144	2.107279	0.6090257
1242	-1802.106	-1966.562	164.4559	0.08162407	10.02857	1.125351	2.159354	0.592812
1248	-1805.464	-1970.411	164.9472	0.106474	7.404385	1.221645	2.518976	0.475993
1254	-1819.253	-1984.025	164.7723	0.06621986	7.990723	1.043092	2.440361	0.9310177
1260	-1826.476	-1987.072	160.5957	4.297237	8.205198	1.188814	2.023803	1.066816
1266	-1813.97	-1974.94	160.9699	3.661489	8.940794	1.199976	1.797774	1.248671
1272	-1816.83	-1981.83	165	0.06157048	9.321474	1.187429	1.590903	0.9277112
1278	-1815.7	-1981.477	165.7777	0.07100515	6.839219	1.40957	1.425617	1.044888
1284	-1830.496	-1996.738	166.2424	0.07421046	6.101672	1.297931	1.46142	0.9763337
1290	-1819.726	-1985.32	165.594	0.06574278	7.546246	1.431731	1.46142	0.8774447
1296	-1804.701	-1970.283	165.5823	0.07276127	7.834891	1.059678	1.744311	0.843181
1302	-1805.143	-1966.612	161.4696	3.300038	8.216713	1.425532	1.919944	1.060498
1308	-1804.802	-1966.601	161.7992	3.202212	8.699867	1.255945	1.672639	1.060498
1314	-1802.269	-1967.761	165.4914	0.07067647	7.435693	1.06843	2.021869	0.7987366
1320	-1799.923	-1965.239	165.3157	0.07067647	7.784746	1.178339	1.979038	0.7572765
1326	-1802.276	-1967.371	165.0948	0.07067647	7.784746	1.721177	1.642095	0.8188668
1332	-1801.78	-1967.295	165.5151	0.06659823	7.276085	1.240905	1.818491	0.894181
1338	-1787.626	-1953.848	166.2219	0.06659823	6.630118	0.931675	1.629824	0.9618879
1344	-1787.138	-1952.319	165.1804	0.06867685	8.08167	1.351717	1.746869	0.868405
1350	-1791.333	-1956.547	165.2136	0.06470258	8.170937	1.004105	2.046537	0.8440888
1356	-1797.443	-1960.963	163.5203	0.06470258	11.54738	1.128086	2.534724	0.7777312
1362	-1797.947	-1961.888	163.9407	0.05341034	9.852471	1.128086	2.534724	0.9296373
1368	-1799.167	-1962.294	163.1263	0.05341034	11.741	1.393631	2.496158	0.9316453
1374	-1789.756	-1953.256	163.4998	0.05341034	10.56976	1.267126	2.643556	0.886839
1380	-1805.584	-1966.117	160.5331	4.150725	7.817942	1.413626	2.288536	0.9424394
1386	-1804.697	-1966.841	162.1441	2.84089	7.998748	0.8906963	2.370276	1.006137
1392	-1795.522	-1954.09	158.5673	5.344666	9.693814	1.42672	2.374748	0.934567
1398	-1796.459	-1955.667	159.2081	5.870585	8.524757	1.125783	1.831717	1.018224
1404	-1800.279	-1962.24	161.9614	3.138249	8.293674	1.07369	1.948578	1.018224
1410	-1806.584	-1971.309	164.7244	0.05865134	9.24083	1.13717	1.97855	0.8928946
1416	-1797.636	-1963.578	165.9419	0.06499253	6.425369	1.052039	1.790897	1.051771
1422	-1803.169	-1968.91	165.7415	0.06894263	7.092192	1.114899	1.693072	0.9974229
1428	-1806.303	-1972.322	166.0193	0.07396821	6.786207	1.172804	1.518952	0.9599106
1434	-1805.026	-1970.027	165.001	0.06867843	8.616342	1.140494	1.99196	0.7943277
1440	-1806.272	-1970.657	164.3851	0.06867843	9.945199	0.9346197	2.358702	0.783301
1446	-1803.768	-1968.231	164.463	0.07201236	9.110406	1.238859	2.324209	0.6823003
1452	-1794.686	-1959.505	164.8199	0.08524375	9.110406	1.020567	2.212677	0.5802523
1458	-1803.448	-1966.119	162.6712	0.08621242	12.76647	1.273617	2.974468	0.4420086
1464	-1799.675	-1963.862	164.1878	0.09996022	10.3294	1.129437	2.321705	0.5165489
1470	-1803.957	-1968.709	164.7521	0.09294324	8.629576	1.237019	2.232776	0.5721065
1476	-1799.952	-1963.585	163.6324	0.07842786	10.76685	1.250961	2.639313	0.5203741
1482	-1811.79	-1975.562	163.7721	0.07797033	10.77598	1.027014	2.717318	0.5378484
1488	-1791.239	-1955.433	164.1942	0.08090701	10.20119	1.191219	2.314676	0.5183575
1494	-1792.284	-1957.037	164.7523	0.063848	8.563445	0.991196	2.434436	0.7655837
1500	-1806.944	-1970.743	163.7997	0.0744255	11.32981	1.271473	2.254681	0.6296902
1506	-1818.136	-1981.234	163.098	0.0744255	11.05394	1.284748	3.055752	0.5187194
1512	-1799.942	-1965.099	165.157	0.063848	7.576629	1.328605	1.97269	0.893828
1518	-1809.776	-1975.012	165.2361	0.07441557	8.667441	1.375734	1.409763	0.9072586
1524	-1816.35	-1980.076	163.7266	0.1050755	11.93296	1.095538	2.319549	0.4795993
1530	-1803.638	-1969.071	165.4333	0.06730959	8.094005	1.289985	1.532326	0.8892302
1536	-1803.945	-1969.764	165.8193	0.07699791	6.632008	1.115821	1.984832	0.7892313
1542	-1797.061	-1962.507	165.4464	0.07699791	8.281582	1.115821	1.678934	0.8049946
1548	-1796.316	-1961.393	165.077	0.06898172	8.281582	1.010539	2.161325	0.8049946
1554	-1801.157	-1966.611	165.454	0.06201643	7.373286	1.010539	2.07356	0.8936215
1560	-1807.335	-1972.607	165.2721	0.06201643	7.938828	1.682506	1.297652	0.9880259
1566	-1797.388	-1962.675	165.2868	0.05818833	7.460728	1.601582	1.54945	0.9880259
1572	-1807.015	-1972.092	165.0771	0.05818833	7.86268	1.601582	1.403503	1.171237
1578	-1806.324	-1972.449	166.1258	0.06412723	5.907259	1.601582	1.272541	1.091489
1584	-1801.225	-1967.246	166.0206	0.06095782	6.190148	1.213804	1.726888	0.9878166
1590	-1788.459	-1953.861	165.4019	0.06020798	8.337651	0.9135239	1.720216	1.027451
1596	-1794.936	-1960.028	165.092	0.06278444	6.969392	1.615342	1.87847	1.038617
1602	-1797.215	-1962.069	164.8545	0.05637238	8.289579	1.304224	1.849888	1.077343
1608	-1799.113	-1963.939	164.826	0.05637238	9.102239	1.061911	1.851682	1.048983
1614	-1801.922	-1968.096	166.1734	0.07411874	6.106038	1.156933	1.584401	1.057451
1620	-1803.51	-1968.989	165.4789	0.06045077	7.11879	1.428804	1.584401	1.058615
1626	-1800.28	-1965.571	165.2904	0.05871933	7.554954	1.447732	1.435254	1.187984
1632	-1804.812	-1970.708	165.8955	0.05871933	7.444094	0.8714043	1.477021	1.156871
1638	-1803.279	-1968.716	165.4367	0.05871933	7.056342	1.539104	1.326027	1.256762
1644	-1792.634	-1958.797	166.1625	0.05928847	6.466924	0.9365924	1.344646	1.335261
1650	-1795.546	-1961.235	165.6894	0.05734365	6.456944	1.541959	1.357347	1.234173
1656	-1794.185	-1960.489	166.3032	0.07752321	6.357248	1.092387	1.510712	0.9481873
1662	-1797.732	-1964.241	166.5092	0.07752321	5.378081	1.479453	1.472239	0.8573068
1668	-1795.733	-1961.607	165.8741	0.09447254	7.415638	1.23851	1.472239	0.7751506
1674	-1818.378	-1979.637	161.2589	3.42321	9.058706	1.386238	1.869357	0.9272971
1680	-1800.192	-1960.601	160.4096	4.486925	7.763516	1.438688	1.944238	1.070839
1686	-1792.908	-1952.634	159.726	5.666035	7.02657	1.253154	1.975552	1.024007
1692	-1797.676	-1958.355	160.6791	4.205108	9.338335	1.07272	1.786297	1.020274
1698	-1809.135	-1970.531	161.3955	2.839225	11.0099	1.072309	1.903571	1.006897
1704	-1801.525	-1966.132	164.6073	0.07773239	9.388281	1.080858	2.259225	0.628264
1710	-1811.101	-1976.234	165.1324	0.07939856	7.625253	1.363889	2.115223	0.6064092
1716	-1796.389	-1961.255	164.865	0.06749601	9.243645	0.9275433	2.181198	0.6974005
1722	-1786.726	-1950.526	163.7994	0.07093473	11.46629	1.249767	2.210479	0.6880011
1728	-1796.03	-1960.374	164.3439	0.06769915	9.045062	1.430737	2.290112	0.6735488
1734	-1798.036	-1963.178	165.1417	0.0747753	7.757087	1.13473	2.231818	0.7120165
1740	-1799.871	-1964.034	164.1634	0.07876323	10.12067	1.424525	2.101833	0.6686021
1746	-1789.112	-1953	163.8875	0.07582513	10.12067	1.288274	2.546623	0.580302
1752	-1797.07	-1961.252	164.1821	0.06562273	10.09438	1.258679	2.250081	0.6961293
1758	-1793.12	-1957.535	164.4154	0.06782722	9.255261	1.199072	2.356739	0.6961293
1764	-1792.541	-1956.268	163.7277	0.06782722	10.81605	1.284395	2.491619	0.5942703
1770	-1793.365	-1956.161	162.7963	0.06400352	12.53415	1.087188	3.102899	0.6202765
1776	-1796.082	-1959.37	163.2883	0.06400352	11.91378	1.050147	2.813366	0.649226
1782	-1786.127	-1949.917	163.7895	0.06681346	10.85144	1.023734	2.665538	0.6276498
1788	-1804.849	-1969.889	165.0401	0.06820305	9.210889	0.7145311	2.228356	0.6898223
1794	-1809.037	-1973.329	164.2918	0.06820305	9.861854	1.205243	2.228356	0.7582151
1800	-1804.586	-1969.066	164.48	0.07093719	9.933931	1.134161	2.108968	0.7192154
1806	-1820.323	-1984.83	164.5069	0.06877995	11.09304	0.8733411	1.929359	0.7864625
1812	-1810.068	-1967.943	157.8743	3.61995	17.09982	1.420613	3.01607	0.5661243
