Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1538.576	-1711.319	172.7431	0.188463	1.349898
6	-1541.237	-1714.026	172.7893	0.1422349	1.349898
12	-1546.041	-1718.578	172.5374	0.1432461	1.541807
18	-1539.714	-1712.355	172.64	0.1813579	1.435812
24	-1531.499	-1704.211	172.7118	0.1294449	1.420542
30	-1529.146	-1701.84	172.6942	0.1470423	1.420542
36	-1549.352	-1722.054	172.702	0.4999632	1.122347
42	-1548.699	-1721.239	172.54	0.5215817	1.244061
48	-1549.422	-1721.777	172.3554	0.6942289	1.253978
54	-1548.332	-1721.021	172.6887	0.09032459	1.468157
60	-1549.958	-1722.656	172.6984	0.2436372	1.341524
66	-1553.846	-1726.799	172.9537	0.08806709	1.260556
72	-1551.733	-1724.531	172.7977	0.2442466	1.260342
78	-1549.786	-1722.605	172.8191	0.0610586	1.390355
84	-1536.073	-1708.611	172.5379	0.4472539	1.306849
90	-1539.128	-1711.772	172.6442	0.3019448	1.33822
96	-1551.886	-1724.68	172.7937	0.3055474	1.212247
102	-1541.504	-1714.339	172.8348	0.03326645	1.399748
108	-1534.623	-1707.186	172.5632	0.2596755	1.434637
114	-1538.144	-1710.932	172.7881	0.07759052	1.401622
120	-1556.772	-1729.273	172.5008	0.4078988	1.367941
126	-1568.962	-1741.477	172.5148	0.5758226	1.219556
132	-1562.413	-1735.159	172.7462	0.3659337	1.201268
138	-1549.56	-1722.06	172.5002	0.3659337	1.401241
144	-1547.405	-1719.973	172.568	0.3026054	1.397785
150	-1553.311	-1725.701	172.3892	0.2608833	1.564326
156	-1546.056	-1718.921	172.8645	0.1128543	1.313187
162	-1544.184	-1716.613	172.4287	0.3264034	1.486164
168	-1551.131	-1721.975	170.8435	2.017662	1.405144
174	-1548.361	-1720.949	172.588	0.3287063	1.361651
180	-1563.022	-1735.767	172.7445	0.05030534	1.456103
186	-1551.679	-1724.381	172.7019	0.1059958	1.446179
192	-1549.55	-1722.47	172.9205	0.01979047	1.342906
198	-1555.72	-1728.147	172.4263	0.339151	1.478371
204	-1550.512	-1723.238	172.7264	0.1243152	1.413209
210	-1564.626	-1737.349	172.7235	0.2946889	1.27997
216	-1563.847	-1736.106	172.2591	0.364866	1.583447
222	-1556.517	-1729.281	172.7639	0.4501013	1.111465
228	-1540.237	-1713.027	172.7902	0.4274022	1.108183
234	-1531.594	-1704.426	172.8313	0.1441984	1.31466
240	-1535.723	-1708.225	172.5021	0.154447	1.559602
246	-1545.578	-1718.115	172.5372	0.1581552	1.530891
252	-1546.179	-1718.791	172.6125	0.08284295	1.530891
258	-1534.68	-1707.174	172.4937	0.6494882	1.174481
264	-1534.746	-1707.296	172.55	0.5022767	1.251785
270	-1541.323	-1713.593	172.2706	0.8402222	1.202417
276	-1548.786	-1721.442	172.6559	0.6170137	1.056822
282	-1545.45	-1717.854	172.4046	0.478274	1.388186
288	-1554.203	-1726.801	172.5978	0.478274	1.231892
294	-1550.093	-1723.053	172.9593	0.0142592	1.316262
300	-1548.369	-1721.331	172.9623	0.01124158	1.316262
306	-1538.421	-1711.366	172.9457	0.006115232	1.33368
312	-1540.236	-1712.974	172.738	0.00127667	1.498067
318	-1541.453	-1714.262	172.8086	0.002773777	1.443452
