Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1552.568	-1725.275	172.7068	0.1906257	1.376838
6	-1547.502	-1720.009	172.5072	0.2247224	1.503581
12	-1555.065	-1727.69	172.6255	0.08671385	1.518336
18	-1548.585	-1721.137	172.5526	0.5233584	1.231928
24	-1544.752	-1717.327	172.5751	0.5339806	1.203835
30	-1542.79	-1715.546	172.756	0.1743213	1.350877
36	-1554.651	-1727.468	172.8165	0.09106762	1.368825
42	-1538.234	-1711.021	172.7863	0.1446246	1.350358
48	-1552.256	-1724.418	172.1626	0.316959	1.687495
54	-1551.66	-1723.923	172.2634	0.4415338	1.523789
60	-1530.654	-1703.192	172.5385	0.101125	1.572016
66	-1535.055	-1707.702	172.6463	0.2790391	1.354832
72	-1541.146	-1714.219	173.0734	0.01961172	1.217558
78	-1537.48	-1710.23	172.7498	0.1605538	1.366638
84	-1542.3	-1714.901	172.6006	0.06830085	1.550438
90	-1539.463	-1712.17	172.7068	0.1910183	1.376532
96	-1553.392	-1726.212	172.8204	0.2262831	1.256465
102	-1553.624	-1726.472	172.8481	0.2576133	1.206749
108	-1549.591	-1722.109	172.5177	0.2624669	1.46724
114	-1549.945	-1722.528	172.5832	0.245224	1.430373
120	-1548.953	-1721.101	172.1483	0.7218152	1.398179
126	-1542.528	-1715.453	172.9243	0.1626906	1.222662
132	-1549.329	-1722.031	172.7027	0.6201279	1.008416
138	-1540.117	-1712.922	172.8044	0.03156218	1.424612
144	-1540.425	-1712.561	172.1357	0.4594546	1.604446
150	-1539.384	-1711.838	172.4535	0.4594546	1.36462
156	-1531.921	-1704.779	172.8577	0.1583267	1.281749
162	-1528.995	-1701.774	172.7786	0.2303746	1.287522
168	-1533.583	-1706.216	172.6332	0.3757504	1.287522
174	-1534.614	-1707.272	172.6585	0.1849391	1.418836
180	-1546.665	-1719.068	172.4028	0.3044739	1.522015
186	-1537.922	-1710.655	172.7334	0.1276195	1.4052
192	-1548.012	-1720.561	172.5493	0.3679774	1.361188
198	-1549.815	-1722.236	172.4214	0.2543684	1.545397
204	-1540.288	-1713.226	172.9381	0.1095886	1.255581
210	-1534.364	-1707.268	172.9048	0.1107575	1.282147
216	-1539.326	-1711.881	172.5545	0.3634634	1.360664
222	-1540.737	-1713.438	172.701	0.1495031	1.413388
228	-1534.202	-1706.869	172.6672	0.06343365	1.504585
234	-1538.595	-1711.37	172.7755	0.2642748	1.262162
240	-1540.068	-1712.861	172.7924	0.2473452	1.262162
246	-1543.913	-1716.802	172.8896	0.181498	1.236021
252	-1538.72	-1711.381	172.6614	0.09520468	1.485065
258	-1542.391	-1715.099	172.708	0.2053469	1.364318
264	-1542.032	-1714.637	172.6054	0.1090012	1.516694
270	-1549.034	-1722.016	172.9812	0.1344919	1.19821
276	-1546.509	-1719.393	172.8836	0.05470199	1.344509
282	-1545.736	-1718.49	172.754	0.3084424	1.24327
288	-1535.31	-1708.111	172.8011	0.130161	1.350065
294	-1539.373	-1712.089	172.7166	0.4249257	1.175917
300	-1541.211	-1713.816	172.605	0.4675799	1.234846
306	-1539.677	-1712.579	172.9021	0.08499696	1.305315
312	-1545.35	-1718.003	172.6525	0.1125945	1.478656
318	-1548.038	-1720.31	172.2727	0.3173666	1.608145
324	-1544.855	-1717.829	172.9737	0.08520925	1.246252
330	-1552.578	-1725.133	172.5554	0.1660677	1.511461
336	-1552.518	-1725.473	172.955	0.07525379	1.27006
342	-1550.849	-1723.847	172.9973	0.07762172	1.232807
348	-1555.934	-1728.845	172.9113	0.02332414	1.347404
354	-1547.716	-1720.158	172.4423	0.3935965	1.424684
360	-1549.441	-1722.002	172.5602	0.3252751	1.386201
366	-1550.801	-1723.458	172.6571	0.148863	1.44762
372	-1558.898	-1731.581	172.6831	0.09492223	1.468883
378	-1557.048	-1729.425	172.3765	0.4443826	1.43618
384	-1554.513	-1727.283	172.7696	0.3080986	1.230485
390	-1548.475	-1721.116	172.6412	0.3080986	1.335754
396	-1557.832	-1730.519	172.6867	0.2718195	1.328348
402	-1548.816	-1721.596	172.7797	0.1085356	1.384047
408	-1557.114	-1729.448	172.334	0.5823403	1.361916
414	-1543.299	-1715.89	172.591	0.298176	1.383296
420	-1547.04	-1719.749	172.709	0.09645519	1.448033
426	-1546.336	-1719.152	172.8162	0.09473848	1.36616
432	-1545.831	-1718.602	172.7708	0.1903484	1.326233
438	-1559.438	-1731.972	172.5338	0.4273187	1.326233
444	-1553.193	-1725.694	172.5008	0.4972689	1.296437
450	-1557.912	-1730.778	172.8659	0.1716178	1.264033
456	-1554.703	-1726.928	172.2256	0.7641026	1.303165
462	-1533.521	-1706.192	172.6714	0.2260476	1.376773
468	-1543.17	-1715.599	172.4284	0.6503139	1.229646
474	-1544.053	-1716.396	172.3437	0.5010488	1.417847
480	-1540.747	-1713.15	172.4027	0.2895074	1.533219
486	-1542.447	-1715.154	172.7074	0.06872824	1.470319
492	-1554.012	-1726.847	172.8352	0.1318325	1.321506
498	-1550.244	-1722.7	172.4559	0.1156255	1.621609
504	-1562.559	-1734.867	172.3079	0.4273516	1.501156
510	-1544.959	-1717.878	172.9196	0.1028767	1.276441
516	-1548.348	-1721.078	172.7299	0.09920595	1.429859
522	-1546.805	-1719.469	172.6635	0.1656897	1.429859
528	-1549.772	-1722.199	172.427	0.2967119	1.509765
534	-1550.007	-1722.704	172.6972	0.3423565	1.262392
540	-1545.369	-1717.887	172.5173	0.1204804	1.57336
546	-1546.432	-1719.239	172.8061	0.1539554	1.327115
552	-1561.647	-1734.346	172.6997	0.2064158	1.370016
558	-1539.803	-1712.693	172.8891	0.2017545	1.219368
564	-1550.195	-1722.784	172.5892	0.1465852	1.500753
570	-1550.757	-1723.602	172.8453	0.09697929	1.34136
576	-1550.406	-1723.056	172.649	0.05729619	1.522726
582	-1545.634	-1718.41	172.7763	0.2131153	1.303406
588	-1539.38	-1712.309	172.9291	0.06039577	1.303406
594	-1542.904	-1715.204	172.2992	0.6845069	1.308037
600	-1540.166	-1712.943	172.7773	0.1008155	1.39196
606	-1540.844	-1713.313	172.4698	0.4418907	1.365606
612	-1537.911	-1710.442	172.5308	0.3808944	1.365606
618	-1544.631	-1717.365	172.7339	0.07846677	1.442689
624	-1547.638	-1720.19	172.5522	0.2177063	1.47506
630	-1548.84	-1721.251	172.411	0.3629397	1.471954
636	-1532.617	-1705.281	172.664	0.3787565	1.259686
642	-1532.004	-1704.737	172.7334	0.04880617	1.465742
648	-1532.618	-1705.461	172.8424	0.1817539	1.275062
654	-1558.322	-1730.879	172.557	0.3091765	1.401209
660	-1555.885	-1728.474	172.5885	0.2946176	1.38801
666	-1559.394	-1732.082	172.6881	0.2780454	1.322266
672	-1547.569	-1720.069	172.5003	0.2618871	1.480835
678	-1553.584	-1726.105	172.5217	0.01708765	1.645198
684	-1554.16	-1726.965	172.8047	0.008212879	1.44231
690	-1559.703	-1732.63	172.9268	0.06445064	1.301941
696	-1547.547	-1720.441	172.8939	0.01585323	1.36709
702	-1539.214	-1712.16	172.9466	0.003971964	1.3347
708	-1545.609	-1718.604	172.9955	0.005128703	1.29429
714	-1549.908	-1722.779	172.8714	0.008798947	1.390283
720	-1552.636	-1725.453	172.8166	0.01262034	1.429823
726	-1555.475	-1728.303	172.8282	0.0009418835	1.429823
732	-1556.793	-1729.936	173.1433	0.001455845	1.173077
738	-1542.058	-1714.841	172.7822	0.03926176	1.435718
744	-1541.309	-1713.979	172.67	0.1334237	1.449567
750	-1542.618	-1715.366	172.7482	0.2056303	1.33209
756	-1544.796	-1717.677	172.8804	0.05250359	1.348817
762	-1542.316	-1714.979	172.6627	0.3398534	1.292741
768	-1549.054	-1721.767	172.7126	0.2138201	1.353908
774	-1543.485	-1716.173	172.6874	0.4104488	1.213417
780	-1541.009	-1713.962	172.9531	0.005051207	1.328664
786	-1544.812	-1717.711	172.8987	0.1921278	1.219425
792	-1552.092	-1724.667	172.5751	0.1921278	1.47703
798	-1549.362	-1722.085	172.7225	0.2494773	1.317517
804	-1552.214	-1725.058	172.8443	0.1683521	1.284526
810	-1535.963	-1708.834	172.8708	0.1683521	1.262696
816	-1550.782	-1723.668	172.8862	0.03365377	1.35914
822	-1544.224	-1716.388	172.164	0.5655863	1.505375
828	-1542.616	-1715.266	172.6496	0.122649	1.473247
834	-1540.395	-1713.063	172.6674	0.5128289	1.141897
840	-1534.817	-1707.507	172.6905	0.2984138	1.30388
846	-1529.779	-1702.643	172.8643	0.2086879	1.23445
852	-1542.096	-1714.382	172.2863	0.716418	1.292583
858	-1543.885	-1716.374	172.4894	0.4093721	1.375768
864	-1540.698	-1713.197	172.499	0.1414434	1.5714
870	-1541.507	-1713.958	172.4516	0.2401682	1.533532
876	-1537.075	-1709.781	172.7052	0.2329069	1.344624
882	-1544.072	-1716.432	172.3599	0.2148346	1.619229
888	-1537.26	-1709.726	172.4655	0.2148346	1.542024
894	-1541.876	-1714.503	172.6269	0.06595988	1.532755
900	-1535.329	-1708.002	172.6732	0.1607812	1.426119
906	-1534.075	-1706.961	172.8855	0.1650915	1.253217
912	-1537.248	-1709.657	172.4085	0.558115	1.321861
918	-1546.917	-1719.515	172.598	0.5044804	1.209489
924	-1538.038	-1710.854	172.8157	0.2227624	1.263296
930	-1538.254	-1710.844	172.5903	0.4481591	1.263296
936	-1546.996	-1719.643	172.6476	0.3658906	1.283812
942	-1549.354	-1722.061	172.7067	0.1231984	1.42929
948	-1544.145	-1716.798	172.653	0.1995571	1.411808
954	-1545.835	-1718.451	172.6165	0.2332893	1.413971
960	-1543.426	-1716.296	172.8703	0.06936436	1.343439
966	-1546.798	-1719.747	172.9497	0.1612274	1.202331
972	-1545.582	-1718.611	173.0287	0.08217489	1.202331
978	-1543.651	-1716.102	172.4512	0.6826076	1.182588
984	-1552.881	-1725.802	172.9201	0.213689	1.182588
990	-1545.945	-1718.51	172.5648	0.3489506	1.363941
996	-1550.042	-1722.415	172.3722	0.4097509	1.465888
1002	-1541.246	-1714.214	172.9673	0.1044358	1.235533
1008	-1537.55	-1710.276	172.7261	0.315596	1.260563
1014	-1534.55	-1707.223	172.6734	0.2256975	1.37553
1020	-1538.714	-1711.431	172.7163	0.06868278	1.463588
1026	-1553.694	-1726.206	172.5117	0.2655447	1.469461
1032	-1545.131	-1717.675	172.5443	0.4439163	1.304389
1038	-1550.343	-1722.756	172.413	0.5752572	1.304389
1044	-1556.053	-1728.403	172.3499	0.6383417	1.304389
1050	-1539.753	-1712.471	172.7174	0.2038046	1.358062
1056	-1539.924	-1712.566	172.6419	0.2631595	1.370781
1062	-1535.534	-1708.31	172.7759	0.1292314	1.370781
1068	-1551.816	-1724.637	172.8212	0.07169285	1.380346
1074	-1551.098	-1723.449	172.3516	0.4540749	1.447869
1080	-1548.256	-1721.04	172.7845	0.0484271	1.426941
1086	-1551.773	-1724.261	172.4881	0.3764076	1.402494
1092	-1542.676	-1715.168	172.4921	0.2949	1.462102
1098	-1550.147	-1722.955	172.8078	0.1582899	1.322278
