Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-3735.206	-3898.547	163.3414	1.048669	6.4426
324	-3742.255	-3905.62	163.3655	1.024563	6.4426
330	-3748.317	-3910.966	162.6489	0.9305645	6.880765
336	-3755.883	-3918.926	163.0436	0.9305645	6.667704
342	-3750.96	-3913.768	162.8083	1.035004	6.738461
348	-3753.06	-3915.932	162.8716	0.9716971	6.738461
354	-3748.679	-3912.106	163.4271	0.9706039	6.438468
360	-3743.139	-3906.048	162.9088	1.083568	6.657939
366	-3733.46	-3897.498	164.0375	1.023585	6.077961
372	-3751.199	-3914.978	163.7788	1.037537	6.211166
378	-3748.754	-3912.908	164.1542	0.9568598	6.050718
384	-3749.549	-3912.552	163.0038	0.9722304	6.666744
390	-3737.894	-3901.341	163.4473	1.033096	6.393632
396	-3730.214	-3893.435	163.2205	0.9743153	6.548379
402	-3740.664	-3903.66	162.9958	0.9038079	6.707907
408	-3742.71	-3906.172	163.4616	0.9060117	6.454716
414	-3743.376	-3906.298	162.9222	1.039131	6.674663
420	-3737.917	-3901.829	163.9121	0.9464728	6.188215
426	-3740.786	-3904.466	163.6799	0.9340215	6.321112
432	-3749.561	-3913.171	163.6099	0.9680289	6.340687
438	-3749.09	-3913.003	163.9121	1.008406	6.154526
444	-3745.583	-3908.857	163.2745	1.015772	6.496707
450	-3750.369	-3913.896	163.5264	1.176392	6.273278
456	-3746.409	-3909.77	163.3611	1.037602	6.437911
462	-3744.583	-3908.941	164.3579	0.971023	5.931884
468	-3737.963	-3901.332	163.3685	1.119103	6.389836
474	-3740.657	-3903.86	163.2029	1.105236	6.487092
480	-3748.118	-3911.492	163.3741	0.9337897	6.487092
486	-3746.49	-3910.05	163.5601	0.9582136	6.373061
492	-3746.225	-3909.277	163.0524	1.071153	6.586944
498	-3746.689	-3909.824	163.1341	0.989398	6.586944
504	-3737.32	-3901.067	163.7469	0.9709391	6.26473
510	-3741.733	-3904.536	162.8025	1.026087	6.746367
516	-3736.612	-3900.641	164.0291	0.9500662	6.122587
522	-3731.534	-3894.773	163.2396	0.9666642	6.54216
528	-3729.835	-3893.436	163.6004	0.9666642	6.346584
534	-3741.169	-3904.676	163.5077	1.059448	6.346584
540	-3738.182	-3901.795	163.6129	0.8941901	6.379044
546	-3742.248	-3905.616	163.3677	0.9345087	6.490186
552	-3756.718	-3919.565	162.8468	0.8855725	6.798184
558	-3746.704	-3909.792	163.0881	0.9250858	6.646597
564	-3748.73	-3912.232	163.5019	0.8720605	6.451099
570	-3754.934	-3918.678	163.7436	1.074723	6.210145
576	-3763.516	-3926.211	162.6957	1.059804	6.785839
582	-3751.773	-3915.354	163.5811	1.005438	6.336023
588	-3742.606	-3906.178	163.5721	1.014436	6.336023
594	-3751.569	-3915.117	163.5475	0.9358164	6.392038
600	-3746.565	-3910.399	163.8342	0.8876833	6.262385
606	-3746.327	-3909.814	163.4868	0.9393425	6.423019
612	-3754.535	-3918.081	163.5461	1.000106	6.357894
618	-3746.369	-3909.848	163.4784	0.9540117	6.419625
624	-3743.018	-3906.205	163.1863	0.9397054	6.585593
630	-3741.697	-3905.104	163.4074	0.8347851	6.522209
636	-3733.88	-3897.648	163.7686	1.056403	6.206491
642	-3734.085	-3897.803	163.7177	1.006234	6.261394
648	-3741.363	-3904.756	163.3928	1.008165	6.436675
654	-3746.765	-3909.992	163.2273	0.9236758	6.572053
660	-3745.773	-3909.761	163.9879	1.015083	6.109624
666	-3761.245	-3924.849	163.6041	0.9851443	6.334563
672	-3745.363	-3909.104	163.7411	0.969615	6.268578
678	-3743.468	-3906.704	163.2363	0.9546714	6.550451
684	-3743.804	-3907.092	163.2871	0.9581806	6.521018
690	-3747.087	-3910.4	163.3133	0.9319694	6.521018
696	-3739.429	-3903.17	163.7415	1.009723	6.24657
702	-3740.885	-3904.472	163.5865	0.9948455	6.338872
708	-3759.648	-3922.816	163.1675	1.038588	6.542288
714	-3757.287	-3919.74	162.4525	1.016556	6.940317
720	-3743.551	-3907.372	163.8211	0.9451519	6.238383
726	-3747.176	-3910.389	163.2129	1.036336	6.518913
732	-3740.797	-3904.863	164.0657	1.026371	6.061056
738	-3743.665	-3906.656	162.9906	1.026371	6.644589
744	-3742.981	-3906.098	163.1166	1.030133	6.574409
750	-3740.167	-3903.391	163.2242	0.9224267	6.574409
756	-3733.309	-3897.14	163.8307	1.045577	6.17858
762	-3739.875	-3903.621	163.7452	0.9862331	6.257321
768	-3733.536	-3897.02	163.4836	1.003032	6.390233
774	-3741.311	-3905.134	163.8232	0.9389386	6.240639
780	-3740.548	-3904.458	163.9097	0.9462439	6.18963
786	-3743.167	-3906.532	163.3653	1.03295	6.438156
792	-3742.835	-3906.201	163.3658	1.105709	6.398513
798	-3749.42	-3912.931	163.5112	0.9601628	6.398513
804	-3752.752	-3916.371	163.6186	0.8977208	6.374
810	-3755.309	-3918.748	163.4399	0.931463	6.452711
816	-3747.733	-3911.414	163.6811	0.8584502	6.361236
822	-3752.628	-3916.853	164.2249	0.9252594	6.029356
828	-3733.311	-3896.938	163.6277	0.9588353	6.336006
834	-3741.101	-3904.916	163.8148	0.9306967	6.249651
840	-3751.123	-3915.284	164.1611	0.886128	6.085334
846	-3737.254	-3901.609	164.3548	0.921256	5.960715
852	-3741.84	-3905.405	163.5645	0.9429519	6.378932
858	-3743.137	-3906.567	163.4299	0.9614996	6.441862
864	-3747.165	-3910.889	163.7246	0.8940447	6.318469
870	-3744.082	-3907.766	163.6842	0.9345958	6.318469
876	-3741.03	-3904.677	163.6473	0.971547	6.318469
882	-3736.318	-3899.771	163.4523	0.971547	6.424292
888	-3740.023	-3903.594	163.5707	0.9340965	6.380347
894	-3747.987	-3911.894	163.9076	0.9043923	6.213462
900	-3754.033	-3917.79	163.7561	1.056094	6.213462
906	-3750.822	-3914.026	163.2037	1.035703	6.52422
912	-3749.56	-3913.015	163.4551	1.057307	6.376291
918	-3755.988	-3919.402	163.4141	1.062458	6.395745
924	-3747.014	-3910.788	163.7742	1.038624	6.213086
930	-3732.031	-3895.567	163.5356	0.9104457	6.412203
936	-3730.73	-3894.842	164.1116	0.928466	6.089367
942	-3739.348	-3903.113	163.7646	1.103719	6.18297
948	-3739.703	-3903.49	163.7875	1.036739	6.206897
954	-3741.177	-3905.475	164.298	0.9367879	5.983244
960	-3745.76	-3909.265	163.5044	0.9259227	6.420714
966	-3737.018	-3900.62	163.6022	0.9259227	6.367706
972	-3739.705	-3902.758	163.0531	1.038179	6.604409
978	-3734.041	-3897.108	163.0666	0.9886989	6.623835
984	-3741.985	-3905.955	163.9695	1.007591	6.123692
990	-3746.472	-3910.175	163.7029	0.9839352	6.281571
996	-3749.976	-3913.524	163.5476	0.899962	6.411328
1002	-3745.459	-3908.963	163.5035	0.9849153	6.389299
1008	-3741.642	-3904.906	163.2634	0.9849153	6.51941
1014	-3746.256	-3909.871	163.6149	0.965125	6.339571
1020	-3745.78	-3909.052	163.272	1.068068	6.469752
1026	-3758.019	-3921.507	163.4875	0.9589303	6.412051
1032	-3745.609	-3909.014	163.4054	1.058116	6.402791
1038	-3749.343	-3913.072	163.7283	0.8538343	6.338066
1044	-3745.283	-3909.571	164.2877	0.8303689	6.04637
1050	-3751.37	-3914.722	163.3521	0.9818924	6.473017
1056	-3744.743	-3908.088	163.3452	0.9654834	6.485599
1062	-3752.262	-3915.027	162.7655	1.002401	6.779148
1068	-3753.842	-3917.667	163.825	0.9907441	6.211482
1074	-3747.258	-3911.159	163.9014	0.9163536	6.210357
1080	-3759.202	-3921.997	162.7946	0.9109603	6.812738
1086	-3752.844	-3915.815	162.9712	0.9428312	6.700227
1092	-3740.77	-3903.828	163.0584	0.9214422	6.664612
1098	-3746.591	-3910.36	163.7693	0.9917333	6.241256
1104	-3740.497	-3903.947	163.4502	1.074788	6.369487
1110	-3746.691	-3910.578	163.887	1.062369	6.138824
1116	-3741.623	-3904.378	162.7554	1.062369	6.752218
1122	-3744.962	-3908.899	163.9376	0.8514003	6.225668
1128	-3740.074	-3903.881	163.8063	0.9834056	6.225668
1134	-3742.503	-3906.067	163.564	0.9715314	6.363697
1140	-3751.466	-3915.428	163.962	0.9715314	6.14744
1146	-3745.531	-3908.872	163.3413	0.9770333	6.481474
1152	-3759.747	-3923.555	163.8077	0.925745	6.256196
1158	-3754.872	-3918.741	163.8696	1.017983	6.172441
1164	-3751.033	-3914.948	163.9146	1.004445	6.155294
1170	-3736.21	-3900.253	164.0436	1.022558	6.075177
1176	-3736.317	-3899.844	163.5271	0.9874294	6.375127
1182	-3737.102	-3900.618	163.5159	0.9986177	6.375127
1188	-3746.994	-3910.301	163.3068	1.049032	6.461171
1194	-3742.999	-3906.498	163.4995	0.8688748	6.454109
1200	-3738.329	-3901.322	162.9931	0.9958436	6.659719
1206	-3736.835	-3900.222	163.3877	0.989454	6.449587
1212	-3750.663	-3914.118	163.4553	0.8610924	6.482235
1218	-3750.53	-3914.136	163.6061	1.069664	6.287621
1224	-3746.876	-3910.279	163.4026	1.011062	6.429825
1230	-3755.658	-3918.75	163.0923	1.055293	6.57395
1236	-3750.395	-3913.763	163.368	0.9499208	6.481666
1242	-3748.565	-3912.22	163.6557	0.9866015	6.305755
1248	-3750.807	-3914.133	163.3255	0.9384258	6.510921
1254	-3748.469	-3912.868	164.399	0.901244	5.94746
1260	-3755.417	-3919.011	163.5941	1.015654	6.323405
1266	-3739.065	-3902.09	163.0245	1.037482	6.620252
1272	-3747.076	-3910.846	163.7701	1.023986	6.223304
1278	-3746.623	-3909.326	162.7023	1.044419	6.790602
1284	-3747.866	-3911.899	164.0324	1.076101	6.052169
1290	-3740.788	-3903.993	163.2047	0.962025	6.563554
1296	-3759.509	-3923.672	164.1628	1.040335	6.000521
1302	-3738.864	-3902.482	163.618	0.9881117	6.325403
1308	-3740.798	-3904.349	163.5502	1.055942	6.325403
1314	-3742.407	-3905.837	163.4304	0.8929384	6.478661
1320	-3750.958	-3914.291	163.3333	0.9682958	6.490568
1326	-3757.785	-3921.243	163.458	0.9682958	6.422946
1332	-3746.467	-3909.412	162.9449	0.9657837	6.70204
1338	-3757.299	-3920.573	163.2739	1.000725	6.505158
1344	-3756.406	-3919.744	163.338	0.8635495	6.544472
1350	-3738.609	-3902.388	163.7788	0.9674111	6.249292
1356	-3745.672	-3909.425	163.7529	0.993363	6.249292
1362	-3752.997	-3916.884	163.8867	0.993363	6.176516
1368	-3749.613	-3913.483	163.8695	0.9264655	6.222216
1374	-3748.901	-3912.716	163.8151	0.9264655	6.251776
1380	-3743.474	-3907.122	163.6482	0.908832	6.351984
1386	-3737.631	-3901.256	163.6248	1.001112	6.314642
1392	-3746.332	-3909.222	162.8894	0.9500379	6.740528
1398	-3743.741	-3906.573	162.8322	1.007265	6.740528
1404	-3752.55	-3915.352	162.8022	0.8804515	6.82497
1410	-3762.108	-3925.693	163.585	0.9379809	6.37048
1416	-3752.702	-3916.451	163.7492	1.048235	6.221478
1422	-3748.703	-3912.104	163.401	0.9415582	6.468356
1428	-3757.422	-3920.335	162.9134	0.9415582	6.732096
1434	-3746.894	-3910.035	163.141	0.920352	6.620539
1440	-3749.048	-3913.299	164.2512	0.920352	6.017692
1446	-3753.561	-3916.918	163.357	1.063204	6.426297
1452	-3754.298	-3918.325	164.027	0.8586023	6.173188
1458	-3751.697	-3915.412	163.7147	0.8705075	6.336497
1464	-3751.476	-3914.92	163.4431	0.8691655	6.484517
1470	-3748.195	-3912.56	164.3648	0.9066452	5.96319
1476	-3742.128	-3905.802	163.6743	0.875229	6.355912
1482	-3739.06	-3902.443	163.3836	0.8875149	6.5069
1488	-3739.958	-3903.201	163.2424	1.029015	6.5069
1494	-3753.394	-3916.363	162.969	1.063247	6.636336
1500	-3748.848	-3912.34	163.4922	0.9480704	6.415359
1506	-3749.859	-3913.253	163.3938	1.046503	6.415359
1512	-3747.936	-3911.757	163.8207	1.046503	6.183538
1518	-3745.834	-3909.664	163.8297	0.9527538	6.229569
1524	-3740.34	-3904.574	164.2343	1.038903	5.9623
1530	-3733.904	-3897.389	163.4842	0.9719205	6.406781
1536	-3743.199	-3907.132	163.9333	0.8564999	6.225307
1542	-3750.394	-3913.457	163.0632	1.009673	6.614336
1548	-3732.22	-3895.783	163.5635	1.008449	6.343922
1554	-3734.403	-3898.496	164.0927	0.9179774	6.105372
1560	-3735.43	-3898.679	163.2494	0.9147214	6.564921
1566	-3734.742	-3898.422	163.6806	1.062571	6.251001
1572	-3740.201	-3904.493	164.2922	1.010007	5.946473
1578	-3746.859	-3910.478	163.6187	0.9145721	6.364877
1584	-3749.322	-3913.024	163.7013	0.9991262	6.274189
1590	-3758.756	-3922.064	163.3078	0.9976054	6.488469
1596	-3757.396	-3921.215	163.8187	0.997417	6.21132
1602	-3745.13	-3909.116	163.9855	0.952442	6.145029
1608	-3743.424	-3907.15	163.7268	0.9131354	6.306949
1614	-3751.812	-3915.808	163.9954	0.9639037	6.13337
1620	-3766.137	-3928.996	162.8592	0.9629428	6.749863
1626	-3746.903	-3910.13	163.2266	0.9631768	6.551103
1632	-3740.546	-3903.454	162.9076	0.8268611	6.796625
1638	-3727.491	-3891.228	163.7369	0.9848414	6.262573
1644	-3736.747	-3900.283	163.5358	0.9233064	6.405132
1650	-3743.567	-3907.561	163.9938	0.9046522	6.166406
1656	-3741.263	-3904.503	163.2397	0.8872437	6.584945
1662	-3739.231	-3902.741	163.5096	0.9453792	6.407382
1668	-3733.221	-3896.098	162.8768	1.045104	6.695989
1674	-3743.772	-3907.473	163.7008	0.9653358	6.292788
1680	-3746.78	-3910.13	163.3504	0.9653358	6.482887
1686	-3755.788	-3919.271	163.4826	0.9179273	6.43687
1692	-3746.666	-3909.568	162.9024	1.038235	6.68584
1698	-3741.68	-3905.62	163.9398	0.9554058	6.168281
1704	-3756.561	-3919.327	162.7658	0.9708076	6.796056
1710	-3749.329	-3913.353	164.0237	0.9419872	6.129897
1716	-3743.291	-3906.897	163.6062	0.9461024	6.354601
1722	-3747.375	-3910.057	162.6826	1.043677	6.801626
1728	-3744.733	-3908.267	163.5341	1.027923	6.349333
1734	-3740.12	-3904.037	163.9173	0.9683415	6.173456
1740	-3734.237	-3897.52	163.283	0.9683415	6.517786
1746	-3735.919	-3899.452	163.5331	0.97706	6.377503
1752	-3732.646	-3896.721	164.0747	1.046785	6.045032
1758	-3741.499	-3905.281	163.7812	0.9454659	6.259932
1764	-3738.627	-3902.303	163.6765	0.9454659	6.3168
1770	-3736.269	-3899.674	163.4055	1.03428	6.415652
1776	-3737.275	-3900.601	163.3259	1.069445	6.439756
1782	-3751.056	-3914.128	163.072	1.014774	6.606859
1788	-3754.052	-3917.194	163.1418	0.9893688	6.582841
1794	-3740.836	-3903.968	163.1321	0.9990083	6.582841
1800	-3752.921	-3916.055	163.1331	0.9980716	6.582841
1806	-3748.086	-3911.379	163.2929	0.9980716	6.496281
1812	-3752.909	-3916.253	163.3431	1.080174	6.424665
1818	-3761.649	-3925.957	164.3072	0.8667861	6.016164
1824	-3751.455	-3915.016	163.5608	0.9648926	6.369025
1830	-3739.863	-3903.376	163.5131	0.9743667	6.389804
1836	-3746.824	-3910.507	163.683	0.9140853	6.330214
1842	-3758.434	-3922.341	163.9071	0.8809926	6.22637
1848	-3755.126	-3918.271	163.1453	0.9904147	6.580369
1854	-3748.791	-3911.632	162.8415	0.9750004	6.752903
1860	-3745.177	-3908.778	163.6005	0.9806628	6.338947
1866	-3735.874	-3899.259	163.3849	0.9806628	6.455886
1872	-3739.159	-3902.475	163.3157	0.9689905	6.499684
1878	-3746.367	-3909.989	163.6222	1.035428	6.297428
1884	-3748.733	-3911.752	163.0189	0.9557908	6.667437
1890	-3747.544	-3910.939	163.3948	1.082057	6.395585
1896	-3739.798	-3903.582	163.7837	0.9064075	6.279692
1902	-3746.347	-3910.147	163.7994	0.9492461	6.247966
1908	-3739.852	-3903.722	163.8704	0.8778631	6.247966
1914	-3747.363	-3910.843	163.4799	1.000253	6.393761
1920	-3753.06	-3916.235	163.1749	0.9786297	6.570711
1926	-3743.965	-3907.717	163.7523	0.8980243	6.301299
1932	-3748.74	-3912.646	163.9064	0.9735833	6.176582
1938	-3743.781	-3907.224	163.4432	0.9735833	6.428112
1944	-3736.266	-3899.843	163.577	0.9151099	6.387222
1950	-3740.608	-3904.075	163.4669	0.9706239	6.416893
1956	-3738.359	-3901.802	163.4429	0.9905099	6.41908
1962	-3755.819	-3918.736	162.9167	1.030794	6.682152
1968	-3757.455	-3921.097	163.642	0.9297813	6.344005
1974	-3747.896	-3911.385	163.4889	1.026443	6.374654
1980	-3747.597	-3911.056	163.4592	1.056209	6.374654
1986	-3742.378	-3906.414	164.0354	0.9760957	6.104951
1992	-3741.333	-3904.733	163.4001	0.9356257	6.472028
1998	-3747.382	-3910.955	163.5734	0.9417863	6.374758
2004	-3739.794	-3903.176	163.3816	1.016432	6.438284
2010	-3739.617	-3903.019	163.4029	0.9951738	6.438284
2016	-3750.362	-3914.176	163.8145	1.041289	6.189719
2022	-3732.168	-3895.129	162.9602	0.9432934	6.705897
2028	-3739.835	-3903.09	163.2549	0.9360922	6.550409
2034	-3736.854	-3900.349	163.4946	1.008104	6.381551
2040	-3751.439	-3914.421	162.9817	0.9570342	6.686856
2046	-3751.6	-3914.852	163.2521	1.14384	6.439642
2052	-3741.26	-3904.278	163.0179	1.059815	6.611746
2058	-3750.207	-3913.493	163.2858	0.959649	6.520929
2064	-3745.978	-3909.86	163.882	0.9828139	6.184805
2070	-3753.353	-3917.217	163.8636	1.001214	6.184805
2076	-3745.708	-3909.742	164.0336	1.07082	6.054372
2082	-3742.945	-3905.743	162.7982	1.042322	6.739951
2088	-3737.79	-3900.815	163.025	0.9544332	6.664864
2094	-3747.6	-3911.217	163.6175	0.8623243	6.393648
2100	-3737.946	-3900.873	162.9275	0.964796	6.711965
2106	-3751.108	-3915.385	164.2765	0.8825992	6.024396
2112	-3741.877	-3905.206	163.3297	0.9893636	6.481077
2118	-3752.003	-3915.404	163.4012	0.9185602	6.480662
2124	-3747.862	-3911.201	163.3385	0.9813897	6.480662
2130	-3734.238	-3897.577	163.3385	0.9813897	6.480662
2136	-3738.389	-3902.104	163.7149	0.9438078	6.29684
2142	-3747.548	-3911.093	163.5447	0.9364786	6.393169
2148	-3752.717	-3915.041	162.3234	1.111908	6.958626
2154	-3746.02	-3909.617	163.5973	0.9847989	6.338459
2160	-3737.58	-3901.384	163.8032	0.9738853	6.232507
2166	-3731.621	-3895.105	163.4835	1.05437	6.362444
2172	-3742.925	-3906.496	163.5707	1.109566	6.285218
2178	-3740.355	-3904.145	163.7907	0.9090561	6.274464
2184	-3744.693	-3908.266	163.5735	1.017081	6.333827
2190	-3742.965	-3906.075	163.1107	0.9131041	6.64082
2196	-3735.687	-3898.701	163.0142	1.00973	6.64082
2202	-3729.549	-3892.559	163.0098	1.07507	6.607929
2208	-3733.691	-3897.253	163.5622	0.9106706	6.397636
2214	-3735.657	-3899.202	163.5455	1.02144	6.346694
2220	-3742.408	-3905.199	162.7913	0.9489032	6.79411
2226	-3749.708	-3913.339	163.6307	1.028088	6.296787
2232	-3741.956	-3905.752	163.7965	1.028088	6.206681
2238	-3745.568	-3908.784	163.2161	1.05074	6.509402
2244	-3747.689	-3911.191	163.5017	1.006954	6.378274
2250	-3759.553	-3923.131	163.5778	0.9013045	6.394207
2256	-3765.954	-3929.267	163.3127	1.004329	6.482204
2262	-3754.882	-3918.233	163.3503	0.9151033	6.510071
2268	-3746.281	-3909.508	163.227	1.038573	6.510071
2274	-3748.721	-3912.318	163.597	1.088803	6.282183
2280	-3743.17	-3907.354	164.1841	0.9929011	6.014769
2286	-3738.005	-3901.463	163.4584	0.940814	6.437647
2292	-3746.851	-3910.135	163.2841	1.096362	6.447895
2298	-3744.346	-3908.178	163.8324	1.082005	6.157901
2304	-3739.182	-3903.063	163.8814	0.965826	6.194355
2310	-3741.464	-3904.722	163.2576	0.965826	6.532905
2316	-3742.98	-3906.883	163.9034	0.8928014	6.22198
2322	-3743.074	-3906.514	163.4406	1.016334	6.406341
2328	-3745.223	-3908.536	163.3134	1.143953	6.406341
2334	-3738.052	-3901.456	163.4041	1.032724	6.417245
2340	-3759.452	-3922.568	163.1162	1.047198	6.565404
2346	-3752	-3914.965	162.9647	1.047198	6.647324
2352	-3739.887	-3903.555	163.6687	0.879768	6.356502
2358	-3734.537	-3898.122	163.585	0.9638427	6.356502
2364	-3736.601	-3899.862	163.2607	0.97586	6.525756
2370	-3744.609	-3907.766	163.1561	0.9418033	6.600774
2376	-3739.875	-3903.242	163.3671	0.956197	6.478795
2382	-3735.238	-3898.627	163.3889	0.9260669	6.483263
2388	-3742.769	-3906.001	163.2321	1.08307	6.483263
2394	-3745.07	-3907.829	162.7589	1.008531	6.779385
2400	-3742.379	-3906.236	163.8564	0.9505727	6.216235
2406	-3735.712	-3899.569	163.8564	0.9505727	6.216235
2412	-3750.876	-3914.067	163.1901	0.9966286	6.55273
2418	-3754.247	-3917.694	163.4469	1.0186	6.401702
2424	-3749.71	-3913.157	163.4469	1.0186	6.401702
2430	-3747.292	-3910.885	163.593	0.9347651	6.367879
2436	-3740.985	-3904.385	163.4	1.00207	6.436074
2442	-3745.542	-3908.714	163.1718	0.9103012	6.60931
2448	-3745.397	-3908.839	163.4418	0.9103012	6.463102
2454	-3742.399	-3905.8	163.4011	0.9601603	6.458235
2460	-3733.443	-3896.955	163.5116	0.9601603	6.398287
2466	-3745.51	-3909.104	163.5936	0.8778252	6.398287
2472	-3740.654	-3904.337	163.6835	1.028432	6.267949
2478	-3752.308	-3915.241	162.933	1.034385	6.671423
2484	-3744.382	-3907.811	163.4292	0.9702423	6.437535
2490	-3742.813	-3906.251	163.4383	0.9610852	6.437535
2496	-3763.536	-3926.377	162.841	0.9212017	6.782168
2502	-3739.135	-3902.216	163.0811	0.9724945	6.624795
2508	-3734.757	-3898.283	163.5259	1.048843	6.342418
2514	-3725.431	-3888.681	163.2501	0.9899721	6.523891
2520	-3735.493	-3899.393	163.9002	1.056283	6.134941
2526	-3746.332	-3910.803	164.4709	1.00345	5.852442
2532	-3759.93	-3921.857	161.9268	1.049224	7.205614
2538	-3754.038	-3917.544	163.5062	0.9196018	6.423175
2544	-3759.774	-3923.497	163.7234	1.033447	6.243513
2550	-3742.934	-3906.331	163.3966	1.08231	6.394478
2556	-3740.236	-3903.766	163.5303	1.065801	6.33087
2562	-3743.27	-3905.851	162.5808	0.9869042	6.887161
2568	-3732.74	-3897.082	164.3415	0.8909541	5.984411
2574	-3738.856	-3902.996	164.1402	1.092605	5.984411
2580	-3745.086	-3909.216	164.1296	0.9219894	6.083067
2586	-3742.937	-3907.106	164.1691	0.9964242	6.021066
2592	-3748.665	-3912.137	163.4725	0.9175308	6.442545
2598	-3745.497	-3908.785	163.2872	0.9290208	6.536742
2604	-3746.654	-3910.16	163.5064	0.9171165	6.424407
2610	-3743.057	-3906.321	163.2642	0.9381607	6.544255
2616	-3757.172	-3920.667	163.4953	1.062944	6.351416
2622	-3749.368	-3912.547	163.1793	1.177886	6.460865
2628	-3729.324	-3892.414	163.09	0.9262428	6.644945
2634	-3744.614	-3909.009	164.3953	1.031168	5.878594
2640	-3734.546	-3897.672	163.1264	1.052815	6.556825
2646	-3744.702	-3908.687	163.9853	0.922469	6.16141
2652	-3740.245	-3903.276	163.0306	0.922469	6.679079
2658	-3741.042	-3904.597	163.555	1.054188	6.323727
2664	-3747.536	-3910.474	162.9373	0.9451203	6.717283
2670	-3756.576	-3919.67	163.0944	0.9451203	6.632368
2676	-3765.558	-3928.523	162.965	0.9038773	6.724537
2682	-3746.802	-3910.324	163.5217	0.9449589	6.40107
2688	-3753.014	-3916.53	163.5159	0.9507552	6.40107
2694	-3748.708	-3911.415	162.707	0.9396692	6.844556
2700	-3749.754	-3913.153	163.3988	1.015257	6.429586
2706	-3743.517	-3907.363	163.8462	1.015257	6.186621
2712	-3743.737	-3907.018	163.2814	0.9888566	6.507542
2718	-3747.71	-3910.886	163.1765	1.030234	6.541945
2724	-3737.867	-3900.477	162.61	0.9603754	6.885678
2730	-3743.88	-3907.423	163.5436	1.012693	6.352423
2736	-3740.693	-3904.267	163.5743	1.005372	6.33975
2742	-3740.382	-3903.864	163.4816	1.005372	6.390068
2748	-3735.491	-3899.189	163.698	0.9645724	6.294752
2754	-3739.846	-3903.484	163.6376	1.024913	6.294752
2760	-3745.178	-3908.353	163.1742	0.9445077	6.589554
2766	-3747.593	-3911.414	163.8208	0.9743611	6.222699
2772	-3746.541	-3910.518	163.9776	0.8721595	6.192756
