Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3745.151	-3908.749	163.5981	0.0955801	0.105611	0.103263	0.0291403	0.161024	0.0444574	0.0196975	0.0167026	0.0212683	0.0307003	0.0142917	0.0724912	0.0303067	0.076364	0.0847592	0.154913	0.0810529	0.0543723	0.0991364	0.0628803	0.122547	0.122194	0.156341	0.0192247	0.00875145	0.0173319	0.0637397	0.0548219	0.0315024	0.0347365	0.240201	0.14919	0.0351235	0.0523538	0.0810127	0.0887198	0.0636382	0.0732958	0.172181	0.0737703	0.0666422	0.0221593	0.0602904	0.202694	0.029019	0.0922924	0.0135565	0.0146024	0.0852542	0.206078	0.0957643	0.0285691	0.0687643	0.160153	0.111608	0.0267238	0.0663039	0.0069233	0.0304465	0.0323729	0.0366521	0.0720172	0.0727746	0.00676947	0.0135539	0.0445651	0.0812803	0.0943114	0.0464494	0.0547252	0.0896725	0.0109775	0.082593	0.0860264	0.046058	0.0641468	0.0501668	0.0226477	0.0665099	0.0253184	0.0206928	0.0445057	0.0123945	0.0393095	0.0523228	0.0317321	0.022219	0.0187984	0.0198478	0.0726698	0.0561677	0.0442675	0.0574798	0.110993	0.0295157	0.0646246	0.110425	1.028816	0.0151376	0.0167263	0.0163544	0.00461513	0.0255023	0.00704099	0.00311961	0.0026453	0.00336839	0.00486218	0.00226347	0.0114809	0.00479985	0.0120942	0.0134238	0.0245345	0.0128368	0.00861126	0.0157008	0.00995874	0.0194085	0.0193526	0.0247607	0.00304473	0.00138602	0.00274496	0.0100948	0.00868247	0.00498922	0.00550142	0.0380421	0.0236281	0.00556272	0.00829158	0.0128305	0.0140511	0.0100788	0.0116083	0.0272693	0.0116834	0.0105545	0.00350951	0.00954855	0.0321018	0.00459591	0.0146169	0.00214703	0.00231267	0.0135022	0.0326378	0.0151668	0.00452466	0.0108906	0.0253644	0.0176761	0.00423242	0.010501	0.00109649	0.004822	0.00512709	0.00580481	0.0114058	0.0115258	0.00107212	0.00214662	0.00705804	0.0128729	0.0149367	0.00735647	0.00866716	0.014202	0.00173857	0.0130807	0.0136245	0.00729449	0.0101593	0.00794521	0.00358685	0.0105336	0.00400983	0.00327725	0.00704863	0.00196299	0.00622568	0.00828668	0.00502561	0.00351895	0.00297722	0.00314341	0.0115092	0.00889562	0.00701091	0.00910342	0.0175785	0.00467458	0.010235	0.0174887	6.314088
36	-3748.015	-3911.81	163.7948	0.103753	0.0926753	0.0517281	0.0227666	0.165002	0.0428652	0.0150172	0.032887	0.0629032	0.0279566	0.0151261	0.08996	0.0190846	0.106618	0.0982228	0.0765948	0.0605994	0.0625735	0.116934	0.0657348	0.10214	0.100009	0.131367	0.0060973	0.011741	0.031685	0.0595513	0.042851	0.0246732	0.0546146	0.266211	0.120256	0.0581045	0.093215	0.0312848	0.0917302	0.0883133	0.0201645	0.0997485	0.0222917	0.0706488	0.0459464	0.0181515	0.172063	0.0276355	0.0891691	0.0488459	0.0131181	0.0884062	0.267693	0.0363532	0.0469231	0.121514	0.107675	0.0866123	0.0124148	0.0501391	0.0606865	0.0702097	0.0301392	0.0612459	0.111922	0.0363868	0.0214081	0.0302975	0.0818478	0.0651484	0.0812726	0.0629523	0.0122652	0.103108	0.0211167	0.027744	0.0424132	0.113264	0.00829128	0.0467715	0.000822337	0.0329731	0.0505441	0.0288636	0.0158917	0.0154494	0.0589746	0.0260509	0.0813118	0.0238031	0.0356068	0.0499306	0.0442571	0.0595446	0.0753503	0.0378476	0.104139	0.04195	0.0851949	0.135817	1.076781	0.0167854	0.0149932	0.00836866	0.00368321	0.0266942	0.00693481	0.0024295	0.0053205	0.0101766	0.00452286	0.00244713	0.0145539	0.00308754	0.0172488	0.0158906	0.0123916	0.00980387	0.0101232	0.0189178	0.0106347	0.0165244	0.0161796	0.0212528	0.000986431	0.00189948	0.00512604	0.00963431	0.00693251	0.00399167	0.00883563	0.0430681	0.0194553	0.00940023	0.0150805	0.0050613	0.0148403	0.0142875	0.00326224	0.0161375	0.00360639	0.0114297	0.00743328	0.00293659	0.0278367	0.00447091	0.0144259	0.00790237	0.00212227	0.0143025	0.0433078	0.00588127	0.0075913	0.0196587	0.0174198	0.0140123	0.00200849	0.00811158	0.00981796	0.0113586	0.00487597	0.00990846	0.0181069	0.00588671	0.00346343	0.00490158	0.0132415	0.0105398	0.0131484	0.0101845	0.00198428	0.0166809	0.00341629	0.00448847	0.00686168	0.018324	0.00134138	0.00756677	0.000133039	0.00533444	0.0081771	0.0046696	0.00257098	0.00249943	0.009541	0.00421456	0.0131548	0.0038509	0.00576053	0.00807786	0.00715998	0.00963321	0.0121903	0.00612304	0.0168478	0.00678674	0.013783	0.0219727	6.181173
72	-3737.968	-3902.168	164.2001	0.0621346	0.0260349	0.0313038	0.0347127	0.173011	0.0555426	0.0118194	0.023205	0.0464795	0.0446018	0.0278672	0.0424892	0.0330501	0.0646556	0.061875	0.0871686	0.119752	0.0621734	0.0990418	0.0932158	0.0847735	0.0566612	0.204141	0.0366418	0.0179492	0.0246536	0.038313	0.0544016	0.0416788	0.0498172	0.229109	0.132087	0.0623845	0.0603778	0.0546183	0.137919	0.0723057	0.0547035	0.130143	0.0399845	0.0350611	0.0415603	0.052462	0.121193	0.044006	0.159869	0.0249491	0.0169046	0.141882	0.236766	0.0433563	0.0431347	0.0620807	0.110276	0.075432	0.0690607	0.0468307	0.0300948	0.0415573	0.0459229	0.0506568	0.0525848	0.0104559	0.0100785	0.0143494	0.0570321	0.0828102	0.0864146	0.0556005	0.0379592	0.0679039	0.0190103	0.0212267	0.0864548	0.0490786	0.0529072	0.0170823	0.000499229	0.0431245	0.0597919	0.0175019	0.0273301	0.0298728	0.0416723	0.0442702	0.0733449	0.00656413	0.0568929	0.0402071	0.0327145	0.0351754	0.0377336	0.0584719	0.136678	0.0732555	0.0477482	0.172562	0.9449067	0.0103005	0.00431598	0.00518944	0.00575456	0.0286812	0.00920767	0.00195938	0.00384685	0.00770522	0.00739394	0.00461974	0.00704372	0.00547893	0.0107184	0.0102574	0.0144505	0.019852	0.0103069	0.0164188	0.015453	0.0140535	0.0093931	0.0338418	0.00607436	0.00297556	0.004087	0.0063514	0.00901852	0.00690937	0.00825854	0.0379809	0.021897	0.0103419	0.0100092	0.00905444	0.0228637	0.0119866	0.00906857	0.0215747	0.0066285	0.00581231	0.00688972	0.00869697	0.0200909	0.00729517	0.0265026	0.00413597	0.00280238	0.0235208	0.0392503	0.00718746	0.00715072	0.0102915	0.0182811	0.0125049	0.0114486	0.00776344	0.00498902	0.00688924	0.00761295	0.00839771	0.00871734	0.00173334	0.00167078	0.0023788	0.00945459	0.013728	0.0143255	0.00921727	0.00629275	0.0112569	0.00315147	0.00351889	0.0143322	0.00813609	0.00877078	0.00283185	8.27605e-05	0.00714903	0.0099121	0.0029014	0.00453069	0.00495221	0.00690829	0.00733896	0.0121589	0.00108818	0.00943152	0.0066654	0.0054233	0.00583126	0.00625535	0.00969328	0.022658	0.0121441	0.00791553	0.0286067	6.032212
108	-3736.336	-3900.184	163.8479	0.0968935	0.0311767	0.0607961	0.0236645	0.175698	0.0589377	0.0147876	0.011058	0.0571976	0.00604621	0.0382721	0.109475	0.025106	0.130891	0.0654947	0.0874938	0.0800313	0.0484807	0.100722	0.0823332	0.118408	0.152042	0.124836	0.0661827	0.0137726	0.0160981	0.0306902	0.0386587	0.0387138	0.0449455	0.408169	0.110748	0.0306409	0.0316899	0.0608716	0.0631949	0.0856769	0.0205922	0.133302	0.0133778	0.0112028	0.0493353	0.057839	0.133659	0.0376523	0.0835055	0.0577867	0.00566107	0.0702782	0.238998	0.0440489	0.0367429	0.151934	0.115748	0.0658172	0.0312363	0.0478387	0.0152136	0.0308116	0.0529944	0.0336754	0.0222291	0.0870537	0.029628	0.0279314	0.0774545	0.00539748	0.0813015	0.0499657	0.0702854	0.113124	0.00632321	0.0244853	0.0733064	0.0333361	0.0553947	0.0499626	0.0120211	0.0341768	0.0915851	0.0529947	0.0177136	0.0542939	0.0747062	0.0333521	0.0691799	0.0154156	0.0616901	0.0742839	0.0374634	0.0887716	0.0298938	0.0564267	0.0887277	0.0605123	0.0380474	0.0964683	1.0367	0.0156937	0.00504964	0.00984704	0.0038329	0.0284575	0.00954603	0.00239512	0.00179104	0.00926419	0.000979294	0.00619886	0.0177315	0.00406637	0.0212002	0.0106081	0.0141712	0.0129625	0.00785233	0.0163138	0.0133354	0.0191784	0.0246259	0.0202195	0.0107195	0.00223072	0.00260738	0.00497083	0.00626149	0.0062704	0.00727974	0.0661105	0.0179377	0.00496284	0.00513276	0.00985927	0.0102356	0.0138769	0.00333527	0.0215907	0.00216678	0.0018145	0.00799075	0.00936807	0.0216485	0.00609848	0.0135252	0.0093596	0.000916913	0.0113828	0.03871	0.00713452	0.00595119	0.0246086	0.0187476	0.0106603	0.00505928	0.00774835	0.00246412	0.00499049	0.00858341	0.00545434	0.00360041	0.0140999	0.00479879	0.004524	0.0125452	0.00087422	0.0131683	0.00809286	0.011384	0.0183225	0.00102416	0.00396584	0.0118733	0.00539939	0.00897218	0.00809235	0.00194704	0.00553556	0.0148339	0.00858345	0.00286904	0.00879389	0.0121	0.00540198	0.0112049	0.00249683	0.00999183	0.0120316	0.00606788	0.0143782	0.00484184	0.00913933	0.0143711	0.00980106	0.00616247	0.0156248	6.174051
144	-3744.453	-3907.633	163.1808	0.0655727	0.0398368	0.0812444	0.0275196	0.183837	0.0787305	0.0549163	0.0128439	0.0433357	0.0205804	0.0503638	0.0736237	0.0275467	0.161439	0.0808959	0.132929	0.050514	0.0533845	0.0598337	0.0767215	0.112142	0.119027	0.131703	0.0430804	0.0381029	0.0193441	0.0423617	0.0278767	0.00608431	0.059648	0.405213	0.0520248	0.062362	0.0411081	0.0833582	0.0519538	0.0821785	0.0388445	0.155938	0.024422	0.0198519	0.0280313	0.0816731	0.128532	0.0336763	0.129897	0.0241764	0.0220427	0.0697692	0.249929	0.0392382	0.0412038	0.105912	0.104964	0.108371	0.0730558	0.0690984	0.0272321	0.0640357	0.0469281	0.0843057	0.0202071	0.0565826	0.0421782	0.0439613	0.0880592	0.0109262	0.052895	0.0626809	0.100795	0.121834	0.00680469	0.0242414	0.0441184	0.0612436	0.023078	0.0421081	0.0455188	0.0681369	0.0888502	0.136649	0.0117435	0.0366584	0.0168092	0.0874088	0.051213	0.0205755	0.0536691	0.0711704	0.0483471	0.0208629	0.0415177	0.0696572	0.147483	0.0539091	0.0152939	0.133344	1.020387	0.0100189	0.00608669	0.0124134	0.00420474	0.0280885	0.0120293	0.0083907	0.00196243	0.0066213	0.0031445	0.00769513	0.011249	0.00420888	0.0246664	0.0123601	0.0203103	0.00771808	0.00815665	0.00914204	0.0117223	0.0171343	0.0181862	0.020123	0.00658229	0.00582177	0.00295561	0.00647247	0.00425931	0.000929626	0.00911366	0.0619128	0.0079489	0.00952834	0.00628094	0.0127364	0.00793805	0.0125561	0.00593508	0.0238259	0.00373146	0.00303318	0.00428293	0.0124789	0.0196385	0.00514543	0.019847	0.00369394	0.00336792	0.0106601	0.0381868	0.00599523	0.00629555	0.0161823	0.0160376	0.0165582	0.0111623	0.0105576	0.00416081	0.00978407	0.00717019	0.0128811	0.00308746	0.0086453	0.00644444	0.00671688	0.0134546	0.00166943	0.00808186	0.00957706	0.0154006	0.0186151	0.00103969	0.00370387	0.00674088	0.00935746	0.00352611	0.00643372	0.00695486	0.0104107	0.0135755	0.0208787	0.0017943	0.00560107	0.00256828	0.0133553	0.00782487	0.00314375	0.00820014	0.0108742	0.00738699	0.00318766	0.00634352	0.010643	0.0225341	0.00823681	0.00233676	0.0203737	6.544899
180	-3748.077	-3911.426	163.3497	0.11721	0.0716508	0.0294812	0.0144234	0.0965873	0.0647696	0.0256632	0.0132614	0.0259326	0.0211575	0.00244477	0.0652356	0.0133039	0.100263	0.0833363	0.0932258	0.0624704	0.0401564	0.120543	0.0552861	0.0790379	0.106158	0.154929	0.0606574	0.0297353	0.0193904	0.0204656	0.0691181	0.0483418	0.0229189	0.185483	0.219627	0.0217964	0.0651514	0.0680578	0.0416916	0.0443043	0.0531649	0.200289	0.0333235	0.0333142	0.0400044	0.0436494	0.167807	0.0622288	0.108132	0.0309058	0.016222	0.105089	0.26794	0.0897437	0.149589	0.0201692	0.113497	0.0248748	0.118014	0.0517383	0.0543561	0.0185652	0.0250158	0.0339892	0.0664007	0.036962	0.0134848	0.0868876	0.0739082	0.110488	0.0401316	0.0856169	0.0747185	0.133982	0.090169	0.0532739	0.178754	0.108536	0.0239437	0.0325636	0.00500467	0.0689004	0.0090857	0.0501727	0.0430873	0.0895895	0.0288176	0.0118224	0.0566837	0.132156	0.0513274	0.025641	0.0604374	0.0459738	0.0895237	0.0593109	0.0150913	0.0233861	0.00184899	0.154103	0.9959869	0.0181252	0.01108	0.00455895	0.00223042	0.0149362	0.0100159	0.00396852	0.00205072	0.00401019	0.00327177	0.000378057	0.010088	0.00205731	0.0155045	0.012887	0.0144163	0.00966036	0.00620975	0.0186407	0.00854939	0.0122223	0.0164162	0.0239581	0.00938	0.00459824	0.00299851	0.00316478	0.0106884	0.00747553	0.00354415	0.028683	0.0339629	0.00337057	0.0100749	0.0105244	0.00644714	0.00685117	0.00822137	0.0309725	0.0051531	0.00515168	0.00618624	0.0067499	0.0259495	0.009623	0.0167214	0.00477923	0.00250855	0.0162508	0.041434	0.0138779	0.0231323	0.00311895	0.017551	0.00384662	0.0182496	0.00800075	0.00840558	0.0028709	0.00386842	0.00525606	0.0102681	0.00571576	0.00208528	0.0134362	0.0114291	0.0170857	0.00620591	0.0132397	0.0115544	0.0207188	0.0139436	0.00823822	0.0276424	0.016784	0.00370263	0.0050356	0.000773916	0.0106547	0.001405	0.00775866	0.00666298	0.013854	0.00445632	0.00182821	0.00876551	0.0204365	0.00793722	0.0039651	0.00934598	0.00710935	0.0138439	0.00917178	0.00233371	0.0036164	0.000285926	0.0238304	6.466674
216	-3742.033	-3904.994	162.961	0.0832241	0.0374687	0.169483	0.0469941	0.195263	0.0732881	0.0188839	0.0141206	0.009954	0.0443269	0.0236651	0.0268504	0.0325947	0.0968663	0.092385	0.0962808	0.0945469	0.0382167	0.110262	0.0515076	0.107999	0.0662914	0.123943	0.0608383	0.00300972	0.0474012	0.021369	0.0573525	0.0231275	0.053172	0.41932	0.100257	0.0453295	0.0569229	0.102903	0.0491351	0.0869048	0.0313827	0.16947	0.013215	0.0533449	0.0372878	0.0617289	0.205824	0.0313273	0.0541033	0.0303313	0.0320945	0.0803016	0.270245	0.0825631	0.0978774	0.0346837	0.101931	0.0479651	0.098175	0.0161893	0.0484181	0.0088353	0.00648046	0.0294139	0.0597573	0.0724351	0.0209176	0.0806199	0.0742115	0.110429	0.0264203	0.0727596	0.0596294	0.0299957	0.107855	0.0772602	0.179288	0.0780888	0.0272597	0.05543	0.00322616	0.0991218	0.00901691	0.051884	0.0228506	0.049357	0.0388258	0.0505487	0.0480765	0.120466	0.0742047	0.0446584	0.0638218	0.0778376	0.0708739	0.00952148	0.0579606	0.0837752	0.000152296	0.119868	1.040377	0.0125092	0.00563181	0.0254745	0.00706354	0.0293493	0.0110157	0.00283838	0.00212242	0.00149616	0.00666264	0.00355703	0.0040358	0.00489921	0.0145597	0.0138861	0.0144717	0.0142111	0.00574424	0.0165732	0.00774196	0.016233	0.00996406	0.0186295	0.00914442	0.000452382	0.00712473	0.00321191	0.00862048	0.00347622	0.00799213	0.0630267	0.0150694	0.00681334	0.00855591	0.0154671	0.00738535	0.0130624	0.00471703	0.0254725	0.00198631	0.00801811	0.00560461	0.00927829	0.0309368	0.00470871	0.00813211	0.00455901	0.00482403	0.0120699	0.0406197	0.0124098	0.0147117	0.00521321	0.015321	0.00720949	0.0147564	0.00243337	0.00727759	0.00132801	0.000974059	0.00442111	0.00898194	0.0108875	0.00314407	0.0121177	0.0111545	0.0165982	0.00397115	0.0109363	0.00896272	0.00450856	0.0162113	0.0116128	0.0269482	0.0117373	0.00409732	0.00833152	0.000484915	0.0148987	0.00135531	0.00779853	0.00343461	0.0074187	0.0058358	0.00759783	0.00722624	0.0181069	0.0111535	0.00671247	0.00959286	0.0116995	0.0106528	0.00143115	0.00871189	0.012592	2.28912e-05	0.0180169	6.65305
252	-3751.13	-3914.758	163.6287	0.0882346	0.0836055	0.144583	0.0251754	0.177209	0.0702339	0.0238953	0.00266462	0.0174889	0.00610753	0.012471	0.074179	0.0254907	0.0472693	0.0353745	0.0992602	0.0591795	0.0528202	0.119042	0.0804352	0.0925342	0.136379	0.203678	0.0572732	0.0393408	0.0447559	0.0612207	0.0344279	0.0176709	0.0100626	0.356216	0.157231	0.0179902	0.0926665	0.0855575	0.0504278	0.0612103	0.0523673	0.175757	0.0189799	0.0589192	0.0192679	0.0460152	0.190652	0.0460898	0.130327	0.0692301	0.0239827	0.11263	0.172093	0.0893485	0.0679481	0.0373093	0.140309	0.0425334	0.0569821	0.00652129	0.0399855	0.0163595	0.0220671	0.00665279	0.0325647	0.0107107	0.0243495	0.0630453	0.12838	0.0493061	0.0231369	0.0229651	0.078532	0.00187315	0.068822	0.0648383	0.126035	0.0973769	0.0816283	0.0602116	0.00466357	0.0717965	0.0723318	0.0294859	0.0240078	0.0497423	0.0401739	0.0226617	0.0277017	0.0643253	0.0572729	0.0193503	0.0377583	0.0517481	0.0569475	0.0737773	0.101546	0.0749544	0.00744659	0.106082	0.9629887	0.013932	0.0132011	0.0228292	0.00397513	0.0279807	0.0110897	0.003773	0.000420736	0.00276145	0.000964361	0.00196913	0.0117126	0.00402491	0.00746368	0.00558553	0.0156729	0.00934427	0.00834015	0.0187964	0.0127005	0.0146109	0.0215339	0.0321602	0.00904326	0.0062118	0.00706682	0.00966657	0.00543606	0.00279018	0.00158886	0.0562454	0.0248264	0.0028406	0.0146318	0.0135093	0.00796239	0.00966492	0.00826864	0.0277516	0.00299687	0.00930316	0.00304235	0.00726567	0.0301034	0.00727744	0.0205783	0.0109312	0.00378679	0.017784	0.0271731	0.0141079	0.0107288	0.00589103	0.0221544	0.00671589	0.0089973	0.00102969	0.00631359	0.00258312	0.00348433	0.00105046	0.00514187	0.00169118	0.00384472	0.00995467	0.0202708	0.00778529	0.00365325	0.00362613	0.0124	0.000295765	0.0108668	0.0102378	0.0199005	0.0153755	0.0128889	0.00950723	0.000736363	0.0113365	0.011421	0.00465573	0.00379075	0.00785416	0.00634334	0.00357822	0.00437401	0.0101568	0.00904322	0.00305535	0.00596193	0.00817088	0.00899185	0.0116492	0.0160339	0.0118351	0.00117579	0.01675	6.333241
288	-3748.459	-3911.72	163.2616	0.113179	0.0650385	0.072714	0.0219318	0.290167	0.0467917	0.0315595	0.0354676	0.0293794	0.0182192	0.00573376	0.116937	0.0278119	0.110775	0.0638168	0.079146	0.117343	0.0380018	0.096525	0.0605278	0.117792	0.158572	0.164859	0.0975484	0.0218024	0.0537686	0.065786	0.0474896	0.0531161	0.0678898	0.203856	0.0951153	0.0452818	0.0273233	0.102951	0.0894301	0.0529677	0.0965814	0.169098	0.00651892	0.0428806	0.0879603	0.0525193	0.168678	0.0205216	0.107642	0.0235913	0.0038944	0.0961573	0.19782	0.0868045	0.0125905	0.0493372	0.134993	0.0680901	0.113789	0.0637202	0.0375035	0.0155592	0.0706073	0.0102471	0.0685264	0.00190533	0.0311178	0.0646241	0.0192722	0.0662811	0.0421618	0.0245123	0.101363	0.0274489	0.0243619	0.0552553	0.121259	0.0704728	0.00689492	0.0578852	0.0804591	0.0718094	0.051896	0.0467801	0.0860715	0.0250321	0.0323795	0.0215228	0.0521157	0.0783108	0.0242981	0.0470308	0.0828045	0.0834245	0.0911951	0.0582046	0.0825019	0.0224448	0.0221964	0.0909869	0.8771617	0.0172043	0.00988649	0.0110532	0.00333384	0.0441082	0.00711279	0.00479735	0.00539142	0.00446596	0.00276949	0.000871588	0.0177755	0.00422768	0.0168388	0.00970078	0.012031	0.0178372	0.00577664	0.0146728	0.00920082	0.0179056	0.0241045	0.0250602	0.0148283	0.00331417	0.00817336	0.0100001	0.00721888	0.00807417	0.0103199	0.0309881	0.0144585	0.00688328	0.0041534	0.0156495	0.0135943	0.0080516	0.0146813	0.0257045	0.000990939	0.00651828	0.0133708	0.00798345	0.0256407	0.00311949	0.0163626	0.00358611	0.000591987	0.0146168	0.0300705	0.0131951	0.00191388	0.00749974	0.0205202	0.0103504	0.0172971	0.00968609	0.0057009	0.00236515	0.010733	0.00155765	0.0104167	0.000289628	0.0047302	0.00982349	0.00292956	0.0100754	0.006409	0.00372611	0.0154081	0.00417251	0.00370325	0.00839935	0.0184325	0.0107126	0.00104809	0.00879912	0.0122306	0.0109157	0.0078887	0.00711103	0.0130837	0.00380512	0.00492199	0.00327168	0.0079221	0.011904	0.00369355	0.00714915	0.0125871	0.0126813	0.0138625	0.00884767	0.0125411	0.00341183	0.00337408	0.0138309	6.578525
324	-3746.176	-3910.172	163.9961	0.120724	0.0345556	0.0421067	0.0487003	0.230334	0.0506239	0.0217117	0.0116619	0.0277589	0.0454067	0.0487918	0.0592933	0.0217996	0.0928736	0.0488094	0.0875432	0.0710246	0.0421063	0.0823855	0.0727898	0.104262	0.0757979	0.122007	0.0590883	0.0295232	0.0161223	0.0437375	0.0761518	0.026579	0.0640213	0.236191	0.136822	0.0210837	0.0368028	0.0995468	0.0577931	0.0215028	0.0376693	0.160383	0.0120162	0.0371252	0.0218907	0.039727	0.142608	0.0316796	0.0703853	0.0400689	0.0083251	0.150467	0.211007	0.126879	0.0455746	0.0439198	0.0744327	0.0165276	0.16852	0.0437417	0.0200736	0.00777073	0.0174645	0.0849248	0.0770531	0.000880045	0.0608115	0.0427816	0.00363413	0.0516368	0.0491681	0.0179586	0.0848648	0.0403421	0.0540725	0.0796438	0.0977097	0.0789168	0.00862112	0.101753	0.0821011	0.0775159	0.037561	0.0338792	0.0623808	0.0128064	0.00813295	0.0105091	0.0581715	0.11685	0.0462507	0.0337256	0.0607846	0.0336271	0.113046	0.103705	0.0302635	0.0257923	0.0387631	0.0953586	1.149287	0.0200129	0.00572844	0.00698023	0.00807328	0.0381836	0.00839217	0.00359925	0.00193324	0.00460172	0.00752727	0.00808844	0.00982933	0.00361381	0.0153961	0.00809137	0.0145124	0.0117741	0.00698015	0.0136574	0.0120667	0.017284	0.0125654	0.0202256	0.00979534	0.0048942	0.00267267	0.00725057	0.012624	0.00440612	0.0106131	0.0391545	0.0226816	0.00349514	0.00610098	0.0165023	0.00958063	0.00356462	0.00624462	0.0265874	0.00199198	0.00615442	0.00362892	0.00658573	0.0236408	0.00525168	0.0116681	0.00664241	0.00138009	0.0249436	0.0349795	0.0210334	0.00755511	0.00728079	0.0123391	0.00273986	0.0279363	0.00725127	0.00332769	0.00128819	0.00289517	0.0140784	0.0127735	0.000145889	0.010081	0.00709211	0.000602447	0.00856008	0.00815082	0.00297709	0.0140684	0.00668771	0.00896384	0.0132029	0.0161978	0.0130824	0.00142916	0.0168681	0.0136103	0.0128502	0.00622666	0.00561632	0.0103411	0.00212298	0.00134824	0.00174214	0.00964336	0.0193708	0.0076672	0.00559084	0.0100765	0.00557452	0.0187401	0.0171916	0.00501693	0.00427571	0.00642594	0.015808	6.032285
