Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3745.151	-3908.749	163.5981	1.028816	6.314088
6	-3760.471	-3924.564	164.0929	0.992688	6.06464
12	-3753.323	-3917.077	163.7541	0.8806161	6.309674
18	-3743.429	-3907.033	163.6046	1.030481	6.309674
24	-3752.862	-3915.957	163.095	1.075474	6.561588
30	-3747.331	-3910.662	163.332	1.098492	6.420773
36	-3748.015	-3911.81	163.7948	1.076781	6.181173
42	-3742.779	-3906.534	163.7552	0.9692222	6.261146
48	-3730.393	-3894.128	163.7351	0.966579	6.273495
54	-3729.61	-3893.716	164.1066	0.9869222	6.060306
60	-3734.82	-3898.251	163.4309	0.9869222	6.427553
66	-3736.745	-3900.516	163.7716	1.028318	6.220126
72	-3737.968	-3902.168	164.2001	0.9449067	6.032212
78	-3745.788	-3909.213	163.4253	0.9688577	6.440391
84	-3746.586	-3910.018	163.4321	0.969117	6.436573
90	-3751.952	-3915.175	163.2229	0.9154944	6.578834
96	-3746.621	-3909.849	163.2287	0.9096859	6.578834
102	-3747.767	-3911.713	163.946	1.067322	6.104003
108	-3736.336	-3900.184	163.8479	1.0367	6.174051
114	-3743.549	-3907.004	163.455	0.9705737	6.423369
120	-3746.708	-3908.93	162.2213	0.9432018	7.104271
126	-3745.713	-3909.174	163.4611	0.9958807	6.406307
132	-3752.59	-3916.105	163.5152	1.056199	6.344282
138	-3756.364	-3919.502	163.1383	1.103322	6.52312
144	-3744.453	-3907.633	163.1808	1.020387	6.544899
150	-3743.366	-3907.294	163.9285	0.9904561	6.155332
156	-3746.003	-3908.916	162.9132	1.01462	6.692766
162	-3755.514	-3919.083	163.5685	1.13263	6.273995
168	-3761.599	-3924.975	163.3761	1.10643	6.392546
174	-3747.744	-3910.548	162.804	0.9842636	6.76816
180	-3748.077	-3911.426	163.3497	0.9959869	6.466674
186	-3747.261	-3911.514	164.2531	0.9084024	6.023128
192	-3747.142	-3910.635	163.4929	0.9084024	6.436425
198	-3750.724	-3913.999	163.2747	0.9882927	6.51147
204	-3743.792	-3908.067	164.2748	0.9599669	5.983289
210	-3744.449	-3908.348	163.8992	0.9254279	6.206643
216	-3742.033	-3904.994	162.961	1.040377	6.65305
222	-3755.056	-3918.064	163.0086	0.9927285	6.65305
228	-3759.647	-3923.218	163.5714	0.9927285	6.348192
