Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3748.091	-3911.048	162.9565	0.0440413	0.057234	0.0666545	0.0359778	0.16526	0.07921	0.0265025	0.00631788	0.085385	0.0171648	0.0140007	0.0948339	0.0425767	0.0840203	0.0786211	0.0376316	0.111719	0.0495604	0.104207	0.0598855	0.0803819	0.0586732	0.188536	0.0839104	0.0361398	0.0347589	0.0766434	0.09241	0.0338025	0.0223496	0.177731	0.106709	0.0744577	0.0347533	0.0601226	0.0623654	0.0904787	0.029322	0.261006	0.0557343	0.0338903	0.0359808	0.0313295	0.215911	0.0510039	0.168876	0.0531766	0.00360016	0.146684	0.23371	0.11161	0.00385844	0.0400192	0.0597082	0.114372	0.0394588	0.0738784	0.11209	0.0210487	0.0465352	0.128949	0.00608866	0.0462036	0.00452358	0.0691424	0.0412999	0.0917289	0.0866707	0.0506886	0.0896214	0.0896851	0.0762109	0.0402382	0.00169531	0.0327145	0.0781216	0.0420132	0.0191445	0.000218578	0.108631	0.0616952	0.0251625	0.057677	0.0989799	0.0240202	0.0806451	0.0236225	0.0498968	0.0532124	0.0179561	0.000364538	0.0766883	0.114662	0.0612863	0.0576785	0.15648	0.116773	0.9611912	0.00657507	0.00854466	0.00995107	0.00537124	0.0246722	0.0118255	0.00395665	0.000943217	0.0127474	0.00256258	0.00209021	0.0141581	0.00635642	0.0125437	0.0117376	0.00561814	0.0166788	0.00739904	0.0155575	0.00894051	0.0120005	0.00875952	0.0281472	0.0125273	0.00539544	0.00518927	0.0114424	0.0137962	0.00504649	0.00333664	0.0265341	0.0159309	0.011116	0.00518844	0.00897591	0.00931074	0.0135079	0.00437758	0.0389665	0.00832076	0.0050596	0.0053717	0.00467729	0.0322341	0.00761454	0.0252121	0.00793891	0.00053748	0.021899	0.0348913	0.0166627	0.00057604	0.0059746	0.00891404	0.017075	0.00589094	0.0110296	0.0167342	0.00314243	0.0069474	0.0192512	0.000908996	0.0068979	0.00067534	0.0103225	0.0061658	0.0136945	0.0129394	0.00756747	0.0133799	0.0133894	0.0113778	0.00600729	0.000253098	0.00488406	0.011663	0.00627229	0.00285814	3.26322e-05	0.0162179	0.00921068	0.0037566	0.00861079	0.014777	0.00358606	0.0120398	0.00352668	0.00744926	0.00794426	0.00268072	5.44231e-05	0.011449	0.0171183	0.00914964	0.00861101	0.0233615	0.0174335	6.698221
36	-3735.049	-3898.67	163.6211	0.12337	0.0252833	0.052781	0.0400235	0.165868	0.0907468	0.0303193	0.00832386	0.0169005	0.0252184	0.00479568	0.0676816	0.0148195	0.121183	0.0562744	0.0152124	0.0710025	0.0511734	0.10929	0.0735602	0.178274	0.135699	0.158943	0.0671801	0.0115767	0.0270325	0.0550529	0.0364646	0.0346882	0.0737646	0.393681	0.096557	0.0530887	0.0361346	0.110646	0.0435088	0.113143	0.0592945	0.192515	0.0332909	0.0460474	0.0524315	0.0339832	0.186075	0.0262337	0.14827	0.040579	0.00105287	0.0507319	0.214081	0.0369022	0.0404219	0.0285871	0.131713	0.0495626	0.0450236	0.0650482	0.095344	0.0305005	0.00599442	0.16732	0.069145	0.0205766	0.0467339	0.0968354	0.0524716	0.111006	0.0750964	0.0337957	0.0612526	0.0645819	0.0630872	0.0259518	0.0255455	0.0648799	0.0230288	0.080835	0.0193544	0.000185949	0.0127501	0.0577436	0.0150033	0.03025	0.125772	0.0586605	0.0605552	0.0125468	0.0152602	0.0549062	0.00872874	0.025187	0.0258882	0.0855192	0.0367581	0.0399579	0.0995888	0.0521156	0.9915973	0.0195149	0.00399936	0.00834902	0.006331	0.0262374	0.0143545	0.00479597	0.00131669	0.00267336	0.0039891	0.000758591	0.010706	0.00234418	0.019169	0.00890161	0.00240633	0.0112313	0.00809472	0.0172878	0.0116359	0.0281997	0.0214652	0.025142	0.0106267	0.00183123	0.00427606	0.00870839	0.00576806	0.00548706	0.0116683	0.0622734	0.0152736	0.00839768	0.00571585	0.0175023	0.00688232	0.0178972	0.00937934	0.0304524	0.00526603	0.00728388	0.00829373	0.00537554	0.0294338	0.0041497	0.0234537	0.00641888	0.000166546	0.00802488	0.0338639	0.00583727	0.00639403	0.00452198	0.0208346	0.00783993	0.00712193	0.0102895	0.0150817	0.00482463	0.00094821	0.0264671	0.0109375	0.00325486	0.00739248	0.0153176	0.00830008	0.0175592	0.0118789	0.00534588	0.00968907	0.0102157	0.00997927	0.00410512	0.00404084	0.0102629	0.00364276	0.0127867	0.00306152	2.94138e-05	0.00201683	0.00913402	0.00237325	0.00478501	0.0198949	0.00927905	0.00957876	0.00198467	0.0024139	0.00868518	0.00138073	0.00398414	0.00409505	0.0135276	0.00581448	0.00632063	0.0157532	0.00824376	6.321822
72	-3747.918	-3912.102	164.1839	0.126076	0.0356157	0.0893738	0.0492623	0.121941	0.0421271	0.0494906	0.00665338	0.0321979	0.0546564	0.0350049	0.049383	0.0133967	0.103868	0.0862605	0.140619	0.0412939	0.036752	0.0668452	0.0296415	0.118834	0.142279	0.103571	0.0384248	0.0731944	0.046821	0.0533613	0.0444013	0.0355529	0.0329697	0.322445	0.117375	0.0173912	0.0450671	0.0811004	0.0417224	0.122773	0.0115191	0.164853	0.0280101	0.0389407	0.0748375	0.0228007	0.14418	0.0532553	0.0909346	0.0184386	0.00250281	0.1012	0.218361	0.0385487	0.058982	0.0493586	0.0451997	0.0778787	0.0392459	0.106926	0.0482427	0.0397054	0.0373049	0.0606014	0.0753054	0.0760138	0.0409361	0.0968837	0.0822191	0.0173996	0.0258354	0.016727	0.107477	0.0362492	0.0246769	0.0740337	0.120019	0.0246452	0.029445	0.0189746	0.0612484	0.0197916	0.0518981	0.0227626	0.0371424	0.0961562	0.112996	0.0325626	0.0894601	0.0258581	0.0975772	0.0364547	0.108039	0.0227674	0.0270375	0.0189556	0.0270387	0.0171233	0.0529302	0.0120037	0.9169901	0.0208176	0.00588084	0.0147574	0.00813417	0.0201349	0.00695601	0.00817187	0.0010986	0.0053165	0.00902485	0.00577999	0.00815411	0.00221205	0.0171506	0.0142433	0.0232189	0.00681844	0.00606848	0.0110375	0.0048944	0.0196219	0.0234931	0.0171016	0.00634468	0.0120858	0.00773107	0.00881099	0.00733153	0.00587048	0.00544395	0.0532421	0.0193809	0.00287163	0.00744146	0.0133913	0.00688919	0.0202723	0.00190203	0.0272205	0.00462502	0.00642987	0.0123571	0.00376485	0.0238069	0.0087935	0.0150151	0.00304457	0.000413264	0.0167101	0.0360558	0.00636514	0.00973909	0.00815007	0.00746335	0.0128593	0.00648026	0.0176557	0.00796582	0.00655614	0.00615978	0.0100065	0.0124344	0.0125514	0.00675935	0.0159974	0.013576	0.00287301	0.00426593	0.00276195	0.0177465	0.00598546	0.00407463	0.0122244	0.0198175	0.0040694	0.00486196	0.00313307	0.0101133	0.00326798	0.0085694	0.00375856	0.00613294	0.0158773	0.0186578	0.00537672	0.0147716	0.00426968	0.0161119	0.00601939	0.0178393	0.00375935	0.00446443	0.00312995	0.00446462	0.0028274	0.00873981	0.00198205	6.056215
108	-3739.633	-3903.335	163.7016	0.0582052	0.039013	0.0943254	0.0342854	0.165458	0.0605792	0.0581859	0.0109697	0.0827374	0.033579	0.0149368	0.0992152	0.0132327	0.0833705	0.0778535	0.0964304	0.0680965	0.108558	0.141525	0.0869644	0.105744	0.0919711	0.12603	0.0727377	0.0195161	0.0456274	0.0319875	0.0181002	0.0499712	0.0684702	0.292891	0.107958	0.0353828	0.0459173	0.081523	0.0365603	0.109792	0.0492229	0.161853	0.0350298	0.0338745	0.0597645	0.0423189	0.0992861	0.0486161	0.101794	0.0467191	0.00958329	0.117747	0.25209	0.0338978	0.0503442	0.0672826	0.0465879	0.0277752	0.0383232	0.14555	0.0410476	0.0653097	0.046314	0.0668084	0.0444493	0.0660382	0.0567761	0.0866399	0.0569104	0.0374883	0.0187694	0.0116094	0.0948854	0.0127852	0.0298111	0.0833513	0.157057	0.0230629	0.0571267	0.0189851	0.0220916	0.0221956	0.0242408	0.0455384	0.0409187	0.0707831	0.0880737	0.0412263	0.162897	0.0249786	0.0544924	0.0736803	0.0717371	0.0271202	0.0502327	0.00748068	0.0570518	0.0106617	0.0309222	0.0053144	1.057662	0.00932444	0.00624985	0.0151109	0.0054925	0.0265062	0.00970474	0.00932134	0.00175733	0.0132545	0.00537934	0.00239286	0.0158942	0.00211986	0.0133559	0.0124721	0.0154481	0.010909	0.0173909	0.0226722	0.0139316	0.0169401	0.0147337	0.02019	0.0116525	0.00312647	0.00730949	0.00512438	0.00289964	0.00800535	0.0109689	0.046921	0.0172948	0.0056683	0.00735593	0.0130599	0.00585694	0.0175886	0.00788548	0.0259287	0.00561176	0.00542667	0.00957423	0.00677945	0.0159056	0.00778827	0.0163073	0.00748437	0.00153524	0.018863	0.0403847	0.0054304	0.00806511	0.0107786	0.00746335	0.00444957	0.00613936	0.023317	0.0065758	0.0104626	0.00741948	0.0107027	0.00712075	0.0105793	0.00909549	0.0138797	0.00911701	0.0060056	0.00300684	0.00185982	0.0152006	0.00204819	0.00477571	0.0133528	0.0251604	0.00369466	0.00915166	0.00304139	0.00353905	0.00355571	0.00388336	0.00729521	0.00655516	0.0113394	0.0141093	0.00660442	0.0260961	0.00400156	0.00872964	0.0118035	0.0114922	0.00434464	0.00804724	0.0011984	0.00913966	0.00170799	0.00495372	0.000851364	6.242224
144	-3741.45	-3904.261	162.8107	0.107722	0.0529049	0.0557368	0.0191547	0.257651	0.0186119	0.0236644	0.0169091	0.0770961	0.0504514	0.0198444	0.0165975	0.0593164	0.0696636	0.0756675	0.0911893	0.0727046	0.0276201	0.122231	0.0730802	0.112493	0.129224	0.144328	0.027715	0.00717283	0.0469262	0.0682982	0.0338917	0.025439	0.0395902	0.332622	0.138575	0.0241802	0.0277288	0.117537	0.0770707	0.0998516	0.0226629	0.177212	0.0753959	0.0318939	0.0397801	0.115901	0.220393	0.0494396	0.105712	0.0841809	0.00526709	0.110484	0.248605	0.0281885	0.0116121	0.0500421	0.0353656	0.0905851	0.00674305	0.033998	0.0329097	0.0644515	0.144744	0.030347	0.0564967	0.0190531	0.095285	0.0135086	0.0678004	0.0413401	0.242702	0.0437215	0.0177661	0.114523	0.0767422	0.038526	0.0717837	0.0366595	0.0903787	0.0124541	0.0780445	0.101681	0.040834	0.130665	0.04166	0.0620482	0.0768711	0.0715906	0.0287879	0.0635661	0.017376	0.069861	0.0712892	0.0605204	0.0759258	0.109597	0.0263	0.0301244	0.0323559	0.00767445	0.8963314	0.0158139	0.00776656	0.00818228	0.00281194	0.0378238	0.00273227	0.00347399	0.00248229	0.0113179	0.00740638	0.00291321	0.00243655	0.00870777	0.0102268	0.0111081	0.0133868	0.0106732	0.00405469	0.0179438	0.0107283	0.0165143	0.0189704	0.0211876	0.00406862	0.00105299	0.00688886	0.0100263	0.00497538	0.00373449	0.00581193	0.0488297	0.0203432	0.00354971	0.00407064	0.0172547	0.0113142	0.0146584	0.00332696	0.0260151	0.0110683	0.00468209	0.0058398	0.0170146	0.0323542	0.00725784	0.0155187	0.0123579	0.00077322	0.0162193	0.0364957	0.00413814	0.00170469	0.00734628	0.00519175	0.0132981	0.000989894	0.00499099	0.00483122	0.00946163	0.0212487	0.00445501	0.00829384	0.00279703	0.013988	0.00198309	0.00995324	0.00606881	0.0356291	0.00641842	0.0026081	0.0168122	0.0112659	0.0056557	0.010538	0.00538169	0.0132678	0.00182829	0.0114571	0.0149269	0.00599452	0.0191819	0.00611577	0.00910882	0.0112848	0.0105097	0.00422612	0.00933164	0.00255083	0.0102557	0.0104654	0.00888453	0.0111461	0.0160891	0.0038609	0.00442233	0.00474992	0.00112663	6.811889
180	-3742.272	-3905.337	163.065	0.083389	0.0117445	0.0610256	0.0320815	0.197723	0.093409	0.0234146	0.00485568	0.0661513	0.013354	0.0297607	0.00233097	0.0158105	0.096965	0.100732	0.0700571	0.0772343	0.0388532	0.114487	0.0234631	0.124608	0.0771578	0.243741	0.0297217	0.0189212	0.0597578	0.0392829	0.0282953	0.0166474	0.106496	0.367242	0.105686	0.0404026	0.0700141	0.0895733	0.104533	0.089928	0.0334173	0.133642	0.0121246	0.0384709	0.0445244	0.0624805	0.138966	0.0483334	0.136282	0.0806454	0.00673577	0.0817039	0.217073	0.0351863	0.0499758	0.0435761	0.0153823	0.0221979	0.042293	0.0239233	0.010508	0.0619027	0.163766	0.0624882	0.0874225	0.0289772	0.0591945	0.0195775	0.0494055	0.0543838	0.173853	0.0298682	0.0750989	0.120628	0.106151	0.0679717	0.0225699	0.0262589	0.0968315	0.0992397	0.0756658	0.139006	0.0124745	0.131996	0.0149469	0.064658	0.0968004	0.0876011	0.0365347	0.0369771	0.012731	0.031329	0.00924196	0.0745189	0.0630515	0.113068	0.0244069	0.0436177	0.0723457	0.0479538	0.9589913	0.0125571	0.00176854	0.00918949	0.00483097	0.029774	0.0140659	0.00352586	0.000731188	0.00996134	0.00201089	0.00448149	0.000351007	0.00238081	0.0146014	0.0151686	0.0105495	0.0116303	0.00585068	0.01724	0.00353317	0.0187639	0.0116187	0.0367036	0.00447562	0.00284924	0.00899858	0.00591538	0.00426083	0.00250683	0.0160365	0.0553009	0.0159147	0.006084	0.010543	0.0134883	0.0157411	0.0135417	0.00503212	0.0201243	0.00182577	0.00579311	0.00670467	0.00940857	0.0209261	0.00727824	0.0205219	0.0121439	0.0010143	0.0123033	0.0326877	0.00529851	0.00752556	0.00656188	0.00231633	0.00334265	0.00636865	0.00360246	0.00158234	0.00932157	0.0246606	0.00940974	0.0131645	0.00436351	0.00891375	0.00294806	0.00743969	0.00818934	0.0261794	0.00449767	0.0113087	0.0181647	0.0159846	0.0102355	0.00339867	0.00395417	0.0145813	0.0149439	0.0113941	0.0209321	0.00187846	0.0198765	0.00225077	0.00973646	0.0145766	0.0131913	0.00550155	0.00556817	0.00191708	0.00471765	0.00139169	0.0112214	0.00949455	0.0170262	0.00367529	0.00656813	0.0108941	0.00722109	6.640805
216	-3741.512	-3905.296	163.7837	0.056399	0.0186338	0.0879938	0.0375043	0.15795	0.1041	0.0246012	0.000559673	0.0842927	0.00900659	0.0100243	0.0345431	0.0169324	0.0572886	0.0661506	0.117439	0.0810128	0.0292444	0.12621	0.0460204	0.0765901	0.120179	0.181139	0.0453154	0.0301419	0.0464359	0.0223893	0.0425881	0.0280877	0.0928882	0.321367	0.114379	0.028799	0.0404361	0.0959583	0.0383808	0.0877916	0.0680391	0.208194	0.0381508	0.0227467	0.0146086	0.068878	0.139967	0.0761955	0.111519	0.0531347	0.00833681	0.169426	0.203973	0.0455991	0.0196267	0.0220781	0.021007	0.0850691	0.0404644	0.0158279	0.0012106	0.0659814	0.0780542	0.00851393	0.0783773	0.0689044	0.12358	0.0196397	0.0538449	0.0146078	0.171029	0.0100274	0.0439003	0.0834364	0.0723205	0.0174795	0.041182	0.0250947	0.0142674	0.089564	0.0834632	0.0561001	0.0570343	0.150636	0.0337836	0.0619001	0.15196	0.0512271	0.0482637	0.0156461	0.005358	0.128132	0.0602834	0.0116893	0.0367411	0.088291	0.0192642	0.0212503	0.00322012	0.036895	1.027886	0.00907646	0.00299879	0.0141611	0.00603568	0.0254193	0.0167531	0.00395915	9.00698e-05	0.0135655	0.00144946	0.00161324	0.00555913	0.00272498	0.00921962	0.0106458	0.0188998	0.0130376	0.00470639	0.0203114	0.0074062	0.0123259	0.0193407	0.0291512	0.00729274	0.00485082	0.00747306	0.00360318	0.00685383	0.00452023	0.0149488	0.0517185	0.0184073	0.00463472	0.00650751	0.0154429	0.00617674	0.0141286	0.0109497	0.0335053	0.00613973	0.00366069	0.00235101	0.0110847	0.0225253	0.0122624	0.017947	0.00855112	0.00134167	0.0272662	0.032826	0.0073384	0.00315859	0.00355309	0.00338071	0.0136904	0.00651206	0.00254724	0.000194826	0.0106186	0.0125615	0.00137017	0.0126135	0.011089	0.0198881	0.00316067	0.00866542	0.00235088	0.0275241	0.00161374	0.00706501	0.0134277	0.0116387	0.00281303	0.00662754	0.00403856	0.00229609	0.0144138	0.013432	0.00902835	0.0091787	0.0242423	0.0054369	0.00996177	0.0244554	0.00824413	0.00776722	0.00251797	0.000862279	0.0206206	0.00970158	0.00188119	0.00591286	0.0142089	0.00310025	0.00341987	0.000518224	0.00593763	6.213767
252	-3755.832	-3919.195	163.3629	0.0806584	0.0432337	0.0421322	0.0300419	0.240751	0.0435129	0.0169547	0.012163	0.0361569	0.0050219	0.00369795	0.0547329	0.0309601	0.0862956	0.0563659	0.0609099	0.0851687	0.034758	0.0902169	0.0702174	0.0967252	0.0633713	0.190386	0.0421271	0.0320726	0.0212273	0.0689193	0.0189278	0.0132763	0.0665003	0.2917	0.109497	0.10182	0.0455385	0.0578829	0.0416246	0.0830786	0.0545767	0.151028	0.0707293	0.00934351	0.0332077	0.0478119	0.176429	0.122953	0.0721871	0.0149529	0.00289552	0.20144	0.309478	0.0292449	0.0203026	0.0447753	0.068916	0.0805499	0.0854216	0.0157519	0.00629149	0.0672191	0.173101	0.0013843	0.0542646	0.0386093	0.0638553	0.0545957	0.0390648	0.0217934	0.171709	0.0018633	0.0495862	0.0488728	0.112919	0.0387757	0.0633032	0.0201956	0.00766174	0.108685	0.0871325	0.115785	0.0271608	0.0986377	0.0138089	0.0750112	0.0876399	0.0326262	0.0640075	0.0188719	0.030212	0.0891963	0.0761291	0.0795549	0.016043	0.129885	0.0301659	0.0127219	0.105187	0.0753602	0.9405906	0.0124291	0.00666209	0.00649235	0.0046293	0.0370985	0.00670511	0.00261264	0.00187426	0.0055716	0.00077385	0.000569835	0.00843406	0.0047708	0.0132977	0.0086857	0.00938591	0.0131241	0.00535604	0.013902	0.0108201	0.0149049	0.0097652	0.0293374	0.00649157	0.00494222	0.00327102	0.0106201	0.00291668	0.00204581	0.0102474	0.0449494	0.016873	0.0156899	0.00701725	0.00891946	0.00641414	0.012802	0.00840999	0.0232726	0.010899	0.00143979	0.00511714	0.00736757	0.0271868	0.0189465	0.0111237	0.00230417	0.000446185	0.0310409	0.0476889	0.00450649	0.00312853	0.00689965	0.0106196	0.0124123	0.013163	0.00242728	0.000969486	0.0103581	0.026674	0.000213314	0.00836191	0.00594949	0.00983977	0.00841292	0.00601969	0.00335825	0.0264595	0.000287125	0.00764098	0.00753106	0.0174002	0.00597513	0.0097547	0.00311204	0.00118064	0.0167478	0.0134267	0.0178419	0.00418534	0.0151996	0.00212789	0.0115588	0.0135049	0.00502753	0.00986323	0.00290807	0.00465551	0.0137447	0.0117311	0.012259	0.00247215	0.0200147	0.00464841	0.00196038	0.0162088	0.0116126	6.489506
288	-3753.173	-3916.67	163.4977	0.0697035	0.0491299	0.0871827	0.0132779	0.135151	0.0295056	0.0335251	0.000492892	0.0345042	0.0235752	0.00760309	0.0334393	0.0121864	0.117402	0.0506037	0.0349126	0.071974	0.0302058	0.0566579	0.0777752	0.116436	0.0921702	0.143736	0.0284009	0.0521089	0.0043951	0.026266	0.0611716	0.0320276	0.0233811	0.424012	0.0884499	0.0369891	0.0500965	0.0796684	0.0344496	0.113044	0.0420316	0.102608	0.0368376	0.042182	0.0280341	0.0544541	0.123229	0.012796	0.106053	0.0541573	0.0155858	0.201246	0.31151	0.0440835	0.00639306	0.0419913	0.0466858	0.0765275	0.0514236	0.0537872	0.0212573	0.0641757	0.117741	0.0322602	0.0530373	0.0366822	0.111324	0.0390727	0.0831857	0.00949424	0.082128	0.0206398	0.168649	0.0942643	0.0544777	0.0518618	0.0501515	0.0430826	0.00953145	0.0615193	0.116553	0.118851	0.0199511	0.162971	0.0287115	0.0672911	0.0634731	0.0616849	0.0431017	0.043374	0.0370409	0.0761651	0.0333088	0.0849674	0.0602174	0.151838	0.0658144	0.0436972	0.0189453	0.0680251	0.9750788	0.010895	0.00767925	0.0136271	0.00207541	0.0211248	0.00461188	0.00524014	7.70415e-05	0.00539319	0.00368492	0.0011884	0.00522673	0.00190479	0.0183506	0.00790961	0.00545701	0.0112499	0.00472133	0.00885592	0.0121567	0.0181995	0.0144067	0.0224667	0.00443921	0.00814488	0.000686977	0.0041055	0.00956144	0.00500608	0.00365459	0.0662751	0.0138252	0.00578158	0.00783034	0.0124526	0.00538465	0.0176694	0.00656975	0.0160382	0.00575791	0.00659325	0.00438188	0.00851145	0.0192613	0.00200007	0.0165766	0.00846507	0.00243614	0.0314557	0.0486906	0.00689047	0.000999267	0.00656345	0.00729723	0.0119616	0.00803777	0.00840721	0.00332262	0.010031	0.0184035	0.00504244	0.00828999	0.00573361	0.0174005	0.00610726	0.0130023	0.001484	0.012837	0.00322611	0.0263608	0.014734	0.00851514	0.00810627	0.00783894	0.00673403	0.00148981	0.00961577	0.0182179	0.0185771	0.00311845	0.0254733	0.00448776	0.0105179	0.00992116	0.00964167	0.00673702	0.00677958	0.00578967	0.011905	0.00520633	0.0132808	0.00941229	0.023733	0.0102871	0.00683009	0.00296125	0.0106327	6.397745
324	-3742.255	-3905.62	163.3655	0.0846576	0.041784	0.0250806	0.0267796	0.112583	0.0528715	0.0304004	0.000170814	0.0507064	0.0012848	0.0169905	0.0972873	0.00638733	0.103997	0.0919806	0.0822825	0.0792215	0.0549922	0.0584552	0.0251537	0.144241	0.0991741	0.148802	0.0153916	0.0200689	0.00274896	0.0418841	0.0500697	0.0358617	0.0739013	0.322214	0.0885889	0.0354072	0.0850337	0.0940215	0.047137	0.063802	0.0926743	0.213062	0.0152574	0.0300301	0.0345162	0.0424547	0.156145	0.0421164	0.101727	0.033706	0.0125386	0.0897012	0.2364	0.113136	0.0461398	0.0608915	0.00777523	0.0948447	0.0763612	0.160736	0.0876061	0.0448464	0.0438466	0.0253482	0.0479612	0.0964346	0.032019	0.0365258	0.045611	0.00828985	0.0620405	0.0937637	0.145894	0.0354132	0.0188099	0.0627478	0.122129	0.0347908	0.0676449	0.0649205	0.0382131	0.0471636	0.00106141	0.179827	0.0457432	0.0361649	0.0232499	0.028193	0.142197	0.018987	0.0487686	0.0622101	0.153466	0.0474208	0.0814782	0.0470386	0.0363054	0.0337045	0.0796742	0.0434632	1.024563	0.0131403	0.00648558	0.00389294	0.00415664	0.0174749	0.00820655	0.00471865	2.65132e-05	0.00787048	0.000199422	0.00263721	0.0151006	0.000991421	0.016142	0.0142769	0.0127716	0.0122965	0.00853571	0.00907324	0.00390427	0.0223887	0.0153935	0.0230965	0.00238904	0.00311503	0.000426685	0.00650111	0.00777166	0.00556635	0.0114707	0.050013	0.0137505	0.00549579	0.0131987	0.0145937	0.00731645	0.00990315	0.0143846	0.0330708	0.00236821	0.00466118	0.00535749	0.00658968	0.0242364	0.00653718	0.0157898	0.00523174	0.00194621	0.0139231	0.0366932	0.0175606	0.00716167	0.00945138	0.00120685	0.0147215	0.0118525	0.0249489	0.0135979	0.00696091	0.00680573	0.00393447	0.00744439	0.0149683	0.00496989	0.00566942	0.0070796	0.00128672	0.00962972	0.0145537	0.0226452	0.00549673	0.00291962	0.00973951	0.0189565	0.00540012	0.0104996	0.0100768	0.00593132	0.00732058	0.000164749	0.0279121	0.00710011	0.0056134	0.00360878	0.00437604	0.0220713	0.0029471	0.00756971	0.00965606	0.0238205	0.00736051	0.0126468	0.00730119	0.00563522	0.0052315	0.0123668	0.00674622	6.4426
