Iteration	Posterior	Likelihood	Prior	tree_length
0	-206.6422	-379.6964	173.0542	1.25018
6	-211.1039	-384.393	173.2891	1.041388
12	-218.4692	-391.6376	173.1684	1.152355
18	-214.5828	-387.8546	173.2718	1.057884
24	-199.9318	-373.3652	173.4334	0.8915225
30	-201.9404	-375.0803	173.14	1.177259
36	-202.6008	-375.7645	173.1637	1.15647
42	-211.2375	-384.4269	173.1894	1.133697
48	-192.9455	-366.0722	173.1266	1.188787
54	-201.6347	-375.2549	173.6202	0.6006319
60	-182.8132	-356.3865	173.5733	0.7022506
66	-188.7887	-362.2472	173.4585	0.8623494
72	-201.7413	-374.8359	173.0946	1.216193
78	-201.0126	-374.5475	173.5349	0.7628679
84	-186.6095	-359.9291	173.3196	1.011654
90	-198.0475	-371.4394	173.3919	0.9373268
96	-211.065	-384.5606	173.4957	0.8163539
102	-202.5036	-375.7755	173.2718	1.057834
108	-200.137	-373.6077	173.4707	0.8476432
114	-195.2046	-368.2828	173.0782	1.230103
120	-188.1671	-361.5299	173.3627	0.9680144
126	-191.3583	-364.721	173.3627	0.9680144
132	-197.5761	-371.1302	173.5541	0.7339063
138	-190.7637	-364.2888	173.5251	0.7767963
144	-199.4497	-373.0395	173.5898	0.6719698
150	-191.4169	-364.8981	173.4812	0.8346588
156	-200.0234	-373.2587	173.2353	1.091978
162	-201.3342	-374.8368	173.5026	0.8073706
168	-196.3957	-369.8279	173.4322	0.8929524
174	-191.6409	-364.9387	173.2978	1.032973
180	-208.4907	-381.6724	173.1817	1.140572
186	-205.1901	-378.4047	173.2146	1.110957
192	-201.9543	-375.15	173.1958	1.127973
198	-190.5378	-364.0653	173.5275	0.7733773
204	-199.7408	-373.2759	173.5351	0.7625918
210	-189.3554	-362.9674	173.612	0.6232431
216	-193.407	-366.85	173.443	0.8805457
222	-187.3161	-360.7492	173.4331	0.8919076
228	-195.355	-368.7236	173.3686	0.9619267
234	-200.9493	-374.318	173.3686	0.9619267
240	-202.8437	-376.3957	173.552	0.7371338
246	-201.0313	-374.5833	173.552	0.7371338
252	-200.1429	-373.6928	173.5498	0.7405518
258	-197.3179	-370.5563	173.2384	1.089164
264	-192.3312	-365.7543	173.4232	0.9030869
270	-197.3289	-370.752	173.4232	0.9030869
276	-190.8181	-364.1569	173.3388	0.9924253
282	-187.903	-361.3159	173.4129	0.9145075
288	-184.4175	-357.5762	173.1587	1.160905
294	-185.002	-358.4951	173.4931	0.8196467
300	-198.134	-371.5511	173.4171	0.9098672
306	-196.5198	-370.0083	173.4885	0.8255791
312	-189.5092	-362.9032	173.394	0.9350343
318	-198.4104	-371.6738	173.2634	1.065785
324	-197.4713	-370.4667	172.9954	1.298588
330	-190.8367	-364.146	173.3093	1.021724
336	-194.0452	-367.5121	173.4668	0.8523532
342	-197.5588	-370.7514	173.1926	1.130845
348	-189.6885	-362.8811	173.1926	1.130845
354	-200.6435	-374.0349	173.3914	0.9378175
360	-190.2968	-363.8183	173.5214	0.7819096
366	-193.4008	-366.5551	173.1543	1.164738
372	-193.5328	-366.7268	173.1939	1.129612
378	-190.1881	-363.685	173.4969	0.814791
384	-195.8453	-369.245	173.3997	0.9289461
390	-182.5811	-355.9158	173.3347	0.9965636
396	-182.9836	-356.4365	173.4529	0.8689355
402	-181.6971	-355.1501	173.4529	0.8689355
408	-182.7814	-356.2695	173.4881	0.8259972
414	-188	-361.4545	173.4545	0.867088
420	-182.2767	-355.7312	173.4545	0.867088
426	-183.6687	-357.1287	173.4599	0.8606225
432	-190.4541	-364.0631	173.609	0.6306059
438	-191.9284	-365.3675	173.4391	0.8850077
444	-198.5857	-371.6834	173.0977	1.213582
450	-192.0429	-365.5145	173.4717	0.8464711
456	-196.0377	-369.3402	173.3025	1.028422
462	-196.1612	-369.4251	173.2639	1.065299
468	-194.8393	-367.9997	173.1603	1.15946
474	-189.9503	-363.3502	173.3999	0.9286892
480	-193.8157	-366.9817	173.166	1.154446
486	-187.9878	-361.322	173.3342	0.9971056
492	-205.0707	-378.1977	173.127	1.188507
498	-201.6532	-375.2765	173.6234	0.5908429
504	-200.254	-373.3426	173.0886	1.221322
510	-204.1367	-377.5385	173.4018	0.92666
516	-198.4193	-371.8211	173.4018	0.92666
522	-196.205	-369.4805	173.2755	1.054365
528	-197.2801	-370.2491	172.969	1.319892
534	-188.7092	-361.6783	172.969	1.319892
540	-196.8547	-370.3443	173.4897	0.8240532
546	-196.2188	-369.6203	173.4015	0.9269543
552	-190.1424	-363.642	173.4996	0.811248
558	-184.9357	-358.4353	173.4996	0.811248
564	-186.5162	-360.0158	173.4996	0.811248
570	-179.9256	-353.4143	173.4887	0.8252401
576	-193.3265	-366.8112	173.4847	0.8303451
582	-189.0419	-362.504	173.4622	0.8579608
588	-195.6287	-369.0542	173.4255	0.9004696
594	-178.8342	-352.1178	173.2836	1.046589
600	-180.1123	-353.4474	173.3351	0.9962079
606	-180.8792	-354.4792	173.5999	0.6512054
612	-189.6832	-362.9063	173.2231	1.10321
618	-187.9024	-361.3248	173.4224	0.9039213
624	-204.0348	-377.2019	173.1671	1.153505
630	-194.2982	-367.8965	173.5983	0.6546686
636	-195.926	-369.5261	173.6001	0.6508643
642	-205.3172	-378.7812	173.464	0.855795
648	-189.9591	-363.448	173.4889	0.8249629
654	-188.9034	-362.1275	173.224	1.102351
660	-181.5254	-354.8998	173.3744	0.9559307
666	-187.2166	-360.7091	173.4926	0.8203065
672	-194.5232	-367.634	173.1108	1.202407
678	-196.5627	-369.8458	173.2832	1.047041
684	-188.8579	-362.0529	173.195	1.128624
690	-192.9688	-366.2897	173.3208	1.010385
696	-179.8843	-353.2926	173.4083	0.9195365
702	-183.6141	-357.0225	173.4083	0.9195365
708	-178.4909	-351.8992	173.4083	0.9195365
714	-183.1583	-356.6215	173.4632	0.856708
720	-187.9455	-361.4087	173.4632	0.856708
726	-182.0774	-355.6403	173.5629	0.7197515
732	-183.9216	-357.1821	173.2605	1.06852
738	-183.8515	-357.2925	173.4411	0.8827617
744	-188.766	-362.3599	173.5939	0.6637601
750	-181.8872	-355.3035	173.4163	0.9107687
756	-188.5689	-361.9875	173.4185	0.9082527
762	-192.949	-366.36	173.411	0.9165583
768	-189.421	-362.6936	173.2726	1.057104
774	-190.2648	-363.7198	173.455	0.8664879
780	-186.1151	-359.5243	173.4093	0.9185005
786	-193.5445	-366.9337	173.3892	0.9402561
792	-189.981	-363.6183	173.6373	0.4793666
798	-205.487	-379.1217	173.6346	0.4592062
804	-186.119	-359.691	173.572	0.704605
810	-187.2674	-360.8393	173.572	0.704605
816	-192.6143	-365.9019	173.2876	1.042801
822	-193.2464	-366.1936	172.9472	1.337423
828	-197.9392	-371.297	173.3578	0.9731561
834	-192.3878	-365.6888	173.301	1.02989
840	-189.0301	-362.497	173.4669	0.8522739
846	-191.9942	-365.0302	173.036	1.265256
852	-196.8462	-370.0319	173.1856	1.137047
858	-183.2194	-356.4748	173.2554	1.073327
864	-181.4434	-354.9353	173.492	0.8211197
870	-186.0667	-359.3724	173.3057	1.025287
876	-194.128	-367.5546	173.4266	0.8992721
882	-199.9237	-373.3794	173.4557	0.8656256
888	-198.2097	-371.7657	173.556	0.730925
894	-189.1121	-362.5568	173.4447	0.8785519
900	-188.7324	-362.1995	173.4671	0.8519742
906	-192.5103	-365.9223	173.412	0.9154926
912	-180.3435	-353.8731	173.5296	0.7704368
918	-180.4561	-353.9857	173.5296	0.7704368
924	-182.1794	-355.7483	173.5689	0.7098758
930	-183.3525	-356.8123	173.4598	0.8607743
936	-193.6147	-367.1623	173.5476	0.7439994
942	-189.5694	-363.1638	173.5944	0.6627404
948	-185.4754	-359.0699	173.5944	0.6627404
954	-195.4078	-368.9269	173.519	0.785241
960	-196.9288	-370.1831	173.2543	1.074327
966	-197.5501	-370.9695	173.4193	0.9073737
972	-203.237	-376.488	173.251	1.077444
978	-211.3355	-384.3502	173.0147	1.282837
984	-206.6027	-380.1063	173.5036	0.8060068
990	-204.3113	-377.3878	173.0766	1.231445
996	-196.053	-369.3144	173.2614	1.067731
1002	-192.9173	-366.3732	173.4559	0.865382
1008	-186.7449	-360.2555	173.5105	0.7967925
1014	-194.3685	-367.8297	173.4612	0.8591448
1020	-202.1835	-375.6495	173.466	0.8533198
1026	-202.1786	-375.5282	173.3496	0.9815373
1032	-188.1093	-361.3522	173.2428	1.085016
