Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3150.425	-3316.958	166.5331	0.010662	0.113692	0.000724236	0.125908	0.00899045	0.118909	0.00265899	0.0533593	0.00244626	0.0280149	0.0781952	0.0218743	0.00680529	0.0386203	0.00376364	0.0471824	0.107264	0.0289049	0.029797	0.0490907	0.064802	0.00466524	2.97656e-05	0.00416657	0.114139	0.00720587	0.00400074	0.0274564	0.0268303	0.00116403	0.0765392	0.0358602	0.00793311	0.00165745	0.0677887	0.0517457	0.00672112	0.0677514	0.0833321	0.00115683	0.116205	0.00321286	0.0364033	0.0691591	0.0681672	0.0149723	0.0445925	0.0451172	0.0771165	0.224786	0.233317	0.149004	0.0221523	0.0245998	0.09985	0.0381326	0.0438501	0.0324073	0.0457479	0.155695	0.0520228	0.0216326	0.0523582	0.0536576	0.0448938	0.0438514	0.101498	0.0186478	0.0422857	0.0334459	0.0118897	0.0682883	0.0231482	0.112149	0.0161819	0.0438714	0.0666301	0.0144498	0.0133363	0.0163379	0.0278704	0.111279	0.0485981	0.125345	0.096031	0.0325665	0.225322	0.0539897	0.0310119	0.00120777	0.125852	0.117814	0.0250761	0.0447245	0.0638169	0.0283377	0.140172	0.00204024	0.0217556	0.000138586	0.0240932	0.00172037	0.0227539	0.000508811	0.0102106	0.000468105	0.0053608	0.0149631	0.00418576	0.00130223	0.00739018	0.000720191	0.0090286	0.0205256	0.00553109	0.00570181	0.00939374	0.0124002	0.000892717	5.69579e-06	0.000797294	0.021841	0.00137888	0.000765563	0.00525392	0.00513412	0.000222744	0.0146462	0.00686204	0.00151804	0.000317161	0.0129717	0.00990181	0.00128612	0.0129646	0.015946	0.000221364	0.0222364	0.000614797	0.00696596	0.0132339	0.0130441	0.00286503	0.008533	0.00863341	0.0147566	0.043014	0.0446464	0.0285127	0.00423896	0.00470729	0.0191068	0.00729686	0.00839094	0.0062013	0.00875409	0.0297929	0.00995482	0.00413951	0.010019	0.0102676	0.00859066	0.00839118	0.0194221	0.00356834	0.00809158	0.00640005	0.00227515	0.0130673	0.00442952	0.0214603	0.00309649	0.00839501	0.01275	0.00276504	0.00255197	0.00312635	0.00533315	0.0212938	0.0092995	0.0239853	0.018376	0.00623177	0.0431164	0.0103312	0.00593427	0.000231112	0.0240825	0.0225443	0.00479843	0.00855826	0.0122117	0.00542257	0.0268227	5.225888
36	-3162.586	-3328.774	166.1878	0.00843848	0.120881	0.00011584	0.0676179	0.0039537	0.114739	0.00228087	0.0984201	0.0254873	0.023851	0.0355548	0.0223093	0.0352988	0.0396292	0.00356215	0.105772	0.149082	0.0212004	0.0471447	0.103258	0.0340421	0.0424204	0.000322208	0.00506799	0.118391	0.00598099	0.0189823	0.0133456	0.0623929	0.00465282	0.0333662	0.0224439	0.0025922	0.0160147	0.0426211	0.0316549	0.000221689	0.0308168	0.144023	0.00603496	0.138306	0.00150538	0.0121946	0.0329409	0.12955	0.0182597	0.0547572	0.0250631	0.149313	0.305542	0.196693	0.132971	0.0168328	0.0309418	0.145563	0.0116851	0.00886592	0.0323484	0.034537	0.0683899	0.0110679	0.044191	0.066768	0.0498754	0.03687	0.061199	0.0886619	0.0418545	0.0346021	0.0219775	0.0112948	0.0499433	0.00781818	0.1377	0.00554607	0.0213328	0.142786	0.0230748	0.00410451	0.00583708	0.018997	0.0962969	0.0144856	0.166627	0.103678	0.0298717	0.191583	0.054791	0.0226699	0.0285421	0.17122	0.115425	0.0550806	0.0742148	0.0785677	0.0361503	0.0815364	0.00155793	0.0223172	2.13866e-05	0.0124837	0.000729938	0.0211834	0.000421099	0.0181705	0.00470551	0.0044034	0.00656419	0.00411878	0.00651692	0.00731641	0.000657649	0.0195278	0.0275237	0.00391406	0.00870393	0.0190637	0.0062849	0.00783172	5.94865e-05	0.000935659	0.0218576	0.00110422	0.00350454	0.00246388	0.0115191	0.000859011	0.00616012	0.00414363	0.000478576	0.00295665	0.00786877	0.00584418	4.09285e-05	0.00568945	0.0265897	0.00111418	0.0255342	0.000277925	0.00225139	0.00608161	0.0239177	0.00337113	0.0101094	0.00462718	0.0275665	0.0564097	0.0363138	0.0245492	0.00310769	0.00571251	0.026874	0.00215733	0.00163684	0.00597222	0.00637627	0.0126262	0.00204338	0.00815862	0.0123268	0.00920808	0.006807	0.0112987	0.0163689	0.00772724	0.00638828	0.00405752	0.00208527	0.0092206	0.0014434	0.0254224	0.00102392	0.00393849	0.0263614	0.00426011	0.000757781	0.00107765	0.00350725	0.0177785	0.00267436	0.030763	0.0191412	0.00551496	0.0353704	0.0101156	0.00418535	0.00526948	0.0316109	0.02131	0.0101691	0.0137017	0.0145053	0.00667411	0.0150534	5.416487
72	-3159.822	-3326.133	166.3102	0.00810711	0.10453	7.75226e-05	0.0675292	0.00805783	0.0991573	0.00233028	0.0870678	0.0132212	0.0123323	0.0926673	0.0238479	0.00964751	0.0458991	0.00284184	0.0426812	0.0493648	0.00122884	0.0573616	0.104882	0.0440988	0.00351162	0.000152403	0.0249764	0.11477	0.000648352	0.0127681	0.0306506	0.0400362	0.00769997	0.0648582	0.0160699	0.00441032	0.000874852	0.0531474	0.0567517	0.000825008	0.0351311	0.0963798	0.000170799	0.0737052	0.00401612	0.0112635	0.026635	0.0876125	0.0301389	0.0314046	0.01546	0.14319	0.338713	0.141485	0.0681001	0.0477799	0.0449895	0.117854	0.0545495	0.0782315	0.0254302	0.0478361	0.0510431	0.0187646	0.0422982	0.0441168	0.0447171	0.103523	0.0979857	0.123048	0.0127877	0.108758	0.0547924	0.000458789	0.108098	0.0305344	0.134972	0.0167488	0.0602937	0.174479	0.0153595	0.00497316	0.0195616	0.0108138	0.119687	0.00700134	0.159793	0.0866806	0.0165965	0.106226	0.0552975	0.0099189	0.0473804	0.164009	0.143738	0.0520521	0.00922825	0.0792405	0.0443418	0.140526	0.00151563	0.0195419	1.44929e-05	0.0126246	0.00150642	0.0185375	0.000435647	0.0162774	0.00247171	0.00230553	0.0173242	0.00445838	0.00180361	0.00858088	0.000531285	0.00797928	0.00922878	0.000229733	0.0107238	0.0196077	0.00824431	0.000656499	2.84918e-05	0.00466936	0.0214563	0.00012121	0.00238702	0.00573016	0.00748481	0.00143951	0.0121253	0.00300428	0.000824512	0.000163554	0.00993595	0.0106098	0.000154236	0.00656779	0.0180183	3.19311e-05	0.0137792	0.000750816	0.00210572	0.00497943	0.0163792	0.0056345	0.00587112	0.00289025	0.0267694	0.0633227	0.0264506	0.0127314	0.00893249	0.00841082	0.0220329	0.0101981	0.0146254	0.0047542	0.00894299	0.00954254	0.00350805	0.00790769	0.00824768	0.00835989	0.0193537	0.0183185	0.0230039	0.00239067	0.0203323	0.0102435	8.57709e-05	0.020209	0.00570843	0.0252332	0.0031312	0.011272	0.0326189	0.00287146	0.000929735	0.00365706	0.00202165	0.0223757	0.00130891	0.0298735	0.016205	0.00310274	0.0198591	0.0103379	0.00185435	0.00885781	0.0306616	0.026872	0.00973117	0.00172523	0.0148141	0.00828974	0.0262715	5.349002
108	-3172.129	-3338.897	166.768	0.00747768	0.0876604	0.00266667	0.10098	0.00728779	0.111943	0.0249448	0.0964704	0.0363488	0.00666066	0.0789346	0.0132801	0.0144445	0.0284231	0.00607933	0.0501822	0.0613187	0.0166904	0.0487527	0.0857641	0.0477994	0.0353087	0.00197383	0.00868275	0.114134	0.00151753	0.0099101	0.0287598	0.0510904	0.00786034	0.0477051	0.00752149	0.0123655	0.00276098	0.0380775	0.0271063	2.63341e-06	0.06158	0.0627032	0.000912341	0.0789758	0.000739018	0.0310489	0.074728	0.125892	0.0199847	0.0420219	0.0195207	0.108447	0.316069	0.0510052	0.0894928	0.111707	0.14709	0.143281	0.0490518	0.194423	0.0266922	0.0251042	0.0472839	0.144252	0.047074	0.119162	0.0254108	0.0344403	0.00253864	0.0335711	0.0202117	0.0166183	0.0738542	0.169019	0.100015	0.139822	0.0391704	0.0176458	0.0934825	0.0012943	0.000978928	0.033598	0.0564138	0.0198464	0.0149761	0.013692	0.093973	0.00313682	0.0183026	0.00997378	0.0499497	0.0943854	0.018056	0.0877726	0.127875	0.114981	0.00225183	0.0216	0.0358633	0.0440006	0.00146741	0.0172023	0.000523303	0.0198161	0.00143014	0.0219676	0.00489512	0.0189312	0.00713302	0.00130708	0.01549	0.00260606	0.00283456	0.00557769	0.001193	0.00984766	0.0120331	0.0032753	0.00956714	0.0168302	0.00938006	0.00692891	0.00038734	0.00170389	0.0223975	0.000297797	0.00194474	0.00564377	0.0100259	0.0015425	0.00936157	0.001476	0.00242658	0.00054181	0.00747227	0.00531929	5.16775e-07	0.0120843	0.0123048	0.000179036	0.0154981	0.000145023	0.00609299	0.0146645	0.0247047	0.00392175	0.0082463	0.00383071	0.0212815	0.0620247	0.0100092	0.0175619	0.0219212	0.0288647	0.0281172	0.00962583	0.0381532	0.00523803	0.0049264	0.0092789	0.0283077	0.00923771	0.0233841	0.00498658	0.0067585	0.000498178	0.00658793	0.00396631	0.00326114	0.014493	0.033168	0.0196268	0.0274384	0.00768673	0.00346278	0.0183448	0.000253992	0.000192103	0.00659322	0.0110705	0.00389463	0.00293888	0.0026869	0.0184411	0.000615564	0.00359167	0.00195724	0.00980204	0.018522	0.00354327	0.0172243	0.0250939	0.0225636	0.000441894	0.00423874	0.00703775	0.0086346	5.095849
144	-3160.313	-3326.862	166.5498	0.00433234	0.0990252	0.00110758	0.0885926	0.00169937	0.153646	0.0117378	0.157283	0.0217718	0.028286	0.061672	0.017964	0.0161976	0.0429774	0.00486984	0.0940476	0.0465871	0.0165773	0.0301328	0.0983463	0.0536922	0.0213719	0.000754503	0.00583994	0.0912713	0.0034928	0.00155125	0.0296585	0.110522	0.000356941	0.0380172	0.0284875	0.00356979	0.00780943	0.111614	0.0254677	8.77871e-06	0.0209638	0.0620396	0.00700328	0.111908	0.00140317	0.0189784	0.0514352	0.0826296	0.00379219	0.0599748	0.0209458	0.0746651	0.230261	0.0586564	0.119029	0.0241092	0.220333	0.0971174	0.0790396	0.138668	0.0378128	0.0384233	0.114124	0.146406	0.0533862	0.131952	0.0430748	0.00745612	0.00295441	0.0359384	0.00910704	0.00492055	0.0729841	0.230293	0.0880924	0.101453	0.0304168	0.00135952	0.0789687	0.00171454	0.0240644	0.0823677	0.0496354	0.00879121	0.037909	0.0501038	0.0845002	0.0161157	0.0492452	0.00496856	0.032791	0.0341373	0.0348055	0.10039	0.116066	0.0971291	0.0317876	0.0268731	0.0294251	0.0614201	0.000830482	0.0189825	0.000212316	0.0169826	0.000325758	0.029453	0.00225006	0.0301502	0.00417353	0.00542226	0.0118221	0.00344359	0.00310498	0.00823849	0.000933517	0.0180283	0.00893045	0.00317776	0.00577628	0.0188524	0.0102924	0.00409686	0.000144633	0.00111948	0.0174961	0.000669548	0.000297365	0.00568536	0.0211864	6.84233e-05	0.00728766	0.00546088	0.000684306	0.00149702	0.0213957	0.00488199	1.68282e-06	0.00401863	0.0118926	0.00134248	0.021452	0.000268979	0.00363804	0.0098598	0.0158396	0.00072694	0.0114968	0.00401517	0.0143128	0.0441395	0.0112441	0.0228171	0.00462159	0.0422365	0.0186168	0.0151514	0.0265818	0.00724847	0.0073655	0.0218769	0.0280651	0.0102338	0.0252943	0.00825716	0.00142929	0.000566342	0.00688916	0.00174576	0.000943239	0.0139906	0.0441456	0.0168868	0.0194479	0.0058307	0.000260612	0.0151378	0.000328666	0.004613	0.0157894	0.0095148	0.00168522	0.00726691	0.00960458	0.0161982	0.00308927	0.00943999	0.000952441	0.00628583	0.00654391	0.006672	0.0192441	0.0222492	0.018619	0.00609348	0.0051514	0.00564061	0.0117738	5.216656
180	-3154.025	-3320.272	166.2471	0.00154679	0.0834902	0.0199898	0.0733932	0.00584889	0.166803	0.0185275	0.0926041	0.00835421	0.0180118	0.0587719	0.01465	0.00946898	0.0326592	0.00578822	0.153489	0.0814812	0.0172055	0.0460432	0.0416115	0.0499435	0.0266085	0.00844892	0.00617789	0.0833463	0.0215017	7.20516e-06	0.0272289	0.0245099	0.000972657	0.0378473	0.0270354	0.000426378	0.0118261	0.0650316	0.0134207	0.00563442	0.02055	0.122512	0.0123533	0.0765012	0.000798447	0.0182235	0.0846316	0.1127	0.0237437	0.0303161	0.0276984	0.108848	0.318725	0.04592	0.144596	0.0709235	0.192615	0.109603	0.0496601	0.0892404	0.0135167	0.0428651	0.114852	0.193031	0.0209375	0.144245	0.051051	0.00584466	0.0185392	0.021477	0.00604853	0.00853388	0.0533803	0.246914	0.0814453	0.0932657	0.0265642	0.0179983	0.088554	0.0108146	0.0322494	0.0679271	0.0502159	0.00853603	0.0208722	0.0378608	0.0498292	0.0257048	0.0294634	0.0212291	0.107195	0.0667269	0.0422879	0.206702	0.105284	0.110304	0.0375556	0.0154574	0.0207822	0.0478753	0.000287305	0.0155077	0.00371295	0.0136322	0.00108639	0.0309823	0.00344134	0.0172005	0.00155173	0.00334555	0.0109164	0.00272112	0.00175879	0.00606619	0.00107512	0.0285095	0.0151345	0.00319579	0.00855217	0.00772902	0.00927662	0.00494232	0.00156932	0.0011475	0.0154809	0.00399377	1.3383e-06	0.00505756	0.00455252	0.000180664	0.00702984	0.00502162	7.91964e-05	0.0021966	0.0120791	0.0024928	0.00104655	0.003817	0.0227557	0.00229453	0.0142095	0.000148305	0.00338487	0.0157197	0.0209332	0.0044102	0.00563099	0.00514477	0.0202176	0.0592008	0.00852928	0.0268577	0.0131735	0.0357767	0.020358	0.00922399	0.0165757	0.00251063	0.00796186	0.0213329	0.035854	0.00388897	0.0267923	0.00948234	0.0010856	0.00344351	0.00398918	0.00112347	0.0015851	0.00991499	0.0458625	0.0151278	0.0173234	0.0049341	0.00334304	0.0164482	0.00200873	0.00599009	0.0126169	0.00932723	0.0015855	0.00387684	0.00703236	0.0092554	0.00477447	0.0054726	0.00394314	0.0199107	0.012394	0.00785465	0.0383933	0.0195557	0.0204881	0.00697567	0.00287109	0.00386013	0.00889247	5.383801
216	-3160.949	-3327.579	166.63	0.0092223	0.0850679	0.00495223	0.0736399	0.0127052	0.0843705	0.00998568	0.0812077	0.0349749	0.0162754	0.0907996	0.027259	0.00106918	0.0435389	0.00176464	0.134192	0.0826753	0.0246129	0.0539063	0.0481377	0.0500609	0.0132704	0.0125888	0.0102303	0.0728684	0.0135176	7.36364e-06	0.0100758	0.0885116	0.00785584	0.0531549	0.0275942	0.00070558	0.00824159	0.0456584	0.0468939	0.0117584	0.0470922	0.112452	0.0113177	0.067521	0.00175441	0.0112441	0.0446926	0.132605	0.034441	0.0226862	0.0131096	0.0931818	0.234488	0.0299217	0.176449	0.0508108	0.17764	0.147838	0.0165894	0.121988	0.026319	0.0287537	0.0789549	0.115617	0.0289212	0.152424	0.0272539	0.0204634	0.014273	0.0275797	0.0249614	0.00902899	0.079474	0.141837	0.0596483	0.0955583	0.0507476	0.0266229	0.0988205	0.0440926	0.0371736	0.0763116	0.0600805	0.0143228	0.0185225	0.064774	0.0906966	0.00709421	0.00670433	0.0576885	0.0698393	0.0538655	0.0209326	0.128029	0.155393	0.116986	0.00835049	0.0167161	0.0134347	0.0628461	0.00178302	0.0164469	0.000957455	0.0142374	0.00245639	0.016312	0.00193061	0.0157006	0.00676197	0.00314665	0.017555	0.0052702	0.000206713	0.00841773	0.000341172	0.0259445	0.0159843	0.00475862	0.0104221	0.00930685	0.00967868	0.00256568	0.0024339	0.00197791	0.0140882	0.00261347	1.42367e-06	0.00194803	0.0171127	0.00151883	0.0102769	0.00533501	0.000136416	0.00159341	0.00882751	0.00906638	0.00227335	0.00910471	0.0217413	0.00218815	0.0130544	0.000339194	0.00217391	0.00864078	0.0256376	0.00665876	0.00438611	0.00253458	0.0180156	0.0453355	0.00578501	0.0341143	0.00982367	0.0343446	0.0285827	0.00320737	0.023585	0.00508846	0.00555919	0.015265	0.0223532	0.00559157	0.0294693	0.00526922	0.00395635	0.00275952	0.00533221	0.00482599	0.00174565	0.0153654	0.0274225	0.0115323	0.0184751	0.00981144	0.00514722	0.0191058	0.00852477	0.00718707	0.0147539	0.0116158	0.00276913	0.0035811	0.0125233	0.0175351	0.00137158	0.0012962	0.0111534	0.0135026	0.0104143	0.00404706	0.0247529	0.0300433	0.0226178	0.00161447	0.00323186	0.00259744	0.0121506	5.172286
252	-3162.872	-3329.791	166.9194	0.0130276	0.0786458	0.00582969	0.0812879	0.0194933	0.12177	0.00167389	0.095692	0.00870077	0.0257899	0.0474416	0.0470403	0.00366159	0.0384411	0.00312062	0.0819137	0.0542788	0.0179965	0.0417022	0.121792	0.0693034	0.0117768	0.00164667	0.0197075	0.0878457	0.00911788	0.0079075	0.0220209	0.0515708	0.00644947	0.04844	0.0103319	0.0134865	0.0489809	0.0578189	0.0241036	0.000472767	0.0363378	0.114267	0.00519967	0.0755619	0.00195792	0.0251734	0.0724379	0.0921961	0.0208232	0.0318772	0.0205486	0.141172	0.264507	0.0351079	0.0347045	0.0177852	0.108132	0.0240322	0.139671	0.0989892	0.0600529	0.0221355	0.0250877	0.0641839	0.0962815	0.103268	0.0336873	0.0611805	0.131145	0.13594	0.0395657	0.0856178	0.05131	0.01848	0.0458503	0.0213357	0.165948	0.0857387	0.018277	0.0938871	0.0725111	0.00265529	0.0183826	0.0278336	0.0284011	0.075125	0.0986683	0.0767828	0.0187331	0.0457281	0.0661685	0.0980735	0.0292526	0.0148293	0.102398	0.00305534	0.0126866	0.039012	0.0228219	0.0390091	0.00259935	0.0156919	0.00116318	0.0162191	0.00388943	0.0242964	0.000333986	0.0190931	0.00173603	0.00514578	0.00946586	0.0093858	0.000730585	0.00767002	0.000622647	0.016344	0.0108301	0.00359078	0.00832069	0.0243007	0.0138279	0.00234978	0.000328555	0.00393217	0.0175276	0.00181926	0.00157776	0.00439375	0.0102897	0.00128684	0.00966507	0.00206148	0.00269092	0.00977299	0.0115364	0.0048093	9.43296e-05	0.00725035	0.0227994	0.00103747	0.0150766	0.000390656	0.00502277	0.0144533	0.0183956	0.00415478	0.00636034	0.0041	0.0281676	0.0527762	0.00700496	0.00692447	0.00354863	0.0215752	0.00479507	0.0278681	0.019751	0.0119821	0.00441662	0.00500567	0.0128064	0.0192107	0.0206047	0.00672152	0.0122071	0.026167	0.0271237	0.00789442	0.017083	0.0102377	0.00368725	0.00914836	0.00425704	0.0331111	0.0171072	0.00364675	0.018733	0.0144679	0.000529801	0.00366782	0.00555355	0.00566677	0.0149894	0.019687	0.0153202	0.00373775	0.00912398	0.0132024	0.0195683	0.00583668	0.00295884	0.020431	0.000609621	0.00253132	0.00778393	0.00455357	0.00778336	5.011863
288	-3152.539	-3319.181	166.6419	0.0091971	0.0869386	0.0097407	0.0791418	0.013742	0.133589	0.000192331	0.0616601	0.00171609	0.0155556	0.0429438	0.0177846	0.0082963	0.0267724	0.00150869	0.124755	0.0455392	0.0228995	0.0557484	0.106862	0.0635159	0.0293821	0.00628121	0.00311924	0.102332	0.00665204	0.0154527	0.0125726	0.0578007	0.00628696	0.0837743	0.0369205	0.00323749	0.0243175	0.0421178	0.0210381	0.000966583	0.0400309	0.112017	0.00475145	0.0552135	0.00538313	0.016553	0.0496664	0.0804709	0.0374676	0.0463531	0.0222302	0.107052	0.237872	0.0425955	0.0211715	0.0438086	0.0198786	0.0188297	0.191376	0.116096	0.151406	0.0630671	0.0460482	0.10245	0.141859	0.119588	0.0317608	0.0341315	0.0748356	0.12433	0.0232346	0.113554	0.0650905	0.0381031	0.0640983	0.0411449	0.177206	0.061921	0.0541441	0.100159	0.0374844	0.00871751	0.0198324	0.0242938	0.0465131	0.127265	0.0959338	0.0706029	0.0210452	0.034966	0.100219	0.0417369	0.00448331	0.0153253	0.118024	0.0218325	0.0229618	0.0297079	0.0212922	0.0261675	0.00178042	0.01683	0.00188565	0.0153206	0.00266025	0.0258607	3.72324e-05	0.0119364	0.000332208	0.00301133	0.00831325	0.00344281	0.00160603	0.00518271	0.000292059	0.0241506	0.00881568	0.004433	0.010792	0.0206868	0.0122957	0.00568792	0.00121594	0.000603837	0.0198099	0.00128773	0.0029914	0.00243387	0.0111893	0.00121706	0.0162174	0.00714723	0.000626727	0.00470748	0.00815335	0.00407266	0.000187115	0.00774937	0.0216848	0.000919806	0.0106885	0.00104209	0.0032044	0.00961464	0.0155779	0.00725313	0.00897323	0.00430343	0.0207237	0.0460483	0.00824583	0.00409848	0.00848065	0.00384819	0.00364513	0.0370474	0.0224745	0.0293098	0.0122088	0.00891422	0.0198327	0.0274618	0.0231503	0.00614839	0.00660732	0.014487	0.0240684	0.00449785	0.0219823	0.0126005	0.00737617	0.0124084	0.00796502	0.0343044	0.0119869	0.0104815	0.0193892	0.00725639	0.00168757	0.00383924	0.0047029	0.00900422	0.0246365	0.0185713	0.0136676	0.00407403	0.00676887	0.0194008	0.00807962	0.0008679	0.00296674	0.0228477	0.00422643	0.00444505	0.00575099	0.00412183	0.00506562	5.165705
324	-3176.26	-3342.376	166.1158	0.0181907	0.117362	0.00207164	0.117635	0.0208843	0.165182	0.0118285	0.0683276	0.00285342	0.0339194	0.0921923	0.0337365	0.0136904	0.0462512	0.00877149	0.0749148	0.109537	0.0126172	0.0297703	0.093394	0.057031	0.0118822	0.00828376	0.00335392	0.0831993	0.00305425	0.00921921	0.00746203	0.0638058	0.00711687	0.026073	0.0336647	0.0169837	0.0358303	0.0357675	0.0100193	0.00523344	0.0156454	0.203029	0.000807738	0.094946	0.00907198	0.0173085	0.0877585	0.13548	0.0165592	0.0480816	0.0258499	0.0531794	0.271777	0.0159921	0.0205018	0.184952	0.0451686	0.0149551	0.141674	0.201382	0.129348	0.0855267	0.0492558	0.03386	0.0444014	0.0730475	0.011133	0.0335901	0.116237	0.0385672	0.057892	0.0418649	0.0793429	0.0123386	0.0404039	0.0195637	0.0622181	0.128557	0.0209921	0.0465969	0.00200433	0.0262165	0.0734232	0.0419958	0.049445	0.0154664	0.0877088	0.0465702	0.159275	0.0199189	0.0562664	0.109308	0.137001	0.0842844	0.170364	0.0224102	0.002692	0.0183869	0.0199348	0.0934814	0.003334	0.0215101	0.00037969	0.0215602	0.00382768	0.0302746	0.00216793	0.0125231	0.000522977	0.00621676	0.0168971	0.00618324	0.00250919	0.00847694	0.00160764	0.0137304	0.0200759	0.00231249	0.00545632	0.0171173	0.0104527	0.00217778	0.00151825	0.000614708	0.0152488	0.000559784	0.0016897	0.00136764	0.0116943	0.00130438	0.00477868	0.00617007	0.00311277	0.00656699	0.00655548	0.00183634	0.000959187	0.0028675	0.0372112	0.000148043	0.0174017	0.00166272	0.00317231	0.0160844	0.0248309	0.00303498	0.00881242	0.00473779	0.00974674	0.0498113	0.00293103	0.00375759	0.0338981	0.00827852	0.00274098	0.0259661	0.0369094	0.0237069	0.0156754	0.00902762	0.00620588	0.0081379	0.0133882	0.00204045	0.00615641	0.021304	0.00706862	0.0106105	0.00767301	0.014542	0.00226142	0.00740525	0.00358563	0.0114034	0.0235621	0.00384744	0.00854031	0.000367355	0.00480497	0.013457	0.00769701	0.0090623	0.00283469	0.0160753	0.00853541	0.029192	0.00365074	0.0103125	0.0200341	0.0251096	0.0154477	0.0312244	0.00410735	0.000493391	0.00336996	0.00365366	0.0171333	5.456119
