Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-690.7047	-857.7618	167.0571	0.1358189	4.859667
6	-680.8001	-847.0836	166.2835	0.42403	5.129382
12	-680.7469	-847.3068	166.5599	0.07409932	5.170104
18	-674.8825	-841.431	166.5485	0.08548325	5.170104
24	-676.2531	-842.6731	166.4201	0.09003973	5.238613
30	-666.6888	-832.8347	166.1459	0.2947162	5.276995
36	-667.7318	-834.3425	166.6107	0.3313335	4.999244
42	-676.6005	-842.9498	166.3492	0.3300538	5.145009
48	-671.6668	-837.6688	166.002	0.06036669	5.48552
54	-685.8655	-852.4252	166.5597	0.05992982	5.178045
60	-678.4951	-844.4624	165.9672	0.6523724	5.178045
66	-677.8372	-843.7278	165.8906	0.5221121	5.292428
72	-698.2457	-864.7083	166.4626	0.5254416	4.973711
78	-682.1071	-847.5827	165.4755	0.2248191	5.684323
84	-687.5486	-852.9764	165.4278	0.3077422	5.665039
90	-685.6264	-851.2292	165.6028	0.2141674	5.620379
96	-679.6346	-845.8614	166.2268	0.01426936	5.387124
102	-677.8531	-844.9598	167.1067	0.02020121	4.896425
108	-676.6193	-843.846	167.2267	0.0716509	4.800864
114	-676.5003	-841.8618	165.3614	0.2181524	5.750487
120	-660.2703	-826.5818	166.3116	0.1699913	5.254403
126	-675.0484	-840.4021	165.3538	0.4414291	5.632297
132	-676.4187	-843.707	167.2883	0.2144691	4.686584
138	-683.3905	-849.4295	166.039	0.0245137	5.484862
144	-672.5736	-838.6111	166.0375	0.02602684	5.484862
150	-672.9295	-839.5483	166.6189	0.0986115	5.123854
156	-672.4364	-838.8779	166.4414	0.2760346	5.123854
162	-676.5849	-843.0285	166.4436	0.2738507	5.123854
168	-680.3541	-846.6663	166.3122	0.2604861	5.204014
174	-681.0254	-847.1632	166.1378	0.4066987	5.219592
180	-676.7179	-844.1959	167.478	0.1067636	4.640715
186	-680.9052	-846.9377	166.0325	0.3747534	5.295435
192	-675.5726	-841.7684	166.1958	0.1415098	5.334041
198	-684.0262	-849.9235	165.8974	0.5635108	5.265826
204	-687.1715	-853.5428	166.3713	0.3110229	5.143324
210	-678.7511	-845.8103	167.0593	0.09679327	4.880213
216	-684.6842	-849.8131	165.129	0.4366488	5.758129
222	-683.3924	-849.2943	165.9019	0.3397094	5.386833
228	-689.9512	-856.1002	166.149	0.1552846	5.352237
234	-679.8302	-846.5758	166.7455	0.2302667	4.98051
240	-674.0122	-840.3369	166.3247	0.07092201	5.301883
246	-686.6923	-852.9298	166.2375	0.1580462	5.301883
252	-677.2837	-843.8125	166.5288	0.1580462	5.140847
258	-689.5182	-855.5219	166.0037	0.3848668	5.305779
264	-681.8566	-848.2168	166.3602	0.3848668	5.108588
270	-702.7063	-867.7906	165.0843	0.4135311	5.795249
276	-685.4158	-851.119	165.7032	0.2551245	5.54272
282	-676.5579	-843.7636	167.2058	0.09827211	4.797685
288	-670.9388	-838.1293	167.1906	0.1708738	4.765646
294	-674.7358	-840.3871	165.6513	0.2062531	5.598084
300	-674.3695	-841.8068	167.4373	0.4548173	4.468037
306	-675.5305	-841.3452	165.8147	0.3383622	5.435602
312	-696.9119	-863.7318	166.8199	0.06941712	5.028524
318	-687.8414	-852.8432	165.0017	0.3875578	5.854605
324	-677.2525	-842.0816	164.8291	0.3875578	5.948921
330	-672.679	-838.8599	166.1809	0.1512058	5.336906
336	-667.84	-834.2067	166.3667	0.2013101	5.206616
342	-684.9691	-852.5706	167.6014	0.05869812	4.598436
