Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1670.754	-1840.611	169.8571	0.3786318	3.367779	0.6433341
6	-1692.128	-1861.932	169.8043	0.7978085	3.001398	0.6433341
12	-1687.194	-1856.348	169.1539	0.3424793	4.112783	0.6301102
18	-1684.848	-1852.967	168.1191	0.5551598	4.961408	0.5357016
24	-1670.102	-1838.857	168.7552	0.5977801	4.26436	0.6091349
30	-1670.134	-1839.561	169.4274	0.5977801	3.547243	0.7038274
36	-1674.876	-1844.491	169.6148	0.5548513	3.405755	0.698585
42	-1664.737	-1834.612	169.8753	0.160657	3.416932	0.8689711
48	-1664.426	-1833.998	169.5727	0.5242916	3.355865	0.8689711
54	-1668.857	-1838.831	169.9741	0.3461128	3.149708	0.8485391
60	-1675.071	-1844.34	169.2688	0.3252151	4.017151	0.625189
66	-1681.391	-1851.024	169.6338	0.5505077	3.431678	0.6128296
72	-1687.566	-1858.32	170.7547	0.1859907	2.496238	0.8875306
78	-1678.764	-1849.369	170.6046	0.2123743	2.496238	1.017883
84	-1694.155	-1864.706	170.5507	0.1079696	2.693359	0.9790256
90	-1674.962	-1845.694	170.732	0.1470583	2.560104	0.8849923
96	-1670.774	-1840.788	170.0137	0.216885	3.321838	0.7364507
102	-1684.273	-1854.445	170.172	0.1038119	3.2311	0.8016358
108	-1672.832	-1842.597	169.7649	0.4949627	3.2311	0.8223483
114	-1672.05	-1841.949	169.8993	0.3587688	3.172215	0.8950807
120	-1676.531	-1845.982	169.4504	0.5042553	3.608778	0.7189807
126	-1685.094	-1855.269	170.1744	0.4800904	2.837187	0.8214679
132	-1680.085	-1849.663	169.5783	0.5150905	3.455705	0.7416419
138	-1677.382	-1846.603	169.2213	0.5150905	3.812692	0.7416419
144	-1686.054	-1854.64	168.5865	0.9542066	4.090426	0.5613454
150	-1682.621	-1851.32	168.6987	0.2400546	4.696538	0.5389172
156	-1681.756	-1850.075	168.3198	0.3597642	4.95304	0.5544175
162	-1677.416	-1845.9	168.4845	0.2833133	4.849585	0.6087786
168	-1671.168	-1840.41	169.2422	0.5042873	3.832099	0.6930111
174	-1675.897	-1845.55	169.6533	0.6467075	3.09765	0.9311129
180	-1672.098	-1841.876	169.7788	0.615527	3.126654	0.7826115
186	-1673.082	-1843.388	170.3059	0.4227912	2.70624	0.8898033
192	-1672.661	-1842.7	170.0391	0.514573	2.902911	0.8646307
198	-1694.042	-1863.844	169.8017	0.6381349	3.072491	0.7944072
204	-1683.592	-1853.254	169.6623	0.6049081	3.298255	0.7156053
210	-1683.935	-1852.153	168.218	0.6114072	4.80232	0.558698
216	-1674.612	-1843.483	168.8709	0.6114072	4.127684	0.6281788
222	-1683.568	-1853.852	170.2845	0.0490334	3.199121	0.7660985
228	-1674.614	-1844.542	169.9279	0.3543969	3.153575	0.8886618
234	-1669.119	-1839.336	170.2172	0.482914	2.847494	0.7439662
240	-1683.919	-1853.797	169.8774	0.482914	3.060265	0.9059445
246	-1687.993	-1858.201	170.2084	0.482914	2.838079	0.7706916
252	-1689.235	-1857.928	168.693	0.5586466	4.372573	0.5880546
258	-1675.068	-1843.994	168.9256	0.5107447	4.157225	0.6643865
264	-1667.725	-1838.07	170.3452	0.446032	2.657216	0.8741857
270	-1664.425	-1834.456	170.0316	0.692592	2.680833	0.923176
276	-1676.011	-1846.223	170.2123	0.4984629	2.789845	0.8100007
282	-1673.367	-1843.293	169.9261	0.4858989	3.088524	0.8100007
288	-1675.814	-1845.759	169.945	0.3121544	3.277593	0.7630176
294	-1664.603	-1834.767	170.1642	0.2668592	3.022598	0.8680382
300	-1674.4	-1844.092	169.6919	0.4801763	3.313777	0.8289116
306	-1661.79	-1831.438	169.648	0.3732357	3.553661	0.6995599
312	-1664.473	-1834.496	170.0225	0.1491802	3.363163	0.7629773
318	-1660.183	-1829.688	169.5052	0.3051227	3.72443	0.7629773
324	-1665.354	-1834.764	169.4098	0.7592452	3.365782	0.7629773
330	-1682.471	-1851.634	169.1635	0.3964464	4.038904	0.6535581
336	-1668.905	-1838.41	169.5048	0.469413	3.617105	0.6689064
342	-1667.316	-1836.466	169.1499	0.6072604	3.831813	0.673551
348	-1668.051	-1837.385	169.3339	0.705523	3.540173	0.6912136
354	-1679.529	-1847.927	168.3986	0.3477759	4.891287	0.5157487
360	-1669.421	-1838.537	169.1162	0.6371232	3.872688	0.5818481
366	-1665.361	-1835.136	169.7747	0.2102305	3.575652	0.7235392
372	-1678.813	-1848.284	169.4717	0.5588251	3.575652	0.6372516
378	-1673.831	-1843.531	169.6999	0.3522434	3.461076	0.7931714
384	-1675.984	-1845.292	169.3083	0.03157111	4.286851	0.5795522
390	-1690.578	-1859.865	169.2873	0.7065118	3.533311	0.7739981
396	-1686.13	-1855.694	169.5643	0.3356539	3.578992	0.8374487
402	-1683.914	-1853.928	170.0142	0.1665371	3.24976	0.8948157
408	-1680.117	-1850.182	170.0651	0.3607644	3.090165	0.7893035
414	-1683.047	-1852.769	169.7214	0.6243807	3.241013	0.677678
420	-1685.602	-1855.103	169.5016	0.4189677	3.646448	0.7129355
426	-1700.59	-1870.058	169.4681	0.4212099	3.711531	0.6493077
432	-1695.958	-1865.051	169.0932	0.6518608	3.838954	0.6829829
438	-1687.199	-1856.447	169.2477	0.3545058	4.002226	0.6412497
444	-1691.759	-1859.639	167.8804	0.5885621	5.168113	0.4774379
450	-1684.029	-1852.801	168.7719	0.4221243	4.391897	0.6794334
456	-1674.556	-1842.313	167.7579	0.813611	5.064847	0.4705036
462	-1685.928	-1854.812	168.8847	0.8413978	3.878308	0.6413236
468	-1679.535	-1848.822	169.2867	0.4924039	3.825548	0.6407676
474	-1679.873	-1849.061	169.1885	0.2929139	4.115029	0.6586472
480	-1682.248	-1852.237	169.9889	0.4026242	3.104154	0.8163445
486	-1678.184	-1848.064	169.8799	0.4845725	3.105657	0.8483026
492	-1688.846	-1858.477	169.631	0.4176658	3.466772	0.7901871
498	-1690.125	-1859.461	169.3365	0.6051115	3.637281	0.6924209
504	-1662.634	-1832.843	170.209	0.3424417	2.984112	0.7618952
510	-1680.931	-1850.895	169.9646	0.07297234	3.541328	0.6924209
516	-1673.25	-1842.858	169.6081	0.07285074	3.831402	0.794373
522	-1672.079	-1841.719	169.6404	0.04173374	3.877383	0.7253415
528	-1663.29	-1833.216	169.9256	0.1114202	3.493137	0.7696124
534	-1671.47	-1840.772	169.3024	0.4633668	3.785451	0.7383187
540	-1673.746	-1842.804	169.0573	0.6343813	3.907031	0.653831
546	-1674.482	-1843.985	169.5035	0.5806299	3.440261	0.7778711
552	-1676.382	-1846.744	170.3622	0.4745004	2.687665	0.7778711
558	-1680.66	-1850.318	169.6585	0.3179851	3.56557	0.7522792
564	-1678.296	-1848.508	170.2126	0.2244785	3.051067	0.8259774
570	-1684.902	-1854.738	169.8363	0.4484339	3.270206	0.7325834
576	-1681.138	-1850.849	169.7104	0.5662848	3.270206	0.7450131
582	-1679.349	-1848.725	169.3757	0.5240631	3.701189	0.6490926
588	-1684.049	-1853.755	169.7056	0.5240631	3.39361	0.5913797
594	-1681.199	-1850.408	169.2093	0.400997	3.983646	0.6636335
600	-1676.838	-1846.247	169.4085	0.3487349	3.850237	0.6341373
606	-1670.559	-1839.695	169.1365	0.3718794	4.0946	0.6445403
612	-1679.332	-1848.731	169.3986	0.5779599	3.592943	0.7087887
618	-1674.919	-1844.777	169.8573	0.5480363	3.164179	0.7087887
624	-1686.343	-1855.828	169.4852	0.6734938	3.376455	0.7624033
630	-1685.582	-1855.667	170.0849	0.4692769	2.867054	0.9052303
636	-1677.118	-1847.461	170.3436	0.3664711	2.628995	0.9921529
642	-1674.878	-1845.218	170.3404	0.2918767	2.628995	1.0678
648	-1675.096	-1845.481	170.3858	0.47399	2.628995	0.8251626
654	-1667.421	-1837.82	170.3993	0.2328754	2.698706	1.000395
660	-1680.256	-1850.014	169.7585	0.2607903	3.525254	0.7485501
666	-1669.721	-1839.398	169.6767	0.30008	3.583191	0.724607
672	-1668.812	-1838.367	169.555	0.5441436	3.501605	0.6495682
678	-1664.767	-1834.504	169.7367	0.5441436	3.277933	0.7264029
684	-1656.679	-1826.434	169.7551	0.4835897	3.302603	0.7534933
690	-1663.406	-1832.825	169.4189	0.2544246	3.932543	0.6379454
696	-1674.057	-1843.264	169.2061	0.4394807	3.968342	0.6182568
702	-1670.725	-1839.35	168.6253	0.3299272	4.670291	0.5837126
708	-1674.293	-1843.692	169.3994	0.1311651	4.067616	0.6549013
714	-1670.372	-1839.612	169.2405	0.3928108	3.9736	0.6355175
720	-1673.254	-1842.183	168.9293	0.4362412	4.25495	0.5997832
726	-1677.41	-1847.159	169.749	0.09130393	3.712217	0.7363911
732	-1676.659	-1846.219	169.5607	0.3054593	3.712217	0.6932835
738	-1691.291	-1860.636	169.3454	0.4756747	3.777898	0.6533136
744	-1669.328	-1838.98	169.6522	0.2601004	3.69609	0.6321076
750	-1674.608	-1844.352	169.7437	0.618906	3.1527	0.7904033
756	-1673.866	-1843.295	169.4289	0.618906	3.532109	0.6906054
762	-1671.162	-1840.182	169.0192	0.2916246	4.311	0.5959094
768	-1680.821	-1849.308	168.4874	0.5115661	4.626155	0.585166
774	-1680.752	-1850.053	169.3009	0.5608789	3.716598	0.693301
780	-1679.974	-1848.951	168.9778	0.2589814	4.349443	0.6787739
786	-1684.884	-1853.462	168.5783	0.4771038	4.574488	0.5671004
792	-1691.755	-1862.365	170.6098	0.07326107	2.760334	0.8800705
798	-1678.921	-1849.249	170.3278	0.09764043	3.043073	0.8503059
804	-1669.212	-1839.486	170.2745	0.1786658	3.10424	0.7287311
810	-1667.03	-1837.311	170.2814	0.3222718	2.838142	0.8819384
816	-1663.579	-1834.042	170.4624	0.3696247	2.548173	0.949789
822	-1670.448	-1840.571	170.1235	0.6199141	2.788992	0.7665067
828	-1670.154	-1839.56	169.4051	0.7379	3.43333	0.6968981
834	-1675.263	-1844.825	169.5615	0.7379	3.19692	0.8155403
840	-1675.087	-1845.124	170.0374	0.3100383	3.245536	0.6657191
846	-1672.273	-1841.211	168.938	0.4057478	4.235623	0.691452
852	-1674.621	-1843.766	169.1451	0.464382	4.014615	0.5884651
858	-1674.904	-1843.871	168.967	0.464382	4.19363	0.5853808
864	-1673.775	-1843.027	169.2521	0.2715484	4.051659	0.6987496
870	-1685.809	-1853.644	167.8348	0.5727409	5.215421	0.5921917
876	-1687.045	-1855.804	168.7594	0.4737665	4.396342	0.5683894
882	-1685.843	-1854.098	168.2542	0.430108	4.930823	0.6150954
888	-1674.307	-1843.494	169.1867	0.4619505	3.927411	0.6974487
