Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1658.635	-1828.273	169.6378	0.6681272	3.292624	0.6541779
6	-1664.344	-1834.32	169.9765	0.5555529	2.962315	0.818055
12	-1682.786	-1853.149	170.3628	0.3788993	2.330358	1.235232
18	-1681.002	-1851.625	170.6225	0.09377439	2.318806	1.266067
24	-1673.189	-1843.954	170.7643	0.217015	2.400179	0.9484183
30	-1662.993	-1832.887	169.8943	0.2296362	3.384927	0.7990513
36	-1666.743	-1836.753	170.0095	0.1016975	3.384927	0.8157366
42	-1673.369	-1842.777	169.4082	0.3989964	3.758607	0.7149905
48	-1667.296	-1837.216	169.92	0.4608939	3.222468	0.6436756
54	-1668.322	-1837.929	169.6067	0.7509285	3.236306	0.6636963
60	-1659.971	-1829.58	169.6088	0.3578714	3.6027	0.7090279
66	-1681.728	-1850.493	168.7655	0.2804563	4.581996	0.57463
72	-1677.591	-1845.93	168.3397	0.688399	4.581996	0.6280088
78	-1682.119	-1851.576	169.4576	0.6980802	3.418173	0.7013779
84	-1682.02	-1851.61	169.5905	0.3583686	3.624655	0.7019501
90	-1687.263	-1857.153	169.8899	0.2469317	3.482605	0.6031552
96	-1684.988	-1854.583	169.5948	0.05232169	3.972255	0.6031552
102	-1688.074	-1856.835	168.7612	0.5016232	4.356551	0.6031552
108	-1681.118	-1849.626	168.508	0.7359572	4.362315	0.6370597
114	-1678.038	-1847.49	169.4521	0.519574	3.591044	0.7201208
120	-1686.104	-1856.009	169.9051	0.4621415	3.147965	0.7904417
126	-1684.494	-1854.886	170.3924	0.1302469	2.992629	0.7904417
132	-1668.187	-1837.64	169.4531	0.5777546	3.491836	0.7801582
138	-1676.859	-1846.087	169.2286	0.3351308	4.057936	0.5963571
144	-1663.157	-1832.475	169.3187	0.4147981	3.850162	0.6836122
150	-1669.925	-1838.879	168.9546	0.8038167	3.8464	0.6403622
156	-1676.655	-1845.171	168.5164	0.6567763	4.446161	0.6032675
162	-1678.834	-1848.001	169.1673	0.5074976	3.937934	0.6213944
168	-1667.81	-1837.202	169.3919	0.5074976	3.692446	0.6680381
174	-1678.68	-1848.657	169.9771	0.4344587	3.107637	0.7850533
180	-1676.687	-1846.83	170.1438	0.03641021	3.37079	0.7387461
186	-1668.429	-1838.616	170.1861	0.06026299	3.242449	0.8251173
192	-1675.473	-1845.783	170.3099	0.0109432	3.242449	0.7190947
198	-1666.116	-1836.345	170.2286	0.05415017	3.179223	0.858164
204	-1681.055	-1851.359	170.3041	0.04593986	3.179223	0.7709161
210	-1671.993	-1841.613	169.62	0.8525076	3.056736	0.7709161
216	-1675.955	-1846.523	170.5684	0.07504973	2.706602	0.981062
