Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-88.87859	-257.1519	168.2733	0.7247789	2.653518	1.561955	1.350246
6	-88.21073	-257.8123	169.6016	0.434498	1.80084	0.6270345	1.783178
12	-85.35847	-253.0861	167.7277	0.2582257	4.717697	0.5397095	1.882318
18	-98.43732	-266.1434	167.706	1.282961	1.765097	1.083817	2.198928
24	-85.91012	-251.6931	165.783	1.008761	2.993639	0.5911161	3.25621
30	-89.86062	-257.9995	168.1389	0.1957655	2.415597	0.5840486	2.586553
36	-92.90156	-260.1702	167.2686	0.6849928	3.583069	1.054844	2.004292
42	-109.5819	-277.5245	167.9425	0.3125123	3.415477	1.337457	1.6771
48	-116.1238	-281.7016	165.5778	0.6325271	9.048621	1.712515	0.8483643
54	-99.19861	-266.1558	166.9572	0.5352854	4.559239	0.9913134	1.969041
60	-96.49176	-264.1974	167.7057	0.779242	2.038047	1.247602	2.266249
66	-100.9889	-268.3502	167.3612	0.4145277	2.537944	1.194468	2.495832
72	-105.3391	-273.6212	168.2821	0.2455551	3.340164	1.419216	1.452894
78	-111.8246	-277.9166	166.0919	0.5512199	5.973122	1.288058	1.858133
84	-109.467	-275.2721	165.8051	0.237836	6.242135	1.36254	2.126618
90	-97.04554	-262.8554	165.8098	0.2684877	7.212188	1.942249	1.400482
96	-110.0454	-277.5555	167.5101	1.363535	2.705656	1.677802	1.326284
102	-104.999	-272.9618	167.9628	0.4126004	3.849066	1.288953	1.421961
108	-112.9548	-278.3725	165.4177	0.7763017	5.106558	1.053755	2.575377
114	-94.57982	-263.4094	168.8296	0.5923805	1.182302	1.567691	1.95607
120	-105.5287	-272.1769	166.6482	0.4922722	3.57445	0.8371525	2.664883
126	-95.59996	-263.5697	167.9697	0.6352854	3.466963	1.287056	1.431406
132	-98.80934	-265.6268	166.8174	0.1922148	5.815913	1.924286	1.156808
138	-97.68413	-264.0354	166.3513	0.6186115	8.767218	0.946612	0.9676181
144	-101.2962	-266.7883	165.4921	0.3237859	7.660299	1.82584	1.550045
150	-102.774	-266.3758	163.6019	0.78179	13.17395	1.976182	1.141441
156	-103.052	-269.2695	166.2175	0.78179	5.138672	1.825932	1.512176
162	-106.1149	-272.2248	166.1099	0.3533578	5.254281	2.009653	1.724596
168	-112.295	-278.5813	166.2863	0.3301325	6.229276	1.216936	1.844374
174	-91.31279	-257.6966	166.3838	0.2639675	6.503356	1.583208	1.471182
180	-80.22336	-247.5525	167.3292	0.5334177	4.617315	0.8291556	1.80581
186	-97.11812	-263.6223	166.5042	1.189818	3.458073	0.5370589	2.554351
192	-91.47909	-256.0491	164.57	1.040096	6.895418	1.004245	2.44943
198	-100.1903	-267.392	167.2017	1.406192	2.364116	1.302421	1.976358
204	-106.499	-273.0709	166.5719	0.1200305	8.037751	1.231676	1.212829
210	-104.6157	-270.1791	165.5635	0.2852811	8.147063	2.428656	0.8183801
216	-107.8417	-273.2265	165.3848	0.2852811	10.49567	1.718476	0.9044813
222	-95.47899	-263.3849	167.9059	0.4843439	3.971167	1.485297	1.190713
228	-96.99392	-262.6925	165.6986	1.324568	5.156627	1.847167	1.471305
234	-110.3991	-278.8292	168.4301	0.6693183	1.437519	1.949821	1.74576
240	-96.11715	-263.4427	167.3256	0.2519663	3.838255	1.600659	1.780844
246	-103.5998	-269.9334	166.3337	0.6457342	2.923048	0.8884096	2.997156
252	-106.1389	-274.745	168.6061	0.2052125	2.272983	1.902445	1.459112
258	-111.3118	-277.7212	166.4095	0.2275802	6.238966	2.017999	1.227954
264	-92.21126	-258.6702	166.4589	0.4374402	4.88757	1.039017	2.212872
270	-93.37645	-260.1749	166.7984	0.5545771	4.490585	2.149041	1.252887
276	-93.15424	-260.1482	166.9939	0.2619212	4.490585	1.387046	1.887316
282	-97.17846	-263.1694	165.9909	0.495497	4.73519	2.165695	1.788882
288	-114.8894	-283.1451	168.2557	0.495497	2.739315	1.129452	1.802805
294	-108.367	-274.0545	165.6875	0.3818696	6.849347	1.534509	1.814473
300	-118.2385	-284.4539	166.2154	0.3409764	4.316039	1.418856	2.388008
306	-115.0083	-282.2848	167.2765	0.2134868	4.651666	1.63592	1.479757
312	-115.0875	-282.6524	167.5649	0.1749089	4.858567	0.9101183	1.744324
318	-100.6299	-264.8611	164.2312	0.6079607	10.37642	1.033347	2.103607
324	-98.58747	-264.8926	166.3051	0.3374287	6.591745	0.8686176	1.95337
330	-83.79348	-251.2406	167.4471	0.301272	5.060411	0.8686176	1.692892
336	-93.75321	-261.6909	167.9377	0.398373	3.092431	1.086033	1.944523
342	-89.66594	-255.6574	165.9915	1.140926	4.922819	1.191769	1.944523
348	-99.71091	-265.3712	165.6603	1.219443	4.642874	1.594598	1.944523
354	-88.92013	-256.1564	167.2362	0.2376144	4.833844	0.9207058	1.928881
360	-90.55007	-253.8555	163.3054	0.3298516	9.398286	0.8176542	3.183445
366	-79.50765	-247.7338	168.2262	0.2072188	4.46125	0.5933417	1.630431
372	-81.08935	-249.5668	168.4774	0.2069609	4.012269	0.6402959	1.602286
378	-83.89513	-251.4999	167.6048	0.8168843	4.378193	0.5083869	1.732515
384	-84.53124	-252.2218	167.6905	0.2104328	4.949128	1.27646	1.315638
390	-114.3249	-279.2709	164.946	0.4401693	7.058703	2.976588	1.172423
396	-108.4041	-274.0482	165.6441	0.3407177	6.364404	1.35411	2.134094
402	-103.3257	-270.7448	167.4191	0.4750619	3.292056	0.5830594	2.468732
408	-98.63385	-265.1361	166.5022	0.2020791	8.65642	1.233487	0.9870295
414	-95.74319	-262.5723	166.8291	0.4456879	4.971824	1.45979	1.64185
420	-94.80227	-261.4516	166.6493	0.5959844	6.717505	0.7009923	1.612612
426	-96.51641	-264.7932	168.2768	0.3827324	3.575495	0.9196565	1.612612
432	-82.42271	-249.4306	167.0079	0.6596964	4.88812	0.7358867	1.903322
438	-95.32294	-261.0185	165.6955	0.7963676	7.445218	0.7346664	1.903322
444	-100.0166	-263.3528	163.3362	0.8039821	12.30061	1.029214	2.18224
450	-81.08967	-247.1919	166.1022	1.949862	4.827412	0.6637252	1.70967
456	-91.61346	-258.897	167.2836	0.5120996	4.780109	0.575027	1.96426
462	-88.22287	-254.7887	166.5658	0.4571666	5.645205	1.252321	1.727558
468	-84.09612	-251.4817	167.3856	0.2987425	4.79991	1.450679	1.411634
474	-96.76806	-264.453	167.685	0.2007051	4.831592	1.136887	1.484585
480	-88.37282	-255.3769	167.004	0.7576373	4.498962	1.345122	1.556763
486	-77.96607	-246.499	168.5329	0.1804969	4.19843	1.078282	1.146911
492	-73.5228	-241.8033	168.2805	0.4615383	4.582577	0.4349223	1.469773
498	-91.29063	-256.8052	165.5145	0.4993851	9.674777	0.3045772	1.961286
504	-83.4122	-248.4306	165.0184	0.6864055	8.692677	0.9867298	1.941895
510	-84.75338	-253.1931	168.4397	0.2570662	3.213205	0.7975207	1.839487
516	-92.5483	-256.6981	164.1498	0.431265	8.057099	0.6523226	3.008509
522	-88.8787	-252.7885	163.9098	0.2871435	14.16158	0.5025704	2.159858
528	-101.0002	-264.0326	163.0325	0.2871435	17.44476	0.9407661	1.932292
534	-92.78386	-260.9888	168.2049	0.5847544	3.061375	1.186467	1.571831
540	-101.7211	-269.176	167.4549	0.6127867	3.879786	1.186467	1.709887
546	-95.94786	-261.8444	165.8965	0.6044823	5.877412	0.8401511	2.27734
552	-88.87745	-256.1323	167.2548	0.354608	5.877412	0.8467317	1.516523
558	-96.32723	-263.862	167.5348	0.8715311	3.198257	1.60493	1.476024
564	-100.9319	-264.9941	164.0621	0.9908278	7.065509	0.5262844	3.038961
570	-94.09007	-262.3109	168.2208	0.1878752	3.229063	1.484319	1.548784
576	-100.1724	-266.5777	166.4052	0.7213082	3.110172	1.404282	2.512103
582	-103.8733	-268.3624	164.4891	1.197523	5.866421	1.11034	2.62257
588	-106.1247	-269.5417	163.417	0.9994046	7.526825	0.9783941	3.03628
594	-116.0387	-282.3572	166.3185	1.019968	2.539103	1.369228	2.658151
600	-104.9452	-272.4293	167.4841	0.1806335	4.676996	0.6752612	2.021916
606	-97.85592	-263.3128	165.4569	0.590931	8.586743	1.283088	1.518667
612	-91.39666	-259.058	167.6614	0.1989371	4.20348	1.465682	1.518667
618	-89.97376	-257.4149	167.4411	0.3381335	6.33042	0.8414901	1.222008
624	-88.51917	-253.0171	164.4979	0.308693	11.80658	0.72041	2.04165
630	-89.77558	-254.1144	164.3388	0.3274244	8.266348	0.5804471	2.952769
636	-89.11162	-253.78	164.6684	0.826448	6.427861	0.5804471	2.906121
642	-97.589	-262.1506	164.5616	0.6726373	6.217949	1.191126	2.750822
648	-102.569	-265.0124	162.4434	0.9597501	16.55187	1.087241	1.912962
654	-104.1557	-270.3926	166.2369	0.6417219	6.105065	0.910888	1.912962
660	-99.25016	-265.0536	165.8034	0.9618837	2.652835	1.341033	2.971815
666	-106.0075	-273.557	167.5495	0.2149397	3.821892	0.9905549	2.073536
672	-112.1247	-279.4214	167.2967	0.6408301	2.641982	0.5371661	2.753534
678	-102.053	-267.9844	165.9315	0.3175716	4.582058	0.914141	2.798868
684	-94.22138	-259.9422	165.7208	0.2238694	10.5735	0.7777618	1.466875
690	-95.94198	-263.9599	168.018	0.3186352	4.216598	0.8641254	1.605231
696	-108.0272	-273.4222	165.395	0.3410239	4.861203	1.209063	2.839737
702	-112.4217	-278.6456	166.2239	0.5519748	4.337771	2.998184	1.090443
708	-103.9952	-270.3699	166.3747	0.3971586	6.370418	1.488465	1.493598
714	-102.2698	-267.7113	165.4415	0.3971586	6.370418	1.608355	2.061327
720	-97.00761	-265.1898	168.1822	0.1425239	2.9996	1.330549	1.829715
726	-112.6012	-279.2796	166.6784	0.1538187	6.603382	0.8473006	1.835578
732	-113.6093	-280.0763	166.467	0.537264	6.010893	0.9839393	1.806848
738	-117.9102	-282.8731	164.9629	0.1530175	10.69721	1.763913	1.313355
744	-101.3808	-269.2163	167.8355	0.2533353	2.676967	1.847635	1.795963
750	-99.25589	-262.4919	163.236	0.7353447	9.317137	1.635041	2.499849
756	-96.14346	-260.7841	164.6406	0.7353447	9.317137	1.671297	1.535884
762	-86.63488	-255.218	168.5831	0.6931686	2.493446	0.7877534	1.80349
768	-89.12541	-253.9627	164.8373	2.068767	6.040876	0.6351228	2.098155
774	-90.34681	-256.9059	166.5591	0.7340435	4.176363	1.523525	1.890779
780	-95.83866	-258.5045	162.6659	1.258945	16.2474	1.523525	1.260755
786	-106.1602	-270.171	164.0108	1.16522	8.103245	1.177835	2.306598
792	-96.93924	-264.5386	167.5994	0.6883846	2.302481	1.213645	2.27576
798	-112.0217	-278.3688	166.3471	0.3492844	7.153918	0.9127679	1.721444
804	-98.75868	-264.1223	165.3637	0.6193484	8.954598	1.283497	1.46707
810	-90.24395	-256.0199	165.7759	0.5068429	7.57589	1.40445	1.541266
816	-102.2483	-267.9098	165.6615	0.2100929	6.034973	0.9437666	2.562337
822	-105.6683	-273.3431	167.6748	0.4213074	3.028582	1.493269	1.861031
828	-116.2426	-282.8254	166.5828	1.181957	2.448018	1.031942	2.64639
834	-102.3227	-270.3617	168.039	0.7352293	2.448018	1.662982	1.562768
840	-91.40913	-257.9414	166.5323	0.2861396	5.487865	1.338016	1.863161
846	-102.0799	-268.6766	166.5967	0.3503426	4.359047	0.7859598	2.524703
852	-107.8447	-273.8355	165.9908	0.2707842	6.13152	0.930527	2.297066
858	-102.174	-270.4525	168.2785	0.4575587	2.548269	1.055782	1.960365
864	-107.9634	-272.8666	164.9032	0.6648407	6.478085	1.055782	2.556618
870	-105.3606	-271.8787	166.5181	0.6648407	2.831745	1.323458	2.648707
876	-98.79831	-267.1204	168.3221	0.2559515	2.894085	1.18718	1.805245
882	-107.0044	-274.1488	167.1444	0.7477082	4.648792	1.258221	1.462458
888	-99.94724	-267.8217	167.8744	0.5392381	2.092665	1.24414	2.284891
894	-104.5117	-271.4643	166.9526	0.5242625	4.025515	1.409792	1.903486
900	-93.69961	-260.208	166.5084	0.2141579	5.583268	1.615788	1.704308
906	-100.7319	-267.8764	167.1445	0.2312008	5.338835	1.433113	1.447877
912	-103.5402	-270.567	167.0268	0.5235693	4.816618	1.158635	1.718507
918	-103.3225	-269.2922	165.9698	1.390782	4.808048	1.346608	1.723038
924	-86.27796	-252.6274	166.3495	0.4059315	2.624356	0.5089476	3.482766
930	-83.38539	-250.5053	167.1199	1.284673	2.702435	0.5089476	2.454163
936	-100.5449	-266.5757	166.0308	0.247385	4.461533	0.7569693	2.916984
942	-97.2148	-261.1777	163.9629	0.413561	7.451274	0.7943989	3.187788
948	-95.12618	-258.9885	163.8623	0.9879337	8.089126	0.7226052	2.796032
954	-97.36502	-260.9202	163.5552	0.7503887	11.42143	0.5518764	2.54358
960	-102.5465	-269.4813	166.9349	0.5029649	4.14197	0.9549462	2.185093
966	-104.6484	-269.9516	165.3032	0.3308582	4.581864	1.72176	2.681152
972	-89.19694	-257.544	168.3471	0.3343562	2.576235	1.528001	1.656876
978	-98.21973	-266.3003	168.0806	0.1423364	2.461873	0.9762808	2.388517
984	-97.97486	-265.1963	167.2214	0.3592671	4.016005	0.7596414	2.26682
990	-105.6656	-269.8089	164.1432	1.104364	6.170045	1.244107	2.723625
996	-94.36573	-260.6664	166.3006	0.5180206	4.446318	1.183772	2.323995
1002	-80.80005	-246.7916	165.9916	0.6066685	7.154335	1.52289	1.340159
1008	-92.46401	-256.4595	163.9955	0.9864854	9.787329	1.52289	1.808606
1014	-112.2826	-278.7979	166.5153	0.2675157	6.417966	1.827396	1.197584
1020	-107.0516	-275.3735	168.3219	0.4962948	2.323353	1.800557	1.500518
1026	-99.00653	-265.1469	166.1404	0.6525761	6.62878	1.785005	1.144645
1032	-105.9485	-270.0939	164.1454	0.208922	14.46368	1.396395	1.366846
1038	-95.63402	-263.5261	167.892	0.4589702	3.972588	1.002053	1.598883
1044	-90.20115	-258.3594	168.1582	0.2616578	2.185885	0.5468158	2.669964
1050	-88.57862	-253.5356	164.957	0.5077879	6.640248	0.5468158	2.888096
1056	-91.27986	-257.3657	166.0858	0.3476594	2.847909	0.4851641	3.588614
1062	-94.34146	-258.0049	163.6634	0.8254362	4.284001	0.4851641	4.177397
1068	-89.26339	-253.7562	164.4928	2.351591	4.284001	0.4324799	2.831498
1074	-84.8256	-251.9831	167.1575	0.5509182	4.284001	0.565185	2.209009
1080	-84.56693	-251.0664	166.4994	0.3485324	5.9587	0.5611975	2.209009
1086	-88.27635	-249.7108	161.4344	1.161664	8.684995	0.3026825	4.228815
1092	-88.61075	-255.4824	166.8717	0.4432617	3.630684	0.3759609	2.818455
1098	-88.79313	-251.4731	162.68	0.6532715	13.88507	0.3869892	2.818455
1104	-99.33926	-264.3229	164.9837	0.3499237	13.47873	0.8024362	1.26282
1110	-92.91937	-258.3059	165.3865	0.7924403	6.717829	0.6928759	2.334816
1116	-94.72048	-262.5633	167.8428	0.1116731	4.09204	0.2344229	2.334816
1122	-84.21808	-251.9941	167.776	0.3656303	4.09204	0.5991202	1.975252
1128	-81.88508	-250.4271	168.5421	0.2448961	4.117674	0.4096352	1.649804
1134	-93.82073	-259.8557	166.0349	0.4975621	6.109513	1.633271	1.649804
1140	-119.809	-285.2826	165.4736	0.5403191	5.604631	1.450927	2.281734
1146	-111.1442	-277.901	166.7568	0.273628	3.293864	1.740807	2.281734
1152	-107.4774	-272.073	164.5956	0.4302087	4.655593	0.8335969	3.549397
1158	-107.0608	-275.9001	168.8392	0.2659325	2.585362	1.402925	1.43071
1164	-116.0078	-280.644	164.6362	0.5661959	7.076522	0.9142619	2.710819
1170	-115.8386	-277.9965	162.158	0.2919895	17.05668	2.226048	1.705278
1176	-123.9943	-286.3864	162.3921	0.648645	9.812478	3.439953	1.819488
1182	-113.4408	-277.1689	163.7281	0.3971667	6.076638	4.028222	1.66945
1188	-110.9856	-271.265	160.2794	0.3889645	24.85773	3.342074	1.026179
1194	-97.58544	-262.7719	165.1865	0.4469446	6.028745	3.342074	1.026179
1200	-94.68345	-262.296	167.6126	0.6063732	2.765709	2.579506	1.076387
1206	-94.92848	-259.5491	164.6206	0.459349	6.970027	3.628354	0.867907
1212	-92.77701	-260.7263	167.9493	0.459349	3.352362	1.257279	1.654249
1218	-95.89654	-262.5778	166.6813	0.6011059	4.25349	1.007809	2.209621
1224	-91.4806	-257.8435	166.3629	0.6900444	4.671913	0.5759916	2.481196
1230	-91.6636	-258.5413	166.8777	0.6900444	3.084101	0.8775126	2.576529
1236	-95.37868	-262.403	167.0243	0.591469	3.084101	0.4650839	2.800348
1242	-109.4824	-274.8096	165.3272	0.9599876	2.9676	1.487699	3.034013
1248	-113.3683	-279.1825	165.8142	0.8691056	3.569014	1.202931	2.723143
1254	-101.0672	-267.2894	166.2222	0.4339762	5.802829	1.000891	2.095387
1260	-100.1621	-266.7913	166.6291	0.5265315	3.62564	0.6301056	2.762594
1266	-99.50732	-266.4241	166.9168	0.4415122	3.064052	0.7419013	2.797005
1272	-105.1389	-271.0164	165.8775	0.3600553	5.967528	0.7431319	2.478827
1278	-107.9189	-272.3122	164.3933	1.527468	8.721182	0.9394302	1.81998
1284	-97.27613	-263.9904	166.7143	0.531988	5.315741	0.779421	2.009045
1290	-88.20087	-255.254	167.0532	0.339706	5.315741	0.9651628	1.783245
1296	-95.25066	-263.8223	168.5716	0.2686768	3.636851	0.861624	1.493447
1302	-104.3931	-270.0854	165.6923	0.9407654	4.154145	1.605227	2.28003
1308	-95.70332	-261.4369	165.7336	0.56802	5.741571	1.419407	2.072554
1314	-99.61459	-264.9988	165.3842	1.016153	6.57996	1.027542	2.012529
1320	-111.1882	-276.9503	165.7621	0.3873126	6.307427	2.396212	1.292993
1326	-107.1486	-274.985	167.8365	0.3873126	3.375931	2.223349	1.008363
1332	-113.2471	-278.8653	165.6183	0.2230065	4.865136	3.019726	1.591082
1338	-115.2679	-278.6783	163.4104	0.4865935	8.681368	1.270735	2.907755
