Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-86.6619	-255.4136	168.7517	0.5426581	2.864935	1.608843	0.8969265
402	-77.30278	-244.0712	166.7684	0.5525117	5.795285	1.414357	1.331293
408	-88.34142	-255.9309	167.5894	0.373425	5.795285	0.6679516	1.413457
414	-97.19465	-263.3574	166.1627	0.3642026	4.924363	1.097649	2.398947
420	-102.0577	-269.0136	166.9559	0.4629588	4.504579	0.7432767	2.20057
426	-102.5223	-269.8322	167.3099	0.2614016	3.802816	1.56654	1.823803
432	-114.6601	-282.7076	168.0475	0.2634581	2.376537	0.9854033	2.369078
438	-115.6566	-283.1857	167.5291	0.3453815	3.891337	0.9794763	1.979766
444	-115.0125	-280.9557	165.9432	0.6581043	5.295063	0.9764113	2.307483
450	-105.9153	-271.8226	165.9073	0.1749674	6.87746	1.127857	2.071641
456	-105.958	-272.6979	166.7399	0.1344437	5.56296	0.8142252	2.150333
462	-98.0202	-264.504	166.4838	0.3681114	5.56296	0.8142252	2.164974
468	-102.7291	-268.4976	165.7685	0.4218626	6.991877	0.7079423	2.243022
474	-94.63594	-261.2681	166.6322	0.258629	6.991877	1.066425	1.518566
480	-100.0075	-265.7641	165.7566	0.258629	6.991877	1.999893	1.475091
486	-95.29414	-261.9914	166.6973	0.2077233	6.055571	0.8549606	1.948315
492	-82.45504	-248.6477	166.1927	0.551868	4.974129	1.294963	2.115537
498	-93.82145	-260.8332	167.0118	0.9563371	3.046007	1.360173	2.028647
504	-106.9372	-273.4928	166.5556	0.2657614	5.409678	1.360173	1.87244
510	-102.0382	-269.6225	167.5842	1.367873	1.89996	1.360173	1.963482
516	-100.9974	-268.4472	167.4498	0.3677197	3.632032	1.279644	1.924
522	-103.916	-272.0237	168.1077	0.382176	3.711884	0.9164118	1.675166
528	-101.1466	-265.893	164.7464	1.780262	5.019222	1.156977	2.329972
534	-88.45074	-256.1226	167.6718	1.151532	3.213949	1.074829	1.55248
540	-92.60477	-257.5184	164.9137	0.3813331	11.42609	1.074829	1.533775
546	-104.8828	-272.2025	167.3197	0.3976147	3.472687	1.074829	2.192741
552	-99.31267	-266.0665	166.7538	0.3652561	4.07324	1.215931	2.248481
558	-106.7016	-272.2809	165.5794	0.9064227	3.668793	3.510281	1.24559
564	-110.3031	-275.0342	164.7311	0.7428922	4.685402	1.169395	3.078074
570	-115.2419	-278.9625	163.7206	1.429677	10.47901	1.989142	1.153128
576	-105.0745	-269.2966	164.2222	0.7750433	9.406423	0.7484628	2.392928
582	-104.9322	-270.4174	165.4853	1.63738	3.373848	0.6480857	2.87029
588	-100.456	-267.8634	167.4074	0.7696799	3.114554	0.8829708	2.173645
594	-100.5078	-268.3083	167.8004	0.2359068	3.373656	2.22236	1.183345
600	-85.46672	-252.4401	166.9734	1.389905	3.567995	1.031321	1.747457
606	-94.16178	-261.6566	167.4948	0.2565582	4.003046	1.630754	1.564315
612	-90.77649	-257.3078	166.5313	0.2523985	4.611369	0.775848	2.545103
618	-97.37907	-262.1976	164.8186	0.9026799	5.852629	1.314686	2.478011
624	-84.04861	-251.0992	167.0506	0.3379126	5.726006	0.9321667	1.667831
630	-99.46803	-265.2833	165.8153	0.3387059	4.753049	0.9321667	2.789097
636	-108.2158	-272.0933	163.8775	1.190205	4.753049	0.8489146	3.485286
642	-122.8723	-288.4184	165.5461	0.752138	3.937178	1.16019	2.844943
648	-121.1318	-289.5571	168.4252	0.3096931	2.253391	1.471445	1.835379
654	-104.0998	-271.2962	167.1964	0.4051862	4.363945	1.787589	1.400648
660	-97.50135	-264.9462	167.4448	0.8810362	2.466746	1.812967	1.765817
666	-109.629	-278.7536	169.1246	0.2431285	2.195283	1.122474	1.669658
672	-118.9623	-285.2738	166.3116	1.60599	1.740464	2.102811	2.246923
678	-122.557	-288.0504	165.4934	0.5226136	8.177499	0.7492995	2.020579
684	-109.11	-276.6887	167.5787	0.3673336	4.184124	1.360646	1.541381
690	-108.3816	-275.3972	167.0155	0.6147657	4.184124	0.7398091	2.183859
696	-123.4709	-289.1795	165.7086	0.5876258	4.929107	0.836105	2.70358
702	-119.5515	-285.2383	165.6869	0.1744874	5.796728	1.3594	2.378332
708	-126.5708	-292.0413	165.4705	0.3383092	5.796728	1.150217	2.542612
714	-92.95532	-260.6927	167.7374	0.3994041	2.990267	0.6230177	2.42066
720	-97.30002	-263.6315	166.3315	0.5351425	5.228322	0.6737563	2.352702
726	-97.55182	-264.1533	166.6015	0.31337	3.626518	0.9179652	2.733511
732	-93.48026	-260.9277	167.4475	0.2978276	3.94157	0.5371112	2.332306
738	-85.78415	-252.9166	167.1324	0.4094062	6.470516	0.5371112	1.594789
744	-85.8066	-252.2641	166.4575	0.4481368	2.985365	0.6819489	3.13832
750	-75.12146	-242.2172	167.0957	0.3406977	5.803689	0.4904809	1.915344
756	-78.78618	-247.0513	168.2651	0.5645982	3.492547	1.012974	1.456545
762	-93.95006	-257.8852	163.9351	1.080472	11.20701	1.012974	1.824311
768	-90.5171	-258.0138	167.4967	0.5754241	3.290613	0.8275788	2.200442
774	-96.04779	-263.6114	167.5636	0.2573958	3.675394	0.8303326	2.200442
780	-105.9299	-274.1843	168.2544	0.2138556	2.734469	0.8199951	2.200442
786	-111.579	-277.8407	166.2617	0.3843092	3.934339	1.482737	2.432298
792	-112.679	-281.1687	168.4897	0.6206838	2.458701	1.040002	1.762083
798	-110.9861	-277.2144	166.2283	0.5443818	4.199649	1.594328	2.180061
804	-102.628	-269.1053	166.4773	0.3210434	6.45145	0.9506852	1.833763
810	-112.7869	-278.7656	165.9787	0.5408467	3.630886	1.299204	2.740434
816	-113.0795	-277.9224	164.8428	0.7403787	5.747396	2.420547	1.881387
822	-87.92672	-254.6357	166.7089	0.3667298	6.217361	1.149628	1.570866
828	-85.89734	-254.3532	168.4559	0.2738958	3.329779	1.333079	1.368367
834	-82.96572	-252.4532	169.4875	0.4103401	2.535101	1.032307	1.113355
840	-89.11107	-256.2249	167.1138	1.732895	2.009481	0.7639735	2.359346
846	-82.43814	-250.3609	167.9228	0.5351625	3.339489	1.205467	1.662096
852	-90.03473	-256.3931	166.3584	0.5238894	5.150812	1.205467	2.023387
858	-94.52882	-258.8368	164.308	0.4694149	9.555254	1.665457	1.904745
864	-86.9568	-251.2566	164.2998	0.8300632	8.678609	1.068646	2.268792
870	-77.23857	-244.5514	167.3129	0.6723558	3.198874	0.4429087	2.538459
876	-84.48021	-252.3504	167.8702	0.6723558	2.705342	0.73075	2.223948
882	-76.70304	-244.1431	167.4401	0.3106495	4.800496	0.7708102	1.854679
888	-97.69371	-263.9152	166.2214	0.4015295	5.455775	1.439337	1.93777
894	-87.2335	-253.9113	166.6778	0.6413874	4.227846	0.8773613	2.27938
900	-96.17473	-261.399	165.2243	0.6002444	7.163462	0.6169608	2.487311
906	-82.06747	-247.9461	165.8786	0.4466556	4.590499	0.7775556	2.832768
912	-88.52715	-254.3089	165.7817	1.534269	4.646785	0.3843571	2.444969
918	-88.23419	-253.8161	165.5819	0.9974596	3.523941	0.4973152	3.227228
924	-97.35856	-265.0351	167.6765	0.1696037	2.973126	0.6550193	2.589776
930	-98.42274	-263.7341	165.3113	1.019008	5.907166	0.7133637	2.45702
936	-101.7825	-266.7777	164.9952	0.4825236	8.487328	1.764901	1.610446
942	-102.0618	-267.7241	165.6623	0.1504596	8.487328	1.316485	1.691775
948	-98.66788	-265.7021	167.0342	0.2016334	4.084727	0.5643446	2.58156
954	-93.50832	-262.0945	168.5861	0.1966174	2.923939	0.802768	1.913658
960	-107.6149	-274.4805	166.8656	1.046357	3.096519	1.070373	2.231918
966	-103.5352	-270.5367	167.0015	0.734352	3.225486	1.070373	2.288631
972	-106.2903	-273.6239	167.3336	0.1507281	4.175485	0.68596	2.315565
978	-99.32559	-264.2977	164.9721	0.333867	9.178985	0.733615	2.25605
984	-112.9001	-278.7442	165.8441	0.6230717	5.610083	1.267775	2.105026
990	-111.9347	-279.0824	167.1477	0.2466659	5.423151	1.569657	1.292546
996	-102.5619	-267.8667	165.3047	0.3767256	8.620684	2.148094	1.103424
1002	-100.3749	-267.7678	167.3929	0.4118433	5.60464	0.7514375	1.539201
1008	-106.3857	-271.8387	165.4531	0.3623726	7.699566	1.825428	1.539201
1014	-112.084	-277.4096	165.3255	0.4611285	7.130914	2.413467	1.2842
1020	-116.589	-278.274	161.685	0.168265	21.41215	2.479529	1.286996
1026	-111.7025	-278.181	166.4785	0.4175387	6.015572	1.908443	1.187935
1032	-111.6815	-276.4474	164.7659	0.2415013	8.527022	1.036997	2.402174
1038	-127.9555	-291.2973	163.3418	0.3818783	6.449871	2.898052	2.565727
1044	-103.523	-268.841	165.318	0.2945252	8.787507	1.222262	1.820947
1050	-97.98476	-262.372	164.3873	0.4649751	12.47014	0.8771819	1.774843
1056	-90.88243	-259.2419	168.3595	0.6983883	2.694627	1.199924	1.55755
1062	-95.51196	-261.1794	165.6674	0.7038282	8.073993	1.099213	1.55755
1068	-92.55543	-258.6125	166.0571	0.4061024	6.133529	1.00204	2.119935
1074	-99.18587	-265.6303	166.4444	0.1604656	5.541232	1.295995	2.017683
1080	-96.01477	-263.2658	167.251	0.3139523	3.805584	2.097854	1.443527
1086	-88.57765	-252.4841	163.9064	0.1383705	12.49852	2.619592	1.032488
1092	-84.15852	-250.8179	166.6594	0.1982208	5.609051	1.969838	1.329127
1098	-84.00215	-250.6305	166.6283	0.3012304	5.234859	1.179522	1.980645
1104	-93.46381	-260.326	166.8622	0.2368198	8.558715	0.7962333	1.06355
1110	-87.44368	-254.6694	167.2258	0.5530431	3.58585	1.278217	1.970676
1116	-86.1846	-252.8202	166.6356	0.3178375	5.52072	1.979479	1.278616
1122	-93.1292	-258.2358	165.1066	0.3840047	10.42913	1.164551	1.551694
1128	-99.79937	-265.5319	165.7325	0.4872294	6.863673	2.147988	1.238534
1134	-91.80985	-258.1855	166.3756	0.4805262	6.863673	1.511586	1.238534
1140	-96.978	-260.1907	163.2127	0.9896458	11.38996	2.375348	1.383838
1146	-91.32294	-258.2192	166.8963	1.182581	3.563417	2.025202	1.210704
1152	-98.69822	-264.6641	165.9659	0.4033643	7.629302	1.257	1.570503
1158	-94.81703	-261.0412	166.2242	0.9553742	5.633467	1.660507	1.309434
1164	-90.75656	-257.4246	166.6681	0.8467216	4.148282	1.29977	1.903344
1170	-111.813	-272.2648	160.4518	0.3501295	17.99011	1.809417	2.90021
1176	-105.0088	-270.5754	165.5666	0.4779848	6.291859	0.8784027	2.421559
1182	-94.63709	-257.8382	163.2012	0.2872612	11.72288	0.6513028	2.927881
1188	-106.9855	-270.7942	163.8087	0.2480005	8.679201	1.078398	2.927881
1194	-88.08864	-256.9845	168.8959	0.5227626	2.223018	0.8395552	1.816562
1200	-96.44036	-263.586	167.1456	0.2461457	4.423137	0.700989	2.274575
1206	-103.0652	-269.8442	166.779	0.6576883	3.839417	0.7996847	2.400732
1212	-98.52364	-266.8553	168.3317	0.729913	2.373278	1.229318	1.710115
1218	-101.0156	-268.2853	167.2697	0.6654824	2.373278	0.8062389	2.716213
1224	-100.75	-267.3958	166.6458	0.6314762	2.533988	1.223475	2.787278
1230	-103.7407	-269.0275	165.2869	0.4595503	8.521745	1.481939	1.611587
1236	-112.354	-275.3677	163.0137	0.4171263	14.67367	2.594864	1.089404
1242	-106.3353	-271.7208	165.3855	0.4217511	6.323638	1.958139	1.861706
1248	-103.9858	-270.7719	166.7861	0.4217511	7.961923	0.7749007	1.187176
1254	-102.1284	-268.7375	166.6091	0.4238344	5.071103	1.511987	1.739863
1260	-112.0708	-277.1468	165.076	0.2171513	8.808452	1.391507	1.918268
1266	-112.9631	-278.8451	165.8821	0.2795464	8.808452	0.7753722	1.744669
1272	-103.9321	-270.5539	166.6219	0.5044662	4.675705	0.5378544	2.457777
1278	-107.3471	-274.5792	167.2321	0.9339121	2.928622	1.023344	2.173844
1284	-104.1912	-271.7826	167.5914	0.3074326	4.265683	1.061832	1.756001
1290	-116.4078	-281.3735	164.9657	0.5482474	5.640953	2.722842	1.756001
1296	-103.722	-272.8471	169.1251	0.342068	2.421121	1.705882	0.9634594
1302	-99.28784	-267.7463	168.4585	0.342068	2.349349	1.831998	1.47464
1308	-88.10192	-255.5268	167.4248	0.8201187	2.888895	0.7974415	2.286737
1314	-102.1145	-265.2918	163.1773	0.4477662	14.47222	1.24058	1.998136
1320	-101.9535	-263.848	161.8945	0.2764262	12.25935	0.8191502	3.51634
1326	-106.7233	-271.0293	164.306	0.2232186	7.12658	0.7177791	3.221549
1332	-99.20289	-263.5229	164.32	0.228613	7.934563	0.3742562	3.221549
1338	-92.03977	-253.0567	161.0169	0.228613	17.82128	0.3044882	3.550315
1344	-93.21114	-254.9184	161.7073	0.2753019	10.76108	0.2592483	4.20404
1350	-94.36153	-257.492	163.1305	0.5511665	6.33889	0.8803338	3.819293
1356	-96.32449	-257.9449	161.6204	0.9976586	11.52939	0.606516	3.50399
1362	-106.0973	-271.0286	164.9313	0.5061173	5.698741	2.770939	1.75641
1368	-111.633	-277.4536	165.8206	0.588623	5.698741	1.774744	1.773426
1374	-116.3	-283.0471	166.7471	0.5199589	4.726855	1.492095	1.717113
1380	-116.7107	-280.8845	164.1738	0.4051006	9.673677	1.598703	2.055341
1386	-119.1084	-283.5636	164.4552	0.9500135	6.86865	0.9739281	2.603198
1392	-119.8806	-282.1202	162.2396	2.39069	9.369033	1.187022	2.355763
1398	-104.3183	-270.8481	166.5298	1.26951	1.982192	1.362567	2.654147
1404	-107.4704	-273.3334	165.8629	1.463437	1.982192	1.377261	2.933277
1410	-103.2069	-269.5892	166.3823	0.4578274	3.804517	2.878698	1.400844
1416	-109.6497	-274.6702	165.0205	0.4578274	6.065455	2.33044	1.912303
1422	-110.001	-275.958	165.957	1.260782	5.474591	1.346193	1.580373
1428	-108.6512	-276.2061	167.5549	0.3981368	4.978946	1.21261	1.312527
1434	-98.01951	-265.6174	167.5979	1.598467	2.438538	1.067304	1.693347
1440	-93.96757	-260.3009	166.3334	0.4530879	4.548739	1.010591	2.418008
1446	-104.2406	-272.2196	167.979	0.5741898	2.171133	1.017658	2.299118
1452	-109.6505	-276.8767	167.2262	0.2331522	3.452944	1.263407	2.245816
1458	-113.5276	-279.0199	165.4923	0.158627	3.912601	2.825697	2.219026
1464	-107.9707	-273.9469	165.9762	0.2144372	3.426031	2.591143	2.219026
1470	-132.9759	-298.1623	165.1863	0.4401948	4.416778	2.774059	2.077024
1476	-118.3801	-281.003	162.6229	0.9740983	9.465364	1.883546	2.546432
1482	-130.2687	-293.2425	162.9739	0.30882	5.293773	3.227039	2.967578
1488	-113.6202	-277.1821	163.5619	1.014123	5.989531	1.096544	3.265579
1494	-98.83842	-264.3569	165.5184	0.4937852	5.782156	1.793534	2.003556
1500	-100.4297	-266.9305	166.5008	0.4552659	7.320188	1.397134	1.083832
1506	-90.56873	-258.7485	168.1798	0.3248485	3.496186	1.203158	1.555757
1512	-96.57554	-263.8836	167.3081	0.1523528	4.310688	1.203158	1.941977
1518	-96.9392	-262.5725	165.6333	0.209574	7.620507	2.195673	1.253289
1524	-101.17	-267.069	165.8989	0.2329169	9.875597	1.445294	0.9195304
1530	-93.13885	-258.1705	165.0317	0.400171	7.859038	2.772386	1.020988
1536	-92.92885	-258.7262	165.7974	0.1905214	8.707487	2.033135	0.8770203
1542	-93.4736	-260.9111	167.4375	0.5637118	3.135427	1.523113	1.855157
1548	-95.28977	-261.8611	166.5713	0.6160261	6.936635	0.8533559	1.473358
1554	-108.2691	-272.3843	164.1152	0.5053026	7.973455	1.67553	2.375067
1560	-105.0562	-270.7884	165.7322	0.5053026	7.973455	0.9980018	1.753651
1566	-98.17944	-264.0232	165.8438	0.3446528	7.631211	0.9980018	1.879954
1572	-98.12301	-261.3825	163.2595	1.148013	10.63541	0.9989423	2.350918
1578	-93.12553	-258.2225	165.0969	0.1785499	8.515239	1.122454	2.178772
1584	-92.28252	-256.9987	164.7161	0.5004043	8.347818	1.019815	2.322622
1590	-87.63172	-252.4495	164.8178	0.9746689	6.845489	0.5747112	2.616702
1596	-87.8392	-254.9872	167.148	0.4127648	3.293157	0.7522712	2.570666
1602	-95.79027	-261.8914	166.1012	0.1736729	5.097501	1.026866	2.54475
1608	-97.25337	-263.4949	166.2415	0.646534	3.127147	1.126962	2.82244
1614	-97.18774	-263.4096	166.2218	0.2397034	4.598069	0.6541246	2.82244
1620	-97.86876	-263.5577	165.689	0.4391726	7.333989	1.860103	1.386728
1626	-109.6727	-276.8606	167.1879	0.4440636	3.430859	1.885962	1.72281
1632	-105.9004	-270.7517	164.8513	0.7996573	8.2736	1.380567	1.815878
1638	-111.8567	-276.1548	164.2981	0.3012546	10.3246	1.194853	2.165659
1644	-108.1522	-274.8151	166.6629	0.3505915	4.923477	0.9315654	2.19435
1650	-109.4058	-275.7924	166.3866	0.3505915	6.2247	0.9315654	1.9575
1656	-118.5311	-282.9022	164.3711	0.6545698	6.000459	1.857703	2.529994
1662	-127.1067	-291.6509	164.5442	0.4965906	6.684556	1.335484	2.653816
1668	-129.4318	-294.916	165.4842	0.2792308	5.370977	1.223405	2.653816
1674	-127.8401	-291.6101	163.77	0.6004082	8.340249	1.223405	2.725257
1680	-123.542	-289.2389	165.6969	0.4720213	6.827768	1.223405	1.964606
1686	-110.2823	-274.3444	164.0621	0.1491734	9.747927	3.038427	1.263448
1692	-101.8833	-266.5499	164.6666	0.3328507	9.318752	2.254073	1.378371
1698	-105.3071	-273.0601	167.753	0.9378507	2.970603	1.874454	1.154691
1704	-100.9981	-269.4401	168.442	0.3902726	2.550478	1.652229	1.468875
1710	-104.26	-270.3202	166.0602	0.6314241	4.339536	3.055104	1.114621
1716	-114.3426	-278.4847	164.1422	0.6695621	9.622876	2.070747	1.579989
1722	-101.8168	-265.0656	163.2488	0.3088226	8.936917	0.6997175	3.394235
1728	-95.81269	-262.1921	166.3794	0.3143182	4.272552	0.9449544	2.613913
1734	-106.6843	-270.7438	164.0595	0.6383293	4.728587	0.4842866	3.917609
1740	-109.7062	-273.6818	163.9756	0.3017401	11.40586	0.4860583	2.604845
1746	-113.467	-279.9371	166.4701	0.2204952	5.549755	1.40575	1.883415
1752	-106.9742	-273.7772	166.8029	0.3483478	4.840996	0.9978574	2.089737
1758	-109.4805	-272.7977	163.3172	0.3323031	12.76446	0.6573853	2.644208
1764	-98.66933	-264.9284	166.2591	0.2029085	5.965285	1.224781	2.025253
1770	-105.532	-269.4901	163.9581	0.5306079	8.068403	0.8751303	2.927431
1776	-114.4586	-278.5339	164.0754	0.3354197	7.98966	0.8751303	2.992533
1782	-82.28448	-248.1586	165.8741	1.136114	3.076863	0.7858448	2.975592
1788	-85.58389	-252.8421	167.2582	0.3114626	3.076863	0.9007047	2.564009
1794	-101.9993	-268.2322	166.2329	0.3114626	5.193843	1.109572	2.291523
1800	-108.9762	-274.1508	165.1746	0.2491452	9.075762	0.8626917	2.119561
1806	-105.0339	-267.6317	162.5978	0.214729	18.77195	2.410366	0.9567439
1812	-104.7219	-269.8215	165.0996	0.1906201	9.602101	1.512451	1.64295
1818	-99.7881	-265.2194	165.4313	0.3496315	7.08586	1.407228	2.028029
1824	-93.61546	-260.4978	166.8823	0.2071426	6.034552	1.08291	1.669839
1830	-93.24769	-260.635	167.3873	0.1673589	6.183344	0.9837131	1.344139
1836	-98.58905	-264.6872	166.0981	0.6033781	4.307059	1.40825	2.305788
1842	-104.8936	-267.5683	162.6747	0.5984198	14.216	0.6704552	2.629128
1848	-119.6733	-280.5824	160.9091	0.2099316	13.20742	0.4107621	4.203754
1854	-99.56319	-263.9639	164.4007	1.45348	7.284216	0.7863014	2.330294
1860	-94.423	-259.8458	165.4228	0.9637969	6.362917	1.002693	2.101525
1866	-103.1066	-267.6085	164.502	0.9242687	7.91409	1.547521	1.94875
1872	-99.65665	-264.8661	165.2094	0.7490872	7.526894	0.3959233	2.448968
1878	-102.2731	-265.734	163.4609	2.6563	4.093322	0.5742297	3.248283
1884	-95.29161	-260.7533	165.4617	0.4996668	6.489711	0.6708736	2.548211
1890	-91.28302	-258.0242	166.7412	0.8529531	4.639859	0.6140507	2.122128
1896	-87.81308	-256.0774	168.2643	0.4118266	2.74671	0.8865649	2.014585
1902	-86.51401	-253.368	166.854	0.4797033	4.566793	0.7562383	2.224996
1908	-83.79148	-251.7001	167.9086	0.1904087	3.501243	1.593094	1.56489
1914	-91.08803	-258.7171	167.6291	0.2349251	4.540586	1.593094	1.267124
1920	-87.67356	-255.8622	168.1887	0.1948561	4.088477	0.9164901	1.587391
1926	-84.14784	-251.7149	167.567	1.117309	2.166107	0.9068714	2.288742
1932	-96.51143	-262.7624	166.2509	0.510432	6.380515	0.9068714	1.91047
1938	-95.77512	-264.7448	168.9697	0.4895323	2.757526	1.032699	1.343471
1944	-108.0048	-275.6082	167.6034	0.2136654	4.744583	0.7856902	1.819525
1950	-105.459	-272.4506	166.9917	0.1781184	5.345618	1.052174	1.866658
1956	-109.564	-272.1133	162.5493	0.5647427	15.46546	2.760428	1.048172
1962	-98.22107	-264.6833	166.4622	0.2039623	7.050532	1.729099	1.146826
1968	-104.4669	-269.9284	165.4616	0.3647321	7.6936	0.6369299	2.338281
1974	-106.5632	-270.3181	163.7549	0.8461702	11.11813	0.8129422	2.250032
1980	-112.1558	-278.3004	166.1446	0.1596415	7.654762	1.105718	1.71866
1986	-104.1808	-270.7133	166.5325	0.1596415	7.305875	1.635138	1.113064
1992	-98.28743	-264.2521	165.9647	0.2365949	7.305875	2.081038	1.153266
1998	-109.5847	-274.2717	164.687	0.4088822	8.268508	2.767091	1.189678
2004	-104.9537	-268.4578	163.5041	0.3373656	10.57685	2.836777	1.499419
2010	-99.00592	-265.705	166.6991	0.4170818	5.77564	1.270657	1.603101
2016	-111.433	-277.9681	166.5352	0.1984416	5.391718	1.413501	1.901936
2022	-113.0882	-282.0077	168.9195	0.3283994	2.108153	1.258518	1.708943
2028	-106.105	-274.2105	168.1055	0.2941901	3.440887	0.9350871	1.845542
2034	-97.86843	-261.5913	163.7229	0.4044813	11.6034	0.9402194	2.377531
2040	-105.4806	-271.2401	165.7595	0.4421751	2.91434	0.954006	3.422698
2046	-108.1849	-274.992	166.8071	0.2509365	4.010674	1.955295	1.822947
2052	-108.2428	-275.3907	167.1479	0.1765025	4.072917	1.955295	1.608849
