Iteration	Posterior	Likelihood	Prior	tree_length
0	-9.353222	-182.758	173.4048	0.9234329
6	-4.263059	-177.7338	173.4708	0.8475645
12	-9.878813	-183.3633	173.4845	0.8305627
18	-9.406225	-182.9122	173.506	0.8028231
24	-10.79715	-184.2553	173.4581	0.8627903
30	-21.69766	-194.8747	173.177	1.144685
36	-15.06626	-188.6852	173.6189	0.604533
42	-14.35745	-187.8947	173.5373	0.7593547
48	-8.78439	-182.2449	173.4605	0.8599925
54	-27.35322	-200.4401	173.0869	1.222752
60	-16.45188	-189.8733	173.4214	0.9050173
66	-38.47308	-211.7961	173.323	1.008244
72	-27.83465	-201.304	173.4694	0.8492562
78	-32.7877	-205.8502	173.0625	1.243259
84	-30.23366	-203.3299	173.0962	1.214845
90	-21.10981	-194.163	173.0532	1.251039
96	-15.9794	-189.1298	173.1504	1.168174
102	-20.06063	-193.0812	173.0206	1.277995
108	-25.17423	-198.2857	173.1114	1.201849
114	-15.5905	-189.0767	173.4862	0.8283727
120	-9.79096	-183.1427	173.3517	0.9793172
126	-12.86976	-186.0772	173.2074	1.117458
132	-9.241763	-182.6568	173.4151	0.9120912
138	-6.896623	-180.0756	173.179	1.142931
144	-9.444374	-183.0458	173.6014	0.6479981
150	-2.155942	-175.6546	173.4986	0.8124915
156	-5.661873	-179.1466	173.4848	0.8302246
162	-4.642521	-178.0559	173.4134	0.9139686
168	-12.80808	-186.0079	173.1998	1.12431
174	-7.211233	-180.6301	173.4188	0.9079303
180	-7.984594	-181.4394	173.4548	0.8667335
186	-25.45215	-197.8063	172.3541	1.775652
192	-13.62437	-186.5494	172.925	1.355039
198	-23.98761	-195.9364	171.9487	2.050248
204	-13.90518	-186.7948	172.8896	1.382943
210	-21.95912	-195.2564	173.2973	1.03348
216	-11.35857	-184.579	173.2204	1.105623
222	-12.27466	-185.59	173.3154	1.015808
228	-12.89809	-186.2134	173.3154	1.015808
234	-8.354861	-181.4768	173.1219	1.192877
240	-2.799274	-175.9317	173.1324	1.183802
246	-3.744792	-177.2221	173.4773	0.8395909
