Iteration	Posterior	Likelihood	Prior	tree_length
0	-19.37773	-192.7201	173.3424	0.9888461
6	-20.05275	-193.3736	173.3209	1.010356
12	-17.53714	-191.1401	173.6029	0.6446995
18	-20.67448	-194.3003	173.6258	0.4254467
24	-24.41127	-197.9413	173.5301	0.302077
30	-14.48323	-187.4774	172.9942	1.299549
36	-13.27787	-186.4478	173.1699	1.150971
42	-8.459025	-181.9581	173.4991	0.811886
48	-17.15202	-190.1897	173.0377	1.263908
54	-31.06989	-203.6471	172.5773	1.617428
60	-29.64556	-202.7244	173.0789	1.229504
66	-35.38752	-208.9394	173.5518	0.7374361
72	-20.64379	-194.0692	173.4254	0.9006223
78	-14.42148	-187.6477	173.2262	1.100382
84	-10.56241	-183.9371	173.3747	0.955536
90	-12.05487	-185.1534	173.0986	1.212837
96	-11.91824	-184.6114	172.6931	1.532529
102	-19.59097	-192.9145	173.3235	1.007704
108	-13.58629	-187.1398	173.5535	0.7348038
114	-9.290843	-182.8491	173.5582	0.7273559
120	-13.90512	-187.3627	173.4576	0.8634429
126	-13.317	-186.6787	173.3617	0.9691286
132	-5.940756	-179.3787	173.4379	0.8863421
138	-7.3712	-180.8561	173.4849	0.8300664
144	-8.628213	-181.9013	173.2731	1.056664
150	-23.41552	-196.8337	173.4181	0.9086967
156	-19.57393	-192.9921	173.4181	0.9086967
162	-10.2402	-183.6352	173.395	0.9339549
168	-10.80068	-184.1275	173.3269	1.004405
174	-4.149212	-177.7168	173.5676	0.7120552
180	-7.784867	-181.2367	173.4519	0.870182
186	0.1532852	-173.3039	173.4571	0.8639541
192	-14.07415	-187.4836	173.4094	0.9183338
198	-17.6905	-191.2558	173.5653	0.7158626
204	-7.767409	-181.2495	173.4821	0.8335278
210	-5.659662	-179.0607	173.401	0.9275286
216	-5.254779	-178.8545	173.5997	0.6516608
222	-11.46525	-185.0023	173.537	0.7597409
228	-15.2032	-187.9233	172.7201	1.512471
234	-18.08491	-191.2704	173.1855	1.137166
240	-21.24442	-194.5167	173.2722	1.057454
246	-14.07153	-187.1686	173.097	1.214132
252	-12.80306	-185.9001	173.097	1.214132
258	-10.57229	-183.9687	173.3964	0.9324974
264	-3.92648	-177.3602	173.4337	0.8912001
270	-12.44925	-185.8013	173.352	0.9790543
276	-17.00795	-190.448	173.44	0.8839543
282	-14.01353	-187.2041	173.1905	1.132658
288	-9.271918	-182.2463	172.9744	1.315561
294	-9.76616	-183.2278	173.4616	0.8586129
300	-7.551771	-180.9285	173.3767	0.9534513
306	-7.57186	-180.9448	173.3729	0.9574606
312	-8.967037	-182.4863	173.5193	0.7849214
318	-8.978048	-182.4973	173.5193	0.7849214
324	-10.58117	-184.1134	173.5323	0.7666245
330	-19.36886	-192.4221	173.0533	1.250969
336	-18.14244	-191.1957	173.0533	1.250969
342	-15.70374	-189.1125	173.4087	0.9190863
348	-10.98374	-184.5078	173.5241	0.7782484
354	-17.64156	-191.1773	173.5358	0.7615382
360	-19.7088	-192.9277	173.2189	1.107059
366	-18.97194	-191.9598	172.9879	1.304683
372	-19.03122	-192.5336	173.5024	0.8076145
378	-18.17602	-191.4824	173.3064	1.024569
384	-20.58797	-193.8559	173.2679	1.061522
390	-15.07357	-187.8255	172.7519	1.48862
396	-22.44027	-195.6303	173.1901	1.133074
402	-22.32934	-195.097	172.7677	1.476703
408	-7.075878	-180.4729	173.397	0.9318289
414	-4.928438	-178.4639	173.5354	0.7620831
420	-7.530509	-181.0272	173.4967	0.8150129
426	-14.22072	-187.7226	173.5019	0.8082768
432	-11.48722	-184.6171	173.1298	1.18602
438	-13.63052	-186.9427	173.3121	1.018961
444	-9.568497	-183.0086	173.4402	0.8838076
450	-8.163669	-181.2476	173.084	1.225227
456	-8.352269	-181.4315	173.0793	1.229196
462	-5.866859	-179.1107	173.2438	1.084124
468	-7.358109	-180.7392	173.3811	0.9488601
474	-7.98893	-181.4283	173.4394	0.8847118
480	-1.915259	-175.4454	173.5301	0.7696723
486	-2.91063	-176.3764	173.4658	0.8536409
492	-5.265204	-178.7114	173.4462	0.8768294
498	-10.60486	-184.1659	173.561	0.7228573
504	-12.97092	-186.4022	173.4312	0.8940005
510	-16.11859	-189.4142	173.2957	1.035029
516	-2.31461	-175.7201	173.4055	0.9226597
522	-6.991609	-180.4132	173.4216	0.9048848
528	-11.14846	-184.654	173.5055	0.8034472
534	-21.62637	-194.6995	173.0731	1.234387
540	-16.20976	-189.7853	173.5756	0.6983245
546	-12.36296	-185.5452	173.1823	1.140021
552	-10.82259	-184.4419	173.6193	0.6033866
558	-10.92864	-184.5267	173.5981	0.6551329
564	-10.47149	-183.6905	173.219	1.106908
570	-14.01332	-187.5131	173.4998	0.810967
576	-17.08112	-190.3738	173.2926	1.03795
582	-6.728795	-180.0091	173.2803	1.049803
588	-19.08217	-191.4711	172.389	1.75136
594	-6.683456	-180.097	173.4136	0.9137476
600	-13.08559	-186.6841	173.5985	0.6541806
606	-10.56968	-184.2069	173.6372	0.4789947
612	-10.21326	-183.2655	173.0522	1.25185
618	-14.27305	-187.7276	173.4546	0.8669659
624	-9.933033	-183.2774	173.3444	0.9867814
630	-18.46368	-191.7186	173.2549	1.073799
636	-15.99746	-189.4116	173.4142	0.9131205
642	-26.35944	-199.6184	173.259	1.06997
648	-15.93764	-189.0593	173.1217	1.193051
654	-19.55353	-192.6424	173.0889	1.221031
660	-12.00654	-185.0955	173.0889	1.221031
666	-13.86875	-187.298	173.4293	0.8962251
672	-15.8983	-189.3573	173.459	0.861742
678	-6.012618	-179.3264	173.3137	1.017391
684	-14.66307	-188.1912	173.5281	0.7725913
690	-10.24188	-183.77	173.5281	0.7725913
696	-5.652222	-179.2526	173.6004	0.6502675
702	-1.962213	-175.0434	173.0812	1.227542
708	-9.147118	-181.6316	172.4845	1.683953
714	-7.298331	-180.6147	173.3163	1.014836
720	-13.93658	-187.5515	173.6149	0.6156446
726	-21.99194	-194.8676	172.8757	1.393828
732	-12.94553	-186.5031	173.5576	0.7284196
738	-10.92853	-183.8816	172.9531	1.33272
744	-13.73162	-187.287	173.5553	0.7319356
750	-10.63616	-183.718	173.0819	1.226996
756	-12.73455	-185.641	172.9064	1.369742
762	-13.79468	-186.9314	173.1367	1.180072
768	-18.28934	-191.5024	173.213	1.112368
774	-25.38561	-198.5291	173.1435	1.17418
780	-24.06444	-197.451	173.3866	0.9430318
786	-23.72642	-196.6862	172.9598	1.32735
792	-20.60125	-194.184	173.5827	0.6853927
798	-17.84749	-191.2925	173.445	0.8781596
804	-14.99345	-188.5232	173.5298	0.7702368
810	-11.15728	-184.7828	173.6255	0.5836212
816	-4.27223	-177.7702	173.498	0.813341
822	-10.86727	-184.1659	173.2986	1.03214
828	-7.576778	-181.1726	173.5959	0.659827
834	-11.08637	-184.3043	173.2179	1.107916
840	-8.685405	-181.6163	172.9309	1.350368
846	-18.94702	-192.1454	173.1984	1.125632
852	-20.86728	-194.0421	173.1748	1.146691
858	-16.02796	-189.4994	173.4714	0.846769
864	-18.92644	-192.0822	173.1558	1.163458
870	-17.99809	-191.1156	173.1175	1.196631
876	-25.99744	-199.3471	173.3497	0.9814101
882	-20.55423	-194.1245	173.5703	0.7075094
888	-19.96361	-193.4427	173.4791	0.8373472
894	-28.95015	-202.2668	173.3166	1.014534
900	-25.75454	-198.424	172.6695	1.55004
906	-22.30272	-195.4433	173.1405	1.176745
912	-16.30446	-189.4473	173.1428	1.174764
918	-19.50214	-192.8907	173.3885	0.940952
924	-7.462968	-180.6769	173.2139	1.111575
930	-3.957086	-177.3073	173.3502	0.9809214
936	-7.164698	-180.6083	173.4436	0.8798365
942	-8.603488	-181.7319	173.1284	1.187282
948	-14.62849	-188.2023	173.5738	0.7013462
954	-12.04909	-185.6212	173.5721	0.7042943
960	-9.196819	-182.776	173.5792	0.691883
966	-13.29752	-186.5901	173.2925	1.038038
972	-23.42241	-196.8748	173.4524	0.8696118
978	-14.70674	-187.9659	173.2591	1.069822
984	-17.68124	-190.8589	173.1777	1.144095
990	-13.01616	-186.1579	173.1417	1.175718
996	-7.761833	-181.2222	173.4604	0.8601068
1002	-14.33226	-187.5856	173.2533	1.075248
1008	-14.35105	-187.8401	173.489	0.8248248
1014	-26.01017	-198.9026	172.8924	1.380768
1020	-21.45579	-193.991	172.5352	1.647716
1026	-13.20504	-186.7317	173.5267	0.7746133
1032	-7.903817	-181.4757	173.5719	0.7047287
1038	-13.24493	-186.4383	173.1934	1.130106
1044	-19.33497	-192.4898	173.1548	1.164321
1050	-16.5582	-189.4415	172.8833	1.387886
1056	-16.55	-189.5479	172.9979	1.296567
1062	-11.83778	-185.24	173.4022	0.9262436
1068	-12.25691	-185.3391	173.0822	1.226686
1074	-26.34825	-199.8429	173.4947	0.8176307
1080	-29.47028	-202.799	173.3287	1.002599
1086	-27.02177	-200.2888	173.267	1.062374
1092	-23.7131	-197.0448	173.3317	0.9995367
1098	-29.62784	-203.018	173.3901	0.9392397
1104	-29.39268	-201.8509	172.4583	1.702586
1110	-12.73928	-186.2591	173.5198	0.7841247
1116	-15.41708	-188.8658	173.4487	0.8739186
1122	-19.75307	-192.4061	172.653	1.562182
1128	-23.78841	-196.8632	173.0748	1.232978
1134	-24.29761	-197.1673	172.8697	1.398463
1140	-18.65208	-191.9977	173.3456	0.9856056
1146	-7.526355	-181.0769	173.5505	0.7394857
1152	-5.797332	-179.3614	173.5641	0.7178769
1158	0.07968958	-173.4844	173.5641	0.7178769
1164	-8.555011	-182.132	173.577	0.6957668
1170	-10.38975	-183.5023	173.1125	1.200911
1176	-12.28721	-185.73	173.4428	0.880797
1182	-12.62156	-186.0363	173.4147	0.9125234
1188	-13.03481	-186.2807	173.2459	1.082145
1194	-12.41335	-185.6192	173.2058	1.118897
1200	-15.52124	-188.088	172.5668	1.625018
1206	-23.18784	-195.914	172.7261	1.507961
1212	-15.73269	-188.9897	173.257	1.071816
1218	-7.900415	-181.4125	173.5121	0.7947142
1224	-2.564135	-176.0629	173.4987	0.8124043
1230	-2.837025	-176.3004	173.4634	0.856488
1236	-9.628865	-183.0821	173.4533	0.86855
1242	-7.200611	-180.3252	173.1246	1.190578
1248	-7.263636	-180.3882	173.1246	1.190578
1254	-8.744515	-182.1726	173.4281	0.8975806
1260	-4.451774	-178.0898	173.638	0.507137
1266	-6.209035	-179.4067	173.1977	1.126245
1272	-7.021364	-180.2504	173.2291	1.097732
1278	-5.876413	-179.0958	173.2194	1.106551
1284	-17.86777	-190.7887	172.9209	1.358292
1290	-20.63774	-194.1136	173.4759	0.8412632
1296	-28.05195	-201.5497	173.4977	0.8136723
1302	-19.2577	-192.5937	173.336	0.995275
1308	-15.39395	-188.8921	173.4981	0.813167
1314	-19.60891	-192.432	172.8231	1.43453
1320	-24.98798	-197.9577	172.9697	1.319364
1326	-18.78836	-191.6456	172.8572	1.408164
1332	-12.60107	-185.6475	173.0464	1.256685
1338	-13.08787	-186.2724	173.1846	1.137985
1344	-14.69505	-187.9623	173.2672	1.06221
1350	-9.542218	-182.8363	173.2941	1.036574
1356	-14.94181	-188.3237	173.3819	0.9479525
1362	-7.078369	-180.6038	173.5254	0.7763534
1368	-20.18858	-192.7797	172.5911	1.607397
1374	-20.98726	-194.3638	173.3765	0.9536559
1380	-22.28307	-195.6869	173.4038	0.9244956
1386	-14.62453	-187.7156	173.0911	1.219179
1392	-14.62944	-187.9655	173.3361	0.9951823
1398	-13.95079	-187.1149	173.1641	1.15614
1404	-18.7454	-191.8702	173.1248	1.190366
1410	-30.90328	-204.514	173.6107	0.6264389
1416	-18.1183	-191.4906	173.3723	0.9580703
1422	-21.85486	-195.455	173.6001	0.6508161
1428	-20.38378	-193.9113	173.5275	0.7734462
1434	-23.33507	-196.9539	173.6188	0.6048704
1440	-11.02314	-184.4665	173.4434	0.8800465
1446	-12.34591	-185.8423	173.4964	0.8154054
1452	-19.99445	-193.2939	173.2995	1.031301
1458	-10.82434	-183.9217	173.0974	1.213857
1464	-18.1899	-191.6215	173.4316	0.8935771
1470	-18.6149	-191.9777	173.3628	0.967908
1476	-10.96122	-184.3067	173.3455	0.9857072
1482	-15.7682	-188.9729	173.2047	1.11992
1488	-28.61565	-202.1933	173.5776	0.6946953
1494	-16.29084	-189.5428	173.252	1.0765
1500	-17.45482	-190.958	173.5032	0.8066012
1506	-11.7204	-185.252	173.5316	0.7675731
1512	-23.76883	-197.3563	173.5875	0.6764585
1518	-29.43796	-202.3064	172.8684	1.399483
1524	-15.65646	-188.8449	173.1884	1.13455
1530	-15.27761	-188.1418	172.8642	1.402765
1536	-21.53662	-194.7293	173.1927	1.130713
1542	-10.67309	-183.8658	173.1927	1.130713
1548	-12.43298	-185.464	173.031	1.269428
1554	-10.28877	-183.737	173.4482	0.8744361
1560	-18.18721	-191.6354	173.4482	0.8744361
1566	-13.77711	-187.287	173.5099	0.7976784
1572	-14.86645	-188.2826	173.4162	0.9108681
1578	-13.1373	-185.9914	172.8541	1.410629
1584	-17.10666	-190.5192	173.4125	0.9149199
1590	-23.9644	-197.0749	173.1105	1.202638
1596	-30.63281	-203.7433	173.1105	1.202638
1602	-16.06735	-188.5711	172.5037	1.670284
1608	-12.39248	-185.6604	173.2679	1.061585
1614	-5.846344	-179.1142	173.2679	1.061585
1620	-4.760445	-178.3661	173.6057	0.6383836
1626	-10.9531	-184.2189	173.2658	1.06358
1632	-20.47228	-193.8282	173.3559	0.9750222
1638	-11.82562	-185.0211	173.1955	1.128199
1644	-16.07741	-189.2729	173.1955	1.128199
1650	-10.96498	-184.516	173.551	0.7387677
1656	-12.6609	-186.0266	173.3657	0.9649438
1662	-12.78495	-186.0266	173.2416	1.08613
1668	-10.94604	-184.459	173.5129	0.7935473
1674	-17.49348	-191.0064	173.5129	0.7935473
1680	-18.97304	-191.9477	172.9747	1.31534
1686	-13.34716	-186.7612	173.4141	0.9131962
1692	-14.00671	-187.4208	173.4141	0.9131962
1698	-12.80158	-185.7523	172.9508	1.33457
