Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-19.37773	-192.7201	173.3424	0.0128007	0.0265569	0.00609219	0.0163435	0.0120532	0.0146291	0.0181286	0.0276669	0.00496038	0.0119898	0.0158084	0.000565751	0.00743539	0.018491	0.0100733	0.006186	0.0205587	0.0113896	0.0109174	0.0115346	0.00050313	0.00508838	0.000314163	0.0011073	0.00175355	0.000371635	0.00180161	0.0134194	0.00387275	0.00187177	0.00880537	0.00625112	0.00722376	0.0110751	0.00491704	0.00170016	0.0211382	0.00606784	0.00142183	0.00606248	0.00840038	0.00495824	0.0170572	0.0372102	0.0251866	0.0130698	0.00255375	0.0261091	0.0068913	0.00875307	0.0269674	0.021312	0.00696233	0.00252705	0.0176322	0.0137642	0.00451721	0.00830017	0.000334464	0.00771368	0.00194435	0.00310356	0.00198809	0.00530583	0.00472592	0.00560898	0.00179877	0.0121924	0.00158111	0.000695433	0.00759315	0.00387381	0.0108283	0.0186628	0.0277766	0.00199803	0.0233925	0.0146764	0.00295589	0.00598932	0.0176583	0.0378599	0.00051097	0.0205987	0.00457097	0.0014028	0.00352439	0.00707145	0.0491436	0.00614217	0.012243	0.00163871	0.0163553	0.00354117	0.0169391	0.00060942	0.00317662	0.0129451	0.0268565	0.00616091	0.0165278	0.0121891	0.0147941	0.0183331	0.027979	0.00501633	0.012125	0.0159867	0.000572133	0.00751925	0.0186996	0.0101869	0.00625578	0.0207906	0.0115181	0.0110405	0.0116647	0.000508805	0.00514577	0.000317707	0.00111979	0.00177333	0.000375827	0.00182194	0.0135707	0.00391644	0.00189288	0.0089047	0.00632163	0.00730524	0.0112001	0.0049725	0.00171934	0.0213767	0.00613628	0.00143787	0.00613086	0.00849514	0.00501417	0.0172496	0.0376299	0.0254707	0.0132172	0.00258255	0.0264036	0.00696903	0.0088518	0.0272715	0.0215524	0.00704086	0.00255556	0.0178311	0.0139194	0.00456816	0.00839379	0.000338237	0.00780069	0.00196628	0.00313857	0.00201051	0.00536568	0.00477923	0.00567225	0.00181906	0.0123299	0.00159894	0.000703277	0.0076788	0.00391751	0.0109505	0.0188734	0.0280899	0.00202057	0.0236564	0.014842	0.00298923	0.00605688	0.0178575	0.0382869	0.000516733	0.0208311	0.00462253	0.00141863	0.00356414	0.00715122	0.0496979	0.00621145	0.0123811	0.0016572	0.0165398	0.00358111	0.0171301	0.000616294	0.00321245	0.9888461
36	-13.27787	-186.4478	173.1699	0.0029496	0.00878947	0.00523709	0.0186378	0.0289579	0.00339778	0.0183486	0.00296464	0.0491484	0.00365586	0.0249361	0.00103444	0.00489371	0.0117634	0.00911319	0.00213522	0.00720305	0.00144643	0.00326319	0.0016698	0.0367287	0.00998397	0.00331892	0.00280966	0.0112105	0.00189761	0.0013742	0.00419016	0.00100754	0.0163605	0.0240309	0.0062741	0.00152095	0.0253422	0.00934231	0.00411727	0.0131939	0.01089	0.00133196	0.0073006	0.0236016	0.000754646	0.00472195	0.0111995	0.0478772	0.0648987	0.00612564	0.0209967	0.018531	0.0271833	0.00696243	0.0019235	0.00260223	0.0135452	0.000951005	0.00481712	0.000666969	0.0222158	0.00648634	0.00939494	0.019172	0.0061856	0.0011529	0.0090925	0.00930311	0.0121944	0.0420381	0.0222345	0.0112023	0.00028172	0.0211991	0.00109675	0.00610291	0.00939384	0.00546919	0.000180238	0.00368226	0.00760785	0.00788592	0.0300283	0.010921	0.00687817	0.00173824	0.00943602	0.0348748	0.0142031	0.00638528	0.00758314	0.0357497	0.0118148	0.0106477	0.00578756	0.00361733	0.0223241	0.00646154	0.0336779	0.00613979	0.0025627	0.00763657	0.00455015	0.0161931	0.0251596	0.0029521	0.0159418	0.00257577	0.0427017	0.00317633	0.0216652	0.000898755	0.00425181	0.0102204	0.00791783	0.00185515	0.00625824	0.00125671	0.00283516	0.00145078	0.031911	0.00867439	0.00288359	0.00244112	0.00974004	0.00164871	0.00119394	0.00364054	0.000875385	0.0142145	0.0208788	0.00545114	0.00132145	0.0220181	0.00811689	0.00357721	0.0114633	0.00946158	0.00115725	0.00634299	0.0205058	0.00065566	0.00410258	0.00973052	0.0415972	0.056386	0.00532215	0.0182426	0.0161003	0.0236177	0.00604917	0.0016712	0.0022609	0.0117685	0.000826264	0.00418527	0.000579483	0.0193018	0.00563553	0.00816262	0.0166572	0.00537424	0.00100167	0.00789985	0.00808284	0.0105949	0.0365241	0.019318	0.00973288	0.000244768	0.0184184	0.000952895	0.0053024	0.00816166	0.00475181	0.000156597	0.00319926	0.00660994	0.00685153	0.0260896	0.00948849	0.00597597	0.00151024	0.00819831	0.0303004	0.0123401	0.00554773	0.00658847	0.0310605	0.0102651	0.00925109	0.00502841	0.00314285	0.0193959	0.00561399	0.0292604	0.00533444	1.150971
72	-20.64379	-194.0692	173.4254	0.00170216	0.00512531	0.0207363	0.0159468	0.0108713	0.00718983	0.00917855	0.00159565	0.00821586	0.00750473	0.0148745	0.0033786	0.000692802	0.0109709	0.00135184	0.00225761	0.0282817	0.0161084	0.00264523	0.00225082	0.0236983	0.00355632	0.00395423	0.00931501	0.00536385	0.00638681	0.00275118	6.31944e-05	0.00263894	0.00535718	0.0320579	0.0138911	0.00271891	0.017593	0.00471451	0.00707451	0.00992691	0.0192784	0.006826	0.000720274	0.0148749	0.000807406	0.00431291	0.00903644	0.00481995	0.0068419	0.0105607	0.00794079	0.0116212	0.000394266	0.00352792	0.00136623	0.0142008	0.00302097	0.0103903	0.0179923	0.00304255	0.0166748	0.00274979	0.00218773	0.0025141	0.00608897	0.00833306	0.00708913	0.00239027	0.0252307	0.00946847	0.000626616	0.00203406	0.00550171	0.0127557	0.00635606	0.00209109	0.0123131	0.0127658	0.0108202	0.0010286	0.0294246	0.0218735	0.00582797	0.00690599	0.0179928	0.0110553	0.0132025	0.0102491	0.00624619	0.00117093	0.00122507	0.0437549	0.0265138	0.0256625	0.00641776	0.00159403	0.0188442	0.0117305	0.00195076	0.0164431	0.00188998	0.00569085	0.0230244	0.0177064	0.0120709	0.00798318	0.0101913	0.00177172	0.00912242	0.00833283	0.0165158	0.00375141	0.000769248	0.0121814	0.00150101	0.00250672	0.0314024	0.0178858	0.00293712	0.00249918	0.0263133	0.00394874	0.00439055	0.0103429	0.00595572	0.00709155	0.00305476	7.01675e-05	0.00293013	0.00594831	0.0355953	0.0154239	0.00301892	0.0195343	0.00523472	0.00785513	0.0110223	0.0214056	0.00757921	0.000799751	0.0165163	0.000896498	0.00478882	0.0100336	0.0053518	0.00759686	0.011726	0.008817	0.0129035	0.00043777	0.00391721	0.00151698	0.0157677	0.00335432	0.0115368	0.0199776	0.00337828	0.0185148	0.00305321	0.00242914	0.00279152	0.00676085	0.00925255	0.00787137	0.00265403	0.0280147	0.0105132	0.000695758	0.0022585	0.00610879	0.0141632	0.00705741	0.00232183	0.0136718	0.0141744	0.0120141	0.0011421	0.0326714	0.024287	0.00647105	0.00766802	0.0199782	0.0122752	0.0146594	0.01138	0.00693542	0.00130013	0.00136025	0.048583	0.0294395	0.0284942	0.00712591	0.00176992	0.0209236	0.0130249	0.00216602	0.0182575	0.9006223
108	-13.58629	-187.1398	173.5535	0.00625587	0.00454133	0.0187162	0.00371575	0.0114854	0.00121119	0.0136429	0.00735079	0.0243012	0.00154376	0.00721736	0.00338832	0.000459201	0.00113795	0.00865688	0.0111507	0.0137973	0.00234111	0.00823367	0.00825261	0.00342392	0.010634	0.00559254	0.00416972	0.00599455	0.00556706	0.000627183	0.000959153	0.0113298	0.0122199	0.0174834	0.00341767	0.000648355	0.0011715	0.0080193	0.00180051	0.00806909	0.00634758	0.00410593	0.00160288	0.017262	0.0136161	0.0123155	0.0105106	0.0125944	0.000927583	0.00686092	0.00199454	0.00328755	0.000279482	0.00236456	0.000137175	0.00819964	0.016334	7.59702e-05	0.00216915	0.00595449	0.00514296	0.0462969	0.00367924	0.0224412	0.00427972	0.00757081	0.00761157	0.01515	0.0180521	0.00395973	0.000419037	0.00113703	0.00381573	0.0137188	0.00630507	0.0134512	0.00162065	0.00608568	0.00659609	0.00112157	0.00022782	0.000205152	0.00344864	0.00864234	0.00860457	0.00476822	0.0127929	0.000737035	0.00846331	0.000258489	0.00509088	0.0110218	0.0159788	0.041118	0.0108839	0.017325	0.00243568	0.000252867	0.00629544	0.00233045	0.00851366	0.00618034	0.0254711	0.00505679	0.0156305	0.00164832	0.0185667	0.0100037	0.0330717	0.00210092	0.00982216	0.00461119	0.00062493	0.00154864	0.0117812	0.0151751	0.0187769	0.00318603	0.0112053	0.011231	0.00465964	0.0144718	0.00761092	0.00567461	0.00815802	0.00757625	0.000853539	0.00130532	0.0154188	0.0166302	0.0237933	0.00465113	0.000882351	0.00159431	0.0109135	0.00245032	0.0109813	0.00863847	0.00558779	0.00218138	0.023492	0.0185303	0.0167603	0.014304	0.0171397	0.00126235	0.00933708	0.00271438	0.00447405	0.000380349	0.00321795	0.000186682	0.0111589	0.0222291	0.000103388	0.00295202	0.00810351	0.00699909	0.0630058	0.00500711	0.0305404	0.00582431	0.0103032	0.0103586	0.0206178	0.0245673	0.00538882	0.000570271	0.00154739	0.00519285	0.01867	0.00858062	0.0183058	0.00220556	0.00828205	0.00897667	0.00152636	0.000310042	0.000279193	0.00469328	0.0117614	0.01171	0.00648911	0.01741	0.00100304	0.0115178	0.00035178	0.00692821	0.0149996	0.0217457	0.0559578	0.014812	0.0235777	0.00331474	0.000344128	0.00856751	0.00317153	0.7348038
144	-8.628213	-181.9013	173.2731	0.00499298	0.0167426	0.0218643	0.00326142	0.023696	0.00174669	0.0077583	0.00657231	0.00639827	0.0100642	0.00611925	0.0224285	0.00247371	0.00470159	0.0113255	0.0206745	0.00881611	0.0275385	0.00054492	0.00252326	0.00287387	0.00134885	0.00491203	0.0207236	0.0113785	0.00714858	0.0176122	0.00157878	0.00730984	0.00664213	0.0175393	0.00394813	0.00192073	0.00445744	0.00109199	0.000683158	0.0434592	0.0224248	0.024761	0.000683202	0.0125651	0.000205862	0.0175899	0.00661576	0.0306943	0.0168284	0.00751878	0.0102746	0.0070462	0.00207913	0.0142801	0.0116279	0.00278328	0.00177827	0.0072299	0.00798389	0.00274039	0.0214367	0.00128281	0.000781681	0.00152377	0.0028754	0.00217903	0.00746241	0.00391721	0.0189733	0.0445236	0.0195421	0.00117374	0.0104704	0.00950195	0.00557116	0.0012843	0.0114876	0.00392954	0.017321	0.0107916	0.0291546	0.012666	0.0146079	0.00994301	0.0172809	0.00535491	0.0065364	8.89519e-06	0.00239113	0.0062129	0.0019813	0.0152123	0.00321919	0.016141	0.00651946	0.0541277	0.0136699	0.000584625	0.0219674	0.0504736	0.00472523	0.0158448	0.0206918	0.00308653	0.0224253	0.00165302	0.00734225	0.00621986	0.00605516	0.00952453	0.0057911	0.0212257	0.00234106	0.00444947	0.0107182	0.0195658	0.00834334	0.0260618	0.000515698	0.00238795	0.00271976	0.00127652	0.00464862	0.0196123	0.0107683	0.00676523	0.0166677	0.00149412	0.00691785	0.00628594	0.0165988	0.00373641	0.00181773	0.0042184	0.00103344	0.000646523	0.0411287	0.0212223	0.0234332	0.000646565	0.0118913	0.000194823	0.0166466	0.00626099	0.0290483	0.0159259	0.00711558	0.00972363	0.00666834	0.00196763	0.0135143	0.0110043	0.00263402	0.00168291	0.00684219	0.00755575	0.00259343	0.0202872	0.00121402	0.000739763	0.00144206	0.0027212	0.00206218	0.00706223	0.00370715	0.0179559	0.042136	0.0184941	0.0011108	0.00990889	0.0089924	0.0052724	0.00121543	0.0108716	0.00371881	0.0163921	0.0102129	0.0275912	0.0119867	0.0138245	0.00940981	0.0163542	0.00506775	0.00618589	8.41818e-06	0.00226291	0.00587973	0.00187505	0.0143965	0.00304656	0.0152754	0.00616985	0.0512251	0.0129368	0.000553274	0.0207894	0.0477669	1.056664
180	-7.784867	-181.2367	173.4519	0.000909	0.0127623	0.00811168	0.00179847	0.0206483	0.00063416	0.00218664	0.0152125	0.0194906	0.00114516	0.00254834	0.0161186	0.00672038	0.00753821	0.00583868	0.0232566	0.0196496	0.00290035	0.00609321	0.00287806	0.00290521	0.000880485	0.000555755	0.0106626	0.00242186	0.00187674	0.00932132	0.00240295	0.00268868	0.0352724	0.0179856	0.00997411	0.00440865	0.00166001	0.00352822	0.00256584	0.000802739	0.00849935	0.000532382	0.00457928	0.00471877	3.40555e-05	0.0043829	0.00717881	0.00576731	0.00246371	0.00322069	0.00405748	0.0193953	0.00729026	0.0062262	0.00375187	0.00148914	0.00130821	0.00740358	0.0287063	0.00239039	0.00522225	0.00162899	0.000161793	0.0118815	0.00388187	0.0073349	0.010113	0.00392935	0.0381939	0.029357	0.0150196	0.00592787	0.0130684	0.0445934	0.00310669	0.00022506	0.000574237	0.0029297	0.0246324	0.0110153	0.0252922	0.0284752	0.00196178	0.0287435	0.00750563	0.00181432	0.0131752	0.000967673	0.00213261	0.0016349	0.00567155	0.00682464	0.00642519	0.00229306	0.00238446	0.0232395	0.00434742	0.0168553	0.0195251	0.0283656	0.00104461	0.0146662	0.00932182	0.00206677	0.0237287	0.000728767	0.00251285	0.017482	0.0223983	0.00131599	0.00292851	0.0185232	0.00772296	0.0086628	0.00670973	0.0267261	0.022581	0.00333304	0.00700223	0.00330742	0.00333862	0.00101184	0.000638665	0.0122533	0.00278317	0.00215672	0.0107119	0.00276144	0.00308979	0.0405345	0.0206688	0.0114621	0.00506636	0.00190765	0.00405458	0.00294863	0.000922495	0.00976732	0.000611805	0.00526244	0.00542274	3.9136e-05	0.00503676	0.00824978	0.00662771	0.00283126	0.00370117	0.00466279	0.0222887	0.00837786	0.00715506	0.00431159	0.00171129	0.00150338	0.00850808	0.0329888	0.002747	0.00600133	0.00187202	0.00018593	0.013654	0.00446098	0.00842916	0.0116217	0.00451555	0.0438919	0.0337366	0.0172603	0.00681222	0.015018	0.051246	0.00357016	0.000258636	0.000659904	0.00336677	0.0283072	0.0126586	0.0290654	0.0327232	0.00225445	0.0330316	0.00862536	0.00208498	0.0151408	0.00111204	0.00245076	0.0018788	0.00651766	0.00784278	0.00738373	0.00263515	0.00274018	0.0267065	0.00499599	0.0193699	0.022438	0.0325973	0.870182
216	-5.254779	-178.8545	173.5997	0.0156422	0.00843917	0.0141186	0.00894812	0.00574724	0.00779996	0.00861051	0.0137949	0.013167	0.000718378	0.00580502	0.00577234	0.00685211	0.00380446	0.00175819	0.00264017	0.0139867	0.00250781	0.00191289	0.00260739	0.00312755	0.000600901	0.00564797	0.00679915	0.000772805	0.00542597	0.000602769	0.0188345	0.00263692	0.00437947	0.0356385	0.00170928	0.0015503	0.000839769	0.00182216	0.000550765	0.0114856	0.012131	0.000655847	0.00370914	0.0110978	0.000833897	0.00115332	0.0113835	0.00778986	0.00320301	0.00404503	0.00300767	0.00337486	0.00176817	0.00714192	0.00144306	0.00595264	0.00790505	0.00198184	0.00280074	0.00081146	0.0084859	0.00706639	0.00778609	0.00622423	0.00162772	0.00658532	0.00313064	0.00352414	0.0224721	0.0100161	0.00378885	0.00909314	0.000964397	0.0033039	0.0070431	0.00169336	0.0015294	0.000701517	0.00837113	0.00639004	0.00797149	0.00463131	0.0087175	0.0315716	0.00135929	0.015928	0.00201783	0.00152153	0.00309906	0.00369582	0.00831009	0.00237092	0.00180861	0.0410286	0.0066501	0.0262424	0.00110843	0.0189348	0.00497528	0.000673298	0.0240036	0.0129502	0.0216656	0.0137313	0.00881937	0.0119694	0.0132132	0.0211689	0.0202053	0.00110238	0.00890804	0.00885789	0.0105148	0.0058381	0.00269801	0.00405145	0.0214632	0.00384834	0.00293541	0.00400115	0.00479935	0.000922107	0.00866704	0.0104336	0.0011859	0.00832637	0.000924974	0.0289023	0.00404646	0.00672047	0.0546887	0.00262296	0.002379	0.00128866	0.00279618	0.000845172	0.0176251	0.0186155	0.00100642	0.00569182	0.01703	0.00127965	0.00176981	0.0174685	0.0119539	0.00491514	0.00620726	0.00461539	0.00517886	0.00271333	0.0109596	0.00221444	0.00913456	0.0121306	0.00304121	0.00429784	0.00124522	0.013022	0.0108437	0.0119481	0.00955133	0.00249781	0.0101054	0.00480409	0.00540794	0.0344843	0.0153702	0.00581415	0.0139538	0.00147991	0.00506997	0.0108079	0.00259853	0.00234692	0.00107651	0.0128458	0.00980578	0.0122326	0.00710693	0.0133774	0.048448	0.00208589	0.0244422	0.00309644	0.00233486	0.00475564	0.00567139	0.0127522	0.00363827	0.00277538	0.0629601	0.0102048	0.04027	0.00170093	0.0290562	0.00763477	0.0010332	0.6516608
252	-12.80306	-185.9001	173.097	0.000884025	0.0217235	0.0282475	0.00741439	0.00519985	0.0081038	0.010852	0.0251018	0.0104198	0.00366157	0.0135586	0.00717877	0.0302463	0.0187684	0.000224828	0.00133765	0.00415612	0.000802765	0.0107281	0.00567902	0.010984	0.002858	0.0105618	0.0235272	0.0117381	0.0129897	0.000460859	0.030574	0.00517606	0.0143364	0.0383246	0.0140289	0.000577442	0.0066103	0.00400119	0.00557377	0.0135492	0.0169261	0.00578044	0.00719669	0.0118937	0.000201293	0.00335166	0.0422082	0.0777278	0.00737071	0.00437937	0.00511746	0.00697856	0.00390263	0.00305904	0.0176078	0.0190949	0.0146422	0.0132779	0.00288365	0.0036059	0.0102268	0.0622715	0.00373076	0.021106	0.00189603	0.00645318	0.0214849	0.00952765	0.00398707	0.00522111	0.0177147	0.00087929	0.00215481	0.00869717	0.0125828	0.00388436	0.0121794	0.0102553	0.0153813	0.0081327	0.0231276	0.00656396	0.000938975	0.0341296	0.00324721	0.00291016	0.00211049	0.000748505	0.00450924	0.0120513	0.0147413	0.00335243	0.00530991	0.0442104	0.0156205	0.0322061	0.0103929	0.0276956	0.0123637	0.0327693	0.000728113	0.0178922	0.0232656	0.00610674	0.00428277	0.00667456	0.00893806	0.0206747	0.00858211	0.00301579	0.0111673	0.00591268	0.0249119	0.0154583	0.000185176	0.00110174	0.00342312	0.000661184	0.00883602	0.00467743	0.00904683	0.00235394	0.00869905	0.0193778	0.00966788	0.0106987	0.000379578	0.0251818	0.00426317	0.0118079	0.0315654	0.0115547	0.0004756	0.00544446	0.00329551	0.00459074	0.0111596	0.0139409	0.00476097	0.00592743	0.00979607	0.000165792	0.00276054	0.034764	0.0640192	0.00607076	0.00360699	0.00421491	0.00574777	0.00321433	0.00251953	0.0145024	0.0157272	0.0120598	0.0109361	0.00237507	0.00296994	0.00842313	0.0512889	0.00307278	0.0173836	0.00156163	0.00531505	0.0176957	0.00784729	0.00328388	0.00430028	0.0145904	0.000724212	0.00177477	0.00716328	0.0103636	0.00319929	0.0100314	0.00844658	0.0126686	0.00669837	0.0190486	0.0054063	0.000773371	0.0281102	0.00267451	0.0023969	0.00173827	0.000616494	0.00371396	0.00992589	0.0121414	0.00276118	0.00437342	0.0364132	0.0128656	0.026526	0.00855994	0.022811	0.0101832	0.0269899	1.214132
288	-9.271918	-182.2463	172.9744	0.0359051	0.0173069	0.0204107	0.00317916	0.00310745	0.00681208	0.0102042	0.0103507	0.0302006	0.00451589	0.0134768	0.0136026	0.0431015	0.0149473	0.00498782	0.00201928	0.0410932	0.0015195	0.00179153	0.0375417	0.0136258	0.00355697	0.00129647	0.0195682	0.00153531	0.00411897	0.0028554	0.00919512	0.00401355	0.000129049	0.0261655	0.00479264	0.031861	0.00270376	0.00722504	3.74755e-05	0.0165651	0.00924656	0.0202863	0.00693893	0.0168486	0.00780932	0.00550483	0.0151619	0.0807503	0.0466756	0.00506239	0.00901278	0.00885785	0.0182487	0.0237783	0.00680834	0.00990573	0.00406251	0.00544551	0.0552809	0.00833588	0.00208333	0.00115495	0.0180909	0.00987572	0.0253608	0.0150185	0.000328535	0.0369388	0.00584902	0.00102508	0.0129083	0.02806	0.00131766	0.000747352	0.00218244	0.0214362	0.00451617	0.00666243	0.0416067	0.000112077	0.00388634	0.0908235	0.0101573	0.008735	0.0110328	0.000370974	0.000638708	0.00532196	0.00252382	0.00471478	0.00260258	0.0334964	0.00378003	0.017049	0.00541189	0.00855332	0.0302599	0.00327788	0.00505627	0.00325359	0.0272926	0.0131555	0.0155148	0.00241658	0.00236207	0.00517808	0.00775657	0.0078679	0.0229564	0.00343267	0.0102442	0.0103397	0.0327628	0.0113619	0.0037914	0.00153492	0.0312362	0.00115502	0.0013618	0.0285366	0.0103574	0.00270376	0.00098549	0.0148744	0.00116704	0.00313096	0.00217048	0.0069895	0.00305082	9.80942e-05	0.0198892	0.00364304	0.0242186	0.00205521	0.00549198	2.84863e-05	0.0125917	0.0070286	0.0154203	0.0052745	0.0128071	0.00593611	0.00418439	0.011525	0.0613809	0.0354796	0.00384809	0.0068509	0.00673313	0.0138714	0.0180747	0.00517524	0.00752966	0.00308804	0.0041393	0.0420208	0.00633637	0.00158361	0.000877913	0.0137514	0.00750685	0.0192776	0.011416	0.00024973	0.0280784	0.00444603	0.000779197	0.00981198	0.0213293	0.00100159	0.000568086	0.00165894	0.0162943	0.00343288	0.00506433	0.0316265	8.51933e-05	0.00295413	0.0690378	0.00772085	0.00663975	0.00838636	0.000281989	0.000485503	0.00404539	0.00191844	0.00358386	0.00197831	0.0254617	0.00287332	0.0129595	0.00411375	0.00650165	0.0230015	0.00249162	0.00384343	0.00247316	1.315561
324	-10.58117	-184.1134	173.5323	0.00809601	0.0320402	0.00746919	0.000108263	0.0260948	0.00253541	0.0118611	0.00531651	0.0123941	0.00088374	0.00344563	0.0100565	0.019478	0.0160854	0.00313342	0.000542014	0.00624132	0.00204838	0.00071241	0.00927183	0.00286555	0.00102296	0.00104129	0.000762859	0.00749974	0.000799235	0.0200454	0.00507284	0.00706583	0.00102925	0.0220223	0.00474941	0.000493716	0.0278487	0.00275239	3.62614e-05	0.001131	0.0179708	0.00842158	0.0111449	0.0163478	0.00645157	0.0133876	0.021745	0.00900912	0.0386045	0.0020707	0.0067809	0.0188553	0.00377426	0.00191459	0.00248566	0.0132448	0.000844245	0.00377729	0.0328396	0.00464481	0.00358912	0.00897389	0.00851522	0.0141446	0.00527882	0.00181272	0.00921831	0.00232223	0.000960987	0.00409428	0.00272518	0.00983359	0.00647496	8.19671e-05	0.00456994	0.0122885	0.0027574	0.00401792	0.00624181	0.000358456	0.000325921	0.00427612	0.0109391	0.0030506	0.00310538	0.00394791	0.00398077	0.000744621	0.00523203	0.0105004	0.00306507	0.0180863	0.00559396	0.0113998	0.00230289	0.00222108	0.0305584	0.00531893	0.00560286	0.00974432	0.0105606	0.0417938	0.00974296	0.00014122	0.0340386	0.00330723	0.0154719	0.00693497	0.0161672	0.00115277	0.00449454	0.0131178	0.0254075	0.0209821	0.0040873	0.000707014	0.00814129	0.00267195	0.000929282	0.0120944	0.00373788	0.00133437	0.00135827	0.000995088	0.00978281	0.00104254	0.0261476	0.00661712	0.00921681	0.00134257	0.0287263	0.00619522	0.000644012	0.0363263	0.00359028	4.73e-05	0.0014753	0.0234414	0.0109853	0.0145376	0.0213243	0.00841555	0.0174631	0.0283646	0.0117517	0.0503565	0.00270106	0.00884514	0.0245953	0.00492322	0.00249743	0.00324235	0.0172768	0.00110125	0.00492717	0.0428366	0.00605878	0.00468172	0.0117057	0.0111074	0.0184505	0.0068858	0.00236455	0.0120245	0.00302916	0.00125353	0.00534065	0.00355477	0.0128271	0.00844607	0.00010692	0.00596111	0.0160293	0.00359681	0.00524105	0.00814194	0.000467576	0.000425138	0.00557786	0.0142692	0.00397926	0.00405072	0.00514973	0.00519259	0.000971298	0.00682477	0.013697	0.00399814	0.0235921	0.00729687	0.0148702	0.00300393	0.00289722	0.039861	0.00693812	0.00730847	0.0127107	0.7666245
