Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-2201.53	-2370.982	169.4522	3.617886	1.236913
264	-2179.295	-2348.877	169.5821	3.533655	1.198197
270	-2181.108	-2351.286	170.1776	2.68574	1.403421
276	-2178.892	-2349.037	170.1452	2.621613	1.477392
282	-2181.301	-2351.61	170.3084	2.458354	1.477392
288	-2182.392	-2352.495	170.1022	2.664569	1.477392
294	-2193.327	-2363.325	169.998	2.664569	1.555131
300	-2186.865	-2357.004	170.1398	2.532193	1.548202
306	-2195.516	-2365.373	169.8563	2.994689	1.41301
312	-2186.01	-2356.043	170.033	2.818023	1.41301
318	-2186.872	-2356.957	170.085	2.67432	1.483016
324	-2194.233	-2364.124	169.8913	2.926367	1.438648
330	-2201.12	-2371.196	170.0767	2.957659	1.266623
336	-2190.889	-2360.642	169.7529	3.281455	1.266623
342	-2200.787	-2370.474	169.687	3.312578	1.29515
348	-2195.78	-2365.528	169.7482	3.385665	1.182516
354	-2200.912	-2370.966	170.0539	3.114155	1.152671
360	-2189.654	-2359.459	169.805	3.059378	1.402606
366	-2189.645	-2359.478	169.8331	3.024084	1.408196
372	-2191.645	-2361.518	169.8731	3.073707	1.337703
378	-2197.188	-2367.226	170.0378	2.883817	1.357778
384	-2181.246	-2351.207	169.9613	2.925095	1.385444
390	-2209.6	-2379.461	169.8616	3.058997	1.358575
396	-2201.6	-2371.705	170.1055	2.786549	1.380997
402	-2191.781	-2361.514	169.7333	3.282432	1.281976
408	-2197.611	-2367.381	169.7702	3.07448	1.417856
414	-2194.735	-2364.753	170.018	2.614976	1.576842
420	-2197.489	-2367.801	170.3121	2.453254	1.478444
426	-2198.725	-2368.58	169.8547	2.850549	1.523566
432	-2197.177	-2367.158	169.9809	2.942931	1.355991
438	-2190.596	-2360.657	170.0613	3.052163	1.200101
444	-2193.402	-2363.101	169.699	3.499777	1.125284
450	-2197.278	-2366.943	169.6652	3.382065	1.255971
456	-2194.276	-2364.053	169.7771	3.229745	1.289245
462	-2191.078	-2360.889	169.811	3.220229	1.269272
468	-2197.295	-2367.168	169.8725	3.158725	1.269272
474	-2190.413	-2360.18	169.7669	3.243391	1.286399
480	-2180.559	-2350.674	170.115	2.712871	1.430822
486	-2178.835	-2348.845	170.0097	3.080906	1.219586
492	-2184.432	-2354.3	169.868	3.057651	1.354522
498	-2192.226	-2361.847	169.6214	3.304238	1.354522
504	-2194.405	-2364.121	169.7161	3.38377	1.211702
510	-2201.092	-2370.712	169.6198	3.481333	1.210668
516	-2200.083	-2369.802	169.7192	3.426465	1.172245
522	-2185.296	-2354.896	169.5997	3.582481	1.140135
528	-2190.292	-2359.896	169.6038	3.582481	1.136433
534	-2196.648	-2366.181	169.5336	3.678844	1.112918
540	-2190.122	-2359.726	169.6038	3.582481	1.136433
546	-2178.771	-2348.526	169.7552	3.419438	1.146836
552	-2195.582	-2365.283	169.7018	3.370987	1.234649
558	-2192.725	-2362.697	169.9716	3.018396	1.302975
564	-2185.788	-2355.785	169.997	2.964724	1.325744
570	-2191.136	-2360.944	169.8078	3.256066	1.242117
576	-2196.617	-2366.238	169.6208	3.491677	1.200998
582	-2195.442	-2365.547	170.1057	2.953293	1.246202
588	-2189.626	-2359.635	170.0083	2.976854	1.306926
594	-2197.33	-2367.416	170.0864	2.704836	1.458858
600	-2196.082	-2366.271	170.1887	2.580411	1.475665
606	-2202.41	-2372.643	170.2324	2.464846	1.529503
612	-2198.399	-2368.421	170.0215	2.705116	1.507608
618	-2199.617	-2369.685	170.0681	2.746959	1.440639
624	-2201.867	-2372.114	170.247	2.466903	1.517104
630	-2193.556	-2363.662	170.106	2.63542	1.496487
636	-2186.245	-2356.251	170.0059	2.858602	1.402543
642	-2193.896	-2363.768	169.8716	2.992861	1.402543
648	-2186.543	-2356.198	169.6548	3.369707	1.274749
654	-2196.618	-2366.334	169.7157	3.28325	1.295657
660	-2199.07	-2369.031	169.9607	3.038323	1.295657
666	-2190.911	-2360.785	169.8732	2.911231	1.463995
672	-2195.207	-2365.269	170.0622	2.727179	1.460283
678	-2202.251	-2372.304	170.0531	2.455237	1.666993
684	-2200.139	-2370.306	170.1664	2.387041	1.634624
690	-2208.426	-2378.721	170.2959	1.972142	1.835162
696	-2205.926	-2375.979	170.0533	2.289794	1.783361
702	-2188.23	-2358.261	170.0315	2.663045	1.53148
708	-2199.092	-2369.191	170.0991	2.78653	1.38602
714	-2194.478	-2364.553	170.0744	2.830078	1.371268
720	-2195.981	-2365.89	169.9092	2.971235	1.390156
726	-2192.235	-2362.141	169.9063	3.138228	1.258251
732	-2194.581	-2364.727	170.1458	2.3683	1.662897
738	-2188.04	-2358.068	170.0276	2.769745	1.454201
744	-2185.623	-2355.64	170.0168	2.808863	1.432518
750	-2189.073	-2359.089	170.0168	2.808863	1.432518
756	-2188.155	-2358.22	170.0649	2.993902	1.246319
762	-2194.585	-2364.354	169.769	3.227743	1.297464
768	-2192.246	-2362.113	169.8673	3.250064	1.196767
774	-2199.97	-2369.938	169.9686	3.013527	1.309326
780	-2204.663	-2374.575	169.911	3.191276	1.209655
786	-2206.91	-2376.547	169.6368	3.382616	1.278943
792	-2200.711	-2370.315	169.6044	3.610801	1.110408
798	-2197.849	-2367.712	169.8623	3.229414	1.218684
804	-2200.345	-2370.019	169.6744	3.322233	1.297541
810	-2199.68	-2369.561	169.8812	3.136309	1.280553
816	-2197.541	-2367.329	169.7877	3.153143	1.342461
822	-2198.451	-2368.382	169.931	3.084796	1.281887
828	-2201.978	-2371.947	169.9691	2.930469	1.375092
834	-2196.697	-2366.715	170.0182	2.90712	1.35483
840	-2191.835	-2361.853	170.0182	2.90712	1.35483
846	-2186.322	-2356.286	169.9645	3.009683	1.315743
852	-2196.944	-2366.876	169.9323	3.07459	1.289204
858	-2192.685	-2362.692	170.0068	2.933252	1.343145
864	-2187.982	-2357.424	169.442	3.681798	1.19126
870	-2192.122	-2361.758	169.6361	3.522069	1.161319
876	-2191.039	-2360.611	169.5723	3.435756	1.288229
882	-2189.433	-2359.509	170.076	2.871397	1.337224
888	-2180.659	-2350.474	169.8143	3.136181	1.334756
894	-2176.819	-2346.757	169.9378	3.089987	1.272074
900	-2181.544	-2351.521	169.9768	3.020942	1.296632
906	-2195.47	-2365.119	169.6487	3.349125	1.296632
912	-2186.773	-2356.398	169.6248	3.567362	1.131238
918	-2200.105	-2369.73	169.6248	3.567362	1.131238
924	-2194.981	-2364.44	169.4589	3.765776	1.101764
930	-2183.205	-2353.351	170.1458	2.996133	1.175575
936	-2186.276	-2356.626	170.3493	2.717409	1.239747
942	-2178.588	-2348.648	170.0596	2.813777	1.395656
948	-2178.483	-2348.247	169.7638	3.247153	1.285908
954	-2178.501	-2348.427	169.9261	3.164281	1.21981
960	-2202.009	-2371.803	169.7943	3.055377	1.41405
966	-2195.02	-2364.961	169.9409	2.908724	1.41405
972	-2186.496	-2356.505	170.0089	2.865897	1.394479
978	-2186.548	-2356.622	170.0738	2.616542	1.534636
984	-2185.593	-2355.51	169.9175	3.087154	1.290998
990	-2179.42	-2349.337	169.9175	3.087154	1.290998
996	-2184.696	-2354.447	169.7514	3.349399	1.21094
1002	-2189.502	-2359.212	169.7097	3.40433	1.199659
1008	-2178.873	-2348.817	169.9433	3.015773	1.327943
1014	-2181.626	-2351.441	169.8146	3.207925	1.276413
1020	-2188.618	-2358.462	169.8431	2.991334	1.425787
1026	-2190.424	-2360.425	170.0018	2.870449	1.39647
1032	-2186.402	-2356.404	170.0018	2.870449	1.39647
1038	-2180.283	-2350.503	170.2207	2.630668	1.412736
1044	-2182.468	-2352.262	169.7939	3.087695	1.389199
1050	-2191.981	-2362.125	170.1441	2.580019	1.509482
1056	-2181.47	-2351.783	170.3136	2.500648	1.441263
1062	-2195.892	-2365.862	169.9701	2.758227	1.50628
1068	-2203.616	-2373.586	169.9701	2.758227	1.50628
1074	-2189.267	-2359.219	169.9529	3.051099	1.291575
1080	-2197.259	-2367.208	169.9486	2.592015	1.643863
1086	-2202.356	-2372.426	170.0698	2.55517	1.582702
1092	-2206.338	-2376.261	169.9235	2.787305	1.519363
1098	-2204.309	-2374.015	169.7061	3.187406	1.379874
1104	-2201.05	-2370.912	169.8625	3.066244	1.352071
1110	-2181.922	-2351.813	169.8913	3.025945	1.361229
1116	-2186.545	-2356.305	169.7605	3.023253	1.46452
1122	-2182.459	-2352.544	170.085	2.59965	1.538809
1128	-2182.326	-2352.516	170.19	2.546642	1.500043
1134	-2178.517	-2348.365	169.8482	3.201963	1.253532
1140	-2194.305	-2363.87	169.565	3.708532	1.056239
1146	-2204.865	-2374.34	169.4756	3.708532	1.138346
1152	-2209.39	-2379.179	169.789	3.397049	1.136675
1158	-2214.713	-2383.993	169.2802	4.015984	1.034535
1164	-2193.77	-2363.548	169.7787	3.362276	1.176393
1170	-2187.319	-2356.751	169.4324	3.781414	1.111641
1176	-2193.167	-2362.937	169.77	3.390834	1.158981
1182	-2183.278	-2353.143	169.8651	3.295719	1.158981
1188	-2190.857	-2360.486	169.6292	3.392165	1.277345
1194	-2195.621	-2365.454	169.8332	2.927292	1.482163
1200	-2193.579	-2363.466	169.8872	3.153899	1.261036
1206	-2203.314	-2373.431	170.1175	2.858898	1.313973
1212	-2201.903	-2371.381	169.4779	3.579253	1.247695
1218	-2197.685	-2367.63	169.9458	3.024588	1.318849
1224	-2189.627	-2358.966	169.3397	3.921363	1.067974
1230	-2200.251	-2369.748	169.4975	3.682068	1.142476
1236	-2201.771	-2371.165	169.3936	3.77031	1.156259
1242	-2199.043	-2368.699	169.656	3.557284	1.112112
1248	-2200.772	-2370.692	169.9198	3.293512	1.112112
1254	-2196.01	-2365.471	169.4606	3.735068	1.128052
1260	-2176.897	-2346.554	169.657	3.548225	1.119421
1266	-2178.624	-2348.543	169.9188	3.192095	1.202335
1272	-2184.041	-2353.57	169.5289	3.512709	1.260687
1278	-2189.128	-2358.964	169.8356	3.116788	1.33323
1284	-2192.037	-2361.74	169.7034	3.383893	1.222441
1290	-2192.66	-2362.55	169.8896	3.062062	1.333855
1296	-2188.667	-2358.494	169.8264	3.130125	1.329936
1302	-2206.463	-2376.439	169.9762	2.989381	1.322654
1308	-2207.339	-2377.535	170.1962	2.739087	1.346865
1314	-2210.609	-2380.597	169.9884	2.881969	1.397972
1320	-2208.191	-2378.144	169.9536	3.097919	1.252453
1326	-2205.999	-2375.693	169.6935	3.183355	1.392907
1332	-2199.535	-2369.555	170.0199	2.563724	1.612796
1338	-2192.914	-2363.123	170.2093	2.563724	1.472645
1344	-2191.78	-2361.896	170.116	2.747591	1.403222
1350	-2202.245	-2372.007	169.7611	3.378555	1.177537
1356	-2209.6	-2379.309	169.7086	3.378555	1.222487
1362	-2199.583	-2369.553	169.9699	3.014109	1.307785
1368	-2205.955	-2376.109	170.1538	2.677385	1.42825
1374	-2192.936	-2363.313	170.3773	2.360225	1.499434
1380	-2197.737	-2368.059	170.3215	2.340044	1.555877
1386	-2201.362	-2371.174	169.8121	2.857257	1.550157
1392	-2197.672	-2367.899	170.2262	2.566315	1.457911
1398	-2196.433	-2366.719	170.2866	2.536439	1.43454
1404	-2198.754	-2368.689	169.9353	3.01693	1.333386
1410	-2192.247	-2361.764	169.517	3.57922	1.214848
1416	-2190.443	-2360.001	169.5581	3.57922	1.179579
1422	-2197.087	-2366.844	169.7575	3.308647	1.240226
1428	-2202.901	-2372.691	169.79	3.318403	1.20449
1434	-2197.337	-2366.972	169.635	3.318403	1.332446
1440	-2196.399	-2366.45	170.0505	3.029233	1.228832
1446	-2198.536	-2368.423	169.887	2.841314	1.506311
1452	-2199.074	-2369.147	170.0729	2.805315	1.39189
1458	-2203.947	-2374.162	170.2157	2.52835	1.494502
1464	-2190.491	-2360.579	170.0876	2.656442	1.494502
1470	-2195.949	-2365.691	169.7414	3.381193	1.19227
1476	-2194.486	-2364.127	169.6405	3.371717	1.284837
1482	-2189.765	-2359.573	169.8082	3.230689	1.262872
1488	-2208.331	-2377.653	169.3219	3.759835	1.227078
1494	-2195.16	-2365.354	170.1933	2.884605	1.230304
1500	-2188.611	-2358.312	169.7014	3.391772	1.217386
1506	-2199.93	-2369.754	169.8246	3.391772	1.109369
1512	-2194.152	-2363.731	169.5796	3.586402	1.154454
1518	-2194.947	-2364.731	169.7842	3.389471	1.14764
1524	-2188.358	-2358.495	170.1368	2.890654	1.272317
1530	-2182.899	-2352.877	169.978	2.890654	1.399336
1536	-2192.021	-2362.036	170.015	2.873601	1.383757
1542	-2198.247	-2368.034	169.7869	3.138626	1.354688
1548	-2191.153	-2360.836	169.6831	3.35873	1.260464
1554	-2185.042	-2355.003	169.9605	3.049228	1.286861
1560	-2188.763	-2358.656	169.8931	3.294618	1.135203
1566	-2188.268	-2357.756	169.4882	3.671246	1.160244
1572	-2184.623	-2353.912	169.2887	4.047088	0.9954953
1578	-2188.66	-2358.009	169.3487	3.974167	1.008363
1584	-2199.741	-2369.092	169.3507	3.951635	1.028537
1590	-2195.525	-2365.345	169.8196	3.319733	1.177841
1596	-2188.236	-2358.125	169.8882	3.152159	1.261661
1602	-2185.447	-2355.354	169.9075	3.205761	1.200269
1608	-2197.184	-2367.294	170.1095	2.902834	1.284724
1614	-2186.243	-2355.927	169.684	3.373243	1.247678
1620	-2203.231	-2373.404	170.1731	2.927363	1.211235
1626	-2200.992	-2370.981	169.9894	2.91685	1.369869
1632	-2202.198	-2371.995	169.7971	2.990484	1.46161
1638	-2199.957	-2369.775	169.8182	3.197592	1.281959
1644	-2207.228	-2377.096	169.868	3.18272	1.253103
1650	-2193.551	-2363.343	169.7913	3.249023	1.261729
1656	-2194.067	-2363.639	169.5719	3.447057	1.279299
1662	-2191.269	-2361.331	170.0619	2.896452	1.328506
1668	-2199.543	-2369.723	170.1798	2.765516	1.338937
1674	-2189.52	-2359.491	169.9714	3.089065	1.244982
1680	-2205.835	-2375.871	170.0362	2.707593	1.494729
1686	-2198.013	-2368.06	170.0462	2.53528	1.614384
1692	-2201.852	-2371.928	170.0768	2.504702	1.614384
1698	-2205.59	-2375.728	170.1381	2.504702	1.569674
1704	-2204.442	-2374.818	170.3756	2.113648	1.680582
1710	-2194.882	-2364.922	170.0394	2.866519	1.370133
1716	-2185.2	-2355.069	169.8683	2.877685	1.493082
1722	-2191.601	-2361.468	169.8678	3.040162	1.368526
1728	-2191.712	-2361.57	169.8582	3.141029	1.295438
1734	-2191.459	-2361.6	170.1412	2.72263	1.403035
1740	-2196.279	-2366.424	170.1451	2.261344	1.739097
1746	-2214.115	-2383.784	169.6696	3.253521	1.356593
1752	-2188.368	-2358.042	169.6737	3.230956	1.371102
1758	-2176.869	-2346.801	169.9322	2.882952	1.44057
1764	-2185.582	-2355.734	170.1515	2.663726	1.44057
1770	-2183.243	-2353.426	170.1836	2.63806	1.435567
1776	-2181.751	-2351.925	170.1744	2.55825	1.503099
1782	-2189.143	-2359.201	170.0578	2.670458	1.506378
1788	-2189.212	-2359.356	170.1444	2.47944	1.58359
1794	-2189.131	-2359.269	170.1384	2.72712	1.401734
1800	-2192.327	-2362.367	170.0402	2.72712	1.477018
1806	-2193.302	-2363.135	169.8329	2.989503	1.435052
1812	-2201.476	-2371.797	170.3211	2.343203	1.553838
1818	-2200.281	-2370.564	170.2832	2.272224	1.633207
1824	-2192.533	-2362.67	170.137	2.681021	1.438402
1830	-2193.794	-2363.874	170.0795	2.576998	1.559632
1836	-2198.419	-2368.663	170.2439	2.633729	1.392279
1842	-2190.427	-2360.475	170.0476	2.89878	1.33803
1848	-2185.919	-2355.882	169.963	3.02297	1.306208
1854	-2198.661	-2368.539	169.878	2.944621	1.434834
1860	-2194.091	-2363.764	169.6731	3.255303	1.352341
1866	-2186.077	-2355.89	169.8129	3.102389	1.362714
1872	-2188.186	-2358.245	170.0586	2.742244	1.45152
1878	-2181.412	-2351.167	169.7558	3.439759	1.12812
1884	-2190.246	-2360.315	170.0691	2.730536	1.452434
1890	-2186.719	-2356.582	169.8629	3.046175	1.367654
1896	-2191.062	-2361.337	170.2747	2.724942	1.295125
1902	-2189.448	-2359.306	169.8578	3.159883	1.280339
1908	-2184.844	-2354.854	170.0097	2.960868	1.318665
1914	-2195.831	-2365.834	170.0027	2.967855	1.318665
1920	-2187.652	-2357.874	170.2217	2.748844	1.318665
1926	-2192.06	-2362.105	170.0457	2.663926	1.520269
1932	-2196.158	-2366.252	170.094	2.618926	1.51783
1938	-2191.188	-2361.164	169.9752	2.726779	1.525947
1944	-2193.552	-2363.324	169.7723	3.290656	1.242908
1950	-2196.531	-2366.492	169.9613	2.862546	1.433908
1956	-2187.254	-2357.375	170.1218	2.701171	1.434599
1962	-2185.277	-2355.283	170.0058	2.859908	1.401558
1968	-2181.75	-2351.75	169.9999	2.608589	1.594724
1974	-2188.64	-2358.578	169.938	3.038177	1.314161
1980	-2191.038	-2360.727	169.6894	3.427462	1.197167
1986	-2190.29	-2359.793	169.5033	3.659964	1.156877
1992	-2191.348	-2361.063	169.7153	3.447929	1.156877
1998	-2178.748	-2348.336	169.5876	3.645063	1.094427
2004	-2206.784	-2376.389	169.6055	3.496408	1.209953
2010	-2192.901	-2362.534	169.6334	3.402447	1.265447
2016	-2192.934	-2362.851	169.9175	3.008222	1.354455
2022	-2186.533	-2356.481	169.9488	2.977021	1.354455
2028	-2193.652	-2363.308	169.6557	3.383426	1.262706
2034	-2184.589	-2354.612	170.0227	3.031792	1.249975
2040	-2209.053	-2379.17	170.1173	2.766393	1.38759
2046	-2197.705	-2367.397	169.6928	3.471132	1.156243
2052	-2191.049	-2360.927	169.8783	3.003023	1.389432
2058	-2189.324	-2359.199	169.8741	3.125799	1.294874
2064	-2211.65	-2381.739	170.089	2.722258	1.443555
2070	-2205.968	-2375.891	169.9236	3.076325	1.294874
2076	-2201.254	-2371.234	169.9803	3.020984	1.293784
2082	-2194.107	-2363.845	169.7374	3.261854	1.295412
2088	-2183.568	-2353.519	169.9514	3.123606	1.232778
2094	-2183.476	-2353.285	169.8082	3.375353	1.138857
2100	-2184.134	-2353.837	169.7034	3.39279	1.214884
2106	-2194.424	-2364.057	169.6322	3.557628	1.133317
2112	-2194.023	-2363.277	169.2548	3.970145	1.101517
2118	-2204.054	-2373.6	169.5459	3.654749	1.12358
2124	-2185.983	-2355.529	169.5459	3.654749	1.12358
2130	-2189.453	-2358.838	169.3845	3.786893	1.149683
2136	-2193.449	-2363.236	169.7878	3.279488	1.239272
2142	-2195.409	-2365.007	169.5987	3.490152	1.221054
2148	-2197.649	-2367.347	169.6979	3.490152	1.134844
2154	-2196.019	-2365.782	169.7636	3.377379	1.176379
2160	-2205.275	-2374.88	169.6048	3.616833	1.10452
2166	-2197.237	-2367.006	169.7692	3.369517	1.178364
2172	-2193.529	-2363.331	169.8019	3.225495	1.272391
2178	-2202.408	-2372.415	170.007	2.759031	1.477928
2184	-2200.535	-2370.605	170.0695	2.483147	1.635165
2190	-2191.732	-2361.724	169.9911	2.402076	1.748415
2196	-2194.026	-2363.912	169.8861	2.853088	1.498176
2202	-2191.76	-2361.704	169.9436	3.017178	1.326564
2208	-2198.461	-2368.419	169.9586	3.017178	1.314441
2214	-2197.11	-2366.823	169.7126	3.227086	1.34339
2220	-2188.748	-2358.609	169.8605	2.913678	1.471825
2226	-2178.312	-2348.365	170.0531	2.913678	1.321744
2232	-2187.843	-2358.076	170.2331	2.607078	1.421332
2238	-2198.018	-2367.975	169.9577	2.911037	1.39923
2244	-2194.497	-2364.239	169.7418	3.177564	1.359517
2250	-2199.204	-2369.168	169.964	2.937258	1.373836
2256	-2191.386	-2361.15	169.7634	3.485185	1.079644
2262	-2187.211	-2357.099	169.888	2.945938	1.426158
2268	-2183.233	-2353.129	169.8954	3.036886	1.349286
2274	-2184.712	-2354.238	169.5265	3.62116	1.170557
2280	-2191.558	-2361.249	169.6911	3.62116	1.018844
2286	-2188.418	-2358.145	169.7275	3.451253	1.143203
2292	-2181.175	-2351.155	169.9801	2.940718	1.358366
2298	-2181.43	-2351.238	169.8076	2.90635	1.51705
2304	-2184.552	-2354.793	170.2407	2.612876	1.410978
2310	-2197.645	-2367.558	169.9128	2.81215	1.508846
2316	-2194.937	-2365.206	170.2689	2.469198	1.499001
2322	-2194.584	-2364.572	169.9877	2.759874	1.491852
2328	-2182.842	-2353.039	170.1964	2.551193	1.491852
2334	-2181.669	-2351.687	170.0183	2.450983	1.694787
2340	-2179.974	-2349.984	170.0104	2.738435	1.490884
2346	-2190.209	-2360.289	170.0803	2.880803	1.326245
2352	-2188.392	-2358.256	169.8635	3.097653	1.326245
2358	-2183.915	-2353.779	169.8635	3.097653	1.326245
2364	-2185.473	-2355.147	169.6733	3.540811	1.111355
2370	-2183.841	-2353.58	169.7397	3.226645	1.322091
2376	-2188.594	-2358.351	169.7568	3.140159	1.377217
2382	-2199.723	-2369.58	169.8562	3.137966	1.299587
2388	-2198.807	-2368.76	169.9525	3.163889	1.197578
2394	-2209.924	-2379.815	169.8911	2.733894	1.582694
2400	-2200.085	-2370.28	170.1949	2.442804	1.573418
2406	-2180.358	-2350.418	170.0604	2.85864	1.359818
2412	-2193.676	-2363.498	169.8217	3.262471	1.225005
2418	-2194.166	-2363.451	169.2846	3.883148	1.152902
2424	-2199.423	-2369.267	169.8442	3.214664	1.246282
2430	-2189.165	-2358.365	169.2003	4.052092	1.076178
2436	-2186.982	-2356.827	169.8453	3.058255	1.371964
2442	-2186.155	-2356.184	170.0289	2.807196	1.424503
2448	-2179.361	-2349.477	170.1161	2.493367	1.594072
2454	-2187.952	-2358.073	170.1209	2.161576	1.825271
2460	-2204.389	-2374.577	170.1878	2.366613	1.633962
2466	-2181.869	-2352.124	170.2546	2.299722	1.633962
2472	-2191.483	-2361.448	169.9645	2.654584	1.587069
2478	-2194.473	-2364.402	169.929	2.668284	1.602932
2484	-2188.551	-2358.74	170.1895	2.53105	1.512127
2490	-2197.604	-2367.873	170.2692	2.239537	1.666717
2496	-2197.262	-2367.779	170.5173	2.279034	1.454979
2502	-2190.656	-2360.818	170.1617	2.388925	1.636635
2508	-2191.164	-2361.236	170.0718	2.738906	1.444017
2514	-2182.287	-2352.379	170.0913	2.641644	1.502819
2520	-2183.403	-2353.553	170.1498	2.736033	1.385892
2526	-2186.728	-2356.963	170.2359	2.422178	1.558461
2532	-2195.456	-2365.437	169.9808	2.83362	1.441134
2538	-2195.543	-2365.278	169.7351	3.255046	1.302831
2544	-2200.906	-2370.663	169.7567	3.2335	1.302831
2550	-2203.578	-2373.391	169.8132	3.176911	1.302831
2556	-2201.352	-2371.113	169.7617	3.223146	1.307171
2562	-2209.725	-2379.333	169.6087	3.327077	1.346513
2568	-2198.75	-2368.862	170.1125	2.9258	1.26335
2574	-2187.084	-2356.91	169.8264	3.211909	1.26335
2580	-2184.487	-2354.324	169.837	3.201359	1.26335
2586	-2181.604	-2351.378	169.7737	3.236743	1.286343
2592	-2189.192	-2358.95	169.7588	3.495246	1.0746
2598	-2183.097	-2352.494	169.3969	3.865008	1.067187
2604	-2175.086	-2344.706	169.6198	3.545142	1.1554
2610	-2183.405	-2353.189	169.7841	3.458371	1.085334
2616	-2192.408	-2361.825	169.4172	3.827506	1.083332
2622	-2193.546	-2362.487	168.9412	4.499254	0.8835007
2628	-2197.222	-2366.137	168.9156	4.46977	0.944295
2634	-2190.663	-2359.66	168.9963	4.46977	0.8532031
2640	-2190.883	-2359.65	168.7675	4.746256	0.7923873
2646	-2187.463	-2356.748	169.285	4.146375	0.8938389
2652	-2195.607	-2364.405	168.7979	4.531446	1.001914
2658	-2191.472	-2360.734	169.2616	4.067778	1.001914
2664	-2192.385	-2362.313	169.9284	3.284265	1.112709
2670	-2186.211	-2356.086	169.8748	3.084969	1.327317
2676	-2185.351	-2355.518	170.1664	2.597857	1.479279
2682	-2205.365	-2375.571	170.206	2.643528	1.414154
2688	-2204.008	-2373.753	169.7448	3.212611	1.329245
2694	-2192.576	-2362.785	170.2088	2.480825	1.535112
2700	-2192.25	-2362.483	170.2323	2.830249	1.24323
2706	-2191.222	-2360.929	169.7075	3.355049	1.24323
2712	-2196.562	-2366.35	169.788	3.175018	1.324752
2718	-2200.592	-2370.613	170.021	2.703607	1.509082
2724	-2203.994	-2373.81	169.816	2.983986	1.452199
2730	-2193.748	-2363.369	169.6209	3.442812	1.242213
2736	-2195.89	-2365.079	169.1895	4.085767	1.05456
2742	-2197.941	-2367.227	169.2856	4.085767	0.9590725
2748	-2192.709	-2362.05	169.3414	3.937566	1.051088
2754	-2175.568	-2344.992	169.4232	3.855683	1.051088
2760	-2190.325	-2359.636	169.3112	3.953635	1.064474
2766	-2186.159	-2355.897	169.7382	3.347277	1.223943
2772	-2194.213	-2363.784	169.5711	3.460374	1.26901
2778	-2201.033	-2370.886	169.8529	3.211764	1.24145
2784	-2202.129	-2371.91	169.7815	3.244362	1.273656
2790	-2200.169	-2370.187	170.0177	2.892122	1.367046
2796	-2206.496	-2376.414	169.918	3.143742	1.243903
2802	-2190.151	-2359.897	169.7466	3.538287	1.045361
2808	-2186.711	-2356.152	169.4408	3.780815	1.104544
2814	-2177.439	-2346.973	169.5334	3.711033	1.083574
2820	-2176.205	-2346.011	169.8063	3.260515	1.239627
