Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2185.958	-2355.831	169.8728	0.013108	0.00509257	0.0300647	0.00168563	0.0406662	0.0255134	0.00105363	0.00145108	0.00215835	0.00377045	0.00272284	0.00287859	0.0107821	0.0169444	0.00339657	0.0421028	0.00382924	0.0144481	0.0214996	0.00348862	0.016601	0.0122133	0.0248454	0.0314021	0.00609959	0.00876195	0.00431783	0.0140205	0.00625247	0.00847832	0.0566579	0.0362783	0.00816724	0.0113085	0.0195861	0.000225293	0.0188108	0.0291037	0.0336982	0.0111099	0.00476875	0.00420686	0.00263458	0.0336331	0.00561608	0.0167542	0.0114194	0.0107942	0.0294716	0.0473027	0.0175592	0.00585478	0.0027439	0.0143931	0.041375	0.0103418	0.0140594	0.0149928	0.00448906	0.00787429	0.000278088	0.00118185	0.0238924	0.00285648	0.00552381	0.00971811	0.0103624	0.0232718	0.00045644	0.00418406	0.0248706	0.0191188	0.0194673	0.0124352	0.00102309	0.0114405	0.0100324	0.051527	0.0112411	0.00538702	0.00542587	0.0340145	0.00520555	0.00309728	0.0250671	0.0025502	0.00529508	0.00310686	0.00151768	0.00816073	0.00681682	0.0281414	0.0154916	0.0166529	0.0138528	0.0203896	0.00282958	3.057605	0.00970417	0.00377014	0.0222576	0.00124791	0.030106	0.0188881	0.000780026	0.00107426	0.00159787	0.00279134	0.00201578	0.00213109	0.00798221	0.0125443	0.00251455	0.0311696	0.00283487	0.0106962	0.0159166	0.0025827	0.0122901	0.00904179	0.0183936	0.0232476	0.00451566	0.00648666	0.00319658	0.0103797	0.00462884	0.00627669	0.0419451	0.0268576	0.00604639	0.00837195	0.0145	0.000166789	0.0139261	0.0215461	0.0249475	0.00822493	0.00353041	0.00311443	0.00195043	0.0248993	0.00415771	0.0124035	0.00845406	0.00799121	0.0218185	0.0350192	0.0129995	0.00433442	0.00203137	0.0106555	0.0306308	0.00765623	0.0104084	0.0110995	0.00332335	0.00582951	0.000205875	0.000874948	0.017688	0.00211471	0.00408939	0.00719453	0.00767148	0.0172286	0.000337912	0.00309755	0.0184122	0.014154	0.0144121	0.00920602	0.000757419	0.00846965	0.0074272	0.0381465	0.00832204	0.00398813	0.00401689	0.0251817	0.00385378	0.00229298	0.0185577	0.00188797	0.00392006	0.00230008	0.00112357	0.00604157	0.00504664	0.0208337	0.0114688	0.0123285	0.0102555	0.0150949	0.0020948	1.350764
36	-2198.336	-2367.862	169.5261	0.0059456	0.00135411	0.0157103	0.00180479	0.0357729	0.00512417	0.00115142	0.00231305	0.0047109	0.00489336	0.00257451	0.00641001	0.00511063	0.010625	0.00547976	0.0311417	0.00475371	0.00790402	0.0180726	0.00324479	0.0181874	0.0106553	0.0189906	0.00592869	0.00511382	0.0126234	0.00178672	0.00809392	0.00808041	0.0129538	0.0474468	0.0547762	0.00948114	0.012094	0.00639023	0.00726902	0.00454895	0.0121817	0.0197874	0.00280364	0.00365014	0.00426008	0.00249706	0.024877	0.00444845	0.0139004	0.0114247	0.00718633	0.0204444	0.0465976	0.0116707	0.00596425	0.012492	0.0182353	0.0209373	0.0138773	0.0139137	0.00864029	0.0146183	0.0072627	0.0057007	0.00435442	0.00297154	0.00991671	0.000268697	0.00870104	0.0078864	0.0123118	0.00125342	0.00222058	0.014483	0.0142339	0.00778472	0.00742986	0.0133826	0.004171	0.0155317	0.0301386	0.00680323	0.00458736	0.00537568	0.0152149	0.00284002	0.00530369	0.00697004	0.0024858	0.00665907	0.0170356	0.0118686	0.000903057	0.00504211	0.0270333	0.0172084	0.0158075	0.0182337	0.0237235	0.00376678	3.722368	0.00550625	0.00125405	0.0145494	0.00167143	0.0331295	0.00474552	0.00106634	0.00214212	0.00436278	0.00453176	0.00238426	0.00593634	0.00473298	0.00983987	0.00507483	0.0288405	0.00440243	0.00731995	0.0167371	0.00300502	0.0168434	0.00986796	0.0175873	0.00549059	0.00473593	0.0116906	0.00165469	0.00749581	0.0074833	0.0119965	0.0439407	0.0507285	0.00878053	0.0112003	0.00591802	0.00673188	0.0042128	0.0112816	0.0183252	0.00259646	0.00338041	0.00394527	0.00231254	0.0230387	0.00411973	0.0128733	0.0105805	0.00665529	0.0189337	0.0431543	0.0108083	0.00552352	0.0115689	0.0168878	0.0193902	0.0128518	0.0128856	0.00800181	0.0135381	0.00672602	0.00527944	0.00403265	0.00275196	0.00918391	0.000248842	0.00805807	0.00730363	0.0114021	0.0011608	0.00205649	0.0134128	0.0131821	0.00720946	0.00688083	0.0123937	0.00386278	0.014384	0.0279115	0.0063005	0.00424837	0.00497845	0.0140906	0.00263016	0.00491178	0.00645499	0.00230211	0.006167	0.0157767	0.0109916	0.000836325	0.00466952	0.0250356	0.0159368	0.0146394	0.0168863	0.0219704	0.00348844	1.079792
72	-2196.41	-2366.556	170.1457	0.00912218	0.00149888	0.0166533	0.00333018	0.024704	0.021385	0.00169576	0.00612507	0.00229407	0.00659323	0.00164688	0.00416686	0.00275602	0.0121046	0.00412277	0.0399322	0.00980171	0.019312	0.0224387	0.00945505	0.0183002	0.0033692	0.0289483	0.0154867	0.000886839	0.00804915	0.000451522	0.00842054	0.00810267	0.00941317	0.0928331	0.0267722	0.0172761	0.00304004	0.010528	0.00279903	0.00764649	0.0244336	0.029895	0.00273104	0.00245523	0.00357714	0.00539593	0.0208183	0.00226238	0.0454662	0.00984583	0.0049941	0.0271353	0.0495619	0.010363	0.0130262	0.0202122	0.011397	0.0266191	0.0222573	0.0157338	0.00955876	0.00176871	0.0212556	0.0300407	0.0147061	0.00569532	0.00255027	0.010074	0.012888	0.0054142	0.0158425	0.00303905	0.00836476	0.0131055	0.00479768	0.0226823	0.0043712	0.00874564	0.00446849	0.00763006	0.000764077	0.0246837	0.00456158	0.00851687	0.00891276	0.00808926	0.00309281	0.0112013	0.00224143	0.00609916	0.00593525	0.0127079	0.0711121	0.00409686	0.0171373	0.0149505	0.00351284	0.025239	0.0218574	0.00402255	2.853655	0.00704211	0.0011571	0.0128559	0.00257082	0.0190709	0.0165087	0.00130909	0.00472841	0.00177097	0.00508982	0.00127136	0.00321672	0.00212758	0.00934445	0.00318268	0.0308267	0.00756669	0.0149084	0.0173222	0.00729908	0.0141273	0.00260094	0.0223474	0.0119554	0.000684619	0.00621375	0.000348564	0.00650046	0.00625507	0.00726675	0.071665	0.0206675	0.0133368	0.00234684	0.00812733	0.00216079	0.00590291	0.0188621	0.0230783	0.0021083	0.00189538	0.00276147	0.00416553	0.0160712	0.0017465	0.0350988	0.00760075	0.00385533	0.0209478	0.0382606	0.00799998	0.010056	0.0156034	0.00879824	0.0205493	0.0171821	0.0121461	0.00737914	0.00136541	0.0164089	0.0231907	0.0113528	0.00439666	0.00196875	0.00777691	0.00994921	0.00417963	0.0122301	0.00234608	0.0064574	0.0101171	0.0037037	0.0175102	0.00337446	0.00675143	0.00344957	0.00589023	0.000589849	0.0190553	0.00352143	0.00657482	0.00688044	0.00624472	0.00238757	0.00864713	0.00173033	0.00470841	0.00458187	0.00981021	0.0548969	0.00316268	0.0132296	0.0115415	0.00271183	0.0194839	0.0168734	0.00310532	1.295376
108	-2198.296	-2367.634	169.3383	0.00898617	0.00250096	0.0090726	0.00195338	0.0249489	0.00717372	0.00167762	0.00217129	0.00786583	0.00146669	0.0018976	0.00539708	0.00758586	0.00908638	0.00296507	0.0254989	0.0112039	0.0071868	0.00916487	0.00546398	0.0179629	0.0196867	0.0299207	0.0145052	0.00320712	0.00896976	0.00028938	0.0141289	0.00590222	0.00220814	0.0692557	0.0264937	0.00568836	0.000248926	0.011251	0.00401086	0.00821831	0.00854606	0.0186601	0.00439446	0.00155593	0.0015042	0.00534896	0.0188132	0.00447525	0.012374	0.0126306	0.00497161	0.0134557	0.0483704	0.00143321	0.0138869	0.034253	0.0099598	0.0138777	0.0056867	0.00999771	0.0108477	0.0062599	0.0211662	0.0173578	0.0192828	0.0102664	0.0093155	0.00669184	0.010595	0.00141182	0.00723086	0.00591792	0.00639186	0.0362633	0.00587287	0.0179712	0.0059163	0.0036429	0.000308322	0.0173032	0.0170068	0.0165897	0.00701077	0.00348863	0.0130885	0.0110378	0.00577773	0.00471567	0.00513205	0.00278548	0.000243869	0.0084149	0.0470889	0.00891168	0.00477527	0.00863131	0.0164219	0.0226398	0.00643446	0.00420652	3.916578	0.00836837	0.00232902	0.00844885	0.00181908	0.0232337	0.00668052	0.00156228	0.00202201	0.00732504	0.00136585	0.00176714	0.00502603	0.00706433	0.00846168	0.00276122	0.0237459	0.0104337	0.00669271	0.00853478	0.00508833	0.0167279	0.0183332	0.0278636	0.013508	0.00298662	0.00835308	0.000269484	0.0131575	0.00549644	0.00205632	0.0644943	0.0246722	0.00529728	0.000231812	0.0104775	0.00373511	0.0076533	0.00795851	0.0173772	0.00409234	0.00144896	0.00140079	0.00498122	0.0175197	0.00416757	0.0115233	0.0117623	0.00462981	0.0125306	0.0450449	0.00133468	0.0129321	0.031898	0.00927505	0.0129236	0.00529574	0.00931036	0.0101019	0.00582953	0.019711	0.0161645	0.0179571	0.00956056	0.00867505	0.00623177	0.00986655	0.00131476	0.00673373	0.00551105	0.00595241	0.0337702	0.00546911	0.0167357	0.00550955	0.00339245	0.000287124	0.0161136	0.0158376	0.0154492	0.00652878	0.00324878	0.0121886	0.010279	0.00538051	0.00439146	0.00477922	0.00259398	0.000227103	0.00783637	0.0438515	0.00829899	0.00444697	0.0080379	0.0152929	0.0210833	0.00599209	0.00391731	1.073826
144	-2200.483	-2370.196	169.7134	0.00728691	0.00161961	0.0113843	0.00332541	0.0500494	0.0238651	0.00441088	0.00380302	0.00301511	0.00641506	0.00176727	0.00538204	0.00456788	0.0118036	0.00338277	0.0309052	0.00623051	0.00887358	0.0171738	0.00687406	0.0139907	0.0143449	0.0242098	0.0228048	0.00395957	0.0210282	4.18616e-05	0.0089629	0.00327826	0.00916656	0.07213	0.0149827	0.00710397	0.00119027	0.0101648	0.00321972	0.0134394	0.0185035	0.0364717	0.0147128	0.00226766	0.0046032	0.00212492	0.0134661	0.00405947	0.0178699	0.0105422	0.0087694	0.0127748	0.0494998	0.00590554	0.0251321	0.0153764	0.010988	0.0266366	0.00929174	0.0160541	0.0158404	0.00682653	0.0200605	0.020042	0.0103874	0.00216825	0.00340959	0.0211143	0.00941875	0.000477896	0.010351	0.00452738	0.0120894	0.0250812	0.00669994	0.00794573	0.00396185	0.0111679	0.000179744	0.0116372	0.0183329	0.0186495	0.00931344	0.00926671	0.00882253	0.00156386	0.000648495	0.0121586	0.0024925	0.00355756	0.00701056	0.00852244	0.0543161	0.000877579	0.00476699	0.00733568	0.0138213	0.0162075	0.0084933	0.00894096	3.42371	0.00617697	0.00137291	0.00965021	0.00281888	0.0424259	0.02023	0.00373902	0.00322375	0.00255585	0.00543792	0.00149808	0.00456225	0.0038721	0.0100057	0.00286751	0.0261978	0.00528148	0.00752196	0.0145579	0.00582701	0.0118597	0.0121599	0.0205221	0.0193312	0.00335645	0.0178252	3.54853e-05	0.00759768	0.00277892	0.00777031	0.0611432	0.0127006	0.0060219	0.00100897	0.00861647	0.00272929	0.0113923	0.0156851	0.0309163	0.0124718	0.00192225	0.00390204	0.00180125	0.011415	0.00344114	0.015148	0.00893644	0.00743365	0.010829	0.04196	0.00500601	0.021304	0.0130342	0.00931428	0.0225794	0.00787643	0.0136088	0.0134276	0.00578671	0.0170049	0.0169892	0.0088052	0.00183799	0.00289024	0.0178982	0.00798409	0.000405103	0.0087743	0.00383777	0.010248	0.0212609	0.00567941	0.00673544	0.00335838	0.00946681	0.000152365	0.00986467	0.0155404	0.0158088	0.00789482	0.00785521	0.00747869	0.00132566	0.000549716	0.0103066	0.00211285	0.00301568	0.00594272	0.00722431	0.0460427	0.000743906	0.00404088	0.00621832	0.0117161	0.0137387	0.00719961	0.00757908	1.17969
180	-2200.142	-2370.023	169.8816	0.0133295	0.00266803	0.00849571	0.00316563	0.0303518	0.0166055	0.00546758	0.00895631	0.00669105	0.00399594	7.77081e-05	0.00482267	0.00166059	0.00657737	0.00155489	0.0296869	0.00868222	0.0164493	0.0172837	0.0112541	0.0125883	0.0136848	0.0141321	0.029812	0.0130246	0.00315899	0.000303767	0.0161794	0.0106217	0.00779045	0.0636142	0.032427	0.00689818	0.00138164	0.012275	0.00516232	0.0064236	0.029706	0.0366202	0.00449806	0.012477	0.00743442	0.00572591	0.0154	0.0196381	0.0212893	0.00713193	0.0106013	0.0374531	0.0569605	0.0112514	0.0215287	0.0163203	0.0103378	0.0142362	0.0273371	0.0103642	0.0112821	0.0014384	0.0297252	0.021986	0.00721599	0.00824177	0.00563256	0.0277191	0.023919	0.000465064	0.0108124	0.0143261	0.015184	0.0361957	0.00574644	0.00575293	0.0108659	0.00649866	0.000777007	0.00887694	0.0108265	0.00441069	0.000532709	0.0325554	0.0151763	0.0204898	0.0158719	0.00887501	0.00570782	0.0107038	0.011246	0.00419037	0.0391764	0.00114462	0.00376345	0.0109001	0.014707	0.0152719	0.0189837	0.0164535	3.065891	0.00996809	0.00199521	0.00635329	0.00236733	0.0226977	0.012418	0.00408878	0.00669774	0.00500372	0.00298826	5.81119e-05	0.0036065	0.00124183	0.00491871	0.00116278	0.0222006	0.00649277	0.0123012	0.0129251	0.00841611	0.00941381	0.0102338	0.0105683	0.0222941	0.00974011	0.00236236	0.000227164	0.0120993	0.00794315	0.00582588	0.0475722	0.0242497	0.00515862	0.00103322	0.00917955	0.0038605	0.00480372	0.0222149	0.0273855	0.00336375	0.00933056	0.00555963	0.00428197	0.0115164	0.0146859	0.0159206	0.00533342	0.00792788	0.0280083	0.0425964	0.00841405	0.0160996	0.0122047	0.00773088	0.0106462	0.0204433	0.00775056	0.00843703	0.00107567	0.0222292	0.0164416	0.00539629	0.00616339	0.00421216	0.020729	0.0178872	0.000347786	0.00808578	0.0107134	0.011355	0.027068	0.00429732	0.00430217	0.00812578	0.00485985	0.000581064	0.00663838	0.00809629	0.00329842	0.000398372	0.0243457	0.0113492	0.0153227	0.0118693	0.00663694	0.00426844	0.00800456	0.00841006	0.00313366	0.029297	0.000855977	0.0028144	0.00815134	0.0109982	0.0114207	0.0141965	0.0123043	1.337214
216	-2180.072	-2350.084	170.0122	0.0142181	0.00477418	0.032363	0.00192187	0.0441782	0.0185328	0.00177531	0.00404904	0.00321728	0.00583316	0.00717751	0.000402159	0.00432561	0.013171	0.00462066	0.0406221	0.0142691	0.00601682	0.0242812	0.00942916	0.0195841	0.00934167	0.0207275	0.0222281	0.000479341	0.0114912	0.00153035	0.0101505	0.0123908	0.0194265	0.086463	0.0303183	0.00881177	0.00342221	0.0192797	0.00281159	0.0109	0.0145036	0.0395889	0.0153244	0.00696489	0.00737268	0.00772537	0.0359738	0.00164541	0.0231234	0.00812972	0.0161851	0.0283675	0.0646277	0.0116991	0.0164089	0.00899202	0.0109656	0.00140814	0.019271	0.0106171	0.0142527	0.00242751	0.0136932	0.0116333	0.0206254	0.0186195	0.00734579	0.0179805	0.00870053	0.0115873	0.00998842	0.0179347	0.0276108	0.0164567	0.00924821	0.00396963	0.00206238	0.0227292	0.00199314	0.0122846	0.00206459	0.000390605	0.000128652	0.0246659	0.0177275	0.0131084	0.00524075	0.0131137	0.0145987	0.0125139	0.00458222	0.0107116	0.0392776	0.00368275	0.0224401	0.0089002	0.0167327	0.0258817	0.00742847	0.00847256	2.860358	0.0101831	0.00341933	0.0231788	0.00137647	0.0316409	0.0132734	0.0012715	0.00289997	0.00230425	0.00417778	0.00514062	0.000288031	0.00309805	0.00943324	0.00330937	0.029094	0.0102197	0.00430932	0.0173905	0.00675328	0.0140264	0.00669062	0.0148453	0.01592	0.00034331	0.00823015	0.00109606	0.0072699	0.00887446	0.0139135	0.0619258	0.0217143	0.00631109	0.00245102	0.0138083	0.0020137	0.00780667	0.0103877	0.028354	0.0109755	0.00498834	0.0052804	0.005533	0.0257648	0.00117846	0.0165613	0.0058226	0.011592	0.0203171	0.0462871	0.00837903	0.0117522	0.00644019	0.00785369	0.00100853	0.0138021	0.00760406	0.0102079	0.00173861	0.00980725	0.00833187	0.0147722	0.0133355	0.00526114	0.0128778	0.00623142	0.00829896	0.00715383	0.012845	0.0197752	0.0117865	0.00662367	0.0028431	0.0014771	0.0162789	0.00142751	0.00879838	0.00147869	0.000279756	9.21418e-05	0.017666	0.0126967	0.00938838	0.00375349	0.00939218	0.0104558	0.00896259	0.00328184	0.00767175	0.0281311	0.00263763	0.0160719	0.00637443	0.0119842	0.0185368	0.00532036	0.00606815	1.396235
252	-2180.27	-2350.074	169.804	0.0136248	0.00690015	0.0147714	0.000542742	0.0463584	0.0224145	0.00334449	0.000434449	0.00419382	0.000832404	0.000356406	0.000509263	0.00431631	0.00823815	0.00309308	0.0391678	0.00731708	0.00538859	0.0233009	0.00939137	0.0240681	0.0186481	0.0353246	0.0205643	0.00828487	0.0119449	0.00341393	0.011886	0.0165613	0.00217025	0.0769144	0.0541827	0.00465664	0.00164149	0.0180508	0.00557268	0.00628237	0.0170234	0.0212211	0.00470416	0.00477651	0.00165571	0.00633196	0.0361946	0.00804247	0.020675	0.0194508	0.00301379	0.0215426	0.0490842	0.00449801	0.0139788	0.011937	0.0191043	0.00348745	0.00151561	0.00397948	0.0211754	0.00435456	0.0163725	0.00606657	0.00982239	0.02309	0.0083295	0.0183768	0.0139639	0.00345232	0.0035283	0.00669057	0.0243396	0.0119408	0.00398852	0.00203945	0.00831509	0.0183636	0.0041558	0.0112166	0.00931428	6.59871e-05	0.00625123	0.0298582	0.0236274	0.0107863	0.0024859	0.00869692	0.0119692	0.0107752	0.00669616	0.013581	0.0350497	0.00259001	0.0200114	0.0133049	0.0154862	0.00202668	0.011304	0.00331946	3.233941	0.010782	0.00546043	0.0116894	0.000429499	0.0366857	0.0177377	0.00264666	0.000343801	0.00331878	0.000658723	0.000282042	0.000403006	0.00341571	0.00651926	0.00244771	0.0309954	0.00579038	0.00426426	0.0184392	0.00743186	0.0190463	0.0147572	0.0279541	0.0162736	0.00655623	0.00945257	0.00270162	0.00940598	0.0131058	0.00171743	0.0608662	0.0428775	0.00368503	0.001299	0.0142845	0.00440994	0.00497156	0.0134715	0.0167933	0.00372264	0.0037799	0.00131025	0.0050108	0.0286426	0.00636441	0.0163612	0.0153924	0.00238496	0.0170477	0.0388428	0.0035595	0.0110622	0.00944635	0.0151182	0.00275979	0.00119937	0.00314917	0.0167572	0.00344598	0.0129564	0.00480078	0.00777295	0.0182723	0.00659156	0.0145425	0.0110503	0.00273199	0.00279212	0.00529458	0.0192612	0.00944935	0.00315632	0.00161392	0.00658015	0.0145321	0.00328869	0.00887628	0.00737086	5.22189e-05	0.00494691	0.0236283	0.0186976	0.00853577	0.00196722	0.00688231	0.00947182	0.00852693	0.00529901	0.0107473	0.0277366	0.00204961	0.015836	0.0105288	0.012255	0.00160381	0.00894543	0.00262686	1.263663
288	-2191.792	-2361.746	169.9542	0.0188472	0.0117463	0.0102829	0.00161629	0.0723381	0.0225705	0.00173554	0.00844557	0.0135735	0.00760325	0.00262144	0.0126964	0.00380461	0.0217899	0.011986	0.029967	0.0145794	0.00554969	0.0312325	0.000679666	0.0177817	0.031364	0.0420088	0.0557886	0.00409005	0.0136988	0.00959386	0.0194815	0.010389	0.00378941	0.0683835	0.0510851	0.0109071	0.00342938	0.0294171	0.00421413	0.00308097	0.0197274	0.0529674	0.00388028	0.00778657	0.0105808	0.0054877	0.0269114	0.0142433	0.0293095	0.00833464	0.00761134	0.0195965	0.0640288	0.0137592	0.0175748	0.0204523	0.0194685	0.00378755	0.00713191	0.0206171	0.0169869	0.00574312	0.0279083	0.00371546	0.0240195	0.0368178	0.0137306	0.0215696	0.0126194	0.00248522	0.00406983	0.0166106	0.0195804	0.0315338	0.00300599	0.0113947	0.0106756	0.0237808	0.00399604	0.0127106	0.0136161	3.18209e-05	0.0014598	0.0198891	0.0373837	0.00651021	0.0146017	0.0247726	0.039735	0.00774473	0.000872122	0.010715	0.0811106	0.0028063	0.0232785	0.0106865	0.0227953	0.000447658	0.023786	0.00784127	2.495785	0.0110317	0.00687537	0.00601877	0.00094605	0.042341	0.013211	0.00101585	0.00494337	0.00794484	0.00445034	0.00153438	0.00743147	0.00222692	0.0127541	0.00701568	0.0175403	0.00853361	0.00324835	0.0182811	0.000397823	0.010408	0.018358	0.0245886	0.0326542	0.00239399	0.00801818	0.00561549	0.0114029	0.00608092	0.00221802	0.0400263	0.0299012	0.00638415	0.00200729	0.0172185	0.00246662	0.00180336	0.0115468	0.0310029	0.00227121	0.00455764	0.00619316	0.00321207	0.0157518	0.00833688	0.0171555	0.00487844	0.00445508	0.0114702	0.0374774	0.00805353	0.0102869	0.0119712	0.0113953	0.00221693	0.00417446	0.0120676	0.00994277	0.00336157	0.0163353	0.00217474	0.0140591	0.0215503	0.00803679	0.0126251	0.00738639	0.00145465	0.00238216	0.00972251	0.0114608	0.0184574	0.00175947	0.00666956	0.00624864	0.0139194	0.00233897	0.00743977	0.0079698	1.86255e-05	0.000854451	0.0116415	0.0218815	0.00381056	0.00854669	0.0144999	0.0232577	0.00453315	0.000510471	0.0062717	0.0474758	0.00164259	0.0136254	0.00625505	0.0133426	0.000262024	0.0139225	0.00458966	1.708464
324	-2186.126	-2355.737	169.6114	0.0105656	0.00100043	0.00572663	0.0021511	0.046546	0.0207459	0.00146595	0.00215832	0.00385669	0.00413502	0.00499311	0.00402827	0.0044077	0.00782888	0.00140155	0.0349562	0.0152028	0.0112668	0.0206569	0.00446504	0.0176328	0.00907281	0.0259102	0.0168067	0.00390224	0.00792635	0.00410028	0.0233931	0.00813124	0.00608126	0.0591319	0.0357349	0.00241194	0.000628748	0.0116509	0.00357178	0.00195667	0.0133588	0.0485594	0.00382322	0.00302283	0.00156666	0.00774037	0.0307301	0.00437034	0.0149329	0.00770213	0.00291387	0.0280276	0.0386826	0.00940408	0.00928676	0.0148178	0.0085075	0.00251336	0.00849903	0.0160066	0.0107339	0.00190714	0.0258645	0.00194626	0.0174696	0.00747995	0.016579	0.0137032	0.0121759	0.00146884	0.00539665	0.016061	0.017082	0.0121111	0.00590265	0.0173967	0.0160471	0.014365	0.00635237	0.0248094	0.00228093	0.000234931	0.00470583	0.0369718	0.0184173	0.00296678	0.00188671	0.00529866	0.0263714	0.0066318	0.00826982	0.00651102	0.0482376	0.00328569	0.0182536	0.00540511	0.00642375	0.000616356	0.0177198	0.00727463	3.510767	0.0088587	0.000838807	0.00480146	0.00180358	0.0390262	0.0173943	0.00122912	0.00180963	0.00323362	0.00346699	0.00418645	0.00337748	0.00369562	0.00656408	0.00117512	0.0293088	0.0127467	0.00944658	0.0173197	0.00374369	0.0147842	0.00760705	0.0217243	0.0140915	0.00327182	0.0066458	0.00343786	0.0196138	0.0068176	0.0050988	0.0495788	0.0299617	0.00202228	0.000527171	0.0097686	0.00299474	0.00164056	0.0112006	0.0407144	0.00320556	0.00253448	0.00131356	0.00648988	0.0257655	0.00366429	0.0125204	0.00645781	0.00244312	0.0234996	0.0324332	0.0078848	0.00778643	0.0124239	0.00713307	0.00210732	0.00712597	0.0134207	0.00899975	0.00159903	0.0216859	0.00163183	0.0146473	0.00627152	0.0139006	0.0114894	0.0102088	0.00123154	0.0045248	0.0134662	0.0143223	0.0101545	0.00494905	0.0145862	0.0134546	0.0120443	0.00532611	0.0208013	0.00191243	0.000196977	0.00394558	0.0309988	0.0154419	0.00248748	0.0015819	0.00444263	0.0221109	0.0055604	0.00693379	0.00545913	0.0404446	0.00275487	0.0153046	0.00453189	0.00538596	0.000516781	0.0148571	0.00609938	1.192684
