Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-2178.316	-2348.557	170.2401	2.46291	1.525165
246	-2184.021	-2353.848	169.8271	3.140085	1.321425
252	-2180.27	-2350.074	169.804	3.233941	1.263663
258	-2186.69	-2356.623	169.9338	3.233941	1.152956
264	-2186.336	-2355.977	169.6411	3.273552	1.36322
270	-2192.895	-2362.838	169.9429	2.736579	1.542684
276	-2188.748	-2358.831	170.083	2.890826	1.316026
282	-2182.328	-2352.45	170.1221	2.475011	1.603067
288	-2191.792	-2361.746	169.9542	2.495785	1.708464
294	-2197.209	-2366.777	169.568	3.469773	1.263866
300	-2194.952	-2364.533	169.5809	3.495238	1.231829
306	-2200.314	-2370.176	169.8614	3.214745	1.231829
312	-2191.783	-2361.542	169.759	3.258567	1.280488
318	-2186.779	-2356.84	170.0607	2.978114	1.263005
324	-2186.126	-2355.737	169.6114	3.510767	1.192684
330	-2186.232	-2355.61	169.3774	3.878267	1.073091
336	-2191.173	-2360.813	169.6405	3.43084	1.235867
342	-2186.305	-2356.417	170.1113	2.922593	1.267036
348	-2189.542	-2359.702	170.1598	2.874095	1.267036
354	-2181.722	-2351.562	169.8408	3.223052	1.242096
360	-2197.587	-2367.309	169.7215	3.410829	1.183912
366	-2194.514	-2364.481	169.967	3.199083	1.154362
372	-2187.874	-2357.581	169.7072	3.3853	1.218025
378	-2184.872	-2354.54	169.6677	3.429848	1.213679
384	-2187.971	-2357.725	169.7539	3.427809	1.140535
390	-2190.986	-2360.651	169.6647	3.427809	1.218004
396	-2194.122	-2364.035	169.9123	3.180202	1.218004
402	-2193.262	-2363.342	170.0804	2.913284	1.299947
408	-2215.578	-2385.544	169.9664	2.874041	1.421129
414	-2194.259	-2364.474	170.2143	2.319114	1.64903
420	-2191.061	-2361.014	169.9522	2.919161	1.397209
426	-2195.487	-2365.504	170.0168	2.759608	1.47013
432	-2196.307	-2365.938	169.6315	3.280488	1.365332
438	-2194.645	-2364.383	169.7385	3.280488	1.279298
444	-2196.505	-2366.546	170.0411	2.836238	1.39251
450	-2201.998	-2371.985	169.987	2.980609	1.32102
456	-2194.534	-2364.486	169.9515	2.980609	1.349413
462	-2190.605	-2360.47	169.8643	2.958823	1.434457
468	-2190.424	-2360.325	169.9008	2.91484	1.440196
474	-2185.292	-2355.387	170.0949	2.835031	1.351195
480	-2209.614	-2379.552	169.9381	3.005235	1.340509
486	-2193.945	-2363.967	170.022	3.038404	1.245034
492	-2195.974	-2365.8	169.8261	3.228564	1.2498
498	-2192.4	-2362.363	169.9634	3.104936	1.238402
504	-2198.176	-2368.147	169.9713	3.104936	1.231725
510	-2195.545	-2365.426	169.8802	3.082472	1.324984
516	-2191.485	-2361.128	169.6423	3.391003	1.267532
522	-2186.667	-2356.519	169.8523	2.965703	1.43844
528	-2182.807	-2352.891	170.0836	2.902615	1.305992
534	-2178.062	-2347.737	169.6756	3.310689	1.305992
540	-2187.501	-2357.261	169.7603	3.267216	1.272313
546	-2197.692	-2367.236	169.544	3.700953	1.083073
552	-2194.516	-2364.18	169.6639	3.48817	1.166703
558	-2193.567	-2363.485	169.9178	3.231683	1.168956
564	-2195.217	-2365.12	169.9024	3.09847	1.294087
570	-2198.233	-2368.308	170.0746	2.946274	1.277725
576	-2201.434	-2371.115	169.6816	3.315442	1.297237
582	-2204.539	-2374.317	169.7786	3.083158	1.404686
588	-2192.544	-2362.42	169.8766	3.131383	1.288315
594	-2185.272	-2355.157	169.8849	3.254403	1.177793
600	-2185.561	-2355.12	169.5589	3.530048	1.220969
606	-2194.808	-2364.577	169.7692	3.414064	1.139192
612	-2199.497	-2369.212	169.7158	3.414064	1.186009
618	-2196.48	-2366.165	169.6848	3.333245	1.280073
624	-2193.558	-2363.231	169.6735	3.333245	1.289343
630	-2193.976	-2363.752	169.7754	3.33757	1.20058
636	-2182.312	-2352.048	169.7363	3.317295	1.250664
642	-2179.14	-2349.077	169.9372	2.859664	1.454543
648	-2190.447	-2360.318	169.8717	3.074181	1.338439
654	-2182.056	-2351.975	169.9187	3.015756	1.347586
660	-2179.997	-2349.73	169.7322	3.344525	1.231345
666	-2191.384	-2360.865	169.4802	3.621983	1.209774
672	-2182.971	-2352.514	169.5423	3.673819	1.109579
678	-2196.362	-2365.714	169.352	3.798027	1.16851
684	-2188.512	-2358.595	170.0824	2.932521	1.28264
690	-2192.494	-2362.442	169.9489	3.065989	1.28264
696	-2189.65	-2359.373	169.7235	3.417417	1.176393
702	-2199.15	-2369.06	169.9096	2.814283	1.509608
708	-2194.758	-2364.791	170.0328	2.723483	1.485349
714	-2192.187	-2361.892	169.7049	3.419835	1.190444
720	-2190.698	-2360.476	169.7787	3.244012	1.276256
726	-2189.897	-2359.716	169.8187	3.181866	1.294388
732	-2196.611	-2366.37	169.7589	3.343867	1.209233
738	-2192.616	-2362.513	169.8964	3.241263	1.179248
744	-2210.767	-2380.701	169.9332	3.076676	1.286749
750	-2197.203	-2367.272	170.0686	2.772942	1.420324
756	-2193.855	-2363.796	169.941	2.978411	1.35953
762	-2186.792	-2356.621	169.8288	3.163093	1.301465
768	-2187.889	-2357.957	170.0685	3.143977	1.112888
774	-2194.973	-2364.82	169.8475	3.220036	1.239047
780	-2203.655	-2373.252	169.5972	3.388286	1.306638
786	-2204.962	-2375.131	170.1685	2.710732	1.391092
792	-2190.22	-2360.4	170.1794	2.688116	1.400197
798	-2186.874	-2356.739	169.8657	3.077322	1.340731
804	-2185.275	-2355.319	170.0438	2.902193	1.338408
810	-2196.322	-2366.462	170.1401	2.963899	1.208228
816	-2190.318	-2360.152	169.8334	3.080067	1.364166
822	-2197.405	-2367.234	169.8291	3.170183	1.295395
828	-2190.449	-2360.362	169.9129	3.027908	1.342487
834	-2184.598	-2354.312	169.714	3.324275	1.263394
840	-2197.705	-2367.908	170.203	2.862032	1.241137
846	-2185.701	-2355.763	170.0621	2.728905	1.458999
852	-2193.743	-2363.876	170.1336	2.676226	1.444687
858	-2191.794	-2361.803	170.0093	2.917396	1.353704
864	-2197.142	-2367.108	169.9655	2.98873	1.331775
870	-2197.062	-2366.786	169.7242	3.398928	1.191823
876	-2196.287	-2365.82	169.5328	3.528092	1.244639
882	-2201.324	-2371.013	169.6888	3.528092	1.108828
888	-2189.594	-2359.162	169.5675	3.64843	1.109758
894	-2180.659	-2350.363	169.7047	3.511192	1.109758
900	-2195.379	-2364.833	169.4541	3.679141	1.183065
906	-2186.815	-2356.872	170.0573	2.955189	1.28464
912	-2191.141	-2361.041	169.9006	3.169389	1.237003
918	-2195.931	-2365.667	169.7359	3.35675	1.217848
924	-2192.104	-2361.885	169.7807	3.382811	1.156633
930	-2209.365	-2379.161	169.7956	3.207859	1.29201
936	-2205.195	-2375.131	169.936	3.159179	1.215711
942	-2197.345	-2367.148	169.8027	3.291281	1.21675
948	-2195.481	-2365.252	169.7714	3.213794	1.306837
954	-2184.142	-2354.045	169.9032	3.082037	1.306837
960	-2188.943	-2358.848	169.9055	2.981066	1.385288
966	-2198.605	-2368.451	169.8466	3.078696	1.354848
972	-2201.866	-2372.102	170.2358	2.473864	1.520233
978	-2195.394	-2365.497	170.1034	2.473864	1.617455
984	-2182.709	-2352.727	170.0184	2.558807	1.617455
990	-2183.704	-2353.543	169.8394	2.871523	1.519307
996	-2182.551	-2352.762	170.2113	2.544641	1.485533
1002	-2181.714	-2351.809	170.0952	2.762645	1.407712
1008	-2190.608	-2360.628	170.0197	2.762645	1.465611
1014	-2197.705	-2367.245	169.54	3.365126	1.370781
1020	-2195.442	-2365.423	169.9804	3.053402	1.267111
1026	-2192.475	-2362.448	169.9731	3.0759	1.254478
1032	-2194.838	-2364.703	169.8643	3.0759	1.343008
1038	-2197.202	-2367.096	169.8947	3.0548	1.335585
1044	-2197.815	-2367.637	169.8218	3.278489	1.211397
1050	-2196.976	-2366.916	169.9403	2.964204	1.37128
1056	-2191.648	-2361.674	170.0267	3.042345	1.237758
1062	-2183.638	-2353.639	170.001	2.95088	1.333667
1068	-2188.097	-2357.831	169.7336	3.029035	1.480487
1074	-2185.601	-2355.526	169.9252	3.189332	1.199242
1080	-2195.555	-2364.976	169.4208	3.7057	1.188914
1086	-2188.209	-2358.011	169.802	3.451734	1.074835
1092	-2199.035	-2368.755	169.7199	3.451734	1.149445
1098	-2195.129	-2364.822	169.693	3.345023	1.263611
1104	-2209.15	-2378.537	169.3865	3.880379	1.062505
1110	-2199.419	-2369.501	170.0825	2.767363	1.413905
1116	-2201.685	-2371.731	170.0464	2.823444	1.398354
1122	-2214.322	-2384.261	169.9392	2.599223	1.645416
1128	-2201.159	-2371.56	170.4014	2.59359	1.298946
1134	-2207.724	-2377.603	169.8793	3.149337	1.271337
1140	-2212.878	-2382.76	169.882	3.287611	1.151226
1146	-2201.828	-2371.308	169.4798	3.80261	1.047797
1152	-2203.188	-2373.018	169.8301	3.452287	1.047797
1158	-2195.962	-2365.878	169.9157	3.007291	1.356685
1164	-2195.637	-2365.466	169.8298	3.354757	1.138028
1170	-2197.101	-2367.155	170.0537	2.987698	1.26083
1176	-2200.736	-2370.683	169.9475	3.093935	1.26083
1182	-2202.524	-2372.256	169.7323	3.260797	1.300418
1188	-2195.336	-2364.86	169.5237	3.557422	1.227642
1194	-2185.481	-2355.308	169.8268	3.105392	1.349374
1200	-2187.234	-2356.973	169.7396	3.259306	1.29574
1206	-2178.996	-2348.97	169.9742	3.02471	1.29574
1212	-2187.934	-2357.795	169.8607	3.02471	1.386244
1218	-2189.741	-2359.85	170.1093	2.641357	1.489555
1224	-2184.492	-2354.732	170.2397	2.51091	1.489555
1230	-2189.846	-2359.99	170.1443	2.537311	1.541091
1236	-2194.762	-2364.645	169.8825	3.14368	1.27339
1242	-2189.549	-2359.601	170.0517	2.898161	1.335273
1248	-2182.651	-2352.609	169.9581	3.063536	1.277148
1254	-2186.371	-2356.239	169.8682	3.16972	1.263712
1260	-2183.913	-2353.796	169.8829	3.16972	1.251539
1266	-2195.935	-2365.863	169.9285	2.98131	1.367084
1272	-2188.748	-2358.634	169.8865	3.151367	1.263788
1278	-2183.794	-2353.623	169.8288	3.264079	1.217643
1284	-2189.561	-2359.173	169.6115	3.492986	1.207811
1290	-2192.573	-2362.334	169.7614	3.331958	1.21723
1296	-2188.117	-2358.126	170.0094	2.923868	1.348505
1302	-2192.324	-2362.433	170.109	2.968719	1.230499
1308	-2186.796	-2356.657	169.8609	2.99136	1.412023
1314	-2183.169	-2353.02	169.8515	3.063492	1.363008
1320	-2177.064	-2346.833	169.7687	2.988131	1.484921
1326	-2184.811	-2354.822	170.0109	2.761613	1.473059
1332	-2194.085	-2364.086	170.0006	2.756016	1.48507
1338	-2186.143	-2356.295	170.152	2.64877	1.451558
1344	-2187.273	-2357.295	170.0223	2.877517	1.374937
1350	-2187.312	-2357.184	169.8717	3.100864	1.317059
1356	-2182.099	-2351.507	169.4089	3.684778	1.217002
1362	-2193.704	-2363.491	169.7864	3.349493	1.180808
1368	-2191.36	-2360.927	169.5665	3.619376	1.136807
1374	-2181.173	-2351.28	170.1068	2.864635	1.317944
1380	-2184.18	-2354.269	170.0892	2.816915	1.369958
1386	-2188.578	-2358.608	170.0302	2.875972	1.369958
1392	-2185.373	-2355.247	169.874	3.055809	1.351291
1398	-2182.22	-2352.046	169.8256	3.241578	1.239376
1404	-2201.323	-2371.15	169.8269	3.246196	1.234341
1410	-2184.071	-2353.892	169.8216	3.246196	1.238824
1416	-2188.349	-2358.174	169.8252	3.240037	1.240963
1422	-2194.712	-2364.811	170.0985	2.554256	1.562338
1428	-2198.339	-2368.19	169.8508	3.298334	1.169231
1434	-2187.924	-2357.81	169.886	3.174605	1.244813
1440	-2205.636	-2375.44	169.804	3.174605	1.312181
1446	-2193.58	-2363.388	169.8075	3.242009	1.254124
1452	-2192.118	-2361.948	169.8297	3.228718	1.246651
1458	-2190.488	-2360.27	169.7819	3.138377	1.358806
1464	-2199.606	-2369.417	169.8119	3.12081	1.348936
1470	-2188.568	-2358.636	170.0683	2.967126	1.265743
1476	-2187.015	-2357.049	170.0343	2.862031	1.377693
1482	-2184.852	-2354.84	169.9883	2.973076	1.326048
1488	-2189.07	-2359.11	170.0392	2.924784	1.324
1494	-2184.582	-2354.556	169.9736	2.924784	1.376076
1500	-2187.762	-2357.797	170.035	2.864626	1.375103
1506	-2203.305	-2373.379	170.074	2.64796	1.511078
1512	-2199.872	-2370.056	170.184	2.446961	1.578372
1518	-2199.56	-2369.636	170.0759	2.446961	1.656612
1524	-2183.521	-2353.608	170.0873	2.727974	1.440499
1530	-2190.498	-2360.362	169.8642	3.169069	1.267532
1536	-2188.057	-2357.889	169.8319	3.201037	1.267847
1542	-2189.922	-2359.775	169.8532	3.238568	1.218589
1548	-2184.859	-2355.107	170.248	2.693753	1.341729
1554	-2191.708	-2361.872	170.1646	2.654933	1.437227
1560	-2189.77	-2359.677	169.9076	3.176745	1.224918
1566	-2187.34	-2357.483	170.1428	2.834746	1.31303
1572	-2185.522	-2355.893	170.3714	2.53878	1.366784
1578	-2188.952	-2359.002	170.0497	2.548638	1.602131
1584	-2192.016	-2362.065	170.0494	2.969383	1.279438
1590	-2188.916	-2358.966	170.0494	2.969383	1.279438
1596	-2185.636	-2355.558	169.922	3.102612	1.274707
1602	-2197.95	-2367.915	169.9652	2.971791	1.345522
1608	-2193.427	-2363.433	170.0061	2.806861	1.442278
1614	-2191.436	-2361.327	169.891	2.886313	1.469446
1620	-2190.544	-2360.588	170.0443	2.886313	1.350634
1626	-2191.435	-2361.479	170.0443	2.886313	1.350634
1632	-2195.549	-2365.221	169.6713	3.226041	1.376865
1638	-2197.791	-2367.652	169.8607	3.226041	1.222831
1644	-2191.562	-2361.437	169.8746	3.287857	1.157541
1650	-2191.221	-2360.571	169.3504	3.857947	1.116602
1656	-2190.581	-2360.057	169.4764	3.812448	1.041602
1662	-2181.484	-2351.431	169.9469	3.198516	1.172525
1668	-2200.333	-2369.747	169.4147	3.82824	1.084928
1674	-2188.917	-2358.671	169.7542	3.310791	1.24119
1680	-2209.057	-2379.352	170.2948	2.585524	1.390208
1686	-2199.84	-2369.747	169.9067	3.096655	1.292097
1692	-2195.077	-2364.699	169.6216	3.512542	1.182262
1698	-2190.702	-2360.683	169.9811	3.168755	1.168654
1704	-2200.259	-2370.223	169.9641	3.025855	1.302963
1710	-2196.352	-2366.314	169.9618	3.000072	1.325633
1716	-2197.183	-2367.451	170.2676	2.659596	1.353301
1722	-2184.644	-2354.567	169.9235	3.003711	1.353301
1728	-2187.904	-2357.843	169.9387	3.168653	1.205336
1734	-2184.795	-2354.759	169.9636	3.168653	1.183897
1740	-2190.313	-2360.61	170.2972	2.290912	1.60958
1746	-2186.316	-2356.363	170.0473	2.566689	1.590746
1752	-2182.573	-2352.978	170.4045	2.342719	1.4921
1758	-2185.848	-2355.862	170.0145	2.929065	1.340289
1764	-2191.388	-2361.419	170.0308	2.857262	1.384158
1770	-2198.526	-2368.478	169.9517	2.936399	1.384158
1776	-2182.675	-2352.625	169.9497	3.101334	1.252807
1782	-2186.215	-2356.227	170.0121	2.953676	1.32254
1788	-2192.921	-2362.755	169.8346	3.131336	1.322379
1794	-2203.618	-2373.702	170.0838	2.904777	1.30409
1800	-2196.498	-2366.219	169.721	3.418675	1.17747
1806	-2199.446	-2369.167	169.721	3.418675	1.17747
1812	-2200.673	-2370.515	169.842	3.05711	1.375467
1818	-2191.854	-2361.697	169.8425	3.05711	1.37513
1824	-2187.918	-2357.629	169.7111	3.476662	1.135107
1830	-2186.63	-2356.341	169.7111	3.476662	1.135107
1836	-2184.73	-2354.234	169.504	3.748191	1.076303
1842	-2185.716	-2355.418	169.7019	3.466911	1.151935
1848	-2197.404	-2367.158	169.7539	3.420061	1.147427
1854	-2187.094	-2356.716	169.622	3.586863	1.116172
1860	-2193.482	-2362.723	169.2407	3.98975	1.096419
1866	-2188.131	-2357.86	169.729	3.371899	1.210871
1872	-2183.254	-2353.154	169.9007	3.03218	1.348804
1878	-2184.49	-2354.558	170.0675	2.955444	1.276089
1884	-2190.533	-2360.186	169.6529	3.349457	1.292882
1890	-2175.868	-2345.521	169.6536	3.468532	1.192694
1896	-2174.875	-2344.637	169.7628	3.340416	1.208839
1902	-2179.389	-2349.142	169.7521	3.367047	1.195219
1908	-2183.363	-2353.454	170.0909	2.863371	1.331726
1914	-2186.481	-2356.49	170.0099	2.950899	1.326537
1920	-2181.429	-2351.284	169.8544	3.420716	1.054675
1926	-2178.799	-2348.511	169.7122	3.485571	1.126205
1932	-2178.43	-2348.102	169.6725	3.485571	1.161442
1938	-2183.084	-2352.67	169.5859	3.572157	1.161442
1944	-2190.834	-2360.737	169.9028	3.043497	1.338136
1950	-2196.166	-2366.091	169.9252	3.043497	1.320167
1956	-2191.604	-2361.642	170.0386	2.924496	1.324679
1962	-2193.773	-2363.812	170.0386	2.924496	1.324679
1968	-2188.683	-2358.64	169.9566	2.963918	1.358637
1974	-2203.85	-2373.594	169.7433	3.459423	1.121671
1980	-2201.73	-2371.612	169.8813	3.169637	1.252866
1986	-2192.381	-2362.255	169.8741	3.074867	1.33597
1992	-2204.017	-2373.692	169.6742	3.316615	1.302324
1998	-2197.299	-2367.222	169.9234	3.109824	1.267557
2004	-2199.525	-2369.321	169.7954	3.171212	1.321847
2010	-2195.877	-2365.81	169.9331	2.845121	1.468698
2016	-2197.265	-2367.235	169.9693	2.827776	1.454413
2022	-2192.451	-2362.133	169.6811	3.414156	1.215618
2028	-2192.17	-2362.032	169.8621	3.271318	1.182904
2034	-2187.442	-2357.116	169.6744	3.556434	1.096126
2040	-2194.802	-2364.494	169.6923	3.540251	1.09451
2046	-2187.806	-2357.607	169.801	3.279357	1.228292
2052	-2192.111	-2361.809	169.698	3.370064	1.238609
2058	-2185.189	-2354.904	169.7153	3.370064	1.224056
2064	-2195.31	-2364.819	169.5092	3.427388	1.345859
2070	-2195.436	-2364.893	169.457	3.782424	1.088167
2076	-2214.658	-2383.945	169.2868	3.897146	1.13856
2082	-2202.308	-2371.594	169.286	3.973992	1.068997
2088	-2208.216	-2377.464	169.2474	3.973992	1.104796
2094	-2203.94	-2373.342	169.4016	3.927692	1.001952
2100	-2204.653	-2374.337	169.6838	3.408214	1.218399
2106	-2187.378	-2356.865	169.4873	3.584419	1.235559
2112	-2190.901	-2360.738	169.8368	3.027696	1.402528
2118	-2191.653	-2361.519	169.8659	3.027696	1.379817
2124	-2176.267	-2346.268	170.0007	2.892873	1.379817
2130	-2186.637	-2356.65	170.0124	2.861627	1.395128
2136	-2187.766	-2357.695	169.9292	3.038576	1.320878
2142	-2195.373	-2365.443	170.0704	3.007608	1.230253
2148	-2196.195	-2366.081	169.8868	3.007608	1.379196
2154	-2186.679	-2356.457	169.7776	3.361269	1.1782
2160	-2178.799	-2348.345	169.546	3.601363	1.170795
2166	-2179.418	-2349.017	169.5988	3.601363	1.123994
2172	-2191.632	-2361.73	170.0972	2.98141	1.229726
2178	-2192.732	-2362.626	169.8935	3.202262	1.215198
2184	-2194.761	-2364.525	169.7638	3.207886	1.31774
2190	-2190.086	-2359.925	169.8391	3.147316	1.305895
2196	-2193.798	-2363.764	169.9659	2.831832	1.453904
2202	-2196.954	-2366.963	170.0088	2.831832	1.421033
2208	-2204.141	-2374.061	169.9203	3.035565	1.3305
2214	-2213.649	-2383.137	169.4884	3.539699	1.271829
2220	-2197.152	-2367	169.8474	3.171182	1.279674
2226	-2200.362	-2370.265	169.9034	3.171854	1.232532
2232	-2214.196	-2383.471	169.2752	3.992613	1.06166
2238	-2199.078	-2368.842	169.7641	3.28451	1.254879
2244	-2185.602	-2355.778	170.1763	2.858067	1.266642
2250	-2176.232	-2346.245	170.0139	2.871502	1.38626
2256	-2182.067	-2351.788	169.7209	3.347535	1.238316
2262	-2177.542	-2347.247	169.7054	3.40341	1.204096
2268	-2203.372	-2372.496	169.1243	4.150846	1.054685
2274	-2197.386	-2367.439	170.0526	2.848366	1.374025
2280	-2195.268	-2365.253	169.9849	2.848366	1.426692
2286	-2196.962	-2367.022	170.0601	2.9331	1.300349
2292	-2192.742	-2362.922	170.1796	2.823298	1.292476
2298	-2203.155	-2373.02	169.8645	3.218448	1.226118
2304	-2194.357	-2364.133	169.776	3.391852	1.152848
2310	-2190.345	-2360.147	169.8018	3.379856	1.140624
2316	-2190.603	-2360.022	169.4189	3.815793	1.092513
2322	-2192.715	-2362.256	169.5404	3.676263	1.109064
2328	-2199.038	-2368.364	169.3262	3.87642	1.121756
2334	-2194.429	-2364.12	169.6907	3.582527	1.056492
2340	-2203.227	-2373.345	170.1175	2.907575	1.27428
2346	-2197.199	-2366.997	169.7978	3.1397	1.345105
2352	-2206.924	-2376.86	169.9362	2.940987	1.39267
2358	-2195.852	-2366.023	170.1718	2.722898	1.378962
2364	-2206.287	-2376.205	169.918	3.197973	1.198001
2370	-2195.974	-2365.404	169.4304	3.722442	1.166015
2376	-2207.106	-2376.692	169.5861	3.520184	1.206272
2382	-2198.272	-2368.478	170.2066	2.811904	1.279684
2388	-2191.288	-2361.058	169.77	3.073827	1.418529
2394	-2188.043	-2357.809	169.766	3.538587	1.026311
2400	-2190.911	-2360.082	169.1712	4.242995	0.9130923
2406	-2192.301	-2361.41	169.1098	4.304383	0.9130923
2412	-2198.922	-2368.138	169.2165	4.12769	0.9870585
2418	-2198.335	-2367.246	168.9101	4.465538	0.9545465
2424	-2194.312	-2363.461	169.1495	4.074934	1.101953
2430	-2196.208	-2366.074	169.866	3.358417	1.101953
2436	-2197.322	-2367.062	169.7395	3.358396	1.213403
2442	-2183.837	-2353.692	169.8541	3.046637	1.374207
2448	-2189.89	-2360.089	170.199	2.958277	1.162127
2454	-2184.782	-2354.576	169.794	3.270567	1.241568
2460	-2197.602	-2367.569	169.9669	3.097582	1.241568
2466	-2194.583	-2364.541	169.9578	3.015868	1.316175
2472	-2194.024	-2363.965	169.9416	2.806476	1.491523
2478	-2182.313	-2352.195	169.882	2.967323	1.414313
2484	-2181.26	-2351.281	170.0205	3.002442	1.276054
2490	-2202.964	-2372.427	169.4635	3.715048	1.143377
2496	-2204.932	-2375.111	170.1787	2.978741	1.162006
2502	-2205.111	-2375.287	170.1753	2.729393	1.3711
2508	-2190.02	-2359.803	169.783	3.090224	1.395763
2514	-2188.704	-2358.621	169.9166	3.174272	1.219351
2520	-2189.856	-2359.618	169.7626	3.328331	1.219351
2526	-2198.154	-2367.76	169.6061	3.52717	1.183081
2532	-2199.126	-2368.806	169.6796	3.490483	1.150847
2538	-2192.005	-2361.7	169.6947	3.490483	1.137466
2544	-2191.72	-2361.61	169.8898	3.097326	1.305319
2550	-2191.208	-2360.896	169.6883	3.13966	1.430768
2556	-2184.678	-2354.91	170.2317	2.596264	1.430768
2562	-2193.7	-2363.692	169.9923	2.97605	1.320474
2568	-2185.54	-2355.529	169.9883	3.008654	1.297292
2574	-2197.635	-2367.529	169.8946	3.095082	1.303194
2580	-2198.965	-2368.902	169.9369	3.020854	1.328983
2586	-2204.241	-2373.858	169.6168	3.436482	1.250952
2592	-2193.996	-2363.658	169.6618	3.341897	1.291821
2598	-2198.738	-2368.628	169.8897	3.101564	1.301944
2604	-2186.925	-2356.792	169.8668	3.124455	1.301944
2610	-2191.115	-2361.094	169.9792	3.049104	1.271664
2616	-2192.939	-2362.943	170.0043	2.983635	1.304598
2622	-2191.176	-2361.367	170.1912	2.613646	1.448466
2628	-2186.315	-2356.457	170.142	2.662888	1.448466
2634	-2190.481	-2360.56	170.079	2.807698	1.385208
2640	-2189.391	-2359.28	169.8895	3.006047	1.37828
2646	-2190.159	-2360.304	170.1456	2.749996	1.37828
2652	-2184.202	-2354.384	170.1817	2.693239	1.394395
2658	-2191.727	-2361.512	169.7847	3.090248	1.394395
2664	-2185.432	-2355.451	170.0186	2.984447	1.292313
2670	-2184.019	-2353.877	169.8583	2.984383	1.419442
2676	-2190.571	-2360.498	169.9271	2.894765	1.435471
2682	-2195.11	-2365.046	169.9356	3.079913	1.282165
2688	-2190.199	-2360.19	169.9904	3.045326	1.265502
2694	-2180.61	-2350.381	169.7714	3.360201	1.184484
2700	-2188.235	-2358.431	170.1959	2.852756	1.254763
2706	-2186.427	-2356.405	169.9782	3.160577	1.17832
2712	-2179.78	-2349.692	169.9118	3.140963	1.251397
2718	-2193.13	-2363.2	170.0693	2.942985	1.284793
2724	-2183.439	-2353.346	169.9074	3.091985	1.295327
2730	-2190.248	-2360.238	169.9893	2.981894	1.318176
2736	-2184.957	-2354.603	169.6459	3.29568	1.34193
2742	-2188.121	-2358.267	170.1457	2.795165	1.342454
2748	-2192.923	-2362.884	169.9605	2.943611	1.371549
2754	-2190.26	-2359.292	169.0323	4.379181	0.9161208
2760	-2194.903	-2363.492	168.5894	4.841216	0.8947448
2766	-2189.499	-2358.594	169.0952	4.284373	0.9504858
2772	-2190.705	-2359.802	169.0972	4.284373	0.948362
2778	-2190.803	-2360.415	169.6127	3.668861	1.0486
2784	-2179.384	-2348.832	169.4488	3.764474	1.112144
2790	-2191.652	-2361.072	169.4199	3.793376	1.112144
2796	-2189.604	-2359.325	169.7213	3.349146	1.236583
2802	-2199.48	-2369.385	169.905	3.056264	1.326157
2808	-2190.028	-2359.816	169.7881	3.057595	1.417095
2814	-2197.922	-2367.963	170.0418	2.675029	1.514895
2820	-2193.065	-2363.058	169.9925	2.675029	1.551476
