Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2192.707	-2362.296	169.5887	0.00351323	0.00287528	0.0186322	0.00111588	0.0423401	0.0118519	0.00562719	0.00130529	0.00726904	0.0021314	0.000247763	0.000252848	0.00366731	0.0140144	0.00365514	0.0307805	0.0133558	0.00867505	0.0178686	0.00125777	0.0108106	0.0185437	0.0115633	0.0368561	0.00692801	0.013299	0.00583683	0.03448	0.00494015	0.00617003	0.0409303	0.0332425	0.0187538	0.00338596	0.00660887	0.0022158	0.0124755	0.0178397	0.0374345	0.0134514	0.00241494	0.00329669	0.00414963	0.0222329	0.0073003	0.0330897	0.0100809	0.00302983	0.0172274	0.0638878	0.00442028	0.000282216	0.027533	0.00132686	0.0105096	0.0109984	0.026007	0.0085784	0.0065293	0.00493963	0.0124496	0.000687158	0.0167069	0.0072407	0.0114026	0.00157032	0.0081092	0.0228854	0.00932174	0.00694698	0.0171764	0.0141334	0.0360731	0.0038902	0.0132111	0.0188116	0.0340309	0.0159802	0.00432973	0.0204927	0.0115282	0.00362303	0.0089957	0.0168692	0.00345679	0.0181084	0.0187833	0.0173714	0.0311661	0.0105761	0.000853756	0.00143123	0.00105063	0.000526113	0.0178887	0.00573926	0.0291904	3.445645	0.00277365	0.00227	0.0147099	0.000880973	0.0334269	0.00935693	0.00444259	0.00103051	0.00573881	0.00168271	0.000195606	0.00019962	0.00289529	0.0110642	0.00288568	0.0243008	0.0105442	0.00684884	0.0141071	0.000992992	0.00853483	0.01464	0.00912905	0.0290974	0.00546957	0.0104994	0.0046081	0.0272215	0.00390018	0.00487115	0.0323139	0.0262445	0.0148059	0.00267317	0.00521762	0.00174935	0.00984926	0.0140842	0.029554	0.0106197	0.00190656	0.0026027	0.00327608	0.0175526	0.00576349	0.0261239	0.00795874	0.00239201	0.0136008	0.0504386	0.00348975	0.000222806	0.0217369	0.00104754	0.00829721	0.00868307	0.0205322	0.00677254	0.00515479	0.00389977	0.0098288	0.000542502	0.0131899	0.00571643	0.00900218	0.00123974	0.0064021	0.0180677	0.00735939	0.00548455	0.0135605	0.0111582	0.0284792	0.00307126	0.01043	0.0148515	0.0268669	0.0126162	0.00341827	0.0161787	0.00910136	0.00286033	0.00710198	0.013318	0.00272909	0.0142963	0.0148292	0.0137145	0.0246052	0.00834965	0.000674029	0.00112994	0.000829461	0.00041536	0.0141229	0.00453107	0.0230454	1.266646
36	-2209.151	-2378.902	169.751	0.0305047	0.002461	0.0120796	0.00857463	0.0298955	0.0138694	0.0082394	0.00764721	0.00658037	0.00190072	0.00172303	0.00144105	0.000835431	0.0182173	0.0098535	0.0321999	0.0045743	0.0103464	0.0180116	0.0103385	0.0305696	0.0177698	0.0285857	0.0301911	0.00324922	0.00917689	0.00143688	0.00924661	0.0106774	0.00349267	0.0843292	0.0594811	0.00870294	0.000581108	0.0172838	0.00452736	0.00789962	0.0182643	0.0422722	0.00616602	0.00353586	0.00797785	0.00666843	0.0266208	0.00181803	0.0167723	0.00648538	0.00515978	0.00846899	0.0601081	0.00158498	0.00328529	0.0266393	0.00649628	0.000230874	0.000789021	0.0247889	0.0126139	0.0101996	0.0146731	0.00443275	0.00514274	0.0175682	0.0390147	0.0116053	0.0202834	0.0237036	0.0136322	0.0516634	0.00910443	0.015478	0.0105633	0.00528371	0.00286027	0.0153936	0.0051999	0.00935681	0.00930149	0.0016209	0.012239	0.00932759	0.00457584	0.0177325	0.0132251	0.0227308	0.0142323	0.00548946	0.0126946	0.00129751	0.00637373	0.00317603	0.021376	0.00489859	0.0186506	0.00857318	0.0117426	0.0490621	3.146553	0.0221575	0.00178758	0.00877422	0.0062283	0.021715	0.0100743	0.00598481	0.00555466	0.00477974	0.00138062	0.00125155	0.00104673	0.000606827	0.0132324	0.00715723	0.0233888	0.00332261	0.00751528	0.013083	0.00750951	0.0222047	0.0129073	0.0207636	0.0219298	0.00236011	0.00666576	0.0010437	0.00671641	0.00775569	0.00253695	0.0612537	0.0432049	0.0063215	0.000422096	0.0125544	0.00328851	0.005738	0.0132665	0.030705	0.00447878	0.00256832	0.00579483	0.00484371	0.0193364	0.00132055	0.0121828	0.00471075	0.00374788	0.00615157	0.0436604	0.00115127	0.00238632	0.0193498	0.00471866	0.000167698	0.000573117	0.0180057	0.00916227	0.00740862	0.010658	0.00321979	0.0037355	0.0127609	0.0283389	0.00842964	0.0147331	0.0172174	0.00990193	0.0375264	0.00661313	0.0112426	0.00767283	0.00383789	0.0020776	0.0111813	0.00377702	0.00679645	0.00675627	0.00117737	0.00888996	0.00677522	0.00332373	0.0128802	0.00960623	0.0165108	0.0103378	0.00398734	0.00922092	0.000942461	0.00462965	0.00230695	0.0155268	0.00355816	0.0135471	0.00622725	0.00852937	0.0356369	1.37672
72	-2187.611	-2357.667	170.0558	0.0158609	0.000173081	0.0204358	0.00429247	0.0343113	0.0160424	0.00625682	0.00271894	0.0071376	0.0132818	0.00683313	0.00545888	0.0120835	0.0125443	0.0178608	0.0361804	0.00141836	0.0148159	0.0339016	0.00206488	0.027738	0.021818	0.0249484	0.0257053	0.00477128	0.0102334	0.00631293	0.0170285	0.0169803	0.00623567	0.0734947	0.0448474	0.0036577	0.0075655	0.0184834	0.00342495	0.00128975	0.0177709	0.0411047	0.00415081	0.00905569	0.00906347	0.00476622	0.0354662	0.0050872	0.0243362	0.0050394	0.0102499	0.0252151	0.0537352	0.00702726	0.00123032	0.0342433	0.00393426	0.0132094	0.00397109	0.0166851	0.0110496	0.0121986	0.00316117	0.0243292	0.0105577	0.0121727	0.0164318	0.00834222	0.00954012	0.00528808	0.0227027	0.0125886	0.00420041	0.0112289	0.0224148	0.0543616	0.00378288	0.0203821	0.0167889	0.0440557	0.0271304	0.0131566	0.016455	0.0240166	0.00911906	0.0074947	0.0157661	0.00946179	0.0182478	0.0249549	0.0254184	0.0339341	0.0251235	0.00978147	0.00277796	0.00165513	0.0028651	0.02221	0.0112787	0.0167167	2.618263	0.0102547	0.000111904	0.0132126	0.00277526	0.0221837	0.0103721	0.0040453	0.00175791	0.00461475	0.00858726	0.0044179	0.00352939	0.00781251	0.00811043	0.0115477	0.0233921	0.000917029	0.00957911	0.0219188	0.00133503	0.0179338	0.0141063	0.0161302	0.0166196	0.00308483	0.00661631	0.00408157	0.0110097	0.0109785	0.00403162	0.0475173	0.0289957	0.00236485	0.00489141	0.0119503	0.00221437	0.000833877	0.0114896	0.0265759	0.00268367	0.00585488	0.00585991	0.00308156	0.0229304	0.00328908	0.0157344	0.00325818	0.00662696	0.0163026	0.034742	0.00454341	0.000795455	0.0221397	0.00254366	0.00854041	0.00256747	0.0107876	0.00714403	0.00788688	0.00204382	0.0157299	0.00682597	0.00787015	0.0106238	0.00539359	0.00616808	0.00341897	0.0146782	0.00813905	0.00271574	0.00725993	0.0144921	0.035147	0.00244579	0.0131779	0.0108547	0.0284838	0.0175409	0.00850626	0.0106388	0.0155277	0.00589585	0.00484563	0.0101934	0.00611744	0.011798	0.0161344	0.0164341	0.0219398	0.0162434	0.00632413	0.00179607	0.00107011	0.00185241	0.0143597	0.00729214	0.010808	1.546691
108	-2192.621	-2362.555	169.9347	0.00205661	0.000349113	0.0175079	0.00231665	0.0290777	0.00965993	0.00318562	0.0015675	0.0172407	0.00117031	0.0012498	0.000557294	0.00281872	0.00975236	0.0057155	0.0305313	0.0102484	0.00863861	0.0226318	0.0162483	0.0097496	0.012043	0.0405379	0.0362731	0.00553999	0.00751586	0.0011402	0.00985783	0.0107829	0.0233706	0.0716665	0.0328583	0.00623793	0.00102618	0.0145272	0.00909774	0.00282455	0.0123262	0.0345808	0.0130987	0.000879486	0.00669779	0.00340188	0.0293077	0.000729221	0.0262859	0.00652246	0.00773764	0.0255816	0.0645081	0.00385346	0.0043151	0.017103	0.00456839	0.000745381	0.00163289	0.0225309	0.00293015	0.00470348	0.0149031	0.00231556	0.0197658	0.00858241	0.0429445	0.0201289	0.0222033	0.0223432	0.0139973	0.00919623	0.0054623	0.0148227	0.00993696	0.0208586	0.00604762	0.00187075	0.0123925	0.0166707	0.0102153	0.00846154	0.0142854	0.00526933	0.00913302	0.00617509	0.010924	0.0192786	0.0170847	0.0111333	0.0318221	0.00878953	0.00830324	0.00680413	0.0161087	0.000728749	0.0135529	0.00251715	0.0165412	0.00731728	3.09495	0.00161874	0.000274784	0.0137803	0.00182342	0.0228868	0.00760325	0.00250737	0.00123377	0.01357	0.00092114	0.000983704	0.000438641	0.00221859	0.007676	0.00449862	0.0240309	0.00806641	0.00679937	0.0178133	0.0127889	0.00767382	0.00947892	0.031907	0.0285502	0.00436048	0.00591567	0.000897444	0.00775901	0.00848715	0.0183948	0.056408	0.0258625	0.00490982	0.000807697	0.0114342	0.00716075	0.00222318	0.00970181	0.0272182	0.0103099	0.000692236	0.00527177	0.00267759	0.0230678	0.000573964	0.0206894	0.00513377	0.00609023	0.020135	0.0507737	0.00303303	0.00339637	0.0134616	0.00359574	0.000586683	0.00128523	0.0177339	0.0023063	0.00370206	0.0117301	0.00182256	0.0155575	0.00675514	0.0338012	0.0158433	0.017476	0.0175861	0.0110171	0.00723827	0.00429933	0.0116668	0.00782129	0.0164176	0.00476003	0.00147245	0.00975403	0.0131214	0.00804036	0.00666	0.0112439	0.00414744	0.00718852	0.00486036	0.0085982	0.015174	0.0134472	0.00876296	0.0250469	0.00691816	0.00653541	0.00535547	0.012679	0.000573592	0.0106674	0.00198123	0.0130194	0.00575937	1.270501
144	-2190.78	-2360.63	169.8506	0.0172649	0.00546069	0.012723	0.002026	0.0506598	0.00766928	0.000706075	0.00445292	0.00324674	0.00636066	0.00349911	0.00482164	0.0125017	0.0295965	0.0047148	0.0341876	0.0144641	0.00757484	0.019079	0.00627706	0.0183564	0.0229158	0.0339875	0.0268972	0.00282729	0.00919309	0.00054831	0.0182159	0.0143097	0.00099528	0.0727398	0.0380363	0.00651593	0.00441271	0.0216952	0.00164647	0.00485942	0.0125807	0.0372092	0.00517907	0.00604573	0.00375488	0.0127705	0.0443262	0.00609354	0.0325976	0.00912725	0.00669364	0.0274339	0.0630405	0.00430123	0.000561331	0.0264089	0.0186544	0.0173443	0.000446295	0.024927	0.01552	0.0258546	0.0261346	0.013246	0.0232201	0.00138645	0.0110975	0.0138465	0.0101962	0.00331777	0.00684959	0.0180312	0.000810571	0.0117695	0.00840491	0.0466998	0.00382232	0.0351785	0.0325718	0.0430051	0.0130074	0.0181165	0.00973801	0.0255469	0.0142107	0.0181023	0.000827732	0.0042864	0.0201513	0.0167773	0.0348604	0.0163373	0.0185066	0.00789554	0.00288068	0.000428699	0.00273452	0.00792595	0.00152864	0.000508911	2.899116	0.0115851	0.00366423	0.00853735	0.00135948	0.0339937	0.00514624	0.00047379	0.002988	0.00217863	0.00426813	0.00234797	0.00323542	0.00838889	0.0198598	0.00316372	0.0229406	0.00970568	0.00508286	0.0128024	0.00421203	0.0123175	0.0153769	0.0228062	0.0180485	0.00189717	0.00616875	0.000367927	0.0122232	0.00960212	0.000667852	0.0488099	0.0255231	0.00437232	0.00296101	0.0145579	0.00110481	0.00326077	0.0084419	0.0249681	0.00347526	0.00405681	0.0025196	0.00856929	0.0297437	0.00408889	0.0218736	0.00612456	0.00449156	0.0184087	0.0423014	0.00288621	0.000376664	0.0177209	0.0125174	0.0116383	0.000299473	0.0167265	0.0104142	0.0173489	0.0175368	0.00888832	0.0155812	0.000930333	0.00744665	0.00929127	0.00684185	0.00222629	0.00459621	0.0120993	0.000543909	0.00789758	0.00563986	0.0313365	0.00256485	0.0236054	0.0218563	0.0288572	0.00872823	0.0121565	0.0065344	0.0171425	0.00953566	0.012147	0.000555425	0.00287626	0.0135219	0.0112579	0.023392	0.0109627	0.0124183	0.00529806	0.00193299	0.000287665	0.00183492	0.00531847	0.00102575	0.000341489	1.49027
180	-2184.154	-2353.814	169.6599	0.0150797	0.00042348	0.0139036	0.00060835	0.0480285	0.0146398	0.00391104	0.00157712	0.0070168	0.00364511	0.00213105	0.00100453	0.00775097	0.0117262	0.00869606	0.0260673	0.00652169	0.0147312	0.0182365	0.00319203	0.0199456	0.0122196	0.0426183	0.0173215	0.00360994	0.0164987	0.00238554	0.00829931	0.00434655	0.00716467	0.0606775	0.0380957	0.00224239	0.00439008	0.016453	0.000427968	0.0118671	0.0271597	0.0293809	0.00471714	0.00267275	0.00417124	0.00711686	0.0344776	0.00441546	0.0192644	0.0172801	0.0120598	0.024636	0.0425342	0.00631053	0.0112059	0.0240791	0.00239781	0.000150605	0.0137821	0.00804162	0.00299887	0.00425221	0.0242953	0.0185827	0.0270178	0.0201463	0.010541	0.0206024	0.00821366	0.0155284	0.0176632	0.0225319	0.0169545	0.016024	0.00643908	0.0067879	0.0159825	0.0121048	0.0159322	0.0162192	0.00935568	0.00727192	0.00361092	0.000585103	0.00724245	0.0189879	0.044482	0.00698801	0.0198792	0.0142669	0.00425784	0.00184516	0.00494222	0.0136684	0.0103715	0.000189416	0.0148414	0.0119337	0.00116568	0.0124205	3.35771	0.011777	0.000330732	0.0108585	0.000475113	0.0375096	0.0114335	0.00305447	0.00123171	0.00548003	0.00284678	0.00166432	0.000784526	0.0060534	0.00915801	0.00679151	0.0203582	0.00509335	0.0115049	0.0142425	0.00249293	0.0155772	0.00954335	0.0332843	0.0135278	0.00281931	0.0128853	0.00186307	0.00648165	0.0033946	0.00559551	0.0473883	0.0297523	0.00175128	0.00342859	0.0128496	0.000334237	0.00926806	0.0212114	0.0229461	0.00368402	0.00208738	0.00325768	0.00555817	0.0269265	0.00344841	0.0150452	0.0134955	0.00941857	0.0192404	0.0332186	0.00492844	0.00875169	0.0188055	0.00187266	0.000117621	0.0107636	0.00628039	0.00234207	0.00332092	0.0189743	0.0145128	0.0211005	0.015734	0.0082324	0.0160902	0.00641476	0.0121275	0.0137947	0.0175971	0.0132412	0.0125146	0.00502883	0.00530126	0.0124821	0.00945371	0.0124429	0.0126669	0.00730666	0.00567927	0.00282008	0.000456957	0.00565625	0.0148293	0.0347398	0.00545754	0.0155254	0.0111423	0.00332531	0.00144105	0.00385981	0.0106749	0.00809998	0.000147931	0.0115909	0.00932003	0.000910381	0.00970022	1.280432
216	-2176.84	-2345.881	169.0407	0.00906554	0.0030551	0.00804548	0.00264401	0.0314628	0.0170357	0.000974251	0.000188205	0.00408899	0.000251889	0.000446828	0.000829091	0.00357041	0.00812301	0.00101492	0.0222344	0.0093011	0.0109248	0.0142922	0.00275231	0.00951208	0.014501	0.0152445	0.0133335	0.00362668	0.00966365	0.00109571	0.0196539	0.0119793	0.00570551	0.0542236	0.0325338	0.00101961	0.000714893	0.00897329	0.00237757	0.00264227	0.0161849	0.0242324	0.0118124	0.00346777	0.000202492	0.00181002	0.0195666	0.0123926	0.0239818	0.00817436	0.00670723	0.0188586	0.0561048	0.00634839	0.00405896	0.0129268	0.00134428	0.00701361	0.00415549	0.00606503	0.000402075	0.00343411	0.00506608	0.00774564	0.0145331	0.0130065	0.0162891	0.0205059	0.0132623	0.00184004	0.0139276	0.0177789	0.0257282	0.00703795	0.0120295	0.00475283	0.0116206	0.00311085	0.00683376	0.00410104	0.00521643	0.00934494	0.00933181	0.00289807	0.0104178	0.0133036	0.0486991	0.00555286	0.00544329	0.0111812	0.00811366	0.00979349	0.0129689	0.0228247	0.00223625	0.00836732	0.0121574	0.0123601	9.61417e-05	0.00782066	4.266636	0.00885615	0.00298453	0.00785965	0.00258293	0.0307361	0.0166422	0.000951748	0.000183858	0.00399454	0.000246071	0.000436507	0.00080994	0.00348794	0.00793539	0.000991476	0.0217209	0.00908626	0.0106725	0.0139621	0.00268874	0.00929237	0.014166	0.0148923	0.0130255	0.00354291	0.00944043	0.0010704	0.0191999	0.0117026	0.00557372	0.0529712	0.0317823	0.000996063	0.00069838	0.00876602	0.00232265	0.00258124	0.015811	0.0236727	0.0115396	0.00338767	0.000197814	0.00176821	0.0191146	0.0121064	0.0234279	0.00798555	0.00655231	0.018423	0.0548089	0.00620175	0.00396521	0.0126282	0.00131323	0.00685161	0.0040595	0.00592494	0.000392788	0.00335478	0.00494906	0.00756673	0.0141974	0.0127061	0.0159129	0.0200323	0.012956	0.00179754	0.0136059	0.0173682	0.0251339	0.00687538	0.0117516	0.00464305	0.0113521	0.00303899	0.00667591	0.00400631	0.00509594	0.00912909	0.00911627	0.00283113	0.0101772	0.0129963	0.0475742	0.0054246	0.00531756	0.0109229	0.00792625	0.00956728	0.0126694	0.0222975	0.00218459	0.00817405	0.0118766	0.0120746	9.3921e-05	0.00764002	1.023644
252	-2188.967	-2358.655	169.6877	0.00518913	0.00225739	0.0140869	0.00413809	0.0271345	0.0180853	0.000254579	0.000342472	0.00392911	0.00173628	0.000449955	0.00181233	0.00921025	0.0116621	0.0146312	0.0289174	0.00980279	0.0114072	0.0156883	0.00528779	0.017315	0.0137287	0.0270784	0.0164473	0.00427686	0.0074183	0.000671457	0.00798426	0.0071573	0.0098406	0.0623403	0.0250854	0.00803286	0.00183578	0.0143874	0.00380508	0.0107767	0.0165953	0.0221048	0.0111943	0.00829265	0.00530555	0.0103899	0.0313629	0.00571532	0.0159118	0.00687232	0.00447457	0.0429904	0.0514822	0.00259716	0.00568083	0.0273483	0.00533636	0.00457701	0.0156921	0.0141351	0.00675396	0.0141022	0.00102872	0.00934305	0.0204509	0.00649065	0.00718934	0.0123491	0.000980396	0.00329866	0.0200862	0.0210324	0.00357723	0.000627257	0.011275	0.0522978	0.00636476	0.0181523	0.0122496	0.0118201	0.0227026	0.00514477	0.00495269	0.0105354	0.00762133	0.00379793	0.0102756	0.0154327	0.0109861	0.00406451	0.0112264	0.00634371	0.0240072	0.0049919	0.00856195	0.00048223	0.0242781	0.00948173	0.0131281	0.0122033	3.446881	0.00439031	0.00190989	0.0119184	0.00350107	0.0229574	0.0153012	0.000215389	0.000289752	0.00332426	0.001469	0.000380688	0.00153334	0.00779241	0.00986684	0.0123788	0.0244658	0.00829373	0.00965115	0.0132732	0.00447378	0.0146495	0.0116153	0.0229099	0.0139154	0.00361847	0.00627631	0.000568092	0.00675515	0.0060555	0.00832572	0.0527435	0.0212237	0.00679627	0.00155318	0.0121726	0.00321932	0.00911775	0.0140406	0.0187019	0.00947103	0.00701607	0.0044888	0.00879046	0.0265348	0.0048355	0.0134623	0.00581438	0.00378575	0.0363724	0.043557	0.00219735	0.00480631	0.0231382	0.00451487	0.00387241	0.0132764	0.0119591	0.00571424	0.0119313	0.000870354	0.00790476	0.0173027	0.00549146	0.0060826	0.0104481	0.000829472	0.00279086	0.0169941	0.0177946	0.00302654	0.000530696	0.00953929	0.044247	0.00538496	0.0153579	0.0103639	0.0100005	0.0192077	0.00435278	0.00419026	0.0089136	0.00644809	0.00321327	0.00869375	0.0130569	0.00929489	0.00343881	0.00949817	0.00536715	0.0203115	0.00422344	0.00724391	0.000407995	0.0205407	0.0080221	0.0111072	0.0103247	1.181952
288	-2182.392	-2352.495	170.1022	0.0151501	0.00607286	0.017615	0.000271745	0.029	0.00924686	0.00251825	2.64005e-05	0.00348816	0.00310794	0.00319631	0.0065502	0.00746423	0.0261153	0.00413593	0.0255948	0.00848293	0.00574951	0.0106212	0.0227971	0.0352108	0.0144681	0.0316128	0.0257228	0.00976831	0.0103967	0.00117537	0.0180144	0.0204754	0.00945827	0.0740146	0.0660795	0.00423234	0.000552211	0.0228259	0.00667772	0.00572467	0.0220217	0.0312109	0.00767282	0.00825617	0.00196564	0.00635274	0.0288019	0.0035807	0.0216806	0.00926747	0.0118699	0.0293142	0.0589847	0.0158899	0.00430946	0.00950284	0.00426318	0.0157814	0.0219666	0.0164975	0.0104954	0.0179258	0.00519043	0.0311438	0.00889973	0.0165692	0.0123013	0.0194659	0.0135036	0.00382602	0.0127054	0.0166498	0.00184878	0.0731975	0.0024365	0.0124463	0.0374859	0.0216082	0.00323976	0.0160049	0.00133765	0.0218991	0.0103917	0.0233341	0.00652232	0.00287542	0.00371131	0.0138536	0.0108913	0.00284844	0.00861679	0.0132754	0.0216462	0.0119961	0.0228353	0.00129025	0.0172645	0.00338327	0.022218	0.0274515	2.664569	0.0102546	0.00411053	0.0119231	0.000183936	0.0196292	0.00625891	0.00170453	1.78697e-05	0.00236102	0.00210367	0.00216348	0.00443362	0.0050523	0.0176766	0.00279948	0.0173243	0.00574183	0.00389166	0.00718914	0.0154306	0.0238331	0.00979302	0.0213977	0.017411	0.00661186	0.00703718	0.000795574	0.0121934	0.0138591	0.006402	0.0500982	0.0447272	0.00286474	0.000373774	0.0154502	0.00451994	0.00387485	0.0149058	0.0211257	0.00519349	0.00558834	0.00133048	0.00429997	0.0194951	0.00242366	0.0146749	0.00627286	0.00803435	0.0198419	0.0399249	0.0107554	0.00291694	0.00643217	0.00288562	0.0106819	0.0148685	0.0111667	0.00710403	0.0121334	0.00351324	0.0210803	0.00602395	0.0112152	0.00832634	0.0131758	0.00914018	0.00258971	0.00859992	0.0112697	0.00125138	0.0495451	0.00164919	0.00842454	0.025373	0.0146259	0.00219289	0.0108332	0.000905412	0.0148228	0.00703384	0.0157941	0.00441476	0.00194628	0.00251207	0.00937708	0.00737198	0.00192802	0.00583244	0.0089857	0.0146516	0.00811976	0.0154565	0.000873333	0.0116858	0.00229003	0.0150387	0.0185811	1.477392
324	-2194.233	-2364.124	169.8913	0.0065054	0.0149417	0.0155533	0.00124957	0.0238215	0.0252983	0.000393609	0.000998575	0.00448877	0.00172	0.00206706	0.00362744	0.00237191	0.0171537	0.00249134	0.0433055	0.00980881	0.013604	0.0282442	0.00514563	0.0256857	0.0190953	0.0311677	0.0248562	0.000311307	0.00344927	0.00260918	0.0188523	0.0280423	0.0064087	0.0636775	0.0352695	0.00056243	9.42112e-06	0.0161452	0.0124378	0.00726891	0.0306766	0.0428935	0.00545722	0.00229688	0.00013113	0.00396617	0.0361771	0.00587209	0.0305922	0.0124825	0.0209584	0.030287	0.049671	0.0122058	0.00538542	0.0155687	0.00209783	0.00649062	0.0247959	0.00840792	0.0200195	0.0109653	0.01687	0.0147226	0.00469327	0.0281914	0.00078117	0.0141292	0.00364449	0.00377019	0.0360063	0.016778	0.0126306	0.0355105	0.00601509	0.00408814	0.022396	0.0140117	0.00398639	0.021993	0.000881872	0.0141711	0.0141937	0.0398854	0.00368933	0.00224972	0.0185069	0.0163744	0.00829363	0.0059848	0.00655621	0.0153269	0.0306087	0.00894117	0.0190881	0.0128121	0.00680466	0.00460759	0.0347484	0.0186677	2.926367	0.00452188	0.0103859	0.0108111	0.000868573	0.0165583	0.0175847	0.000273597	0.000694107	0.00312013	0.00119557	0.0014368	0.00252142	0.00164871	0.0119235	0.00173172	0.0301015	0.00681807	0.00945607	0.0196324	0.00357672	0.0178541	0.0132731	0.0216646	0.0172775	0.000216388	0.00239758	0.00181364	0.0131042	0.0194921	0.00445467	0.044262	0.0245157	0.000390944	6.54859e-06	0.0112225	0.00864545	0.0050526	0.0213232	0.0298152	0.0037933	0.00159655	9.11483e-05	0.00275687	0.0251466	0.00408167	0.0212645	0.00867656	0.0145681	0.0210524	0.0345262	0.0084842	0.00374339	0.0108218	0.00145819	0.00451161	0.0172356	0.00584432	0.0139155	0.00762196	0.0117263	0.0102336	0.00326228	0.0195958	0.000542989	0.00982118	0.00253328	0.00262065	0.0250279	0.0116623	0.00877947	0.0246832	0.00418107	0.00284165	0.0155674	0.00973946	0.00277093	0.0152873	0.000612987	0.00985028	0.00986601	0.0277242	0.00256444	0.00156378	0.0128641	0.0113818	0.00576488	0.00416002	0.0045572	0.0106537	0.021276	0.00621498	0.0132681	0.00890563	0.0047299	0.00320272	0.0241535	0.0129758	1.438648
