Iteration	Posterior	Likelihood	Prior	tree_length
0	-816.6343	-979.7615	163.1272	7.080721
6	-825.6446	-989.1485	163.5039	6.877841
12	-829.2188	-993.5204	164.3016	6.446617
18	-828.1419	-991.943	163.8011	6.717437
24	-828.6903	-993.4657	164.7753	6.189386
30	-830.3795	-995.1601	164.7806	6.186546
36	-834.9734	-997.6879	162.7145	7.302505
42	-833.6505	-997.8079	164.1574	6.524754
48	-831.744	-996.5075	164.7635	6.19584
54	-831.5461	-995.4952	163.9491	6.637468
60	-827.8576	-992.368	164.5104	6.333359
66	-824.7493	-987.8784	163.1291	7.079702
72	-828.1577	-990.944	162.7863	7.263974
78	-829.8308	-992.617	162.7863	7.263974
84	-831.9975	-995.4701	163.4726	6.894734
90	-839.327	-1002.043	162.7161	7.301642
96	-833.5075	-997.2348	163.7273	6.757294
102	-840.9909	-1003.787	162.7963	7.258605
108	-837.9416	-1001.345	163.4035	6.931942
114	-836.9698	-1001.5	164.5301	6.322687
120	-823.9404	-988.5253	164.5849	6.292908
126	-832.6495	-996.2171	163.5676	6.843487
132	-830.8932	-995.1394	164.2462	6.476663
138	-830.4199	-993.6437	163.2238	7.028741
144	-846.0126	-1009.904	163.8917	6.668475
150	-842.1382	-1004.677	162.5386	7.396854
156	-830.0123	-992.5509	162.5386	7.396854
162	-833.8827	-997.8732	163.9905	6.615087
168	-812.3669	-975.0047	162.6378	7.343663
174	-829.7784	-994.8953	165.1168	6.003397
180	-830.4593	-993.6876	163.2282	7.026355
186	-826.6435	-990.5454	163.9019	6.662983
192	-841.5866	-1004.684	163.0975	7.096723
198	-833.4492	-997.2922	163.843	6.694788
204	-841.1579	-1005.434	164.2763	6.460305
210	-827.9542	-991.1603	163.2061	7.038271
216	-836.2331	-999.2947	163.0616	7.116026
222	-844.8676	-1009.419	164.5516	6.31098
228	-855.4186	-1018.165	162.7468	7.285184
234	-844.8879	-1008.714	163.8264	6.703754
240	-843.6902	-1007.517	163.8264	6.703754
246	-850.5962	-1013.224	162.6278	7.349027
252	-841.4223	-1006.313	164.8908	6.126549
258	-833.1626	-997.4305	164.2679	6.464904
264	-848.0362	-1012.129	164.0928	6.559711
270	-836.713	-1000.806	164.0928	6.559711
276	-833.571	-997.2489	163.6779	6.783947
282	-836.9026	-999.4498	162.5471	7.392297
288	-839.6034	-1002.42	162.8164	7.247815
294	-826.4365	-990.949	164.5125	6.332225
300	-837.4782	-999.8793	162.401	7.470615
306	-833.5411	-998.4047	164.8636	6.141373
312	-826.8518	-991.308	164.4562	6.36278
318	-844.7859	-1007.989	163.2035	7.039698
324	-848.8545	-1012.508	163.6538	6.796963
330	-850.4481	-1015.409	164.9606	6.088523
336	-838.8556	-1002.614	163.7583	6.74054
342	-835.8111	-1000.799	164.9878	6.073715
348	-844.8683	-1008.676	163.8078	6.713808
354	-829.4642	-992.6911	163.227	7.027039
360	-854.0952	-1016.308	162.2131	7.571291
366	-840.9636	-1004.323	163.3591	6.95586
372	-827.2218	-990.5661	163.3443	6.963869
378	-827.1532	-991.3782	164.2249	6.488171
384	-826.1472	-990.47	164.3227	6.43517
390	-829.7963	-993.3506	163.5543	6.850676
396	-832.9022	-995.9001	162.9979	7.150273
402	-830.614	-994.4966	163.8827	6.673376
408	-829.951	-994.9979	165.0469	6.041539
414	-832.9741	-996.6949	163.7208	6.760805
420	-835.1106	-998.8314	163.7208	6.760805
426	-841.1203	-1004.996	163.8754	6.677284
432	-831.6599	-994.5763	162.9163	7.19411
438	-828.2053	-992.1896	163.9843	6.618436
444	-821.7333	-985.7252	163.992	6.614274
450	-841.1142	-1002.687	161.5729	7.913462
456	-840.471	-1002.201	161.7301	7.829518
462	-850.7672	-1014.639	163.8719	6.679175
468	-842.5449	-1006.228	163.6833	6.781056
474	-832.6647	-996.8701	164.2053	6.49879
480	-833.1159	-997.331	164.2152	6.493448
486	-831.8203	-994.3719	162.5516	7.389881
492	-833.2251	-997.7266	164.5015	6.338164
498	-830.7232	-995.2247	164.5015	6.338164
504	-826.9012	-991.7806	164.8794	6.132777
510	-842.1697	-1004.369	162.199	7.578799
516	-828.3678	-992.1524	163.7846	6.726341
522	-830.8903	-994.709	163.8187	6.707947
528	-829.0943	-991.7171	162.6228	7.351708
534	-830.2242	-994.3023	164.0781	6.567684
540	-824.0232	-988.1013	164.0781	6.567684
546	-829.2929	-993.0356	163.7428	6.748953
552	-841.4629	-1004.574	163.1106	7.089645
558	-834.247	-997.9315	163.6845	6.780412
564	-827.6227	-991.3072	163.6845	6.780412
570	-823.4687	-986.2913	162.8226	7.244457
576	-828.4902	-991.8127	163.3225	6.975603
582	-839.2162	-1002.539	163.3225	6.975603
588	-840.7383	-1003.798	163.0602	7.116795
594	-838.9955	-1002.649	163.6533	6.797225
600	-828.7616	-992.1701	163.4085	6.929266
606	-822.0296	-985.8979	163.8682	6.681167
612	-838.6498	-1002.864	164.2141	6.494037
618	-834.1808	-996.8746	162.6938	7.313608
624	-838.4071	-1001.337	162.9302	7.186675
630	-859.4278	-1022.04	162.6119	7.357571
636	-849.8368	-1011.91	162.0729	7.646276
642	-841.9836	-1004.872	162.888	7.209302
648	-829.7426	-993.9166	164.174	6.515727
654	-831.8092	-996.9228	165.1136	6.00514
660	-840.0073	-1003.592	163.5849	6.834142
666	-842.9106	-1006.926	164.0155	6.60155
672	-837.838	-1001.544	163.7064	6.768601
678	-835.6184	-998.6582	163.0398	7.12772
684	-833.4085	-997.2257	163.8172	6.708763
690	-835.9957	-1000.396	164.3998	6.393368
696	-835.8026	-997.9982	162.1956	7.580632
702	-821.2302	-982.9657	161.7355	7.826635
708	-823.7569	-986.4464	162.6894	7.315953
714	-828.1127	-992.2681	164.1554	6.52585
720	-847.2124	-1009.87	162.6575	7.333065
726	-835.2466	-997.9396	162.693	7.314027
732	-821.5315	-984.6942	163.1627	7.061655
738	-822.6699	-985.4279	162.7581	7.279096
744	-827.3972	-989.721	162.3238	7.511977
750	-838.3487	-1001.698	163.3497	6.960947
756	-836.0776	-1001.302	165.2247	5.944533
762	-832.6433	-996.9938	164.3505	6.420111
768	-832.5135	-995.3172	162.8037	7.254592
774	-840.6549	-1003.554	162.8988	7.203529
780	-839.4656	-1003.009	163.5431	6.856722
786	-829.4528	-992.9049	163.4521	6.905771
792	-830.541	-994.3726	163.8316	6.700942
798	-826.2338	-990.481	164.2472	6.476098
804	-827.4267	-991.4445	164.0178	6.600275
810	-835.5154	-1000.285	164.7691	6.192792
816	-838.8356	-1001.592	162.756	7.280226
822	-839.0857	-1002.369	163.2837	6.99652
828	-840.6838	-1005.164	164.4798	6.349946
834	-844.8852	-1009.194	164.3089	6.442668
840	-826.1228	-989.9594	163.8366	6.698251
846	-832.2713	-995.6048	163.3335	6.969649
852	-834.1952	-998.5964	164.4012	6.392606
858	-839.2022	-1001.717	162.5146	7.409748
864	-839.6778	-1004.29	164.6118	6.278295
870	-820.3953	-983.1593	162.764	7.275904
876	-812.1407	-977.0212	164.8805	6.132151
882	-820.8802	-985.0314	164.1512	6.528088
888	-835.3292	-998.6819	163.3527	6.959351
894	-831.8163	-995.1545	163.3382	6.967161
900	-829.3175	-993.4803	164.1629	6.521788
906	-840.3462	-1003.752	163.4061	6.930554
912	-831.9436	-995.125	163.1814	7.051547
918	-827.267	-990.3337	163.0667	7.113252
924	-836.4206	-1000.551	164.1303	6.539438
930	-825.8651	-988.6886	162.8235	7.243997
936	-837.2186	-999.4605	162.242	7.555816
942	-816.3625	-978.9257	162.5632	7.383678
948	-824.6007	-987.233	162.6323	7.346613
954	-834.7637	-996.9131	162.1494	7.605377
960	-820.0249	-984.4459	164.421	6.381869
966	-823.4282	-985.6641	162.236	7.559037
972	-810.7394	-975.5469	164.8075	6.171893
978	-816.5396	-980.0894	163.5498	6.853083
984	-823.4453	-987.4555	164.0102	6.604421
990	-825.2545	-987.9116	162.6571	7.333319
996	-840.3311	-1004.69	164.3594	6.415303
1002	-825.2289	-989.4192	164.1903	6.50694
1008	-828.6878	-992.5894	163.9016	6.66313
1014	-837.9823	-1001.099	163.1164	7.086564
1020	-828.3078	-992.8516	164.5438	6.31523
1026	-825.7082	-991.0917	165.3836	5.857731
1032	-836.0165	-998.8512	162.8347	7.237945
1038	-842.5044	-1005.73	163.2254	7.027897
1044	-838.9165	-1002.332	163.4157	6.925389
1050	-845.6338	-1009.05	163.4157	6.925389
1056	-839.0023	-1002.286	163.2841	6.99629
1062	-821.2228	-984.5168	163.2939	6.990989
1068	-839.8386	-1003.724	163.8853	6.671946
1074	-840.5179	-1004.403	163.8853	6.671946
1080	-828.6723	-992.9758	164.3035	6.445567
1086	-829.4834	-993.7844	164.3011	6.446901
1092	-839.465	-1002.545	163.0796	7.106344
1098	-835.1916	-998.2712	163.0796	7.106344
1104	-836.8728	-999.8497	162.9769	7.16157
1110	-833.4178	-995.6637	162.2459	7.553691
1116	-828.8908	-993.1795	164.2888	6.453574
1122	-825.465	-990.5196	165.0546	6.037328
1128	-819.3848	-983.7426	164.3578	6.416147
1134	-826.9491	-988.7351	161.786	7.799705
1140	-825.5429	-988.6898	163.1469	7.070109
1146	-821.5698	-986.1402	164.5704	6.300799
1152	-829.8303	-993.9036	164.0733	6.570244
1158	-830.1758	-994.0138	163.838	6.697497
1164	-830.813	-994.0145	163.2015	7.040749
1170	-845.6752	-1009.304	163.6287	6.810549
1176	-849.3424	-1011.685	162.3427	7.501873
1182	-851.5357	-1013.719	162.1836	7.58708
1188	-834.4951	-998.5585	164.0633	6.575669
1194	-835.1991	-998.8379	163.6389	6.805033
1200	-831.2454	-994.9523	163.7068	6.768355
1206	-847.8225	-1011.545	163.7223	6.76001
1212	-834.2808	-998.0696	163.7888	6.724112
1218	-832.4643	-996.253	163.7888	6.724112
1224	-832.5578	-995.2291	162.6713	7.32568
1230	-840.6031	-1004.23	163.6268	6.811568
1236	-834.3174	-997.859	163.5416	6.857527
1242	-834.0671	-998.4397	164.3726	6.408127
1248	-841.9304	-1005.364	163.4335	6.915799
1254	-840.8581	-1004.292	163.4335	6.915799
1260	-825.9463	-988.9165	162.9703	7.16512
1266	-825.4976	-990.2063	164.7087	6.225606
1272	-844.1022	-1008.811	164.7087	6.225606
1278	-835.51	-997.8649	162.3549	7.495337
1284	-834.9411	-998.0965	163.1554	7.065556
1290	-860.5629	-1024.1	163.5375	6.859747
1296	-853.1724	-1015.694	162.5219	7.405835
1302	-833.4201	-999.2137	165.7935	5.633213
1308	-824.8129	-990.8594	166.0465	5.494228
1314	-820.2269	-984.1913	163.9644	6.629207
1320	-823.6176	-987.5453	163.9277	6.649048
1326	-830.1341	-994.6286	164.4945	6.341996
1332	-824.9158	-988.4966	163.5808	6.836392
1338	-828.2167	-992.7866	164.5699	6.301074
1344	-819.8437	-983.3697	163.526	6.865929
1350	-815.1659	-978.3789	163.2129	7.034595
1356	-830.4275	-994.2493	163.8219	6.706228
1362	-822.2887	-987.0952	164.8065	6.172423
1368	-833.0738	-998.0022	164.9284	6.106072
1374	-820.1856	-984.6775	164.4919	6.343398
1380	-819.87	-983.1864	163.3164	6.97891
1386	-831.8763	-995.7967	163.9204	6.652972
1392	-830.56	-994.1008	163.5407	6.857984
1398	-840.5766	-1004.659	164.0823	6.5654
1404	-826.3358	-989.0702	162.7344	7.291797
1410	-825.4625	-988.2696	162.8071	7.252763
1416	-832.2678	-996.2555	163.9877	6.616586
1422	-825.789	-990.5512	164.7623	6.196493
1428	-828.043	-990.0675	162.0245	7.672176
1434	-832.5864	-996.8053	164.2189	6.491421
1440	-821.0376	-984.6306	163.593	6.829813
1446	-828.0218	-991.6147	163.593	6.829813
1452	-825.7699	-988.1548	162.385	7.479228
1458	-830.4128	-993.8203	163.4075	6.929832
1464	-841.9515	-1005.15	163.198	7.042613
1470	-833.0076	-996.3186	163.311	6.981792
1476	-830.4896	-994.6482	164.1585	6.524135
1482	-835.2553	-999.7893	164.534	6.320541
1488	-833.6584	-995.7483	162.0898	7.63724
1494	-828.8929	-992.4544	163.5615	6.846785
1500	-827.9073	-993.4571	165.5498	5.766797
1506	-838.2011	-1001.91	163.7093	6.767015
1512	-817.7368	-981.9824	164.2457	6.476921
1518	-826.5247	-991.6363	165.1116	6.006266
1524	-829.8981	-993.4998	163.6017	6.825109
1530	-825.8701	-990.8053	164.9352	6.102372
1536	-826.6922	-991.1753	164.4831	6.348152
1542	-829.0244	-994.3503	165.3259	5.889274
1548	-822.0736	-985.9986	163.925	6.650485
1554	-821.146	-984.9343	163.7883	6.724334
1560	-828.6329	-991.726	163.0931	7.099061
1566	-828.7114	-992.7912	164.0799	6.566716
1572	-831.9008	-996.26	164.3592	6.415392
1578	-827.012	-990.1264	163.1144	7.087635
1584	-825.8114	-989.0785	163.2671	7.00541
1590	-830.4133	-993.3831	162.9699	7.165339
1596	-816.7915	-980.2602	163.4687	6.896842
