Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-832.3123	-994.8072	162.4949	0.0400938	0.00879329	0.139169	0.0871334	0.0566704	0.134882	0.0264723	0.0303273	0.0939417	0.204782	0.110763	0.26477	0.135322	0.0375837	0.180099	0.062459	0.127217	0.136847	0.0133492	0.175936	0.159788	0.140412	0.0455898	0.0389083	0.000121037	0.0553452	0.0279221	0.00380861	0.0473747	0.0138537	0.0562462	0.0706925	0.109522	0.058645	0.0410341	0.0432676	0.0114268	0.0429876	0.00464718	0.252128	0.122929	0.0383715	0.0540683	0.153998	0.117116	0.00623659	0.206694	0.011784	0.0519725	0.0454016	0.0107952	0.0831679	0.0923611	0.0162869	0.00685879	0.0348734	0.191387	0.15107	0.0455936	0.204707	0.00565211	0.0323011	0.061149	0.0111666	0.0100427	0.0708602	0.0132069	0.104086	0.07802	0.367198	0.0245885	0.0717388	0.0429629	0.0520495	0.00092586	0.0186675	0.0317413	0.169221	0.158062	0.0236906	0.0464959	0.0890667	0.126541	0.00119367	0.154221	0.0232781	0.0766616	0.0301496	0.0292196	0.0497873	0.0244175	0.0678013	0.160178	0.0110312	0.176861	0.00740975	0.0626498	0.00540326	0.00118503	0.0187552	0.0117426	0.00763721	0.0181775	0.00356755	0.00408708	0.0126601	0.0275976	0.0149271	0.0356819	0.0182367	0.00506499	0.0242711	0.00841731	0.0171444	0.0184423	0.001799	0.0237101	0.0215339	0.0189227	0.00614393	0.0052435	1.63116e-05	0.00745862	0.00376293	0.000513269	0.00638447	0.001867	0.00758004	0.0095269	0.0147598	0.00790332	0.00552998	0.00583098	0.00153993	0.00579324	0.000626279	0.0339781	0.0165665	0.00517115	0.00728653	0.0207536	0.0157832	0.000840476	0.0278552	0.00158807	0.00700409	0.00611857	0.00145482	0.0112082	0.0124471	0.00219492	0.000924328	0.00469973	0.0257924	0.020359	0.00614444	0.0275874	0.00076171	0.00435307	0.00824077	0.00150487	0.0013534	0.0095495	0.00177983	0.0140272	0.0105144	0.0494857	0.00331368	0.00966791	0.00578991	0.00701447	0.000124774	0.00251573	0.00427763	0.0228051	0.0213014	0.00319267	0.00626604	0.0120031	0.0170534	0.000160865	0.0207837	0.00313709	0.0103313	0.00406312	0.0039378	0.0067096	0.00329064	0.00913728	0.0215865	0.00148663	0.0238348	0.000998579	0.00844303	7.4203
36	-829.3727	-993.2275	163.8548	0.005018	0.0305982	0.0530015	0.138212	0.0890764	0.058692	0.013063	0.0113333	0.0513355	0.194838	0.0620476	0.0858072	0.0204331	0.0952093	0.125667	0.0317532	0.138725	0.0510934	0.0242424	0.0675437	0.0983514	0.0928727	0.0192171	0.0726379	0.0204052	0.0781934	0.0305263	0.000225189	0.0455865	0.0102202	0.0468684	0.153911	0.13055	0.0189415	0.00484456	0.0571922	0.00294609	0.0334897	0.0116885	0.164341	0.102749	0.013481	0.0564817	0.327192	0.17015	0.00972058	0.0494433	0.00581623	0.0492455	0.0580172	0.0584295	0.0768563	0.106024	0.000135734	0.000776219	0.0748798	0.0498078	0.0427968	0.0076851	0.442891	0.0061307	0.044615	0.0797203	0.0016387	0.0267458	0.106602	0.0205539	0.0233554	0.0371433	0.361907	0.0345089	0.0389579	0.0193566	0.0445403	0.0271822	0.0108776	0.0288147	0.174496	0.0655096	0.0397334	0.0263782	0.039335	0.121175	0.0188656	0.0455087	0.0105349	0.0726518	0.0469674	0.07033	0.156569	0.0204595	0.0333968	0.257327	0.00171638	0.165855	0.0889645	0.176718	0.000750252	0.0045748	0.00792437	0.0206644	0.013318	0.00877517	0.00195307	0.00169446	0.00767528	0.0291306	0.00927687	0.0128292	0.003055	0.014235	0.0187887	0.00474748	0.020741	0.00763909	0.00362454	0.0100986	0.0147047	0.0138856	0.00287319	0.0108603	0.00305083	0.0116909	0.00456406	3.36685e-05	0.00681574	0.00152805	0.0070074	0.0230115	0.0195189	0.00283199	0.00072432	0.00855093	0.000440476	0.00500712	0.00174757	0.024571	0.0153623	0.00201557	0.0084447	0.0489191	0.0254394	0.00145334	0.00739238	0.000869597	0.0073628	0.00867428	0.00873592	0.011491	0.0158518	2.02939e-05	0.000116054	0.0111954	0.00744688	0.00639865	0.00114902	0.0662175	0.000916614	0.00667048	0.0119192	0.000245005	0.00399883	0.0159382	0.00307306	0.00349191	0.00555338	0.0541095	0.0051595	0.00582468	0.00289405	0.00665932	0.00406407	0.00162633	0.00430814	0.0260893	0.00979448	0.00594063	0.00394386	0.00588105	0.0181171	0.00282063	0.00680411	0.0015751	0.0108623	0.0070222	0.0105152	0.023409	0.00305894	0.00499323	0.0384736	0.00025662	0.0247973	0.0133013	0.0264216	6.688419
72	-844.2941	-1007.604	163.3102	0.0236042	0.0669784	0.0339578	0.0547715	0.0677724	0.0259637	0.0159266	0.137994	0.0125228	0.257082	0.00298188	0.369768	0.168764	0.0209728	0.138723	0.017042	0.0683782	0.106634	0.0567983	0.0815876	0.0774905	0.101105	0.0419675	0.00264597	0.0120945	0.0556767	0.0135127	0.0261164	0.00706478	0.00372885	0.0524488	0.0759418	0.140144	0.0347541	0.000715103	0.0759021	0.0239704	0.0721355	0.0639512	0.212294	0.0509067	0.168517	0.0134336	0.192234	0.10713	0.0302285	0.0368507	0.0232433	0.144949	0.0725788	0.0153728	0.137107	0.0761728	0.000282306	0.0218835	0.127156	0.0222245	0.0730363	0.065679	0.169711	0.035349	0.0714665	0.151945	0.023585	0.096204	0.0929735	0.00609077	0.0298287	0.181624	0.170115	0.0541341	0.0509836	0.0119552	0.03247	0.0179797	0.0127824	0.0125882	0.0955426	0.0901289	0.0892538	0.0226301	0.015027	0.149961	0.149418	0.0469479	0.00797311	0.0640877	0.06099	0.0650025	0.149124	0.04182	0.0597136	0.0878117	0.0130628	0.105249	0.0278887	0.217937	0.00338061	0.0095927	0.00486346	0.00784442	0.00970642	0.00371854	0.00228102	0.0197636	0.00179352	0.0368196	0.000427067	0.0529585	0.0241706	0.00300374	0.019868	0.00244076	0.00979318	0.0152722	0.00813469	0.011685	0.0110983	0.0144804	0.00601063	0.000378959	0.00173219	0.00797406	0.00193531	0.00374041	0.00101182	0.000534049	0.00751177	0.0108764	0.0200716	0.00497751	0.000102418	0.0108708	0.00343306	0.0103313	0.00915914	0.0304049	0.00729091	0.0241351	0.00192397	0.0275319	0.0153432	0.00432936	0.00527779	0.00332893	0.0207597	0.0103948	0.0022017	0.0196365	0.0109095	4.04321e-05	0.00313418	0.0182114	0.00318302	0.0104603	0.0094066	0.0243062	0.00506272	0.0102355	0.0217617	0.00337786	0.0137784	0.0133157	0.000872325	0.0042721	0.0260124	0.024364	0.00775313	0.00730192	0.00171224	0.00465038	0.00257506	0.00183071	0.00180289	0.0136837	0.0129083	0.012783	0.00324111	0.00215217	0.0214775	0.0213998	0.00672392	0.00114192	0.00917869	0.00873503	0.00930971	0.0213577	0.00598949	0.00855223	0.0125765	0.00187087	0.0150738	0.00399425	0.0312132	6.982224
108	-838.8528	-1004.191	165.3387	0.03371	0.0602101	0.0170481	0.110749	0.0341889	0.0657782	0.0195362	0.094926	0.035148	0.111514	0.0269729	0.148285	0.0993207	0.0404027	0.205111	0.0358175	0.183027	0.105505	0.0120747	0.106534	0.0511878	0.148465	0.0182006	0.0756553	0.0106302	0.0614361	0.036393	0.00550594	0.0795764	0.0116417	0.0293559	0.0318693	0.0647977	0.0275029	0.00820084	0.0491153	0.00641475	0.0495113	0.0167013	0.0960473	0.0226135	0.0272418	0.0511286	0.203462	0.108333	0.0466267	0.0923285	0.0599343	0.0111806	0.0330805	0.0174942	0.102827	0.160585	0.0211331	0.00282796	0.00219617	0.0181102	0.0206608	0.0287724	0.00243238	0.0523771	0.0386729	0.199674	0.0314775	0.0660656	0.00644069	0.166295	0.0141603	0.0465578	0.0568427	4.22553e-05	0.0489041	0.0725986	0.0698516	0.00842168	0.0259162	0.0412788	0.0375768	0.0157092	0.0102827	0.108608	0.117902	0.163199	0.092164	0.0455287	0.0261908	0.020351	0.0539715	0.0367144	0.120834	0.00220305	0.0299421	0.200426	0.1619	0.0411432	0.0232152	0.171814	0.00573076	0.0102358	0.00289821	0.0188276	0.00581217	0.0111824	0.00332119	0.0161376	0.00597522	0.0189577	0.00458545	0.0252087	0.0168847	0.00686854	0.0348693	0.00608905	0.031115	0.017936	0.00205273	0.0181109	0.00870202	0.0252393	0.00309413	0.0128616	0.00180715	0.0104443	0.00618689	0.000936021	0.0135281	0.0019791	0.00499056	0.00541785	0.0110157	0.00467555	0.00139416	0.00834969	0.00109052	0.00841701	0.00283926	0.0163282	0.00384434	0.00463116	0.00869196	0.0345889	0.0184167	0.00792662	0.015696	0.0101889	0.00190073	0.00562375	0.00297405	0.0174808	0.0272998	0.00359267	0.000480758	0.000373354	0.00307876	0.00351237	0.00489137	0.000413509	0.00890421	0.00657447	0.033945	0.00535124	0.0112313	0.00109493	0.0282704	0.00240727	0.00791492	0.00966338	7.18348e-06	0.00831379	0.0123419	0.0118749	0.0014317	0.00440581	0.00701748	0.00638813	0.00267059	0.00174808	0.0184636	0.0200435	0.0277441	0.015668	0.00773996	0.00445248	0.00345971	0.00917526	0.00624151	0.020542	0.000374523	0.00509021	0.0340728	0.0275233	0.00699442	0.00394662	0.0292087	5.882287
144	-837.853	-1000.917	163.0642	0.0651827	0.0250655	0.0686969	0.0466249	0.0756515	0.0382526	0.0185861	0.132756	0.00108253	0.244363	0.0125513	0.321113	0.0834813	0.0478534	0.122535	0.0460016	0.0945889	0.0625323	0.0473563	0.144167	0.232044	0.101459	0.105902	0.00739727	0.00823746	0.00643557	0.00297936	0.0245847	0.0344965	0.00464803	0.0120355	0.0733304	0.14722	0.0611654	0.0759954	0.0995961	0.0308991	0.0086948	0.0238835	0.202824	0.0323527	0.0793976	0.0384864	0.246765	0.172885	0.0113598	0.105723	0.0183167	0.0945663	0.114264	0.0384079	0.104806	0.0975292	0.000358064	0.0307684	0.0156702	0.136651	0.129596	0.0757576	0.0164246	0.0130284	0.0013404	0.108374	0.0442684	0.148687	0.0763362	0.0803518	0.0620333	0.00751611	0.162949	0.0127465	0.0557597	0.24887	0.120484	0.0870567	0.125097	0.0352773	0.237456	0.0561009	0.0198961	0.0263672	0.00305361	0.11118	0.0371004	0.0755402	0.0202849	0.0198041	0.0418843	0.0459818	0.0214623	0.0497272	0.093617	0.0905207	0.0347831	0.0272654	0.0472105	0.142857	0.0091618	0.00352309	0.00965573	0.00655339	0.0106332	0.00537661	0.00261238	0.0186595	0.000152155	0.0343465	0.00176415	0.0451342	0.0117338	0.00672607	0.017223	0.00646578	0.013295	0.00878926	0.00665619	0.0202635	0.0326151	0.0142606	0.0148851	0.00103973	0.00115782	0.000904555	0.000418766	0.00345551	0.00484867	0.000653307	0.00169166	0.010307	0.0206926	0.00859714	0.0106816	0.0139988	0.00434304	0.0012221	0.00335696	0.028508	0.00454735	0.0111598	0.00540947	0.0346842	0.0243	0.00159669	0.0148599	0.00257451	0.0132918	0.0160605	0.00539845	0.014731	0.0137083	5.03279e-05	0.00432467	0.00220254	0.0192071	0.0182154	0.0106482	0.00230857	0.00183121	0.000188401	0.0152326	0.00622218	0.0208988	0.0107295	0.0112939	0.00871913	0.00105643	0.0229034	0.00179159	0.00783733	0.03498	0.0169347	0.0122363	0.017583	0.00495843	0.0333758	0.00788529	0.00279651	0.00370606	0.000429202	0.015627	0.00521467	0.0106176	0.00285116	0.00278358	0.00588707	0.006463	0.00301664	0.00698944	0.0131584	0.0127232	0.00488895	0.00383231	0.00663569	0.0200793	7.114624
180	-834.9234	-998.3352	163.4118	0.0729828	0.0148879	0.0462763	0.0804933	0.112064	0.0547256	0.0066373	0.042917	0.0386123	0.122296	0.0674302	0.15773	0.259819	0.00649264	0.116042	0.0625702	0.244597	0.134869	0.0162776	0.10342	0.296228	0.042572	0.0365727	0.00987425	0.0619108	0.010428	0.0765129	0.00695033	0.0138227	0.0478095	0.0268854	0.0617731	0.152085	0.0209431	0.0490069	0.0341145	0.00358793	0.0941616	0.00449697	0.229533	0.0465844	0.0157924	0.0348823	0.189854	0.161449	0.0304984	0.0674928	0.0677454	0.14068	0.104351	0.00416477	0.105798	0.0076372	0.0165313	0.136085	0.233447	0.0543099	0.0235543	0.00201877	0.0543485	0.173079	0.0144894	0.1474	0.00281327	0.130652	0.0817658	0.0291542	0.0786722	0.0152141	0.1172	0.016505	0.0171519	0.054089	0.081589	0.0691717	0.0790506	0.0280793	0.09204	0.0449727	0.161262	0.118603	0.0125596	0.0555378	0.0790131	0.00445384	0.0178325	0.10812	0.0622761	0.0579449	0.125773	0.0508532	0.112103	0.0222262	0.0158971	0.0492787	0.00972174	0.0533138	0.0105352	0.0021491	0.00668009	0.0116194	0.0161767	0.00789977	0.000958109	0.00619516	0.00557377	0.0176538	0.00973371	0.0227687	0.0375055	0.000937228	0.016751	0.00903216	0.0353081	0.0194687	0.00234972	0.0149289	0.0427612	0.00614537	0.00527936	0.00142537	0.00893697	0.00150531	0.0110448	0.0010033	0.00199534	0.00690142	0.00388097	0.0089171	0.0219539	0.00302319	0.00707426	0.00492451	0.000517926	0.0135924	0.000649148	0.0331336	0.00672457	0.00227967	0.00503534	0.0274059	0.0233055	0.00440251	0.00974275	0.00977921	0.0203075	0.0150634	0.000601194	0.0152721	0.00110245	0.00238633	0.0196442	0.0336986	0.00783976	0.00340012	0.000291414	0.00784534	0.0249843	0.00209157	0.0212775	0.000406102	0.0188599	0.0118031	0.00420847	0.0113565	0.00219619	0.0169181	0.00238253	0.00247592	0.00780787	0.0117776	0.0099851	0.0114111	0.00405332	0.0132862	0.00649191	0.0232786	0.0171206	0.00181301	0.00801702	0.0114057	0.000642922	0.00257416	0.0156074	0.0089897	0.00836448	0.0181556	0.00734079	0.0161824	0.00320841	0.00229479	0.00711349	0.00140336	0.00769597	6.927493
216	-827.6878	-992.6575	164.9696	0.0118309	0.00662686	0.0639423	0.0462299	0.0636754	0.0392287	0.00889192	0.103542	0.014677	0.06634	0.055714	0.290947	0.0897834	0.0161788	0.145035	0.0277858	0.14614	0.0724341	0.0676163	0.0702218	0.187134	0.0846636	0.0571372	0.0303365	0.00798476	0.0244182	0.038575	0.0471414	0.00972343	0.00587732	0.0102052	0.0205149	0.0682387	0.0468085	0.0551281	0.111276	0.00172879	0.0173837	0.0145751	0.241009	0.00802112	0.0318947	0.151515	0.134864	0.0792185	0.00227105	0.0800114	0.0563423	0.0577835	0.111552	0.0196725	0.0814888	0.0337898	0.01388	0.106727	0.100102	0.0504937	0.0194697	0.0999493	0.0431708	0.103804	0.0052968	0.133665	6.34361e-05	0.05622	0.0214635	0.0230999	0.000871039	0.0890014	0.186792	0.00429225	0.0149211	0.103252	0.276985	0.0334355	0.0700269	0.0817274	0.103899	0.0223783	0.166572	0.0435751	0.0216563	0.011064	0.051984	0.0490383	0.0102891	0.0753375	0.117252	0.0324151	0.0710976	0.0140567	0.0675986	0.0145214	0.0551956	0.00220063	0.0843549	0.0953071	0.00194471	0.00108929	0.0105105	0.00759906	0.0104667	0.00644824	0.00146161	0.0170198	0.00241254	0.0109047	0.00915801	0.0478245	0.0147582	0.0026594	0.0238402	0.00456731	0.0240218	0.0119064	0.0111145	0.0115428	0.0307603	0.0139166	0.00939195	0.00498658	0.0013125	0.00401376	0.00634078	0.00774889	0.00159829	0.000966088	0.00167749	0.00337214	0.0112168	0.00769417	0.00906172	0.018291	0.000284171	0.00285745	0.00239579	0.039616	0.00131848	0.00524271	0.0249053	0.0221684	0.0130216	0.000373304	0.0131519	0.00926129	0.0094982	0.0183364	0.00323368	0.0133948	0.00555421	0.00228154	0.0175433	0.0164543	0.00829994	0.00320034	0.0164292	0.00709623	0.0170629	0.000870665	0.0219713	1.04273e-05	0.00924119	0.00352807	0.00379706	0.000143178	0.0146297	0.0307041	0.000705542	0.00245266	0.0169722	0.0455296	0.00549598	0.0115107	0.013434	0.0170785	0.00367844	0.0273804	0.00716269	0.00355977	0.00181865	0.0085449	0.00806071	0.00169127	0.0123836	0.0192733	0.00532825	0.0116867	0.00231057	0.0111116	0.00238697	0.0090728	0.000361729	0.0138659	0.0156662	6.083629
252	-832.5156	-997.2779	164.7623	0.0027834	0.0310701	0.00798927	0.0671495	0.0930739	0.00851626	0.0272152	0.115215	0.00363436	0.12469	0.0937454	0.175678	0.13577	0.0428768	0.104148	0.0108835	0.106392	0.12519	0.00827232	0.100889	0.213141	0.0643178	0.0418462	0.0268001	0.00519107	0.0280774	0.00720232	0.0635038	0.0236631	0.00468697	0.0384917	0.0838232	0.13028	0.0239069	0.0305392	0.0495988	0.0391546	0.0264227	0.0268332	0.239856	0.0407675	0.0164471	0.0707642	0.177138	0.0542848	0.00383859	0.138704	0.0204187	0.0314671	0.104124	0.0155131	0.0337176	0.0338048	0.0594116	0.0409309	0.139697	0.0467665	0.0449813	0.0853076	0.00913502	0.246752	0.0329193	0.00597104	0.0152845	0.0404007	0.0731405	0.0259277	0.0230519	0.0598623	0.0428864	0.00702945	0.0997732	0.0819155	0.195076	0.0902384	0.151181	0.0123073	0.0916202	0.0333699	0.178936	0.0619581	0.0241332	0.00860236	0.0536182	0.0307462	0.0115462	0.12221	0.0204467	0.250785	0.0169909	0.0305864	0.0718564	0.02116	0.0535001	0.0135018	0.131088	0.0463474	0.000449192	0.00501416	0.00128933	0.0108367	0.0150205	0.00137437	0.00439206	0.0185936	0.000586522	0.0201228	0.0151289	0.0283513	0.021911	0.00691957	0.0168077	0.0017564	0.0171698	0.0202036	0.00133501	0.0162818	0.0343973	0.0103798	0.00675325	0.00432507	0.000837748	0.0045312	0.00116233	0.0102484	0.00381881	0.000756395	0.00621188	0.0135276	0.0210249	0.00385816	0.00492849	0.00800438	0.00631886	0.00426416	0.00433042	0.0387086	0.00657915	0.00265427	0.0114201	0.028587	0.00876062	0.000619482	0.0223844	0.00329522	0.00507823	0.0168038	0.00250354	0.00544144	0.0054555	0.00958799	0.00660554	0.0225446	0.0075473	0.00725919	0.0137672	0.00147423	0.0398214	0.0053126	0.000963621	0.00246666	0.00651997	0.0118036	0.00418428	0.00372018	0.00966073	0.00692111	0.00113443	0.0161017	0.0132197	0.0314818	0.0145629	0.024398	0.00198619	0.0147859	0.00538531	0.0288771	0.00999895	0.00389467	0.00138827	0.00865304	0.00496191	0.00186336	0.0197226	0.00329974	0.0404723	0.00274203	0.00493611	0.0115964	0.00341485	0.00863398	0.00217895	0.0211554	0.00747966	6.196459
288	-834.308	-997.4058	163.0978	0.0559791	0.0232669	0.125062	0.0398589	0.0831345	0.08596	0.0142231	0.0547063	0.010535	0.211227	0.0550965	0.0428214	0.105189	0.0344278	0.138111	0.00882937	0.22333	0.106927	0.0393297	0.167395	0.0937553	0.0132992	0.018237	0.000848105	0.016483	0.0349292	0.00543217	0.0531692	0.00315121	0.102707	0.00951544	0.0448773	0.0492746	0.0633144	0.0265736	0.0660817	0.0469498	0.0157543	0.050617	0.200824	0.11951	0.0193776	0.0658836	0.312599	0.0639318	0.0198181	0.139944	0.0207033	0.05024	0.082343	0.00406543	0.0870693	0.107155	0.0336347	0.181542	0.0247683	0.0914885	0.100516	0.0802704	0.132085	0.0132609	0.249914	0.116974	0.0223961	0.0262549	0.110593	0.0669155	0.0880298	0.110341	0.29058	0.00695284	0.101949	0.0106776	0.0871422	0.0285589	0.0850466	0.0074805	0.0841681	0.259633	0.0399661	0.0346286	0.00799626	0.0132653	0.0501122	0.134245	0.022705	0.219932	0.037955	0.0140947	0.0366293	0.0233291	0.0379438	0.0562311	0.0269673	0.132621	0.0321929	0.130699	0.00788823	0.00327863	0.017623	0.00561667	0.0117148	0.012113	0.00200423	0.00770888	0.00148453	0.0297648	0.00776386	0.00603414	0.0148226	0.00485136	0.0194617	0.00124418	0.0314702	0.0150676	0.0055421	0.0235882	0.0132114	0.00187404	0.00256985	0.00011951	0.00232269	0.00492201	0.000765469	0.00749228	0.00044405	0.0144729	0.00134086	0.00632383	0.00694348	0.00892188	0.00374459	0.00931184	0.00661588	0.00222	0.00713265	0.0282989	0.0168407	0.00273057	0.00928391	0.0440496	0.00900888	0.00279265	0.0197201	0.00291739	0.00707951	0.0116033	0.000572876	0.0122693	0.0150997	0.00473959	0.0255818	0.0034902	0.012892	0.0141641	0.0113112	0.0186126	0.00186865	0.0352164	0.0164833	0.00315592	0.00369968	0.015584	0.00942933	0.0124046	0.0155485	0.0409467	0.000979752	0.014366	0.00150462	0.0122795	0.00402435	0.0119843	0.00105411	0.0118605	0.0365859	0.00563179	0.00487965	0.00112678	0.00186926	0.00706151	0.018917	0.00319944	0.0309915	0.00534839	0.00198615	0.00516157	0.00328739	0.00534681	0.00792375	0.00380006	0.0186882	0.00453642	0.0184173	7.09653
324	-842.396	-1005.826	163.4303	0.0772987	0.036452	0.138845	0.0671236	0.0219027	0.157766	0.0144662	0.0490781	0.149348	0.16607	0.0803271	0.20069	0.109482	0.0280778	0.151766	0.00729864	0.12957	0.153518	0.0428406	0.0545733	0.0252624	0.203363	0.0146881	0.00419791	0.0177055	0.0452143	0.0214779	0.0394911	0.0526854	0.0307063	0.0249617	0.0750553	0.206914	0.0672921	0.0424206	0.0739453	0.0348546	0.0352566	0.0139859	0.210073	0.0861316	0.0330397	0.0864505	0.256178	0.0536419	0.041873	0.0489993	0.0520651	0.040041	0.0742835	0.0328785	0.0513746	0.295771	0.0942573	0.0904313	0.075529	0.0604087	0.169655	0.0307299	0.0286	0.0220856	0.0675665	0.0403131	0.0826096	0.0537048	0.0687898	0.0513024	0.0222108	0.00442424	0.0213312	0.00927513	0.104292	0.0571165	0.0424692	0.111839	0.0755225	0.0710786	0.0665507	0.144544	0.00270465	0.126386	0.0756265	0.00167671	0.0845717	0.0287515	0.00666407	0.0970653	0.0430714	0.114914	0.0205374	0.0272057	0.0767566	0.0119923	0.069726	0.106056	0.109031	0.019391	0.0111743	0.00526951	0.0200714	0.0097034	0.00316625	0.0228067	0.00209123	0.00709474	0.0215898	0.0240071	0.0116121	0.0290118	0.0158267	0.00405893	0.0219394	0.00105509	0.0187307	0.0221925	0.00619304	0.00788912	0.00365194	0.0293982	0.00212331	0.00060685	0.00255951	0.00653618	0.00310485	0.00570883	0.00761621	0.0044389	0.00360847	0.01085	0.0299116	0.00972775	0.00613232	0.0106895	0.00503858	0.0050967	0.00202181	0.0303681	0.0124512	0.00477623	0.0124973	0.0370331	0.00775449	0.00605317	0.00708335	0.00752653	0.00578833	0.0107384	0.00475292	0.00742671	0.0427567	0.0136258	0.0130728	0.0109185	0.00873269	0.0245254	0.00444232	0.00413442	0.00319269	0.00976742	0.00582767	0.0119421	0.00776357	0.00994426	0.00741629	0.0032108	0.000639569	0.00308364	0.00134081	0.0150765	0.00825677	0.00613936	0.0161675	0.0109175	0.0102751	0.00962057	0.0208952	0.000390984	0.0182704	0.0109326	0.000242386	0.0122257	0.00415632	0.000963359	0.0140318	0.00622641	0.0166119	0.00296889	0.00393287	0.0110959	0.0017336	0.0100796	0.0153315	0.0157615	0.00280317	6.917537
