Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3359.06	-3522.146	163.0859	0.6777894	0.13935	0.184046	0.0139801	0.288612	0.118253	0.0525009	0.172576	0.022056	0.130923	0.06879	0.0202769	0.00358794	0.0589102	0.20463	0.0387248	0.022402	0.0600394	0.0147615	0.0347092	0.142515	0.0686174	0.0720192	0.054742	0.0369096	0.0671031	0.00932518	0.0324284	0.162129	0.141106	0.0976533	0.0845089	0.279477	0.00784944	0.0148022	0.0871282	0.072453	0.0419003	0.0190058	0.0368758	0.0420184	0.000714119	0.0734879	0.0539682	0.143525	0.200944	0.0472093	0.0164405	0.0729667	0.0424528	0.00631553	0.0564269	0.0730485	0.0599378	0.0304817	0.0192528	0.0138719	0.0165689	0.0258479	0.0189251	0.143016	0.0700803	0.0794851	0.142993	0.00158574	0.0109197	0.111723	0.18006	0.0576697	0.0726996	0.0299428	0.0627171	0.0258722	0.144055	0.00624033	0.0184054	0.0103957	0.157244	0.00355891	0.0915212	0.0303335	0.0311508	0.0757903	0.0131501	0.112035	0.0532215	0.149475	0.0785641	0.0486389	0.0399528	0.0543365	0.0878243	0.0302406	0.0434109	0.0610981	0.145397	0.0702873	0.00049297	0.0206822	0.027316	0.00207492	0.0428356	0.0175511	0.00779214	0.0256137	0.00327353	0.0194315	0.0102098	0.00300949	0.00053252	0.00874341	0.030371	0.0057475	0.00332489	0.00891101	0.0021909	0.00515152	0.021152	0.0101842	0.0106891	0.00812478	0.0054781	0.00995941	0.00138404	0.004813	0.0240631	0.0209428	0.0144936	0.0125428	0.0414799	0.00116501	0.00219694	0.0129315	0.0107534	0.00621882	0.00282083	0.00547308	0.00623634	0.000105989	0.010907	0.00800993	0.0213019	0.0298239	0.00700678	0.00244009	0.0108297	0.00630082	0.000937347	0.00837485	0.0108418	0.00889592	0.00452407	0.00285748	0.00205886	0.00245914	0.00383633	0.00280885	0.0212263	0.0104013	0.0117971	0.0212229	0.000235354	0.0016207	0.0165818	0.0267244	0.0085593	0.01079	0.00444409	0.00930844	0.00383993	0.0213805	0.000926186	0.00273172	0.00154292	0.0233381	0.000528211	0.0135835	0.00450207	0.00462338	0.0112488	0.00195174	0.0166282	0.00789909	0.0221849	0.0116604	0.00721895	0.00592977	0.00806458	0.0130348	0.00448829	0.00644302	0.00906814	0.0215798	0.010432	7.31663e-05	0.36444	0.640395	0.986365	1.73324	6.737666
36	-3368.353	-3532.454	164.1006	0.6379423	0.0780965	0.100297	0.03263	0.325435	0.113201	0.0480694	0.330925	0.0185185	0.163768	0.103941	0.0248423	0.0084183	0.0805617	0.0581681	0.0319296	0.0133	0.0396043	0.0210006	0.039984	0.156499	0.0558485	0.0573664	0.0864379	0.0244467	0.0258272	0.0359985	0.0449725	0.12489	0.0405127	0.0380852	0.0654657	0.200718	0.0142674	0.0222565	0.0631897	0.0816809	0.0289389	0.0545852	0.0299093	0.0181908	0.0257568	0.0492394	0.0530942	0.0929053	0.228079	0.129194	0.0494571	0.134603	0.0333103	0.0602444	0.00579886	0.0800416	0.0363241	0.0151535	0.0750108	0.0211586	0.0184839	0.0127709	0.0504656	0.0775424	0.0554697	0.0324839	0.1174	0.0145299	0.00478293	0.0535307	0.150204	0.0875736	0.0860696	0.00318266	0.0194714	0.0275735	0.0660814	0.00308548	0.00199351	0.000662313	0.149015	0.0151173	0.119411	0.0187353	0.0208875	0.0485846	0.00988055	0.104803	0.0247471	0.138286	0.0752078	0.0552952	0.0273803	0.0791731	0.128884	0.0533635	0.0415564	0.0174427	0.0935471	0.0751642	0.0374254	0.0125771	0.0161525	0.00525493	0.05241	0.0182306	0.00774138	0.0532942	0.00298232	0.0263741	0.0167392	0.00400075	0.00135573	0.0129741	0.00936774	0.00514213	0.0021419	0.0063781	0.00338206	0.00643925	0.0252035	0.00899417	0.00923862	0.0139205	0.00393703	0.00415936	0.00579741	0.00724263	0.020113	0.0065244	0.00613346	0.010543	0.0323248	0.00229771	0.00358432	0.0101764	0.0131544	0.00466048	0.00879073	0.00481677	0.00292956	0.00414803	0.0079298	0.0085506	0.014962	0.0367311	0.0208061	0.00796486	0.0216772	0.00536448	0.00970211	0.000933883	0.0128904	0.00584985	0.00244041	0.0120802	0.00340751	0.00297675	0.00205671	0.00812728	0.0124879	0.00893317	0.0052314	0.0189068	0.00233998	0.000770271	0.00862089	0.0241898	0.0141034	0.0138612	0.000512553	0.00313579	0.0044406	0.0106421	0.000496903	0.000321046	0.000106663	0.0239982	0.00243459	0.0192306	0.00301724	0.00336384	0.00782435	0.00159122	0.0168781	0.00398541	0.0222703	0.0121119	0.00890507	0.00440948	0.0127505	0.0207563	0.00859397	0.00669248	0.00280907	0.0150654	0.0121049	0.00602721	0.391668	0.665805	0.999788	1.69956	6.209412
72	-3352.607	-3516.507	163.8999	0.6083272	0.0920692	0.118804	0.0082875	0.240779	0.129178	0.077245	0.206978	0.00234188	0.0516355	0.0247599	0.0152647	0.00652393	0.1065	0.0544109	0.0243959	0.00122953	0.0492707	0.0220743	0.0510007	0.127042	0.0639137	0.0330623	0.0303102	0.00486535	0.0442416	0.0349035	0.0544428	0.158473	0.0727125	0.0630017	0.0688524	0.156895	0.00719287	0.00705427	0.101137	0.0962394	0.0133117	0.028333	0.0811056	0.033741	0.0330724	0.0347933	0.0774069	0.131471	0.116864	0.0886757	0.0136164	0.100981	0.046771	0.0458696	0.0140072	0.0153101	0.0587148	0.00657228	0.0021888	0.0413068	0.0376315	0.00939135	0.136869	0.147757	0.00193697	0.00679173	0.105625	0.0400161	0.0220328	0.00610553	0.0385596	0.0119606	0.18113	0.0826902	0.0885329	0.0731089	0.00570374	0.0803864	0.240323	0.0167272	0.191303	0.02179	0.128653	0.00457476	0.0411804	0.0333066	0.122829	0.0810451	0.146323	0.110566	0.0280205	0.00868649	0.115289	0.0214513	0.048591	0.121444	0.0801166	0.159238	0.011402	0.0231374	0.111102	0.0145345	0.018755	0.00130831	0.0380105	0.0203928	0.0121943	0.0326746	0.000369701	0.00815143	0.00390873	0.00240975	0.0010299	0.0168126	0.00858957	0.00385127	0.0001941	0.00777812	0.00348476	0.00805122	0.0200555	0.0100897	0.00521937	0.00478492	0.000768068	0.00698419	0.00551004	0.00859461	0.0250173	0.0114787	0.00994576	0.0108694	0.0247682	0.0011355	0.00111362	0.015966	0.0151928	0.00210145	0.00447279	0.0128037	0.00532652	0.00522098	0.00549264	0.0122198	0.0207546	0.0184488	0.0139988	0.00214955	0.0159413	0.0073835	0.00724121	0.00221125	0.00241692	0.00926901	0.00103753	0.000345534	0.00652089	0.00594069	0.00148257	0.0216068	0.0233256	0.00030578	0.00107218	0.0166744	0.00631714	0.00347821	0.000963849	0.00608721	0.00188817	0.028594	0.0130539	0.0139762	0.0115413	0.000900421	0.0126902	0.0379385	0.00264063	0.0302001	0.00343988	0.0203098	0.000722194	0.00650094	0.00525794	0.0193904	0.0127942	0.0230993	0.0174545	0.00442346	0.00137129	0.0182001	0.0033864	0.00767082	0.0191718	0.0126476	0.0251381	0.00179998	0.00365258	0.0175392	0.412789	0.684636	1.00884	1.67323	6.334528
108	-3359.401	-3524.367	164.9654	0.7318211	0.122921	0.117129	0.0363181	0.32707	0.138257	0.0229264	0.0682151	0.0201102	0.124104	0.0428459	0.00640333	0.0122901	0.0660964	0.0564119	0.0628352	0.0103257	0.0383165	0.00445809	0.080144	0.0908891	0.0570703	0.0556419	0.0349939	0.0243509	0.0379004	0.0326533	0.0498594	0.224466	0.0661922	0.0882052	0.06313	0.195133	0.000835652	0.00694145	0.114991	0.0801251	0.0113754	0.0187242	0.0389535	0.0163768	0.0143607	0.0660021	0.0366358	0.0938365	0.126394	0.102072	0.0226322	0.102707	0.0293253	0.042111	0.089609	0.0504086	0.0290306	0.00667481	0.0130953	0.0975389	0.0327172	0.0484243	0.0419959	0.0620483	0.0879169	0.0532393	0.0611386	0.126131	0.0357163	0.0148103	0.145825	0.0181533	0.133752	0.0360595	0.0297473	0.0574546	0.0882484	0.00349489	0.0135092	0.00906488	0.0589267	0.00504455	0.00349652	0.0248865	0.0196546	0.0604331	0.00790177	0.115183	0.0470435	0.00415462	0.064534	0.0109472	0.0793441	0.0409959	0.0503106	0.0536652	0.084261	0.117829	0.127242	0.0033731	0.0189528	0.0216181	0.0205993	0.00638722	0.0575215	0.0243152	0.00403204	0.0119969	0.00353676	0.021826	0.00753527	0.00112615	0.00216145	0.0116243	0.00992111	0.0110508	0.00181596	0.00673868	0.00078404	0.0140949	0.0159846	0.0100369	0.00978569	0.00615434	0.00428258	0.0066655	0.00574271	0.00876873	0.0394767	0.0116412	0.0155126	0.0111026	0.0343179	0.000146965	0.00122079	0.0202234	0.0140915	0.00200058	0.00329301	0.00685072	0.00288018	0.0025256	0.0116077	0.0064431	0.0165029	0.0222288	0.0179512	0.00398031	0.018063	0.00515742	0.00740603	0.0157595	0.00886531	0.00510558	0.00117389	0.00230305	0.0171541	0.00575395	0.00851633	0.00738577	0.0109124	0.0154619	0.00936314	0.0107524	0.0221825	0.0062814	0.00260468	0.0256461	0.0031926	0.0235229	0.00634176	0.00523163	0.0101045	0.0155202	0.000614642	0.00237586	0.00159423	0.0103634	0.00088718	0.00061493	0.00437677	0.00345664	0.0106283	0.00138968	0.0202571	0.00827349	0.000730668	0.0113495	0.00192528	0.0139542	0.0072099	0.00884808	0.00943805	0.0148189	0.0207225	0.022378	0.000593223	0.00333322	0.329681	0.605944	0.965997	1.77548	5.686048
144	-3361.984	-3524.802	162.8184	0.6886434	0.0445149	0.123524	0.00568126	0.3911	0.152414	0.0383579	0.174316	0.0154548	0.183786	0.0252259	0.00348184	0.00466382	0.07612	0.125397	0.0524946	0.0240724	0.00995274	0.0256424	0.0142128	0.21021	0.037936	0.0476691	0.0596243	0.0208014	0.0536075	0.0210906	0.0578743	0.142395	0.14719	0.0700132	0.105545	0.27612	0.020326	0.0493351	0.0819753	0.0875768	0.0176376	0.0343153	0.0392506	0.0114508	0.0084926	0.0456196	0.0417805	0.0971199	0.201609	0.0610068	0.0139904	0.0700248	0.0544958	0.0256124	0.116566	0.0700063	0.0350673	0.0394704	0.00114937	0.177569	0.0448738	0.0505023	0.0707575	0.161986	0.135831	0.0961894	0.0413553	0.242794	0.0207429	0.0188332	0.213361	0.000583863	0.153557	0.0309257	0.0298127	0.0629732	0.166815	0.0298717	0.020038	0.0107793	0.0513379	0.00634766	0.00457487	0.0378475	0.00510459	0.0672525	0.0290382	0.119213	0.00363618	0.0206976	0.110747	0.0822409	0.0776696	0.0435473	0.0529958	0.100986	0.0542112	0.0671685	0.112999	0.0545187	0.0295061	0.0064738	0.017964	0.000826226	0.0568777	0.0221656	0.00557839	0.0253507	0.00224759	0.026728	0.0036686	0.000506364	0.000678259	0.0110701	0.0182365	0.00763429	0.00350086	0.00144743	0.00372918	0.00206697	0.0305709	0.00551704	0.00693252	0.00867116	0.00302514	0.00779613	0.00306721	0.00841667	0.0207086	0.0214059	0.010182	0.0153494	0.0401561	0.00295601	0.0071748	0.0119217	0.0127363	0.00256504	0.00499047	0.00570821	0.00166528	0.00123508	0.00663446	0.00607614	0.0141241	0.0293201	0.00887222	0.00203463	0.0101837	0.00792532	0.00372481	0.0169522	0.010181	0.00509984	0.00574017	0.000167152	0.0258239	0.00652599	0.00734455	0.0102903	0.0235577	0.0197539	0.0139888	0.0060143	0.0353096	0.00301663	0.00273891	0.0310291	8.49111e-05	0.0223317	0.00449753	0.00433565	0.00915818	0.0242599	0.00434424	0.00291413	0.00156764	0.00746606	0.00092314	0.000665323	0.00550416	0.00074236	0.00978053	0.00422303	0.0173371	0.00052881	0.00301005	0.0161059	0.0119603	0.0112955	0.00633309	0.00770718	0.0146863	0.00788393	0.00976832	0.0164335	0.00792865	0.00429107	0.357259	0.633469	0.98247	1.74206	6.876161
180	-3352.43	-3517.134	164.7041	0.5523142	0.0785886	0.123767	0.00988808	0.258914	0.118301	0.0504422	0.127932	0.0137529	0.113398	0.00973626	0.0100228	0.0142068	0.0523876	0.0959116	0.0520662	0.0140179	0.0208521	0.00478132	0.0300704	0.173081	0.0375593	0.0825288	0.0236348	0.0196411	0.0556427	0.0182821	0.0676913	0.14619	0.0567601	0.0953202	0.0496587	0.227945	0.0123893	0.00492486	0.0728317	0.096782	0.0126169	0.0527896	0.0165543	0.0194529	0.00560152	0.0822073	0.0184101	0.0530688	0.160825	0.14769	0.00691103	0.089948	0.0497802	0.0199061	0.0697304	0.0630594	0.0493222	0.0408347	0.00458824	0.0696901	0.00584275	0.0253353	0.0623329	0.0806595	0.084693	0.071924	0.0799781	0.21282	0.0556068	0.0153784	0.180418	5.37261e-05	0.177224	0.026869	0.127321	0.0769533	0.0796902	0.035775	0.0673487	0.0033777	0.0423966	0.0381875	0.0206359	0.00820043	0.0248712	0.0186293	0.0432534	0.100279	0.00850108	0.0170303	0.0970745	0.0393046	0.0389988	0.0356815	0.0312635	0.0874812	0.0283064	0.0750353	0.161619	0.0398573	0.0280924	0.013259	0.0208812	0.00166826	0.0436824	0.0199591	0.00851031	0.021584	0.00232031	0.0191318	0.00164264	0.00169099	0.00239688	0.00883852	0.0161816	0.0087843	0.00236501	0.00351804	0.000806675	0.0050733	0.0292013	0.00633679	0.0139238	0.00398752	0.00331373	0.00938771	0.00308445	0.0114205	0.0246643	0.00957622	0.0160819	0.00837812	0.0384575	0.00209025	0.000830894	0.0122877	0.0163285	0.00212865	0.00890634	0.00279295	0.00328197	0.000945055	0.0138695	0.00310605	0.00895346	0.0271335	0.0249173	0.00116599	0.0151755	0.00839861	0.00335845	0.0117645	0.010639	0.00832136	0.0068894	0.000774101	0.0117577	0.000985754	0.00427442	0.0105164	0.0136084	0.0142889	0.0121346	0.0134934	0.0359058	0.00938166	0.00259456	0.0304391	9.06435e-06	0.0299002	0.00453317	0.0214809	0.0129831	0.0134449	0.00603575	0.0113627	0.000569866	0.0071529	0.00644276	0.00348156	0.00138353	0.00419613	0.00314303	0.00729746	0.0169184	0.00143425	0.00287325	0.0163778	0.00663124	0.00657965	0.00601998	0.00527459	0.0147593	0.00477568	0.0126595	0.0272674	0.00672448	0.00473958	0.454808	0.719992	1.02374	1.62065	5.927187
216	-3349.226	-3513.178	163.9519	0.6779876	0.0633119	0.105047	0.0117276	0.286739	0.124169	0.0676176	0.184052	0.00706386	0.0901879	0.0625836	0.00258501	0.00415262	0.0535101	0.0667562	0.0477573	0.0191821	0.0517788	0.0108077	0.0508729	0.203014	0.0382792	0.0656535	0.0310829	0.0538838	0.0775397	0.0826546	0.0271416	0.121296	0.0582085	0.0566909	0.0895241	0.218962	0.00475947	0.0103016	0.0568816	0.0823943	0.0147011	0.0171144	0.0249417	0.00807245	0.00585938	0.089144	0.0174194	0.107766	0.202678	0.084846	0.0382318	0.0883748	0.0666442	0.0299432	0.0595995	0.0830533	0.0810323	0.0646804	0.00502232	0.106589	0.010331	0.0282384	0.0966976	0.0587209	0.127741	0.0257922	0.0450747	0.116726	0.0394091	0.0468224	0.137828	8.77668e-05	0.255247	0.00385466	0.074255	0.113338	0.130374	0.0770443	0.114432	0.0472978	0.0222975	0.0280974	0.0891113	0.0182999	0.00776719	0.00754683	0.0230609	0.0906175	0.00104303	0.0456651	0.100366	0.0307273	0.0707328	0.0191387	0.0136253	0.0388698	0.105536	0.0525929	0.117278	0.0306831	0.0222023	0.0101001	0.016758	0.00187089	0.0457432	0.0198085	0.010787	0.0293616	0.00112689	0.0143876	0.0099839	0.000412384	0.000662463	0.00853641	0.0106495	0.00761867	0.00306011	0.00826021	0.00172414	0.0081157	0.0323866	0.00610664	0.0104736	0.00495863	0.00859602	0.0123698	0.0131858	0.00432987	0.0193503	0.00928594	0.00904385	0.0142817	0.0349308	0.000759273	0.0016434	0.00907426	0.0131443	0.00234525	0.00273024	0.00397892	0.00128779	0.00093474	0.014221	0.00277891	0.0171918	0.032333	0.0135354	0.00609908	0.0140983	0.0106317	0.00477681	0.00950785	0.0132494	0.012927	0.0103184	0.000801206	0.017004	0.0016481	0.00450485	0.0154261	0.00936769	0.0203784	0.00411461	0.00719072	0.0186212	0.0062869	0.00746954	0.0219876	1.40013e-05	0.0407192	0.000614929	0.0118458	0.0180806	0.0207984	0.0122908	0.0182552	0.00754537	0.0035571	0.00448235	0.0142158	0.00291937	0.00123909	0.00120394	0.00367888	0.0144561	0.000166393	0.00728491	0.0160113	0.00490189	0.0112839	0.00305317	0.00217362	0.00620086	0.016836	0.0083901	0.0187093	0.00489484	0.00354191	0.364308	0.640269	0.986295	1.73341	6.268454
252	-3345.476	-3510.011	164.5352	0.594807	0.0720637	0.130534	0.00793211	0.301895	0.0917059	0.0639538	0.130133	0.00625018	0.0608096	0.0376435	0.00071384	0.016647	0.0932816	0.0845861	0.0606372	0.0076388	0.0206739	0.00490458	0.050664	0.134247	0.0929869	0.0413688	0.0719758	0.0301972	0.0531679	0.0212317	0.0589137	0.15024	0.0506458	0.066183	0.0755433	0.162699	0.0231598	0.0125774	0.0689027	0.038911	0.0188455	0.0184968	0.0143969	0.0167881	0.0145511	0.0554523	0.0398761	0.0995998	0.177509	0.0831168	0.0362868	0.115658	0.0240387	0.0382747	0.0371158	0.00557432	0.0383163	0.0823032	0.0504557	0.0264738	0.0884807	0.0100841	0.0754183	0.037108	0.0464821	0.00656346	0.0137067	0.11683	0.036069	0.0884586	0.226607	0.0696497	0.0347309	0.0313318	0.0528163	0.142119	0.109525	0.0790834	0.194978	0.107691	0.0417574	0.0199681	0.0168844	0.153457	0.0141587	0.0443261	0.0589561	0.132577	0.00277395	0.000659286	0.0221133	0.0159461	0.0823609	0.0712074	0.10019	0.0120089	0.109586	0.0902989	0.00252214	0.0148634	0.0330969	0.0120182	0.0217695	0.00132286	0.0503478	0.015294	0.0106657	0.0217026	0.00104236	0.0101414	0.0062779	0.000119049	0.00277625	0.0155568	0.0141066	0.0101126	0.00127394	0.00344784	0.000817949	0.00844936	0.0223887	0.0155076	0.00689918	0.0120036	0.00503606	0.00886694	0.00354086	0.00982517	0.0250559	0.00844632	0.0110375	0.0125985	0.0271337	0.00386242	0.00209757	0.0114911	0.00648928	0.00314291	0.00308476	0.002401	0.00279979	0.00242673	0.00924791	0.00665024	0.0166105	0.0296037	0.0138616	0.00605163	0.0192886	0.00400899	0.00638317	0.00618989	0.000929643	0.0063901	0.0137259	0.00841462	0.0044151	0.0147561	0.00168175	0.0125777	0.00618858	0.00775194	0.0010946	0.00228591	0.019484	0.00601531	0.0147525	0.0377917	0.0116156	0.00579216	0.00522529	0.00880831	0.0237015	0.0182658	0.0131889	0.032517	0.01796	0.00696399	0.00333013	0.00281585	0.0255923	0.00236128	0.00739237	0.00983226	0.0221102	0.000462618	0.000109951	0.00368789	0.00265938	0.0137355	0.0118754	0.016709	0.00200275	0.0182758	0.0150594	0.000420624	0.0024788	0.00551965	0.422683	0.693207	1.01271	1.66086	5.996196
288	-3346.076	-3510.79	164.7138	0.6334481	0.0903924	0.144255	0.0143959	0.303768	0.106817	0.0415495	0.181817	0.0157713	0.102583	0.042939	0.000501272	0.00728433	0.0406896	0.109665	0.0480348	0.0119005	0.0305429	0.00233253	0.0409491	0.160519	0.0341613	0.0495762	0.0643879	0.0175241	0.0476561	0.0309803	0.0745868	0.125795	0.037475	0.0679563	0.0747645	0.187565	0.0248757	0.0134715	0.114944	0.0462301	0.0247474	0.00874445	0.0355822	0.00505976	0.020189	0.0450463	0.0239453	0.0782165	0.179737	0.106794	0.0355358	0.120016	0.0269075	0.0303768	0.040892	0.0111386	0.0379055	0.0801556	0.060248	0.00992317	0.073166	0.0588068	0.0422138	0.0616024	0.126425	0.00947953	0.0206844	0.0988264	0.0443871	0.0867078	0.176664	0.0198343	0.0587034	0.0311944	0.0431771	0.166382	0.0233265	0.0400403	0.168173	0.0472197	0.00438093	0.0183195	0.0297688	0.143618	0.0168541	0.0615103	0.0614422	0.0652856	0.00704328	0.00229365	0.0130624	0.0131819	0.08949	0.0788175	0.110204	0.00852311	0.0871026	0.100257	0.0222203	0.0128902	0.0445045	0.0153791	0.0245431	0.00244928	0.0516823	0.0181736	0.00706913	0.0309338	0.00268329	0.0174532	0.00730553	8.52851e-05	0.00123934	0.00692281	0.0186581	0.00817252	0.00202472	0.00519649	0.000396851	0.00696698	0.0273103	0.00581211	0.00843476	0.0109548	0.0029815	0.00810809	0.0052709	0.01269	0.0214025	0.0063759	0.0115619	0.0127202	0.0319118	0.00423229	0.00229201	0.0195563	0.00786547	0.00421046	0.00148776	0.00605386	0.000860854	0.0034349	0.00766406	0.00407399	0.0133076	0.03058	0.0181696	0.00604597	0.0204193	0.00457797	0.00516823	0.00695727	0.00189508	0.00644914	0.0136375	0.0102504	0.0016883	0.0124483	0.0100052	0.00718214	0.0104809	0.0215097	0.00161282	0.00351919	0.0168141	0.00755191	0.0147522	0.0300572	0.00337455	0.00998764	0.00530734	0.00734603	0.0283078	0.00396871	0.00681235	0.0286125	0.00803383	0.00074536	0.00311684	0.00506479	0.0244348	0.00286752	0.0104652	0.0104536	0.0111075	0.00119833	0.000390236	0.0022224	0.00224273	0.0152256	0.0134098	0.0187499	0.0014501	0.0148194	0.0170574	0.0037805	0.0021931	0.00757189	0.394824	0.668667	1.00121	1.69564	5.877603
324	-3363.823	-3528.635	164.8119	0.5658475	0.165561	0.113169	0.0138759	0.321643	0.115099	0.0394852	0.187344	0.0174243	0.0731646	0.0277735	0.00129244	0.0305675	0.0952324	0.0669619	0.0422856	0.00970639	0.0165331	0.0067149	0.0891118	0.132869	0.0398548	0.0429211	0.0632146	0.0105636	0.0357012	0.043218	0.0740379	0.146684	0.0615444	0.0328633	0.0323778	0.191417	0.0256571	0.0330158	0.0763653	0.0555843	0.00975296	0.0267211	0.0176406	0.00801764	0.0194125	0.0721432	0.0686977	0.0532661	0.12671	0.143044	0.0103748	0.0935306	0.0359742	0.0174011	0.0575051	0.00232646	0.0547024	0.0663049	0.0126208	0.00315857	0.0830449	0.0643729	0.0608666	0.00525984	0.168632	0.00995575	0.0129856	0.096718	0.0421343	0.0612283	0.137148	0.066282	0.0339036	0.0878065	0.0409999	0.228224	0.0216254	0.0679645	0.131045	0.121326	0.000774601	0.00308757	0.0146394	0.0939888	0.00897261	0.0228989	0.0474039	0.18662	0.00707675	0.00102947	0.0123275	0.0227749	0.0793684	0.0545742	0.108643	0.00468319	0.0667418	0.071833	0.0459628	0.0132861	0.0225485	0.0282483	0.0193091	0.00236754	0.0548795	0.0196385	0.00673705	0.0319651	0.00297298	0.0124835	0.00473877	0.000220519	0.00521549	0.0162488	0.0114252	0.00721486	0.00165613	0.00282091	0.00114571	0.0152045	0.0226705	0.00680013	0.0073233	0.0107858	0.00180239	0.00609142	0.00737396	0.0126325	0.0250276	0.0105009	0.00560721	0.00552438	0.03266	0.00437767	0.00563324	0.0130296	0.00948392	0.00166407	0.00455922	0.00300988	0.00136799	0.00331221	0.0123092	0.0117214	0.00908839	0.0216195	0.0244064	0.00177017	0.0159584	0.00613801	0.00296901	0.00981166	0.000396947	0.00933345	0.0113131	0.00215339	0.000538923	0.0141693	0.0109835	0.0103852	0.000897447	0.0287723	0.00169867	0.00221564	0.0165023	0.00718906	0.0104469	0.0234004	0.0113092	0.00578472	0.0149817	0.0069955	0.0389402	0.00368978	0.0115963	0.0223593	0.0207009	0.000132164	0.000526809	0.00249781	0.0160366	0.00153093	0.00390706	0.00808817	0.0318415	0.00120745	0.000175651	0.00210334	0.0038859	0.013542	0.00931158	0.0185369	0.000799056	0.0113876	0.0122563	0.00784229	0.00226691	0.00384728	0.444407	0.711491	1.02042	1.63367	5.860897
