Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3352.189	-3515.937	163.7481	0.7753395	6.326262
6	-3357.335	-3521.609	164.2741	0.7753395	6.04014
12	-3351.625	-3516.615	164.9902	0.655038	5.714542
18	-3349.607	-3513.687	164.08	0.5956118	6.243597
24	-3344.992	-3510.494	165.5016	0.6690573	5.425878
30	-3338.88	-3502.962	164.0822	0.7176349	6.176061
36	-3348.94	-3513.078	164.1378	0.6620308	6.176061
42	-3338.051	-3503.035	164.9843	0.6620308	5.713941
48	-3341.01	-3504.792	163.7818	0.6620308	6.369471
54	-3348.231	-3511.992	163.7609	0.7302346	6.343809
60	-3350.161	-3513.877	163.716	0.7467676	6.359209
66	-3358.662	-3522.706	164.044	0.6559847	6.230381
72	-3358.792	-3522.392	163.6002	0.7715409	6.408609
78	-3362.898	-3525.876	162.9787	0.5963767	6.839475
84	-3350.354	-3513.861	163.5073	0.6818079	6.507571
90	-3353.799	-3518.145	164.3457	0.6275628	6.08166
96	-3360.06	-3524.411	164.3511	0.6535362	6.064572
102	-3342.529	-3506.857	164.3281	0.7024318	6.050466
108	-3350.851	-3515.206	164.3553	0.6751991	6.050466
114	-3349.346	-3514.491	165.1453	0.5812333	5.66997
120	-3351.886	-3516.589	164.7029	0.6280591	5.88649
126	-3347.832	-3512.201	164.3687	0.7455862	6.004785
132	-3355.468	-3519.947	164.479	0.6495435	5.996994
138	-3370.804	-3534.806	164.0016	0.637053	6.263708
144	-3365.817	-3530.554	164.7369	0.6041803	5.880954
150	-3349.474	-3514.009	164.5353	0.6208418	5.981936
156	-3346.541	-3511.273	164.7318	0.4702595	5.956883
162	-3359.094	-3523.476	164.3824	0.593465	6.080222
168	-3353.86	-3518.045	164.1847	0.6241275	6.171168
174	-3355.957	-3520.14	164.1831	0.6257274	6.171168
180	-3355.532	-3519.556	164.0237	0.7851806	6.171168
186	-3351.815	-3516.296	164.4808	0.7102037	5.962926
192	-3355.408	-3519.35	163.9419	0.7102037	6.256389
198	-3359.615	-3523.713	164.0976	0.5250435	6.272424
204	-3358.607	-3521.994	163.3871	0.6562883	6.58645
210	-3361.244	-3525.652	164.4075	0.6455511	6.038182
216	-3366.152	-3530.622	164.4694	0.5836468	6.038182
222	-3352.321	-3516.632	164.3108	0.6457844	6.090747
228	-3357.399	-3520.272	162.873	0.6922231	6.844761
234	-3365.295	-3528.971	163.676	0.6175126	6.450996
240	-3356.265	-3519.785	163.5202	0.7733176	6.450996
246	-3359.881	-3522.864	162.9834	0.754922	6.751359
252	-3338.895	-3502.961	164.0661	0.6257884	6.234766
258	-3345.581	-3509.911	164.3301	0.8633218	5.961592
264	-3351.392	-3515.082	163.6906	0.7705654	6.360105
270	-3360.235	-3523.396	163.1609	0.7939003	6.634354
276	-3354.158	-3517.763	163.6052	0.7683411	6.407617
282	-3355.731	-3520.534	164.8032	0.6984147	5.793178
288	-3354.982	-3519.752	164.7705	0.7311335	5.793178
294	-3359.473	-3524.266	164.7934	0.7007409	5.797266
300	-3351.772	-3515.379	163.6069	0.7007409	6.443319
306	-3351.009	-3514.123	163.1137	0.7007409	6.710258
312	-3348.71	-3512.949	164.2385	0.5961546	6.157116
318	-3353.94	-3517.892	163.9516	0.5628115	6.331202
324	-3346.905	-3510.758	163.8536	0.6607394	6.331202
330	-3346.976	-3510.706	163.7298	0.6900463	6.382486
336	-3348.624	-3512.712	164.0882	0.7110361	6.17639
342	-3355.246	-3519.319	164.0722	0.7357091	6.171686
348	-3357.8	-3522.222	164.4226	0.5451535	6.084648
354	-3349.432	-3514.23	164.798	0.5560462	5.873854
360	-3340.905	-3505.641	164.7365	0.6176204	5.873854
366	-3350.768	-3514.594	163.826	0.5970203	6.380776
372	-3348.91	-3513.228	164.3178	0.7016358	6.056499
378	-3354.449	-3519.235	164.7862	0.507727	5.906705
384	-3355.268	-3519.171	163.9028	0.7816065	6.238824
390	-3356.31	-3521.306	164.9969	0.5911673	5.745865
396	-3360.223	-3524.389	164.1659	0.717304	6.130693
402	-3351.897	-3516.691	164.7939	0.625317	5.838272
408	-3357.609	-3522.332	164.7233	0.6958711	5.838272
414	-3354.533	-3519.307	164.7735	0.6065375	5.859645
420	-3361.886	-3527.064	165.1785	0.7153661	5.578113
426	-3361.222	-3526.569	165.3474	0.5464624	5.578113
432	-3360.16	-3523.33	163.1705	0.694546	6.682884
438	-3351.881	-3515.513	163.6319	0.7370168	6.410125
444	-3379.407	-3543.098	163.6914	0.6774716	6.410125
450	-3364.394	-3527.593	163.1991	0.7882917	6.616739
456	-3357.025	-3520.903	163.878	0.6268905	6.336339
462	-3357.89	-3523.181	165.2905	0.628799	5.564172
468	-3351.532	-3516.476	164.9443	0.6086458	5.765064
474	-3355.474	-3520.419	164.9443	0.6086458	5.765064
480	-3348.886	-3513.097	164.2104	0.720672	6.104654
486	-3345.344	-3509.697	164.3531	0.5779529	6.104654
492	-3337.314	-3501.181	163.8677	0.6625079	6.322614
498	-3354.315	-3518.51	164.1947	0.7300955	6.108054
504	-3353.079	-3518.273	165.1942	0.69855	5.578739
510	-3350.207	-3514.715	164.508	0.7442524	5.929471
516	-3367.277	-3531.238	163.9613	0.6703912	6.267483
522	-3361.65	-3527.682	166.0318	0.6332779	5.152889
528	-3360.652	-3524.952	164.3006	0.7771822	6.024682
534	-3367.795	-3533.519	165.7242	0.7172249	5.276575
540	-3359.843	-3523.846	164.0034	0.7739488	6.188271
546	-3354.296	-3518.294	163.9987	0.8398022	6.154998
552	-3356.125	-3520.536	164.411	0.7301136	5.990144
558	-3367.557	-3531.265	163.7079	0.67449	6.402814
564	-3358.608	-3522.198	163.5896	0.7928025	6.402814
570	-3365.58	-3529.169	163.5896	0.7928025	6.402814
576	-3362.406	-3527.172	164.7654	0.6754338	5.826424
582	-3358.506	-3522.92	164.4142	0.6477842	6.033278
588	-3367.717	-3532.317	164.5996	0.6921269	5.907913
594	-3369.356	-3532.349	162.9931	0.6683579	6.792831
600	-3366.993	-3530.933	163.9406	0.6024176	6.315668
606	-3364.413	-3528.31	163.897	0.6459802	6.315668
612	-3349.947	-3513.992	164.0451	0.6711596	6.221521
618	-3352.323	-3516.387	164.0637	0.7146113	6.187756
624	-3362.44	-3526.774	164.3343	0.6735313	6.062794
630	-3365.248	-3531.106	165.8584	0.7038063	5.209823
636	-3357.756	-3522.028	164.2718	0.6494923	6.109934
