Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3352.189	-3515.937	163.7481	0.7753395	0.131648	0.15682	0.0190554	0.380765	0.197901	0.0532715	0.158732	0.00730448	0.100438	0.0488449	0.00186908	0.0185509	0.0558595	0.132574	0.0258283	0.0101742	0.0338099	0.0185103	0.0432327	0.114923	0.0693655	0.0751157	0.0556989	0.00966874	0.0728323	0.027585	0.0615769	0.239495	0.0728631	0.107881	0.0927273	0.21584	0.0254565	0.0200906	0.0647957	0.0523782	0.0168129	0.0269614	0.0542524	0.00347655	0.0537486	0.0610756	0.0373836	0.086617	0.128969	0.132247	0.0269254	0.106549	0.0603025	0.0213256	0.0823104	0.0570368	0.122944	0.0139433	0.00598074	0.135429	0.127172	0.00716508	0.0975353	0.0149963	0.0368252	0.0250909	0.0111825	0.0294076	0.0409593	0.00399414	0.0740514	0.0254906	0.0838289	0.0497236	0.00477022	0.16727	0.0196083	0.0431309	0.0954846	0.0766646	0.0591781	0.0688905	0.0157684	0.130955	0.00155737	0.0841934	0.066405	0.0520064	0.0363253	0.0534759	0.0214793	0.0596171	0.0714498	0.00381015	0.0799647	0.0526311	0.0731011	0.0273238	0.0070853	0.0699536	0.0489651	0.0208098	0.0247887	0.00301211	0.060188	0.0312824	0.00842069	0.025091	0.00115463	0.0158764	0.00772098	0.000295447	0.00293236	0.00882978	0.0209561	0.0040827	0.00160825	0.00534437	0.00292595	0.00683385	0.018166	0.0109647	0.0118736	0.00880439	0.00152835	0.0115127	0.0043604	0.00973353	0.0378573	0.0115176	0.0170529	0.0146575	0.034118	0.00402394	0.00317575	0.0102423	0.00827948	0.00265764	0.00426182	0.00857574	0.000549542	0.0084961	0.0096543	0.00590927	0.0136917	0.0203863	0.0209045	0.00425613	0.0168423	0.00953209	0.00337096	0.0130109	0.00901588	0.0194339	0.00220404	0.000945384	0.0214075	0.0201022	0.00113259	0.0154175	0.00237049	0.00582101	0.00396615	0.00176763	0.0046485	0.00647449	0.000631358	0.0117054	0.00402933	0.0132509	0.00785986	0.000754035	0.0264406	0.0030995	0.00681776	0.0150934	0.0121185	0.00935436	0.0108896	0.00249253	0.0207003	0.000246176	0.0133085	0.0104967	0.00822072	0.00574198	0.008453	0.00339527	0.00942375	0.0112942	0.000602276	0.0126401	0.00831947	0.0115552	0.00431911	0.00111998	0.0110576	0.00773997	0.303466	0.578319	0.947885	1.8064	6.326262
36	-3348.94	-3513.078	164.1378	0.6620308	0.0441961	0.098997	0.00625559	0.293972	0.169361	0.0363245	0.240975	0.00411326	0.11038	0.0268399	0.00724865	0.0258443	0.0825452	0.107012	0.0306599	0.0262617	0.0519141	0.00232861	0.0558835	0.135715	0.0495024	0.039537	0.0755191	0.0093785	0.0374386	0.0458204	0.0391145	0.160046	0.106036	0.0568398	0.0215419	0.218176	0.0174048	0.00519165	0.0523373	0.0877674	0.0050886	0.0372533	0.0413481	0.0289352	0.0341546	0.0623356	0.0327947	0.0912153	0.162172	0.126952	0.0370166	0.0728879	0.0746042	0.0290141	0.0922058	0.0203446	0.237585	0.0167246	0.0243254	0.103323	0.106128	0.0284256	0.097723	0.0213933	0.0493491	0.0149266	0.0278916	0.0264403	0.0438395	0.0345338	0.152717	0.00617134	0.10051	0.0523197	0.0272614	0.109735	0.0282161	0.0053942	0.110995	0.135276	0.0891926	0.039526	0.00696465	0.19169	0.021196	0.0757493	0.0875752	0.0362482	0.0555099	0.0335768	0.0246164	0.032062	0.0599484	0.00445572	0.077769	0.129319	0.0250825	0.00984102	0.00375966	0.0281341	0.0558371	0.00715604	0.0160292	0.00101288	0.0475987	0.0274222	0.00588151	0.0390176	0.000666	0.0178722	0.00434579	0.00117367	0.00418459	0.0133653	0.017327	0.00496431	0.00425218	0.0084057	0.000377038	0.00904841	0.0219744	0.0080152	0.00640165	0.0122277	0.00151852	0.00606189	0.00741903	0.00633325	0.025914	0.0171688	0.00920324	0.00348797	0.0353261	0.00281811	0.000840608	0.00847422	0.0142109	0.000823923	0.00603189	0.0066949	0.00468506	0.00553017	0.0100931	0.00530997	0.0147692	0.0262582	0.0205555	0.00599355	0.0118017	0.0120796	0.00469783	0.0149296	0.00329411	0.0384686	0.00270797	0.00393865	0.0167297	0.0171837	0.00460254	0.0158229	0.0034639	0.00799038	0.00241685	0.00451608	0.00428109	0.00709829	0.00559156	0.0247272	0.000999236	0.0162741	0.00847138	0.00441404	0.0177678	0.00456863	0.000873404	0.0179718	0.0219033	0.0144417	0.00639986	0.00112769	0.0310376	0.00343197	0.012265	0.0141798	0.00586914	0.00898792	0.0054366	0.00398577	0.00519133	0.00970658	0.00072145	0.012592	0.0209387	0.00406124	0.00159341	0.000608747	0.00455535	0.00904088	0.375045	0.65045	0.99184	1.72017	6.176061
72	-3358.792	-3522.392	163.6002	0.7715409	0.145086	0.147052	0.00390929	0.387157	0.15904	0.126418	0.136987	0.012681	0.0772025	0.00732904	0.0218186	0.0168643	0.105922	0.0556359	0.0277442	0.0154845	0.0695872	0.00962311	0.0943408	0.123071	0.0314933	0.0211723	0.0426952	0.031365	0.0640093	0.0319347	0.0368993	0.129552	0.0869334	0.080308	0.0567319	0.21306	0.0136406	0.00209961	0.0729346	0.055234	0.0156763	0.0180186	0.0638413	0.00741877	0.0139962	0.0630197	0.0430046	0.053156	0.212502	0.0613613	0.0120697	0.177899	0.0613671	0.0311383	0.110093	0.0169433	0.238324	0.0157154	0.0165821	0.0646976	0.142504	0.00112273	0.109937	0.0322101	0.0347599	0.0468936	0.0278129	0.0219206	0.0401699	0.0410725	0.158477	0.0121257	0.0442616	0.0543888	0.0451909	0.139928	0.0253965	0.0274537	0.129085	0.0705002	0.131865	0.0350053	0.0290608	0.192352	0.0194895	0.0548428	0.0355575	0.0259301	0.0256379	0.077832	0.0461983	0.012287	0.138107	0.00206398	0.0494615	0.0963748	0.0632486	0.0520259	0.00335542	0.0982776	0.00458818	0.0226392	0.022946	0.000610006	0.060412	0.0248165	0.0197262	0.0213754	0.00197874	0.0120467	0.00114362	0.00340458	0.00263151	0.016528	0.00868142	0.0043292	0.0024162	0.0108584	0.00150159	0.0147209	0.019204	0.00491421	0.00330372	0.00666216	0.00489419	0.00998802	0.00498309	0.00575778	0.0202153	0.0135651	0.0125313	0.00885245	0.0332459	0.00212848	0.000327623	0.0113807	0.00861872	0.00244614	0.00281163	0.0099618	0.00115762	0.00218397	0.0098336	0.00671045	0.00829446	0.0331588	0.00957482	0.00188336	0.0277594	0.00957573	0.00485882	0.0171789	0.00264383	0.0371881	0.00245224	0.00258747	0.0100954	0.0222363	0.00017519	0.0171546	0.00502606	0.00542393	0.00731729	0.00433993	0.00342049	0.00626812	0.00640895	0.0247287	0.00189209	0.00690658	0.00848683	0.00705159	0.0218344	0.00396287	0.00428388	0.0201424	0.0110009	0.0205762	0.00546222	0.00453466	0.0300147	0.00304114	0.00855768	0.0055484	0.00404614	0.00400054	0.0121449	0.00720878	0.00191727	0.0215503	0.000322064	0.00771798	0.0150383	0.00986932	0.00811812	0.000523581	0.0153353	0.00071594	0.305691	0.580723	0.949524	1.80382	6.408609
108	-3350.851	-3515.206	164.3553	0.6751991	0.108773	0.173082	0.00316391	0.292357	0.0801625	0.0639442	0.114327	0.0230383	0.0838428	0.0478853	0.0102487	0.00762209	0.073813	0.147779	0.0135824	0.015814	0.0228054	0.00953696	0.0464671	0.13198	0.0758822	0.0497203	0.0409963	0.0713128	0.0757123	0.0570037	0.0486124	0.111115	0.0556246	0.0526636	0.105344	0.220083	0.0217865	0.00717422	0.0954464	0.0590707	0.0152145	0.00464178	0.0458135	0.0146235	0.0427984	0.0752698	0.0270793	0.0598531	0.14834	0.0765076	0.0151104	0.0594108	0.0388901	0.0137415	0.112389	0.022005	0.196497	0.0189846	0.00327007	0.0540951	0.206873	0.00010605	0.0974326	0.0186196	0.047974	0.0547845	0.0440657	0.00280476	0.0270985	0.0293587	0.143059	0.020816	0.123105	0.0392946	0.0500002	0.142611	0.0168841	0.00138064	0.12548	0.177144	0.0913751	0.0477138	0.0167784	0.158593	0.00266528	0.0721087	0.0304306	0.0104285	0.0274292	0.101015	0.0531689	0.00836335	0.0571739	0.00908761	0.0100568	0.0915381	0.0810866	0.0115556	0.00135074	0.0842915	0.0530586	0.0179776	0.0286064	0.000522921	0.0483197	0.013249	0.0105685	0.0188956	0.00380769	0.0138573	0.00791432	0.00169387	0.00125975	0.0121996	0.0244244	0.00224486	0.00261368	0.00376919	0.00157623	0.00767992	0.0218132	0.0125415	0.0082176	0.00677573	0.0117863	0.0125135	0.00942137	0.00803448	0.0183646	0.00919344	0.00870405	0.0174108	0.0363746	0.00360079	0.00118573	0.0157751	0.009763	0.00251459	0.000767177	0.00757189	0.00241692	0.00707358	0.0124403	0.00447557	0.00989231	0.0245172	0.0126449	0.00249739	0.0098192	0.00642762	0.00227115	0.0185752	0.00363692	0.0324763	0.00313771	0.000540466	0.00894064	0.0341912	1.75275e-05	0.0161033	0.00307738	0.00792898	0.00905459	0.00728302	0.000463561	0.00447874	0.00485231	0.0236443	0.00344039	0.0203464	0.00649448	0.00826385	0.0235702	0.00279055	0.000228188	0.0207388	0.0292777	0.0151022	0.00788598	0.00277308	0.0262118	0.000440508	0.0119179	0.00502946	0.00172359	0.0045334	0.0166954	0.00878757	0.00138226	0.00944951	0.00150197	0.00166215	0.0151291	0.0134017	0.00190987	0.000223246	0.0139314	0.00876934	0.366168	0.642048	0.98728	1.73112	6.050466
144	-3365.817	-3530.554	164.7369	0.6041803	0.136676	0.119777	0.0273823	0.330905	0.164034	0.0359016	0.196237	0.0136531	0.0884846	0.0159115	0.0106034	0.00758922	0.0478643	0.0729471	0.0333921	0.00344324	0.0877565	0.00707073	0.0242202	0.0835091	0.0579925	0.0471597	0.0416723	0.0121699	0.0871289	0.00860485	0.0360436	0.0885794	0.0485619	0.0697233	0.0772595	0.235628	0.0408466	0.0309352	0.0469476	0.065416	0.015306	0.00457206	0.0562406	0.0101404	0.0231294	0.0754199	0.0447678	0.0876095	0.176604	0.106149	0.0226295	0.105704	0.0405167	0.0572497	0.0594841	0.00809811	0.155304	0.0172864	0.002228	0.0285968	0.0943252	0.0140588	0.11427	0.0216691	0.0457976	0.0223502	0.0498923	0.00755064	0.053019	0.0118998	0.155883	0.0572798	0.0701232	0.0214433	0.0600115	0.157776	0.0178757	0.0232505	0.0846109	0.0728747	0.05454	0.0806611	0.00392116	0.146559	0.00773242	0.13375	0.0345041	0.0517184	0.0256363	0.0495316	0.111099	0.0218719	0.0409793	0.0112762	0.0464873	0.0580397	0.068902	0.0109914	0.0232155	0.102032	0.0424822	0.0232404	0.0203669	0.00465609	0.0562673	0.0278924	0.00610472	0.0333683	0.00232158	0.015046	0.0027056	0.001803	0.00129047	0.00813886	0.012404	0.00567801	0.00058549	0.0149222	0.00120231	0.00411841	0.0141999	0.00986106	0.00801905	0.00708598	0.00206937	0.0148154	0.00146317	0.00612887	0.0150621	0.00825749	0.0118558	0.0131372	0.0400662	0.00694557	0.00526024	0.00798299	0.0111234	0.00260264	0.000777434	0.00956317	0.00172428	0.00393293	0.0128244	0.00761234	0.0148972	0.0300298	0.0180497	0.00384793	0.017974	0.00688948	0.00973477	0.0101147	0.00137701	0.026408	0.00293939	0.00037885	0.00486261	0.0160391	0.00239056	0.0194304	0.00368463	0.00778744	0.00380044	0.00848371	0.00128391	0.00901537	0.00202345	0.0265065	0.00973988	0.0119238	0.00364622	0.0102044	0.0268283	0.0030396	0.00395353	0.0143873	0.0123916	0.00927401	0.0137156	0.000666755	0.0249209	0.00131482	0.0227428	0.00586708	0.00879422	0.0043592	0.00842237	0.0188913	0.00371911	0.00696814	0.00191741	0.00790471	0.00986909	0.0117161	0.00186898	0.00394757	0.0173496	0.00722369	0.415806	0.687267	1.01005	1.66946	5.880954
180	-3355.532	-3519.556	164.0237	0.7851806	0.0946328	0.11912	0.0174965	0.312314	0.123674	0.0330417	0.186661	0.0192387	0.0978231	0.0528133	0.00558164	0.00835666	0.141207	0.109633	0.0149279	0.000272811	0.0595445	0.0165832	0.0493191	0.0779309	0.0397144	0.0494215	0.0326011	0.00524505	0.0495142	0.0320474	0.0924027	0.0913385	0.098552	0.0652384	0.0945004	0.192705	0.0109529	0.0397661	0.114545	0.0518335	0.0257581	0.0108397	0.0485724	0.00393185	0.0296261	0.0711825	0.0425209	0.140508	0.154086	0.0515479	0.0437711	0.0564858	0.0524288	0.0377004	0.0534546	0.035886	0.146578	0.0472163	0.00886397	0.0714531	0.115289	0.0139078	0.108925	0.0604022	0.0689668	0.0286462	0.0430092	0.00695994	0.0186415	0.0289134	0.114264	0.0136631	0.114271	0.0725577	0.0910403	0.134402	0.0311125	0.0406599	0.154274	0.149677	0.0623845	0.0364907	0.00095145	0.191633	0.00926938	0.076654	0.0726275	0.0191322	0.0257935	0.0633853	0.0300748	0.0189495	0.0982978	0.00482342	0.0325909	0.102996	0.064022	0.0194401	0.0152448	0.055336	0.0285278	0.0153347	0.0193027	0.00283521	0.0506085	0.0200406	0.0053542	0.0302473	0.00311751	0.0158516	0.00855806	0.000904471	0.00135415	0.0228818	0.0177654	0.00241898	4.42073e-05	0.00964882	0.00268721	0.00799186	0.0126282	0.00643548	0.00800845	0.00528281	0.000849928	0.00802348	0.00519309	0.0149733	0.0148008	0.0159697	0.0105715	0.0153132	0.0312267	0.00177486	0.00644386	0.0185612	0.0083993	0.00417394	0.00175651	0.00787086	0.000637132	0.00480072	0.0115347	0.00689025	0.0227684	0.0249687	0.00835302	0.00709284	0.00915318	0.00849577	0.00610912	0.008662	0.00581512	0.0237521	0.00765111	0.00143635	0.0115785	0.0186818	0.00225368	0.0176506	0.00978781	0.0111756	0.00464195	0.00696937	0.00112782	0.00302074	0.00468523	0.0185158	0.00221402	0.0185169	0.0117575	0.0147525	0.0217789	0.00504159	0.00658869	0.0249991	0.0242542	0.010109	0.0059131	0.000154177	0.031053	0.00150205	0.0124213	0.0117688	0.00310026	0.00417968	0.0102712	0.00487344	0.00307064	0.0159286	0.000781606	0.00528116	0.01669	0.0103744	0.00315015	0.00247033	0.00896686	0.00462275	0.297754	0.572099	0.943589	1.81299	6.171168
216	-3366.152	-3530.622	164.4694	0.5836468	0.158347	0.0716603	0.0120691	0.225712	0.119801	0.0795036	0.166141	0.0331446	0.0730299	0.00933515	0.000245019	0.00598636	0.0782816	0.0692923	0.00724449	0.000134216	0.0445668	0.00720481	0.0270978	0.13164	0.0518601	0.0336073	0.0260596	0.0128147	0.0646127	0.0494465	0.0520967	0.123481	0.0614862	0.0936113	0.0783558	0.168302	0.0142664	0.00667042	0.0902333	0.0781508	0.0380159	0.018067	0.0395813	0.0199726	0.0278853	0.0467945	0.0296016	0.0854178	0.226678	0.155787	0.0218551	0.104384	0.0156691	0.0170475	0.0244986	0.039571	0.214981	0.0614384	0.000806391	0.0759949	0.187718	0.0263097	0.0283423	0.0543126	0.053719	0.0455788	0.012694	0.0407739	0.0754597	0.0380742	0.0922954	0.0152331	0.15722	0.0664337	0.0649062	0.239318	0.0445458	0.0620023	0.130397	0.126511	0.0521293	0.0208117	0.00506296	0.193736	0.0054833	0.0408092	0.0719915	0.0124831	0.00557701	0.0390313	0.0508623	0.00934163	0.0467371	0.00859599	0.0591498	0.0415944	0.0390938	0.0384616	0.0542343	0.0837015	0.00791198	0.0262242	0.0118679	0.0019988	0.0373807	0.0198406	0.0131668	0.0275151	0.00548918	0.0120947	0.00154602	4.05783e-05	0.000991417	0.0129644	0.0114757	0.00119978	2.22278e-05	0.00738084	0.00119321	0.00448774	0.0218012	0.0085887	0.00556579	0.00431579	0.00212228	0.0107007	0.00818896	0.00862788	0.02045	0.0101829	0.0155032	0.0129767	0.027873	0.0023627	0.00110471	0.0149438	0.0129428	0.00629592	0.00299212	0.00655516	0.00330771	0.00461816	0.00774977	0.0049024	0.0141463	0.0375407	0.0258003	0.00361948	0.0172873	0.002595	0.00282328	0.00405728	0.00655347	0.0356036	0.010175	0.000133549	0.0125857	0.0310885	0.00435722	0.00469384	0.00899486	0.00889656	0.00754844	0.00210229	0.00675267	0.0124971	0.00630557	0.0152853	0.00252279	0.0260376	0.0110023	0.0107493	0.039634	0.00737735	0.0102684	0.0215954	0.0209518	0.00863328	0.00344668	0.000838491	0.0320852	0.000908104	0.00675853	0.0119227	0.00206736	0.000923624	0.00646408	0.00842345	0.00154709	0.00774026	0.00142361	0.00979596	0.00688856	0.00647443	0.00636973	0.00898189	0.013862	0.00131032	0.430969	0.700266	1.01577	1.6505	6.038182
252	-3338.895	-3502.961	164.0661	0.6257884	0.0874337	0.13404	0.0125424	0.229942	0.122634	0.038573	0.162826	0.020553	0.113865	0.0417287	0.0108907	0.0110161	0.0868358	0.118919	0.023511	1.41446e-05	0.03441	0.00957636	0.0319506	0.0992647	0.0589785	0.0432661	0.0444793	0.0327478	0.0559538	0.0270126	0.0473655	0.206312	0.121645	0.0850432	0.0995421	0.181744	0.0183567	0.00116548	0.0575361	0.0907274	0.00296159	0.030157	0.0171574	0.0116706	0.0388776	0.0642221	0.0342266	0.0360019	0.176464	0.148754	0.0403763	0.104569	0.0600552	0.019903	0.0378847	0.0325609	0.215362	0.0277222	0.00450444	0.0461236	0.165545	0.0527846	0.0486671	0.0271117	0.0597518	0.0342918	0.0251598	0.00775409	0.0874093	0.0483464	0.145403	0.0285804	0.0939114	0.00561439	0.0962596	0.128819	0.0247255	0.0637332	0.130628	0.150598	0.0802321	0.062699	0.000234559	0.161386	0.0134406	0.0752866	0.073547	0.00200545	0.0154655	0.0879707	0.0545294	0.00462534	0.0829263	0.00938794	0.0507689	0.101937	0.0664478	0.0246267	0.047033	0.0737873	0.00938171	0.0140236	0.0214988	0.00201169	0.0368805	0.0196694	0.00618675	0.0261158	0.00329652	0.0182629	0.0066929	0.00174677	0.00176689	0.0139277	0.0190735	0.00377096	2.26867e-06	0.00551906	0.00153596	0.00512458	0.0159212	0.00945962	0.00693949	0.00713408	0.00525245	0.00897448	0.00433258	0.007597	0.0330906	0.0195108	0.0136402	0.0159656	0.0291501	0.00294425	0.000186933	0.00922827	0.0145519	0.000475012	0.00483691	0.0027519	0.00187187	0.00623562	0.0103006	0.00548963	0.00577438	0.0283033	0.0238587	0.00647598	0.0167719	0.0096323	0.00319226	0.00607636	0.00522247	0.0345421	0.00444639	0.000722472	0.00739781	0.0265519	0.00846617	0.00780576	0.00434848	0.00958365	0.0055001	0.0040354	0.00124369	0.0140197	0.00775433	0.0233213	0.00458403	0.0150625	0.000900498	0.0154392	0.0206614	0.00396574	0.0102222	0.0209515	0.0241545	0.0128685	0.0100564	3.76211e-05	0.0258848	0.00215575	0.0120753	0.0117963	0.000321655	0.00248053	0.0141097	0.00874602	0.000741863	0.0133006	0.00150574	0.00814286	0.0163498	0.0106576	0.0039499	0.00754367	0.0118348	0.00150474	0.400244	0.673541	1.0036	1.68889	6.234766
288	-3354.982	-3519.752	164.7705	0.7311335	0.119246	0.161894	0.0201283	0.232749	0.15368	0.0509453	0.200642	0.00746314	0.0915211	0.0526034	0.000871716	0.00184349	0.084216	0.158002	0.0694099	8.74557e-06	0.0395074	0.0123826	0.0516955	0.13549	0.0462552	0.0380848	0.0256325	0.0262307	0.0542366	0.0552098	0.0453353	0.136616	0.0976025	0.0683562	0.0626634	0.222988	0.0133259	0.0172529	0.0636715	0.0587793	0.000491212	0.0133883	0.0375499	0.0139118	0.0355109	0.0240869	0.0236004	0.0572316	0.141513	0.0817717	0.0329845	0.0894959	0.0476917	0.0365216	0.0516948	0.0167834	0.161885	0.0146558	0.000300821	0.0398433	0.0898766	0.030606	0.0591771	0.0211946	0.0175424	0.00891988	0.0140196	0.0694827	0.0471834	0.0169179	0.0978448	0.0268376	0.0876804	0.0182995	0.0378669	0.118807	0.0275989	0.0874909	0.143956	0.0850718	0.0880363	0.0646265	0.00167419	0.118988	0.00268284	0.167908	0.102812	0.0172313	0.018838	0.0587743	0.0457163	0.00142184	0.0874141	0.00776313	0.0585641	0.152706	0.0174412	0.00495909	0.020677	0.0247721	0.0263457	0.0205838	0.0279456	0.00347449	0.0401765	0.0265278	0.00879402	0.0346342	0.00128826	0.0157981	0.00908023	0.000150473	0.000318218	0.0145371	0.0272737	0.0119813	1.50963e-06	0.00681964	0.00213745	0.00892352	0.0233879	0.00798443	0.00657407	0.0044246	0.00452787	0.00936216	0.00953015	0.00782564	0.0235822	0.0168478	0.0117994	0.0108168	0.0384915	0.00230027	0.00297814	0.0109908	0.0101463	8.47914e-05	0.00231104	0.00648174	0.00240141	0.00612978	0.0041578	0.00407383	0.00987914	0.0244274	0.0141152	0.00569368	0.0154485	0.0082324	0.00630424	0.0089234	0.0028971	0.0279441	0.00252983	5.19267e-05	0.00687762	0.0155142	0.00528312	0.010215	0.00365855	0.00302811	0.00153972	0.00242002	0.0119939	0.00814465	0.00292032	0.0168897	0.00463261	0.0151351	0.00315881	0.00653646	0.0205082	0.00476403	0.0151024	0.0248491	0.0146848	0.0151966	0.0111556	0.000288993	0.0205394	0.000463103	0.0289837	0.017747	0.00297441	0.00325176	0.0101454	0.0078914	0.000245434	0.0150891	0.00134005	0.0101092	0.0263596	0.00301064	0.000856022	0.0035692	0.00427609	0.00454771	0.330107	0.606381	0.966272	1.77497	5.793178
324	-3346.905	-3510.758	163.8536	0.6607394	0.0993591	0.102196	0.0250508	0.241346	0.157187	0.0364614	0.153633	0.0189243	0.123461	0.0596556	0.00186595	3.94563e-05	0.0832048	0.0788835	0.0293958	0.000116205	0.0343631	0.00333993	0.0382809	0.156633	0.0600449	0.0404606	0.0427486	0.0312368	0.0728966	0.0328919	0.0343183	0.114943	0.106377	0.0648875	0.0951076	0.165643	0.0111137	0.00989203	0.0538985	0.058484	0.00102609	0.0250244	0.0491422	0.0191349	0.0120716	0.0793828	0.0394771	0.0763327	0.183043	0.106807	0.00865084	0.105882	0.0891388	0.0159006	0.0584678	0.146092	0.180174	0.017912	0.00101155	0.0910308	0.16557	0.0342255	0.00391912	0.0260931	0.0482846	0.0340984	0.00388393	0.0609231	0.0649642	0.0273293	0.131258	0.00593212	0.0901426	0.0292583	0.0989153	0.256573	0.0059938	0.0802131	0.103418	0.128664	0.0669339	0.0896047	0.00663819	0.0982733	0.0011531	0.147334	0.105886	0.0904953	0.0270026	0.0345816	0.025513	0.000664423	0.051037	0.0073423	0.0247261	0.0979238	0.1115	0.0515637	0.0275562	0.0885174	0.0332531	0.0156936	0.0161416	0.00395672	0.0381201	0.0248273	0.00575901	0.024266	0.00298906	0.0195005	0.00942247	0.000294722	6.23204e-06	0.013142	0.0124595	0.00464301	1.83544e-05	0.00542758	0.000527535	0.00604639	0.0247398	0.00948397	0.00639067	0.00675206	0.00493378	0.0115139	0.00519521	0.0054205	0.0181549	0.016802	0.0102488	0.0150221	0.026163	0.00175538	0.00156243	0.00851316	0.00923742	0.000162069	0.00395255	0.00776191	0.00302231	0.00190668	0.0125384	0.00623532	0.0120566	0.0289112	0.01687	0.00136638	0.0167239	0.0140793	0.00251146	0.00923486	0.0230749	0.0284581	0.00282916	0.000159772	0.0143781	0.0261515	0.00540584	0.000619017	0.00412134	0.00762645	0.00538577	0.000613459	0.00962268	0.010261	0.00431661	0.0207319	0.000936965	0.0142378	0.00462129	0.0156235	0.0405252	0.000946708	0.0126695	0.0163347	0.0203223	0.0105721	0.0141529	0.00104849	0.0155221	0.000182129	0.023271	0.0167245	0.0142935	0.004265	0.00546209	0.00402972	0.000104944	0.00806119	0.0011597	0.00390544	0.0154669	0.0176112	0.00814437	0.00435244	0.0139811	0.00525225	0.375924	0.651273	0.992279	1.71909	6.331202
