Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
816	-319.2649	-490.2885	171.0236	1.336229	1.771671
822	-328.8987	-499.0787	170.18	1.2173	2.405941
828	-310.5875	-481.7894	171.2019	1.571862	1.472082
834	-315.0847	-486.3903	171.3056	1.615678	1.357988
840	-315.822	-485.7977	169.9757	1.661394	2.253287
846	-321.9801	-493.4133	171.4332	1.203755	1.573935
852	-319.685	-491.2325	171.5475	1.081679	1.579656
858	-317.7474	-488.5635	170.8162	1.717951	1.64853
864	-324.7449	-496.35	171.6051	1.110839	1.515589
870	-331.1664	-502.3284	171.162	1.194799	1.773773
876	-333.5523	-505.0085	171.4562	1.429232	1.386195
882	-328.4975	-498.9331	170.4356	1.379419	2.138117
888	-326.241	-495.9225	169.6815	2.152039	2.126016
894	-333.4883	-505.219	171.7307	1.023607	1.486829
900	-336.1869	-507.6222	171.4352	1.05037	1.683177
906	-335.0073	-505.983	170.9757	1.50994	1.683177
912	-328.1971	-498.6554	170.4583	1.836247	1.816944
918	-316.8465	-487.6009	170.7544	1.30789	1.974691
924	-330.9821	-501.3151	170.333	1.748134	1.962084
930	-321.9292	-494.0403	172.1111	0.7041081	1.440546
936	-318.7697	-491.1152	172.3454	0.09190295	1.717365
942	-318.854	-490.1581	171.3041	0.6102064	2.073005
948	-322.3393	-493.3221	170.9827	1.031325	2.006924
954	-311.6281	-483.3645	171.7364	1.331981	1.238348
960	-318.0923	-489.366	171.2737	1.288217	1.628521
966	-319.2477	-489.285	170.0373	1.759815	2.149744
972	-322.7212	-492.384	169.6627	2.069923	2.191632
978	-327.7354	-498.0521	170.3167	2.069923	1.752989
984	-327.7547	-498.9888	171.2341	1.179834	1.733822
990	-335.882	-507.3621	171.4801	0.9484721	1.723546
996	-328.4152	-499.4226	171.0074	1.421146	1.723546
1002	-334.977	-505.2853	170.3083	1.605495	2.073306
1008	-333.3121	-504.4095	171.0975	1.200372	1.814685
1014	-331.9546	-503.5896	171.635	0.6877893	1.797432
1020	-330.7729	-501.9004	171.1275	1.420926	1.638235
1026	-332.6379	-504.1947	171.5568	0.7813111	1.786815
1032	-336.2633	-506.7603	170.497	1.485889	2.02763
1038	-339.6321	-511.5466	171.9145	0.6043714	1.659433
1044	-327.3975	-498.9966	171.5991	0.8593417	1.702471
1050	-339.5006	-510.7444	171.2438	0.667387	2.075027
1056	-330.204	-501.2794	171.0754	1.201722	1.828977
1062	-335.8903	-505.5407	169.6504	1.963315	2.268294
1068	-334.1662	-504.7804	170.6143	1.563551	1.896829
1074	-327.823	-499.0726	171.2495	0.9282871	1.896829
1080	-335.8871	-506.0471	170.16	0.9665573	2.575365
1086	-328.2358	-499.7914	171.5556	0.5720646	1.930743
1092	-320.9708	-491.85	170.8793	1.570613	1.70852
1098	-324.0208	-494.966	170.9453	1.229413	1.898953
1104	-316.316	-487.5151	171.1991	1.218401	1.731319
1110	-327.1361	-495.955	168.8189	1.854033	2.85342
1116	-329.3476	-500.66	171.3125	0.5339846	2.11754
1122	-314.275	-486.1746	171.8996	0.3601858	1.840889
1128	-314.9254	-485.6548	170.7294	1.729596	1.702082
1134	-314.9897	-484.4902	169.5005	2.048583	2.309647
1140	-323.8095	-494.7751	170.9656	1.408315	1.76189
1146	-314.5285	-485.6454	171.1168	1.693005	1.444659
1152	-323.8358	-495.6147	171.7789	1.144567	1.356307
1158	-316.706	-488.2769	171.5709	0.8300181	1.74297
1164	-344.1583	-515.0205	170.8622	0.6466498	2.335253
1170	-338.8102	-508.5017	169.6916	1.561091	2.496832
1176	-335.479	-507.0298	171.5508	1.272236	1.434515
1182	-327.5173	-498.7964	171.2791	1.544002	1.434515
1188	-320.4527	-491.6358	171.1832	1.426025	1.594245
1194	-319.4841	-490.4663	170.9821	0.7732252	2.176927
1200	-303.4918	-474.6314	171.1396	1.62233	1.481061
1206	-313.5315	-485.2047	171.6732	1.068376	1.496345
1212	-324.4834	-496.1122	171.6288	1.068376	1.529554
1218	-332.6619	-504.7578	172.0959	1.068376	1.155981
1224	-312.3298	-483.7394	171.4096	1.506359	1.362244
1230	-307.7531	-478.5292	170.7762	1.524871	1.812455
1236	-312.1914	-482.1369	169.9454	1.936946	2.093996
1242	-309.2511	-479.6009	170.3497	1.532615	2.093996
1248	-310.2942	-481.7331	171.4389	1.315487	1.486745
1254	-318.9874	-490.1632	171.1758	1.26421	1.715482
1260	-328.5473	-499.2947	170.7474	1.502744	1.847461
1266	-323.0787	-493.4083	170.3296	1.922545	1.846087
1272	-323.5402	-494.7176	171.1775	1.074702	1.846087
1278	-321.1841	-492.7239	171.5399	1.206592	1.492712
1284	-330.0951	-501.1268	171.0317	1.879515	1.365952
1290	-321.9019	-493.1248	171.2229	1.232624	1.704488
1296	-321.8035	-492.5943	170.7908	1.013539	2.14505
1302	-332.6329	-502.7233	170.0904	1.713941	2.14505
1308	-339.031	-510.3831	171.3521	1.049044	1.742844
1314	-329.6739	-500.5084	170.8345	1.596628	1.721763
1320	-328.5798	-500.2689	171.6892	1.141861	1.428418
1326	-336.6294	-506.8971	170.2677	0.9012804	2.549022
1332	-320.6644	-489.9577	169.2933	2.146611	2.379057
1338	-324.2816	-495.1877	170.9061	1.366597	1.831994
1344	-324.3687	-495.8376	171.4689	1.378083	1.416111
1350	-324.8871	-495.5276	170.6406	1.429178	1.969719
1356	-326.7939	-498.1616	171.3677	1.429178	1.454549
1362	-320.8677	-492.7924	171.9247	1.097038	1.277044
1368	-311.1293	-482.7446	171.6154	1.097038	1.518193
1374	-318.0949	-488.9964	170.9015	1.51911	1.72915
1380	-314.0615	-483.3991	169.3376	2.112938	2.372305
1386	-317.0206	-486.5219	169.5013	1.991351	2.345611
1392	-315.0314	-484.1774	169.146	1.991351	2.568667
1398	-307.1844	-478.9788	171.7944	1.205038	1.295285
1404	-311.7881	-484.1373	172.3492	0.8751457	1.102031
1410	-316.1093	-487.8438	171.7345	1.556977	1.039068
1416	-316.4386	-487.6087	171.1701	0.698396	2.103091
1422	-317.9522	-488.8558	170.9036	1.506279	1.736718
1428	-326.4514	-497.4592	171.0078	1.669917	1.543923
1434	-322.5818	-493.6205	171.0387	1.524906	1.627273
1440	-330.7997	-501.0624	170.2628	1.331597	2.280692
1446	-332.2348	-504.2587	172.0239	0.5960683	1.586383
1452	-324.8821	-496.6822	171.8001	0.7476895	1.638689
1458	-341.2019	-513.131	171.9291	0.3730084	1.811727
1464	-324.0997	-494.0319	169.9322	1.576261	2.335531
1470	-327.7815	-499.0342	171.2527	1.378881	1.577876
1476	-334.1061	-505.8882	171.7821	0.8538145	1.574731
1482	-338.286	-509.0998	170.8138	1.634303	1.709778
1488	-337.7816	-508.9686	171.187	1.157533	1.782366
1494	-334.1315	-505.5315	171.3999	1.441446	1.420424
1500	-339.5257	-510.7055	171.1798	1.661615	1.420424
1506	-337.8159	-509.0794	171.2635	1.661615	1.35498
1512	-329.8456	-500.8717	171.0261	1.494739	1.658047
1518	-329.4558	-500.929	171.4732	1.314682	1.461379
1524	-321.7229	-492.9298	171.2069	1.314682	1.657477
1530	-319.8355	-490.3817	170.5462	1.773504	1.799576
1536	-321.0209	-491.2341	170.2133	1.549894	2.171861
1542	-330.9899	-502.4755	171.4856	1.036403	1.657173
1548	-331.9607	-501.2204	169.2597	2.17589	2.381779
1554	-318.0401	-489.2677	171.2276	1.154559	1.756128
1560	-321.5193	-492.1594	170.64	1.652531	1.818316
1566	-328.112	-499.997	171.885	1.363009	1.080227
1572	-330.4268	-501.8804	171.4537	1.331712	1.463309
1578	-325.6124	-496.9025	171.2901	1.07623	1.767144
1584	-321.3743	-491.8544	170.4801	1.668672	1.916523
1590	-319.7903	-491.4538	171.6635	1.366684	1.27012
1596	-314.4344	-486.3027	171.8683	1.034195	1.372802
1602	-327.3861	-497.8637	170.4776	1.595694	1.967331
1608	-327.0592	-498.2899	171.2306	1.595694	1.432032
1614	-336.401	-506.8013	170.4002	1.55485	2.046069
1620	-332.7707	-503.6451	170.8744	1.681771	1.632685
1626	-329.0341	-500.0392	171.005	0.9426557	2.050945
1632	-321.3777	-492.4493	171.0716	1.748272	1.436976
1638	-321.8721	-491.7785	169.9064	1.81543	2.198647
1644	-319.8763	-491.575	171.6988	0.9312573	1.579039
1650	-317.9407	-489.6395	171.6988	0.9312573	1.579039
1656	-316.1818	-486.2025	170.0207	1.978738	2.016643
1662	-312.9307	-484.076	171.1453	1.071372	1.870393
1668	-310.481	-481.791	171.3099	1.24082	1.636569
1674	-319.0056	-490.8583	171.8527	1.228651	1.227417
1680	-315.9732	-487.0897	171.1165	1.489248	1.596745
1686	-314.4498	-485.4471	170.9974	0.9650873	2.041172
1692	-313.4307	-485.0113	171.5806	1.207924	1.460905
1698	-321.1806	-492.5918	171.4111	1.449202	1.405758
1704	-310.946	-482.1624	171.2164	1.633087	1.414178
1710	-307.0626	-478.9282	171.8656	1.099878	1.322801
1716	-315.2867	-484.8074	169.5207	2.052112	2.294483
1722	-309.3467	-479.72	170.3733	2.008909	1.756085
1728	-312.7573	-484.3401	171.5828	1.175763	1.483562
1734	-311.6604	-481.865	170.2046	1.385116	2.283685
1740	-306.189	-477.2805	171.0915	1.414442	1.668686
1746	-315.2371	-486.2502	171.0131	1.492872	1.668686
1752	-328.9304	-499.1923	170.2619	1.813695	1.965767
1758	-319.8704	-490.5461	170.6758	1.663175	1.786233
1764	-331.834	-503.1244	171.2904	0.9955354	1.822857
1770	-331.1536	-503.2147	172.0611	1.057041	1.196149
1776	-324.8168	-495.1248	170.308	1.846727	1.912476
1782	-324.1722	-494.5202	170.348	1.181547	2.322124
1788	-322.6361	-494.2954	171.6594	1.116272	1.470684
1794	-325.376	-495.9149	170.539	1.884462	1.727151
1800	-321.0333	-491.9787	170.9453	1.657912	1.598597
1806	-315.141	-486.0695	170.9286	1.217248	1.918491
1812	-326.2324	-498.3378	172.1054	0.5281797	1.57644
1818	-318.5559	-490.2031	171.6472	0.8639639	1.664953
1824	-324.0118	-495.5713	171.5596	0.9909622	1.636718
1830	-332.4193	-502.5599	170.1406	1.88521	1.999108
1836	-336.4811	-507.8853	171.4043	1.105067	1.666273
1842	-331.9966	-501.9019	169.9053	1.998237	2.080096
1848	-347.5866	-517.2171	169.6305	1.890058	2.327812
1854	-336.4285	-507.5346	171.1061	1.078523	1.892193
1860	-312.3683	-483.7359	171.3675	1.639011	1.289491
1866	-324.113	-494.4525	170.3395	1.718505	1.977568
1872	-328.1392	-497.1375	168.9983	2.231904	2.510823
1878	-325.3133	-493.8001	168.4868	2.231904	2.825681
1884	-318.2171	-487.7945	169.5774	1.933394	2.334041
1890	-333.6795	-503.4875	169.808	2.163757	2.035017
1896	-322.7587	-494.7369	171.9782	1.21967	1.126119
1902	-325.8383	-496.5788	170.7405	1.396184	1.924648
1908	-334.1096	-504.7007	170.5911	1.241292	2.126747
1914	-314.0625	-485.7744	171.7119	0.8250132	1.646532
1920	-318.3564	-489.7907	171.4343	1.128738	1.627699
1926	-323.3116	-493.9136	170.602	1.849316	1.707505
1932	-317.7333	-489.9806	172.2474	0.7687676	1.281644
1938	-316.0119	-486.875	170.8631	1.687808	1.636451
1944	-320.0532	-491.8565	171.8033	0.4593321	1.838942
1950	-319.2091	-489.6364	170.4273	1.83132	1.841668
1956	-331.2221	-502.3051	171.0831	1.556989	1.571695
1962	-318.7671	-489.6644	170.8973	1.483511	1.757084
1968	-322.2502	-493.1474	170.8973	1.483511	1.757084
1974	-330.9365	-502.2389	171.3025	1.309583	1.592165
1980	-330.9317	-502.0565	171.1247	1.318746	1.71305
1986	-328.4796	-499.1796	170.7	1.743446	1.71305
1992	-322.6618	-493.3877	170.7258	1.482136	1.87631
1998	-330.8487	-501.8699	171.0212	1.609427	1.578615
2004	-324.2489	-495.6582	171.4093	1.485415	1.378924
2010	-320.9307	-491.408	170.4774	1.859122	1.787931
2016	-312.2849	-483.1362	170.8513	1.225597	1.9649
2022	-312.9478	-484.4108	171.463	0.8929548	1.774387
2028	-317.1935	-488.1706	170.9771	1.64617	1.583947
2034	-344.592	-514.5994	170.0073	1.45264	2.366326
2040	-342.9723	-512.4087	169.4364	1.955356	2.409494
2046	-338.3673	-507.9474	169.5801	1.581272	2.553734
2052	-337.5241	-507.5446	170.0205	1.775157	2.150709
2058	-340.4134	-509.5578	169.1444	1.658685	2.774311
2064	-337.2513	-508.9275	171.6762	0.9982994	1.546366
2070	-330.3434	-501.2571	170.9137	1.766175	1.542371
2076	-337.0551	-506.503	169.4479	2.077068	2.325014
2082	-333.1816	-503.7034	170.5218	1.487037	2.01041
2088	-338.8984	-509.4252	170.5268	1.5268	1.980526
2094	-329.5547	-501.0052	171.4505	1.021541	1.692785
2100	-334.5924	-505.9654	171.373	1.099113	1.692785
2106	-318.3087	-489.2473	170.9386	1.4465	1.754039
2112	-318.1224	-489.5389	171.4165	1.252162	1.55061
2118	-327.565	-499.0777	171.5127	1.271997	1.463816
2124	-332.6222	-503.2019	170.5796	1.295606	2.098682
2130	-330.8675	-502.1882	171.3207	0.9592891	1.826973
2136	-321.847	-492.2329	170.3859	1.894078	1.826973
2142	-328.6695	-499.5674	170.8979	1.662656	1.629517
2148	-330.2177	-501.2318	171.0141	1.049058	1.974125
2154	-328.4528	-499.7892	171.3364	1.294964	1.57805
2160	-326.4027	-497.7894	171.3867	0.8965085	1.824737
2166	-325.1544	-495.334	170.1796	1.834237	2.00706
2172	-327.0282	-498.1339	171.1058	0.8611391	2.038223
2178	-325.9478	-496.6376	170.6898	1.277142	2.038223
2184	-324.8544	-494.1993	169.3448	1.893766	2.505609
2190	-323.913	-493.0185	169.1055	2.133137	2.505609
2196	-329.7112	-499.9115	170.2003	1.803431	2.013758
2202	-341.2963	-513.1753	171.879	0.9608954	1.421548
2208	-336.9855	-508.8143	171.8288	1.106239	1.347066
2214	-338.6153	-509.6828	171.0675	0.8365435	2.079739
2220	-332.5388	-501.6034	169.0646	2.374893	2.379277
2226	-340.7187	-509.4959	168.7772	2.374893	2.559477
2232	-325.1289	-496.1108	170.9818	0.6442728	2.260351
2238	-330.6534	-500.9581	170.3047	1.306164	2.270121
2244	-328.3049	-498.3745	170.0696	1.81292	2.093917
2250	-326.2079	-496.3794	170.1715	1.81292	2.026618
2256	-335.9224	-506.375	170.4526	1.474208	2.064766
2262	-335.2377	-506.669	171.4313	1.3381	1.475393
2268	-338.2503	-509.3551	171.1048	1.147997	1.845633
2274	-328.597	-498.5723	169.9754	1.510442	2.349934
2280	-325.9251	-497.382	171.457	1.061869	1.659471
2286	-324.1516	-495.9494	171.7978	0.3464444	1.919558
2292	-324.785	-495.3187	170.5337	1.763687	1.81497
2298	-321.3956	-492.6988	171.3033	1.146257	1.708752
2304	-319.051	-489.7223	170.6713	1.256771	2.06391
2310	-334.6454	-506.0548	171.4094	0.7237199	1.927084
2316	-332.0185	-504.1248	172.1063	0.8087969	1.362924
2322	-330.203	-499.8269	169.6239	1.999706	2.261928
2328	-329.6757	-499.7246	170.049	1.548503	2.278711
2334	-328.9755	-499.7707	170.7952	1.26732	1.974551
2340	-325.1963	-496.599	171.4028	1.572222	1.315108
2346	-328.4059	-499.6654	171.2596	1.572222	1.427805
2352	-325.8212	-496.9343	171.113	1.276363	1.751061
2358	-340.1787	-511.4257	171.2469	1.337792	1.612034
2364	-326.9874	-498.9448	171.9574	0.4406147	1.74502
2370	-327.799	-498.6098	170.8108	1.117809	2.063523
2376	-322.3469	-493.1431	170.7962	1.618984	1.732948
2382	-326.1052	-498.1403	172.0351	0.572836	1.595131
2388	-329.7285	-500.9766	171.248	0.9697466	1.869615
2394	-333.4278	-504.11	170.6822	1.375374	1.97786
2400	-330.6677	-501.9726	171.3048	1.328836	1.576374
2406	-320.7846	-492.2335	171.4489	1.184731	1.576374
2412	-326.6083	-497.0524	170.4442	1.845762	1.820129
2418	-315.3851	-487.06	171.6749	0.8692025	1.641368
2424	-328.3427	-499.7209	171.3782	1.217566	1.604
2430	-338.4872	-509.4965	171.0093	1.221869	1.86044
2436	-339.4204	-511.0357	171.6153	1.345145	1.326811
2442	-323.2078	-493.987	170.7792	0.8123871	2.282472
2448	-331.9792	-502.552	170.5728	0.9608631	2.319506
2454	-329.3677	-499.4848	170.117	1.621141	2.188069
2460	-334.6311	-505.8292	171.1981	0.5400794	2.188069
2466	-330.6817	-501.1638	170.4821	1.54113	2.000801
2472	-320.87	-491.804	170.934	1.083853	2.004363
2478	-327.3343	-497.8241	170.4898	1.512712	2.014606
2484	-325.4647	-496.5683	171.1036	0.8988874	2.014606
2490	-335.0024	-506.1358	171.1334	0.3567948	2.347141
2496	-331.0384	-502.9827	171.9443	0.4411736	1.753774
2502	-318.6301	-490.4774	171.8473	0.9652885	1.442533
2508	-323.4059	-494.3312	170.9253	1.63348	1.630752
2514	-324.6805	-495.7624	171.0819	1.595915	1.543892
2520	-316.6183	-487.5259	170.9077	1.696363	1.598015
2526	-319.3119	-489.2537	169.9418	2.188807	1.928795
2532	-311.471	-479.6016	168.1306	2.188807	3.066146
2538	-317.6356	-488.6526	171.0171	1.309929	1.794512
2544	-313.7493	-484.3391	170.5898	1.465851	1.979158
2550	-317.846	-487.7569	169.9109	1.890971	2.146681
2556	-325.0223	-493.1277	168.1054	2.164274	3.095833
2562	-317.3531	-488.239	170.8859	1.48247	1.765774
2568	-321.4487	-492.3783	170.9297	1.438647	1.765774
2574	-329.8448	-500.9911	171.1463	1.25773	1.740832
2580	-335.3213	-506.6177	171.2964	0.8732812	1.902366
2586	-326.3806	-497.7634	171.3827	0.9439103	1.794767
2592	-319.1711	-489.6171	170.446	1.714572	1.908543
2598	-322.1447	-493.705	171.5602	0.4851809	1.985995
2604	-315.4714	-487.1147	171.6433	0.685893	1.792993
2610	-333.5608	-505.5369	171.9761	0.5390466	1.662104
2616	-325.2846	-495.6663	170.3817	1.95142	1.790258
2622	-336.5801	-507.7862	171.206	0.78412	2.022812
2628	-336.8818	-508.0445	171.1626	1.781471	1.339868
2634	-317.1992	-488.4387	171.2395	1.315099	1.63379
2640	-313.8527	-485.3463	171.4936	1.224931	1.513667
2646	-319.6832	-490.683	170.9998	1.78718	1.462063
2652	-323.6442	-493.5714	169.9271	1.87352	2.147451
2658	-321.9238	-493.1658	171.242	1.274178	1.661365
2664	-316.3502	-487.2188	170.8686	1.406663	1.830244
2670	-313.6086	-484.8996	171.291	0.9304537	1.867129
2676	-319.1144	-490.4745	171.3602	0.8612525	1.867129
2682	-322.143	-493.1839	171.0409	1.503011	1.641475
2688	-331.0738	-501.6667	170.5929	1.118781	2.205203
2694	-334.471	-505.9475	171.4765	1.525656	1.293075
2700	-328.8498	-498.639	169.7892	1.671619	2.3658
2706	-337.6492	-508.6376	170.9884	1.555647	1.641375
2712	-329.4801	-500.513	171.0329	1.511172	1.641375
2718	-331.5584	-501.3183	169.7598	2.001404	2.173101
2724	-326.6662	-498.1794	171.5131	0.8312569	1.78243
2730	-325.3981	-495.3294	169.9313	1.942448	2.099641
2736	-333.3154	-502.5067	169.1913	1.937644	2.573881
2742	-327.5742	-498.5154	170.9412	1.633848	1.61901
2748	-322.5053	-494.2384	171.7331	0.8420234	1.61901
2754	-317.5517	-488.4247	170.8729	1.226206	1.949981
2760	-317.3534	-488.2536	170.9002	1.431249	1.791398
2766	-325.9401	-497.5939	171.6537	0.9400543	1.605441
2772	-330.1346	-502.0244	171.8897	0.9319617	1.435591
2778	-339.4974	-509.2069	169.7095	1.839709	2.309544
2784	-328.8221	-500.1655	171.3434	1.08012	1.727116
2790	-320.6706	-491.9337	171.2632	0.9368956	1.881699
2796	-320.7594	-492.3822	171.6228	0.7908971	1.733996
2802	-324.6558	-495.4352	170.7794	1.464363	1.851882
2808	-318.6314	-490.0972	171.4658	0.8376949	1.810742
2814	-318.2753	-489.6746	171.3993	0.8346071	1.858567
2820	-322.1926	-492.8733	170.6808	1.318547	2.016728
