Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-328.2732	-497.9311	169.6579	1.733491	2.409676
6	-329.1672	-499.8988	170.7316	1.778911	1.665446
12	-326.312	-498.3211	172.009	0.960278	1.31967
18	-348.4312	-518.2017	169.7705	1.819856	2.283289
24	-339.8581	-509.7559	169.8978	1.819856	2.201364
30	-342.3924	-513.7698	171.3774	1.066946	1.712438
36	-326.2745	-497.1997	170.9252	1.519124	1.712438
42	-318.9554	-487.8951	168.9397	2.106371	2.625201
48	-321.5579	-491.2736	169.7157	2.106371	2.133493
54	-316.2652	-486.7973	170.5322	1.748229	1.82671
60	-308.5439	-479.7224	171.1785	1.101857	1.82671
66	-319.9782	-491.8637	171.8855	0.9145254	1.452179
72	-314.3025	-485.5631	171.2606	1.540174	1.451617
78	-302.4475	-473.8086	171.3611	1.096812	1.702856
84	-310.8102	-482.4616	171.6514	1.060756	1.518376
90	-318.2376	-489.5081	171.2705	1.531329	1.45079
96	-316.2711	-487.5314	171.2602	1.146576	1.738848
102	-309.1252	-479.2464	170.1212	1.914485	1.992484
108	-311.3054	-481.8945	170.5891	0.886484	2.3564
114	-317.389	-487.7064	170.3174	1.632294	2.049619
120	-318.1276	-488.7883	170.6607	1.516379	1.897345
126	-315.761	-487.388	171.627	0.7813814	1.737766
132	-325.2407	-496.3518	171.1112	1.214253	1.79561
138	-338.6336	-509.3703	170.7367	1.530248	1.83597
144	-330.0727	-500.7609	170.6883	1.472942	1.908097
150	-329.9326	-501.2033	171.2707	1.477013	1.491757
156	-324.2446	-496.0666	171.8219	0.7026244	1.655382
162	-327.0672	-498.9604	171.8932	0.6313895	1.655382
168	-318.7799	-490.5469	171.767	0.8316298	1.601933
174	-323.9122	-495.5543	171.6421	0.8505307	1.678204
180	-327.7107	-498.2849	170.5742	1.487496	1.975132
186	-329.272	-500.1443	170.8724	1.297863	1.901983
192	-318.2127	-488.9807	170.768	1.118774	2.091078
198	-318.9494	-490.6329	171.6835	0.829238	1.663808
204	-320.0807	-491.7624	171.6818	1.300654	1.309111
210	-312.4328	-484.307	171.8742	0.6307228	1.669435
216	-318.0674	-489.2793	171.2119	1.414938	1.581354
222	-321.4746	-493.2201	171.7455	1.414938	1.159362
228	-318.3713	-486.583	168.2117	2.279168	2.963389
234	-319.678	-489.685	170.007	1.467449	2.357141
240	-321.6985	-493.3124	171.6139	1.259729	1.395409
246	-325.7625	-497.0297	171.2672	1.567088	1.425906
252	-321.3703	-493.0882	171.7179	0.8095006	1.65335
258	-319.1382	-490.5893	171.4511	1.150544	1.599743
264	-320.8093	-492.7022	171.8929	1.166432	1.245892
270	-320.5862	-491.7722	171.186	1.00405	1.888517
276	-330.9102	-502.499	171.5888	1.124365	1.517645
282	-326.6388	-498.1578	171.519	1.124365	1.569294
288	-309.4955	-480.2028	170.7073	1.345031	1.981358
294	-306.9092	-478.4313	171.5221	1.365466	1.384556
300	-306.5054	-477.796	171.2905	1.819789	1.202804
306	-306.877	-478.7456	171.8686	0.9317844	1.451849
312	-309.603	-480.6645	171.0615	1.673286	1.501469
318	-312.0123	-483.7699	171.7576	1.141485	1.375524
324	-310.834	-482.0171	171.1831	1.715958	1.375524
330	-311.8028	-483.4356	171.6328	1.089949	1.510459
336	-303.8995	-474.2435	170.3439	1.762001	1.945428
342	-310.9652	-482.1049	171.1397	0.9661824	1.945428
348	-311.3592	-482.963	171.6038	0.631415	1.857671
354	-314.1027	-485.3255	171.2227	1.553179	1.47048
360	-315.1277	-486.4301	171.3023	1.435902	1.498881
366	-315.0979	-486.4133	171.3154	1.264158	1.615754
372	-326.2013	-495.1276	168.9264	1.667575	2.901242
378	-333.7723	-502.4175	168.6451	2.088754	2.816452
384	-321.4688	-493.0812	171.6124	1.328706	1.342269
390	-344.8589	-515.6698	170.8109	1.414607	1.864362
396	-330.0704	-500.7733	170.7029	1.522575	1.864362
402	-323.67	-495.2221	171.5521	1.522575	1.233082
408	-326.8068	-498.3943	171.5875	1.319956	1.368958
414	-316.4941	-487.7313	171.2372	1.33355	1.622122
420	-321.9422	-491.3763	169.4341	1.702769	2.568978
426	-312.8832	-483.9519	171.0687	0.9563378	1.999597
432	-331.1844	-501.8124	170.628	1.343205	2.035357
438	-326.0833	-496.2925	170.2093	1.761986	2.035357
444	-328.1635	-497.5617	169.3981	2.06405	2.364937
450	-334.5396	-504.0731	169.5335	1.92862	2.364937
456	-334.8958	-505.7146	170.8188	1.407131	1.864053
462	-336.9729	-506.5377	169.5649	2.240265	2.144532
468	-326.4101	-495.5668	169.1567	2.240265	2.406197
474	-324.5762	-495.5792	171.003	1.134589	1.924066
480	-323.1052	-493.3111	170.2059	1.758324	2.039982
486	-320.6534	-490.3987	169.7453	2.02018	2.170365
492	-324.4702	-494.7833	170.3131	1.653592	2.038378
498	-325.1021	-495.6582	170.5561	1.643231	1.882218
504	-324.6356	-495.0654	170.4298	1.769509	1.882218
510	-318.4551	-486.9341	168.479	2.441689	2.702333
516	-321.6097	-491.2852	169.6755	1.954154	2.258049
522	-319.9484	-491.3702	171.4219	1.338715	1.482058
528	-327.5267	-497.7237	170.1971	1.500413	2.2144
534	-316.4251	-487.3258	170.9007	1.521867	1.727786
540	-312.1756	-483.1996	171.024	1.520033	1.641433
546	-318.5037	-489.3922	170.8885	1.767993	1.559608
552	-325.4343	-495.706	170.2717	1.861655	1.926911
558	-327.3585	-499.0155	171.657	1.082907	1.497598
564	-322.3222	-493.7788	171.4567	1.25688	1.517351
570	-318.6892	-490.2026	171.5134	1.25688	1.474748
576	-327.2762	-498.308	171.0318	1.376692	1.73765
582	-326.0215	-497.1203	171.0988	1.494648	1.605706
588	-330.5312	-501.9429	171.4117	1.494648	1.369808
594	-335.3658	-506.3198	170.9541	1.448258	1.741988
600	-331.8187	-502.733	170.9144	1.487957	1.741988
606	-338.5815	-509.1314	170.5499	1.508921	1.977011
612	-333.556	-504.8399	171.284	1.508921	1.45759
618	-328.6452	-498.2469	169.6016	1.910368	2.333277
624	-332.3449	-504.2291	171.8842	0.5647586	1.709167
630	-326.561	-498.3486	171.7876	1.274093	1.243923
636	-315.8022	-487.3735	171.5713	1.207224	1.468476
642	-319.552	-490.8347	171.2827	0.9480134	1.860769
648	-318.5637	-489.6413	171.0776	1.15313	1.860769
654	-315.9664	-486.3336	170.3672	1.703443	1.969114
660	-325.617	-496.794	171.177	1.706707	1.387585
666	-317.2353	-487.8712	170.6359	1.740539	1.760122
672	-318.2645	-490.4479	172.1834	0.1930133	1.760122
678	-315.1629	-487.1064	171.9435	0.1152808	1.977078
684	-320.0211	-491.589	171.5679	0.2025779	2.167089
690	-325.2851	-496.6072	171.3221	0.390496	2.204631
696	-317.1015	-487.6728	170.5713	1.897113	1.695367
702	-327.0941	-497.635	170.5409	1.927544	1.695367
708	-326.7926	-498.7759	171.9834	0.7896726	1.472664
714	-328.0284	-498.6422	170.6139	1.582506	1.884217
720	-332.8339	-504.8178	171.9839	0.7907965	1.471423
726	-322.3841	-493.6999	171.3158	0.7907965	1.944962
732	-322.0403	-491.5885	169.5482	1.640492	2.536758
738	-312.0242	-482.0582	170.034	1.999232	1.99413
744	-318.67	-488.5665	169.8965	1.932824	2.128751
750	-320.8286	-492.2334	171.4048	1.123962	1.652382
756	-317.8613	-489.2623	171.401	1.481107	1.388796
762	-315.3247	-485.7621	170.4374	1.209874	2.246768
768	-308.1375	-479.1538	171.0162	1.053356	1.969825
774	-303.7373	-474.0273	170.29	1.697126	2.024817
780	-308.0941	-478.3841	170.29	1.697126	2.024817
786	-309.4516	-480.0559	170.6042	1.587174	1.887597
792	-306.6746	-477.1488	170.4742	1.639363	1.940264
798	-315.445	-484.9146	169.4697	1.505007	2.669202
804	-324.5331	-495.3108	170.7777	1.262267	1.989649
810	-317.5739	-488.9064	171.3325	1.096582	1.723195
816	-319.0612	-490.0431	170.9819	1.311412	1.81779
822	-325.0095	-495.8876	170.8781	1.415232	1.81779
828	-325.4879	-496.6011	171.1133	0.3676115	2.35305
834	-319.8029	-490.9848	171.1819	1.707019	1.383481
840	-327.567	-498.7258	171.1588	1.198017	1.773817
846	-321.6376	-492.5139	170.8763	1.749082	1.582427
852	-318.1196	-489.8325	171.7129	1.06721	1.467335
858	-325.3969	-496.445	171.048	1.744663	1.457727
864	-314.6242	-486.6184	171.9942	1.181016	1.146344
870	-323.4755	-495.1277	171.6523	1.080863	1.502709
876	-308.8152	-479.7083	170.8932	0.8579305	2.179674
882	-321.5128	-492.634	171.1212	1.557561	1.543167
888	-319.3612	-491.0669	171.7057	1.047693	1.4875
894	-317.8722	-489.2743	171.4021	1.140723	1.642295
900	-325.6238	-497.5275	171.9037	1.134977	1.263076
906	-328.0791	-499.4372	171.3582	0.8284835	1.890825
912	-320.7056	-492.2115	171.5058	0.6651309	1.90147
918	-321.796	-493.6387	171.8427	1.096747	1.34361
924	-321.5451	-493.2549	171.7098	1.146964	1.408539
930	-318.8542	-490.057	171.2028	1.432833	1.574944
936	-325.4791	-497.639	172.1598	0.9883774	1.170072
942	-308.9464	-479.8972	170.9507	1.299514	1.847415
948	-305.4946	-477.1173	171.6227	1.011749	1.575796
954	-317.8329	-489.4135	171.5805	1.053911	1.575796
960	-310.3797	-481.6258	171.246	0.8928753	1.923165
966	-309.1423	-480.5526	171.4103	1.153261	1.627351
972	-310.1511	-481.99	171.8389	0.7246486	1.627351
978	-314.3279	-486.5106	172.1827	0.3384054	1.657868
984	-311.8972	-483.0199	171.1227	1.16821	1.819442
990	-313.3772	-484.5671	171.1899	1.378369	1.623922
996	-309.4751	-480.5481	171.073	1.495292	1.623922
1002	-306.0742	-477.3913	171.3171	1.495292	1.442739
1008	-323.9458	-495.0002	171.0544	1.468737	1.65637
1014	-319.4449	-490.3815	170.9367	1.58652	1.65637
1020	-325.9869	-496.8314	170.8445	1.667764	1.664191
1026	-318.0277	-489.3291	171.3014	1.120277	1.728395
1032	-318.3712	-489.505	171.1339	1.471352	1.597149
1038	-327.1008	-498.8795	171.7787	0.8925116	1.548743
1044	-332.9962	-504.5862	171.5901	1.402181	1.301133
1050	-332.9448	-503.726	170.7812	1.402181	1.893054
1056	-337.75	-509.2253	171.4753	1.402181	1.392433
1062	-330.2604	-501.1554	170.895	1.402181	1.81513
1068	-319.994	-490.3114	170.3174	1.979751	1.81513
1074	-323.6255	-494.0252	170.3997	1.737662	1.924227
1080	-326.7082	-497.3948	170.6866	1.647653	1.789479
1086	-320.6534	-492.2922	171.6388	0.6954295	1.789479
1092	-320.3279	-491.0941	170.7662	0.825519	2.282401
1098	-320.236	-489.2899	169.0539	1.973049	2.636987
1104	-321.4803	-491.4219	169.9416	2.118807	1.975948
1110	-313.2913	-483.9961	170.7049	0.6877426	2.408931
1116	-328.6381	-501.0415	172.4035	0.7657295	1.151634
1122	-320.9091	-492.9326	172.0236	0.7669265	1.459398
1128	-326.2181	-497.267	171.0489	1.636976	1.537887
1134	-325.4838	-496.5662	171.0824	1.603518	1.537887
1140	-318.0094	-489.249	171.2396	1.603518	1.419093
1146	-318.6531	-489.8752	171.2221	1.621042	1.419093
1152	-319.8426	-490.9007	171.0581	1.425443	1.684624
1158	-319.2018	-490.6187	171.4169	1.086468	1.670557
1164	-322.6114	-494.8264	172.215	0.6779802	1.380266
1170	-315.7375	-486.3224	170.5849	1.069898	2.241888
1176	-319.4241	-491.327	171.9029	1.175335	1.230023
1182	-316.8608	-485.3216	168.4608	2.167864	2.880233
1188	-306.7316	-476.3198	169.5883	2.167864	2.176413
1194	-312.7259	-481.3864	168.6606	2.274904	2.693289
1200	-306.4912	-477.4368	170.9456	1.488484	1.71968
1206	-315.1795	-486.7789	171.5993	1.135686	1.501294
1212	-321.5273	-491.2735	169.7462	1.821431	2.297823
1218	-327.25	-498.7544	171.5045	0.4118589	2.071656
1224	-333.3782	-502.7225	169.3443	1.674724	2.64188
1230	-319.9537	-492.5054	172.5517	0.3239771	1.393835
1236	-306.5665	-478.3612	171.7948	0.7381828	1.649361
1242	-307.7591	-478.6975	170.9383	1.594631	1.649361
1248	-310.0249	-480.7603	170.7355	1.87836	1.590878
1254	-310.6468	-482.0286	171.3818	1.211417	1.605899
1260	-325.1855	-496.8767	171.6912	1.448353	1.177624
1266	-319.5218	-490.705	171.1832	0.7783339	2.041796
1272	-316.4118	-487.1352	170.7234	1.271598	2.01958
1278	-310.6233	-481.9547	171.3314	0.9391135	1.83353
1284	-321.7139	-491.6565	169.9427	1.2689	2.522475
