Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-443.793	-606.3945	162.6015	1.705486	1.584792	1.987769	4.531024
6	-438.8343	-603.1539	164.3196	1.709184	2.118287	2.257095	3.115205
12	-440.1133	-601.5581	161.4447	1.715174	4.610831	1.421369	4.296201
18	-431.2164	-595.088	163.8716	1.715174	2.546274	1.755232	3.471813
24	-430.3156	-593.6145	163.2989	1.403856	2.344007	1.557047	4.184654
30	-435.4716	-597.943	162.4714	1.790384	2.466614	1.83478	4.222956
36	-445.0218	-605.5056	160.4838	1.911814	3.573152	1.578616	4.979592
42	-451.2129	-613.8489	162.6359	1.806074	1.554256	1.031172	5.005751
48	-440.35	-602.0606	161.7106	1.870384	2.254897	1.370279	4.959358
54	-444.3199	-606.1939	161.874	1.845526	2.458105	1.023563	4.986046
60	-448.9756	-611.1508	162.1752	1.621507	2.359118	1.023563	4.986046
66	-449.4462	-608.9631	159.5169	1.829415	1.986367	2.108066	5.906083
72	-458.7427	-621.9031	163.1604	1.635147	2.353654	1.311804	4.266766
78	-444.0198	-607.3716	163.3518	1.637577	1.962788	1.303532	4.343142
84	-465.7644	-625.5709	159.8064	2.174436	1.834519	2.602548	5.358352
90	-453.3238	-612.7099	159.3861	1.871743	3.374797	3.57501	4.571638
96	-452.9172	-618.2326	165.3153	1.401875	1.261461	2.081999	3.269226
102	-449.3321	-612.2046	162.8725	1.831026	2.196029	2.259796	3.850575
108	-455.6389	-616.7501	161.1112	2.049869	2.196029	3.27251	4.15328
114	-464.926	-628.692	163.766	1.881318	1.893911	3.27251	2.848359
120	-457.3385	-621.2624	163.9238	1.740248	2.668546	2.292259	3.054723
126	-465.4067	-629.9822	164.5755	1.696783	2.187133	1.755032	3.235121
132	-465.5116	-630.7478	165.2362	1.298473	1.876176	1.409102	3.438131
138	-470.0402	-633.8969	163.8567	1.570514	3.007115	1.636756	3.438131
144	-458.4646	-617.8067	159.3421	2.209698	3.9156	1.921784	5.139587
