Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-450.2771	-610.0193	159.7422	2.047934	2.887129	2.256349	5.195656
6	-457.826	-617.275	159.449	1.927346	1.999331	1.249307	6.351279
12	-465.621	-624.6756	159.0546	2.008293	2.105409	1.532885	6.319272
18	-447.6705	-609.5993	161.9289	1.894484	3.623165	1.447428	4.234409
24	-444.59	-607.5577	162.9677	1.847841	1.657861	1.819352	4.301555
30	-445.6123	-608.8503	163.2381	1.870452	1.539615	1.98505	4.102921
36	-451.195	-613.4004	162.2054	1.545237	1.98943	2.537608	4.33298
42	-455.0482	-618.9446	163.8964	1.633056	3.494617	1.85811	3.053538
48	-437.0244	-602.614	165.5897	1.311902	1.498748	1.514396	3.361079
54	-442.8901	-606.8498	163.9597	1.497485	1.596172	1.514396	4.14256
60	-446.3219	-610.0019	163.68	1.590204	1.603969	1.495978	4.255092
66	-451.2405	-615.5718	164.3313	1.391898	2.047816	1.991659	3.486324
72	-454.8127	-619.2127	164.4001	1.517674	3.317674	1.390221	3.169841
78	-451.9135	-617.6216	165.7081	1.363213	1.870684	1.332597	3.169841
84	-463.6995	-626.441	162.7415	1.332452	2.408673	1.707454	4.426573
90	-447.7732	-611.4093	163.6361	1.63447	2.695834	1.443995	3.770811
96	-439.4556	-601.1824	161.7268	1.841135	2.041303	1.443995	5.023146
102	-446.016	-607.8482	161.8322	1.535188	3.529762	1.927573	4.254394
108	-456.4865	-618.925	162.4385	1.784659	5.789145	2.769529	2.523848
114	-465.0156	-626.3082	161.2926	1.72132	4.647218	0.980225	4.615675
120	-440.4414	-600.4709	160.0295	1.958965	2.009308	1.506144	5.873446
126	-448.6455	-609.8983	161.2528	1.958965	3.730446	1.481785	4.522345
132	-461.1446	-622.6845	161.5399	1.800228	5.831935	3.072884	2.867362
138	-458.9484	-623.0517	164.1033	1.597578	3.66075	2.795914	2.30563
144	-458.74	-621.3045	162.5644	1.662378	2.109005	1.156321	4.785046
150	-447.5917	-609.905	162.3133	1.643763	2.295725	1.435146	4.695128
156	-453.5931	-616.8023	163.2092	1.817587	1.882049	1.141758	4.452485
162	-446.5309	-610.8174	164.2866	1.543534	3.103955	1.810544	3.057579
168	-453.4308	-618.2084	164.7776	1.693937	2.846458	1.964535	2.685474
174	-438.0557	-600.5997	162.544	1.739638	2.326995	1.438309	4.496204
180	-437.3119	-601.3164	164.0045	1.572472	1.705681	1.564767	3.98879
186	-445.3386	-608.2163	162.8777	1.464785	2.005034	1.276378	4.701926
192	-444.2753	-606.7365	162.4613	1.654246	2.130406	1.904809	4.417664
198	-447.8051	-611.5656	163.7605	1.50678	2.020406	1.368454	4.121026
204	-447.6905	-608.1465	160.456	1.785198	1.875993	1.542316	5.777928
210	-442.5743	-602.9121	160.3378	1.916981	1.994199	1.059806	5.978762
216	-439.7297	-600.2186	160.4889	1.71654	2.289717	0.8221864	6.002673
222	-442.2768	-604.8859	162.6092	1.431493	1.677447	1.278447	5.028675
228	-443.1911	-606.2403	163.0492	1.686303	1.369087	1.910386	4.447667
234	-442.2926	-605.2224	162.9298	1.462715	1.566174	1.362007	4.843024
240	-457.1875	-620.8988	163.7112	1.745628	2.178953	1.687151	3.754577
246	-449.0297	-612.0798	163.0501	1.665093	2.615548	1.687151	3.984318
252	-460.4853	-620.3893	159.9039	1.440459	1.711741	1.5908	6.319407
258	-447.8063	-609.4613	161.6549	1.485056	2.263602	1.741283	4.994356
