Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-802.97	-958.7173	155.7474	0.3433162	0.0471455	0.214823	0.0472632	0.145317	0.00297851	0.124395	0.162128	0.113914	0.0365598	0.103489	0.184932	0.170702	0.102999	0.144724	0.0969788	0.0613365	0.0279333	0.190555	0.0188208	0.307757	0.118918	0.0256628	0.106338	0.154574	0.00208745	0.0636503	0.132069	0.20838	0.0886778	0.113625	0.100437	0.124564	0.177339	0.0747824	0.0679677	0.181856	0.105407	0.0936173	0.263356	0.0749972	0.0644564	0.131261	0.111369	0.052011	0.0162898	0.127899	0.111538	0.0722409	0.00937516	0.0240574	0.0252259	0.135014	0.139494	0.0644295	0.109215	0.043403	0.0553632	0.00615697	0.00447812	0.058393	0.0424837	0.143872	0.059297	0.102847	0.0250208	0.15781	0.00158883	0.0326692	0.0228404	0.0593029	0.0605507	0.0433815	0.0932507	0.092349	0.00295746	0.098259	0.0513014	0.212926	0.013376	0.0120758	0.179428	0.0287194	0.188404	0.0777764	0.125319	0.10645	0.00244539	0.0161048	0.0306665	0.120197	0.0634349	0.117814	0.0615684	0.0859453	0.330477	0.228368	0.00785471	1.953148	1.54252	0.00521298	0.0237535	0.00522601	0.016068	0.000329341	0.0137546	0.0179269	0.0125957	0.0040425	0.011443	0.0204484	0.0188749	0.0113888	0.0160024	0.0107232	0.00678212	0.00308865	0.0210701	0.00208106	0.0340294	0.0131491	0.00283759	0.0117581	0.0170916	0.000230814	0.00703796	0.0146032	0.0230411	0.00980531	0.0125638	0.0111056	0.0137733	0.0196088	0.00826887	0.00751535	0.0201082	0.0116551	0.0103515	0.0291198	0.00829262	0.00712709	0.0145138	0.0123143	0.00575098	0.0018012	0.0141421	0.012333	0.00798784	0.00103663	0.00266008	0.00278928	0.0149289	0.0154241	0.00712412	0.0120761	0.00479917	0.00612164	0.00068079	0.000495156	0.00645665	0.00469752	0.0159082	0.0065566	0.011372	0.00276661	0.0174494	0.00017568	0.0036123	0.00252551	0.00655726	0.00669523	0.0047968	0.0103109	0.0102112	0.000327013	0.0108647	0.00567252	0.0235437	0.00147901	0.00133525	0.0198398	0.00317557	0.0208323	0.00859992	0.0138568	0.0117704	0.000270392	0.00178075	0.00339087	0.0132904	0.00701414	0.013027	0.00680776	0.00950318	0.0365416	0.0252511	0.000868513	0.00489297	0.123712	0.618515	2.45013	9.043855
396	-786.9451	-940.0653	153.1202	0.2741441	0.0109451	0.417398	0.0647319	0.0307436	0.0319057	0.180594	0.0965393	0.0759713	0.0506182	0.0491189	0.234944	0.0338328	0.239782	0.16424	0.0917921	0.00484894	0.189631	0.128652	0.333871	0.0510681	0.324331	0.0219124	0.210897	0.0726925	0.00849026	0.00507953	0.086872	0.0999941	0.0746761	0.0580134	0.0273818	0.200258	0.0770662	0.107833	0.0577452	0.229338	0.0529916	0.0138274	0.340527	0.106025	0.1368	0.402023	0.0683185	0.0611211	0.0511202	0.131837	0.123343	0.0250026	0.110478	0.0224486	0.0275866	0.113181	0.053658	0.069929	0.0118987	0.00226615	0.0178533	0.00130449	0.0134036	0.028231	0.0369053	0.244963	0.0638692	0.0802622	0.00120308	0.0356194	0.000613308	0.0474902	0.177524	0.129728	0.184771	0.0777982	0.00153487	0.0753778	0.00244056	0.197246	0.100816	0.0337974	0.0249544	0.0534633	0.216314	0.155449	0.00782596	0.0857997	0.459633	0.125503	0.00656395	0.129427	0.0246816	0.00977905	0.0240536	0.470133	0.0488888	0.0802013	0.2567	0.0838452	0.122712	2.3808	2.063907	0.00109376	0.0417112	0.00646875	0.00307225	0.00318838	0.018047	0.0096473	0.00759192	0.00505835	0.00490852	0.0234783	0.00338096	0.0239617	0.0164127	0.00917291	0.000484562	0.0189501	0.0128563	0.0333642	0.00510331	0.0324108	0.00218973	0.0210753	0.00726427	0.000848443	0.000507605	0.00868124	0.00999255	0.00746248	0.00579736	0.0027363	0.020012	0.00770133	0.0107759	0.00577056	0.022918	0.00529553	0.00138179	0.0340293	0.0105952	0.0136706	0.0401747	0.00682716	0.00610792	0.00510851	0.0131746	0.0123258	0.00249854	0.0110402	0.00224332	0.00275677	0.0113103	0.00536212	0.0069881	0.00118905	0.000226459	0.0017841	0.00013036	0.00133944	0.00282116	0.00368799	0.0244795	0.00638253	0.00802071	0.000120225	0.0035595	6.12887e-05	0.00474576	0.0177402	0.0129639	0.0184644	0.00777449	0.000153382	0.00753261	0.000243889	0.0197111	0.0100747	0.00337742	0.00249373	0.00534266	0.0216166	0.0155343	0.000782059	0.00857409	0.0459318	0.0125417	0.000655945	0.0129338	0.00246647	0.000977234	0.00240371	0.046981	0.00488553	0.00801462	0.0256523	0.00837877	0.0122627	0.00127084	0.0709551	0.50036	2.46861	10.00686
432	-792.8589	-944.7804	151.9214	0.1486246	0.00562458	0.397638	0.0492895	0.229202	0.0935347	0.157461	0.107976	0.206649	0.0421433	0.184426	0.131632	0.0959226	0.0837065	0.454931	0.301937	0.0974456	0.284463	0.0864884	0.111781	0.629191	0.304403	0.0857565	0.0860483	0.25112	0.0261608	0.0778332	0.0948264	0.113917	0.0277404	0.204904	0.0398872	0.169527	0.124788	0.0454655	0.0115713	0.258029	0.0422021	0.0242607	0.0491472	0.157918	0.103401	0.506651	0.379478	0.177768	0.104	0.0848004	0.0897479	0.0233324	0.14615	0.0910951	0.0906762	0.166896	0.0287875	0.176502	0.0100179	0.00587067	0.016679	0.402553	0.0508033	0.0482152	0.0320054	0.011013	0.0422135	0.0377456	0.0186035	0.011842	0.000875541	0.0326994	0.0750369	0.0949678	0.0536812	0.00413546	0.000730947	0.0715647	0.142056	0.0410505	0.0090864	0.0439067	0.0237209	0.0248113	0.0366514	0.157923	0.0463973	0.133629	0.022191	0.0856381	0.148373	0.0668914	0.0385342	0.00580122	0.0162397	0.226034	0.185813	0.167192	0.263795	0.0512233	0.163497	2.283531	1.1191	0.000500499	0.0353835	0.00438599	0.0203954	0.00832312	0.0140115	0.00960812	0.0183885	0.00375009	0.016411	0.0117132	0.0085356	0.00744856	0.0404817	0.0268677	0.00867112	0.0253127	0.0076961	0.00994674	0.0559881	0.0270871	0.00763098	0.00765694	0.0223457	0.0023279	0.00692593	0.00843806	0.0101368	0.00246846	0.0182333	0.00354934	0.0150852	0.0111041	0.00404571	0.00102966	0.0229605	0.00375532	0.00215882	0.00437333	0.0140522	0.00920103	0.045084	0.0337676	0.0158185	0.00925437	0.0075459	0.00798615	0.00207622	0.0130051	0.00810603	0.00806876	0.0148511	0.00256164	0.0157059	0.000891435	0.000522397	0.00148417	0.0358209	0.00452069	0.0042904	0.00284797	0.000979987	0.00375634	0.00335877	0.00165542	0.00105375	7.79094e-05	0.00290973	0.0066771	0.00845064	0.00477678	0.000367991	6.50428e-05	0.00636813	0.0126408	0.00365285	0.000808547	0.00390701	0.00211079	0.00220782	0.0032614	0.0140527	0.00412863	0.0118909	0.00197465	0.00762045	0.0132028	0.00595228	0.00342894	0.000516217	0.00144508	0.0201135	0.0165344	0.0148775	0.0234736	0.00455807	0.0145486	3.55225e-06	0.00576861	0.183519	2.26924	11.23794
468	-775.9521	-933.7037	157.7516	0.3274735	0.0109213	0.45482	0.0155407	0.153899	0.10969	0.0479998	0.139876	0.0727327	0.0100057	0.0999455	0.465895	0.050085	0.145314	0.0194132	0.0864405	0.0239698	0.161154	0.111905	0.00342289	0.179387	0.172975	0.0191235	0.114358	0.118574	0.00925541	0.179217	0.145491	0.0973065	0.0214083	0.142309	0.0352292	0.0862955	0.0212539	0.0628527	0.0364573	0.342733	0.0201809	0.0448075	0.0935462	0.0495306	0.0739596	0.243045	0.113042	0.039243	0.0660541	0.119763	0.16582	0.00642277	0.0912872	0.062897	0.105678	0.141469	0.0413723	0.0847807	0.0243116	0.0415182	0.0402711	0.0758877	0.0868527	0.00754898	0.0197519	0.127994	0.0915675	0.140387	0.0273048	0.0345937	0.0287588	0.0214332	0.0803124	0.049153	0.00582502	0.025097	0.00586631	0.0701562	0.136889	0.00130137	0.00280264	0.057233	0.0266927	0.142728	0.0307636	0.0861176	0.000612498	0.199924	0.00901612	0.0584916	0.0524217	0.0139206	0.088907	0.0628739	0.0215187	0.0724018	0.137206	0.107109	0.0269751	0.0231959	0.0164025	1.941307	1.697532	0.00138065	0.0574975	0.00196463	0.0194557	0.0138668	0.00606806	0.0176829	0.00919474	0.00126491	0.0126349	0.0588977	0.00633166	0.0183704	0.00245418	0.0109277	0.00303022	0.0203728	0.0141469	0.000432715	0.0226778	0.0218672	0.00241756	0.0144569	0.0149899	0.00117005	0.0226563	0.0183928	0.0123013	0.00270641	0.0179904	0.00445361	0.0109093	0.00268688	0.00794572	0.00460887	0.0433277	0.00255123	0.00566449	0.0118259	0.00626157	0.00934984	0.0307253	0.0142906	0.00496104	0.00835044	0.0151402	0.0209627	0.000811956	0.0115404	0.00795133	0.0133596	0.0178843	0.00523021	0.0107178	0.00307343	0.00524866	0.00509101	0.00959358	0.0109798	0.000954328	0.00249699	0.0161807	0.0115758	0.0177475	0.00345182	0.00437328	0.00363564	0.00270955	0.0101529	0.00621384	0.000736389	0.00317272	0.000741608	0.00886902	0.0173052	0.000164517	0.000354304	0.00723529	0.00337444	0.0180434	0.00388908	0.0108868	7.74309e-05	0.0252741	0.0011398	0.0073944	0.00662706	0.00175981	0.0112395	0.00794841	0.00272036	0.0091529	0.0173453	0.0135406	0.00341015	0.00293238	0.00207358	0.00378805	0.111391	0.594526	2.457	7.910251
504	-783.9998	-938.5419	154.5421	0.1675566	0.0175607	0.393654	0.0481338	0.113857	0.0566796	0.0409547	0.137563	0.105431	0.0255696	0.174548	0.173001	0.0357055	0.0616219	0.0293545	0.0956086	0.0429106	0.0612246	0.251965	0.00271749	0.211984	0.192739	0.0918331	0.0684249	0.254597	0.0271257	0.150212	0.153806	0.313705	0.0765503	0.104692	0.331996	0.123557	0.184766	0.208968	0.0121419	0.342704	0.00875017	0.0323931	0.154308	0.0723164	0.0630248	0.326914	0.132219	0.0775528	0.155698	0.119778	0.203665	0.0392394	0.130711	0.179595	0.251439	0.0172833	0.0460061	0.0320871	0.0586644	0.0135836	0.102567	0.0664611	0.0457753	0.104187	0.0316423	0.0204359	0.0385625	0.0401931	0.0180425	0.0290811	0.0413974	0.204318	0.141704	0.0361167	0.0108781	0.0547092	0.00798619	0.0508922	0.0452555	0.0178893	0.0020397	0.0659438	0.0780768	0.0875466	0.135383	0.00966497	0.0156895	0.0451437	0.187065	0.0664529	0.128214	0.0501527	0.132577	0.0310153	0.152149	0.101967	0.347905	0.0452937	0.0123584	0.0553134	0.0368286	2.266134	1.369034	0.00180517	0.0404663	0.00494798	0.0117041	0.00582646	0.00420999	0.0141409	0.010838	0.00262846	0.0179429	0.0177839	0.0036704	0.00633451	0.00301754	0.00982822	0.00441105	0.00629367	0.0259011	0.000279348	0.0217912	0.0198129	0.00944011	0.00703384	0.0261717	0.00278842	0.0154413	0.0158107	0.0322477	0.00786909	0.010762	0.034128	0.0127012	0.0189933	0.0214812	0.00124815	0.0352288	0.000899486	0.0033299	0.0158623	0.00743387	0.00647872	0.0336056	0.0135916	0.00797214	0.0160052	0.0123127	0.020936	0.00403367	0.0134366	0.0184618	0.025847	0.00177666	0.00472926	0.00329843	0.00603048	0.00139634	0.0105436	0.00683196	0.00470554	0.0107101	0.00325271	0.00210074	0.00396408	0.0041317	0.0018547	0.00298943	0.00425551	0.0210032	0.0145667	0.00371267	0.00111823	0.00562391	0.000820952	0.00523154	0.00465211	0.00183896	0.000209674	0.00677879	0.00802601	0.00899947	0.0139169	0.000993524	0.00161283	0.00464061	0.0192296	0.00683112	0.0131799	0.00515552	0.0136284	0.00318826	0.0156404	0.0104818	0.0357634	0.00465603	0.0012704	0.00568602	0.00378585	1.55185e-05	0.0109409	0.238305	2.34364	9.727967
540	-776.3146	-931.5968	155.2822	0.1709343	0.0741021	0.141245	0.0185764	0.0490334	0.0840191	0.0948165	0.0453676	0.0517422	0.0446084	0.206342	0.213531	0.134566	0.0435857	0.0605982	0.122735	0.0536767	0.470853	0.0931497	0.122151	0.338313	0.0538257	0.132289	0.315558	0.188687	0.0770502	0.0661857	0.134821	0.0729241	0.0133355	0.283376	0.0264492	0.0724992	0.0149239	0.0846116	0.0145294	0.356323	0.00644933	0.044789	0.0842138	0.0912314	0.21419	0.428078	0.0460893	0.108979	0.0848022	0.0766932	0.124631	0.00077055	0.0542887	0.0524615	0.166068	0.0399503	0.0129859	0.00451808	0.140637	0.0439637	0.0197611	0.044809	0.0124502	0.0495723	0.0294457	0.00575773	0.318784	0.0131021	0.0584658	0.00575692	0.0370527	0.121055	0.143376	0.0814367	0.117406	0.397251	0.058234	0.0980144	0.0328611	0.0265721	0.0370146	0.134852	0.0216614	0.125763	0.01789	0.0474538	0.124196	0.0896641	0.0184281	0.13082	0.0467335	0.137692	0.0150093	0.126517	0.0234956	0.181642	0.0252826	0.0465469	0.00649613	0.00906964	0.034158	2.598423	1.239476	0.0079957	0.0152405	0.00200441	0.00529076	0.00906576	0.0102308	0.00489521	0.00558305	0.0048133	0.0222646	0.0230403	0.0145198	0.00470295	0.00653862	0.0132432	0.00579178	0.0508056	0.010051	0.0131802	0.0365044	0.00580786	0.0142742	0.0340491	0.0203595	0.0083138	0.00714152	0.0145473	0.00786859	0.00143892	0.0305766	0.0028539	0.00782275	0.0016103	0.00912969	0.00156773	0.0384477	0.00069589	0.00483279	0.00908677	0.00984397	0.0231113	0.0461901	0.00497309	0.011759	0.00915026	0.00827528	0.0134479	8.31432e-05	0.00585781	0.00566065	0.0179189	0.00431068	0.0014012	0.000487506	0.0151749	0.00474373	0.00213224	0.00483495	0.00134339	0.00534891	0.00317723	0.000621266	0.0343972	0.00141373	0.00630853	0.000621178	0.00399803	0.0130619	0.0154704	0.00878711	0.0126682	0.0428639	0.00628352	0.0105759	0.00354576	0.00286716	0.00399392	0.0145507	0.00233729	0.0135699	0.00193036	0.00512033	0.0134009	0.00967486	0.00198841	0.0141157	0.0050426	0.0148571	0.00161953	0.0136513	0.00253521	0.0195994	0.00272802	0.00502246	0.00070094	0.000978625	0.00368569	1.9486e-05	0.012071	0.247987	2.35417	9.26774
576	-781.9007	-937.6173	155.7166	0.2842591	0.0171617	0.266279	0.0712286	0.0488875	0.0820888	0.0429774	0.147282	0.0191813	0.161195	0.140893	0.350362	0.050912	0.198152	0.000957385	0.117559	0.038545	0.176121	0.0974916	0.113705	0.0831422	0.209963	0.0682815	0.0789894	0.0337475	0.0352098	0.130773	0.146306	0.111224	0.0187065	0.130223	0.130115	0.111566	0.0248683	0.0443756	0.000895382	0.0229594	0.00427174	0.00395661	0.18338	0.0262963	0.0326228	0.500865	0.151834	0.0653309	0.0531502	0.214796	0.1744	0.0490712	0.0539912	0.113167	0.0111129	0.00783051	0.0542162	0.0540766	0.119155	0.103625	0.0221438	0.0079485	0.0157291	0.0376218	0.117454	0.203671	0.0991576	0.0105431	0.0642375	0.00295835	0.0684322	0.0277548	0.0754987	0.0786241	0.118257	0.0487983	0.039277	0.104024	0.100373	0.0200789	0.0687556	0.177892	0.0721907	0.0829739	0.0458733	0.195288	0.0219803	0.00873079	0.126956	0.156833	0.0158803	0.0279639	0.0895906	0.0314435	0.055957	0.0407021	0.224049	0.10957	0.0203764	0.0384731	0.022206	2.91622	2.104725	0.0020441	0.0317159	0.0084839	0.00582289	0.00977744	0.00511895	0.0175424	0.00228464	0.0191996	0.0167815	0.0417309	0.00606402	0.0236015	0.000114032	0.0140022	0.00459102	0.0209774	0.011612	0.0135432	0.00990291	0.0250083	0.00813288	0.00940827	0.0040196	0.00419378	0.0155761	0.0174262	0.0132476	0.00222809	0.0155106	0.0154978	0.0132884	0.00296201	0.00528549	0.000106647	0.00273465	0.000508798	0.000471264	0.021842	0.0031321	0.00388564	0.059657	0.0180846	0.00778144	0.00633062	0.0255839	0.0207725	0.00584477	0.00643078	0.0134791	0.00132363	0.000932677	0.00645759	0.00644096	0.0141923	0.0123426	0.0026375	0.00094673	0.00187346	0.00448106	0.0139897	0.0242589	0.0118105	0.00125576	0.0076512	0.000352363	0.00815083	0.00330582	0.0089925	0.00936476	0.0140853	0.00581227	0.0046782	0.0123901	0.0119552	0.00239156	0.00818935	0.0211884	0.00859849	0.00988285	0.00546387	0.0232604	0.00261802	0.00103991	0.0151215	0.01868	0.00189147	0.00333073	0.010671	0.00374518	0.00666493	0.00484795	0.026686	0.0130506	0.00242699	0.00458246	0.00264491	0.00161607	0.0783942	0.519955	2.46823	8.39574
612	-793.6708	-948.2242	154.5534	0.28447	0.030395	0.274398	0.229134	0.0147259	0.0562281	0.214963	0.0692029	0.0563521	0.0932097	0.137554	0.303906	0.00654314	0.00663968	0.0819941	0.0231155	0.0212659	0.176673	0.0876668	0.175623	0.0633609	0.191003	0.00887635	0.159939	0.154236	0.0658633	0.0665051	0.0759106	0.208626	0.0123344	0.199843	0.0560593	0.123461	0.00999866	0.0503151	0.00810633	0.192685	0.00780181	0.0047502	0.0802238	0.364535	0.0990445	0.381842	0.0716733	0.177481	0.0925303	0.08058	0.363054	0.0229488	0.231431	0.0257333	0.277749	0.0478518	0.0218201	0.119356	0.337019	0.176708	0.0735645	0.00573953	0.0512091	0.0457229	0.00906987	0.0195511	0.102074	0.0363454	0.0170819	0.000582096	0.0307345	0.069529	0.0838831	0.0130029	0.105545	0.0791163	0.0133091	0.0960124	0.0334824	0.00845565	0.10676	0.0994609	0.0853727	0.0582335	0.0489734	0.0762461	0.00115328	0.0819567	0.22538	0.344094	0.0169569	0.145755	0.0546622	0.00846959	0.124911	0.152679	0.0455301	0.0970059	0.0112311	0.00910878	0.0621163	2.50923	1.594557	0.0032195	0.0290648	0.0242704	0.0015598	0.00595579	0.0227693	0.0073301	0.00596893	0.00987295	0.01457	0.0321903	0.000693063	0.000703288	0.00868498	0.00244844	0.00225253	0.0187136	0.00928584	0.0186024	0.00671131	0.0202314	0.000940201	0.0169411	0.016337	0.00697637	0.00704435	0.0080406	0.0220981	0.00130648	0.0211677	0.00593791	0.0130773	0.00105908	0.00532947	0.000858639	0.0204096	0.000826384	0.000503151	0.00849746	0.0386122	0.010491	0.0404454	0.00759178	0.0187991	0.00980099	0.00853519	0.0384554	0.00243078	0.0245136	0.00272572	0.0294197	0.00506855	0.00231123	0.0126424	0.0356977	0.0187173	0.0077921	0.000607943	0.00542416	0.00484306	0.000960698	0.00207089	0.0108118	0.00384978	0.00180935	6.16568e-05	0.00325546	0.00736465	0.00888506	0.00137729	0.0111795	0.00838016	0.00140973	0.0101698	0.00354652	0.000895639	0.0113082	0.0105351	0.00904284	0.00616821	0.00518736	0.00807614	0.000122158	0.00868102	0.0238726	0.0364471	0.00179611	0.0154387	0.00578993	0.000897115	0.0132308	0.0161721	0.00482264	0.0102751	0.00118962	0.00096482	0.00657949	0.00162387	0.078551	0.520355	2.46821	9.440912
648	-779.4507	-936.2601	156.8094	0.2930041	0.00505502	0.24464	0.0480897	0.0102745	0.00776055	0.294479	0.105946	0.126131	0.100961	0.11252	0.219183	0.0371945	0.111453	0.0577095	0.0964849	0.0177536	0.105537	0.0597055	0.0232344	0.148915	0.14848	0.0414914	0.0878973	0.293258	0.0434595	0.0567302	0.0399873	0.0656788	0.0317448	0.169267	0.0411325	0.22734	0.0444203	0.0696544	0.0167799	0.313895	0.0462508	0.0265784	0.129476	0.038975	0.0615677	0.213866	0.180755	0.0541911	0.0469552	0.101556	0.0991676	0.0113739	0.100431	0.0577857	0.103383	0.0418548	0.0121336	0.0739757	0.273119	0.149885	0.047781	0.0839912	0.0480245	0.0173938	0.0135471	0.0573291	0.0173948	0.0292563	0.0277602	0.00606618	0.0439366	0.0230594	0.031816	0.0341105	0.0676325	0.0216463	0.0584963	0.0565283	0.00176797	0.00671516	0.0418433	0.0839862	0.186952	0.00569448	0.0302531	0.0888626	0.0302155	0.00264767	0.0161731	0.258768	0.0733777	0.0729419	0.119651	0.0344999	0.116373	0.0624639	0.312493	0.00419876	0.0290389	0.00223527	0.0711578	2.614526	2.368054	0.000649278	0.031422	0.00617674	0.00131968	0.000996782	0.0378235	0.013608	0.0162006	0.0129677	0.0144523	0.0281524	0.00477735	0.0143152	0.00741233	0.0123927	0.00228031	0.0135554	0.00766871	0.00298428	0.0191269	0.0190711	0.00532925	0.0112897	0.0376667	0.00558203	0.00728655	0.00513606	0.00843593	0.00407737	0.021741	0.00528315	0.0292001	0.00570545	0.00894656	0.00215524	0.0403173	0.00594055	0.00341378	0.0166302	0.00500604	0.0079079	0.0274694	0.0232166	0.00696042	0.00603103	0.013044	0.0127373	0.00146089	0.0128995	0.00742212	0.0132788	0.00537592	0.00155846	0.0095016	0.03508	0.0192515	0.00613709	0.010788	0.00616837	0.0022341	0.00174002	0.00736347	0.00223422	0.00375774	0.00356558	0.000779153	0.00564332	0.00296181	0.00408652	0.00438123	0.00868687	0.0027803	0.00751339	0.00726062	0.000227081	0.00086251	0.00537444	0.0107874	0.0240125	0.000731412	0.00388577	0.0114137	0.00388094	0.000340072	0.0020773	0.0332368	0.00942479	0.00936882	0.0153682	0.00443125	0.0149472	0.008023	0.0401373	0.000539297	0.00372983	0.000287103	0.00913967	0.00196156	0.0849396	0.53621	2.46709	7.785604
684	-755.115	-912.8492	157.7342	0.1292594	0.00197881	0.360249	0.0466157	0.00733189	0.075462	0.127339	0.115596	0.0847717	0.0180265	0.205	0.245032	0.0553686	0.112832	0.00178509	0.0712147	0.0579372	0.291889	0.00709939	0.0453976	0.285505	0.0902183	0.0173461	0.101977	0.0879803	0.0243158	0.105883	0.0798511	0.0845486	0.0223045	0.0922001	0.0601799	0.153348	0.100703	0.0651033	0.0891982	0.332745	0.0212385	0.0836721	0.0597105	0.1386	0.00991182	0.266181	0.0504003	0.086563	0.00916084	0.124642	0.068456	0.00365394	0.0266078	0.151198	0.0551494	0.00376186	0.00712541	0.0491153	0.178292	0.0182829	0.0446225	0.0164417	0.117404	0.107898	0.0383622	0.0674208	0.00133526	0.0518304	0.0428643	0.0668004	0.0340579	0.21816	0.068641	0.147264	0.0287756	0.0497316	0.10902	0.180792	0.00157861	0.0504852	0.0537847	0.0138443	0.0315802	0.0167243	0.0401575	0.153385	0.0123	0.00940622	0.0680859	0.0922461	0.0933034	0.0153357	0.0863041	0.0167598	0.0602707	0.130307	0.291827	0.0297292	0.0186238	5.4656e-05	0.0416769	2.365538	1.667928	0.000251909	0.0458609	0.00593434	0.000933374	0.00960657	0.0162107	0.0147158	0.0107917	0.00229484	0.0260972	0.0311934	0.00704861	0.0143639	0.000227247	0.00906587	0.0073756	0.0371585	0.000903776	0.00577927	0.0363458	0.0114851	0.00220822	0.0129821	0.0112002	0.00309548	0.0134793	0.0101653	0.0107633	0.00283944	0.0117374	0.0076611	0.0195217	0.0128198	0.00828787	0.0113552	0.0423596	0.00270373	0.0106517	0.00760135	0.0176443	0.00126181	0.0338858	0.00641613	0.0110198	0.00116621	0.0158674	0.00871468	0.000465159	0.00338727	0.019248	0.00702071	0.000478898	0.000907089	0.00625255	0.0226971	0.00232748	0.00568059	0.00209308	0.0149459	0.0137357	0.00488363	0.0085829	0.000169983	0.00659819	0.00545677	0.00850391	0.00433569	0.0277725	0.00873823	0.0187472	0.00366323	0.006331	0.0138787	0.0230154	0.000200962	0.00642694	0.00684697	0.00176243	0.00402027	0.00212906	0.00511219	0.0195264	0.00156583	0.00119744	0.00866757	0.0117432	0.0118778	0.00195228	0.0109868	0.00213358	0.00767267	0.0165885	0.0371505	0.00378462	0.00237088	6.9579e-06	0.00530561	4.9511e-07	0.00243229	0.128399	2.15788	7.85525
