Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-765.5796	-924.2741	158.6945	0.1917189	2.816876	1.935839	6.980787
6	-749.457	-905.439	155.982	0.2380135	2.546527	1.602702	8.690114
12	-759.7825	-915.7535	155.971	0.3393399	2.545971	1.410401	8.744433
18	-748.3747	-904.5607	156.186	0.3393399	2.50102	1.559761	8.569286
24	-759.0619	-916.9233	157.8615	0.2808378	2.739688	1.594907	7.593343
30	-763.7292	-919.7872	156.058	0.1693749	2.308878	1.55649	8.808672
36	-773.1845	-926.815	153.6305	0.1564108	2.37305	1.333629	10.18771
42	-766.7083	-923.2252	156.517	0.2545367	2.906323	1.372585	8.378983
48	-765.8826	-922.2719	156.3892	0.3250749	2.906323	2.372128	7.876917
54	-774.2126	-931.3376	157.125	0.2675787	3.875181	2.496224	7.10622
60	-782.0932	-939.253	157.1598	0.3463609	3.931658	2.792113	6.867282
66	-777.0176	-937.7294	160.7117	0.4007937	3.446503	2.079963	5.456916
72	-774.162	-931.4178	157.2558	0.2968068	2.49992	3.329482	7.075453
78	-772.6831	-928.7278	156.0447	0.2147199	2.391261	6.08282	6.331914
84	-768.575	-925.4896	156.9146	0.2273526	2.652574	5.415528	6.106432
90	-769.7393	-927.7382	157.9989	0.2652415	2.94358	4.061062	6.117971
96	-769.7665	-925.2005	155.434	0.2810101	1.918231	3.834413	8.041999
102	-768.8111	-923.0749	154.2638	0.2797013	2.486572	3.088762	8.815404
108	-774.1804	-932.0649	157.8845	0.3539225	2.193444	2.462633	7.302788
114	-771.3687	-926.1776	154.8089	0.2599	2.033799	1.596376	9.519291
120	-760.6391	-918.0276	157.3886	0.2731991	2.114119	2.547613	7.60121
126	-777.3881	-935.3081	157.92	0.2933069	2.564892	2.644135	7.062085
132	-781.8619	-938.5753	156.7133	0.2817966	1.955313	3.157519	7.702974
138	-782.164	-933.8048	151.6408	0.203137	2.735907	3.354654	10.0018
144	-770.4232	-927.3113	156.8881	0.2705217	1.917688	3.933397	7.216795
150	-760.1051	-915.0941	154.989	0.2728766	2.909121	3.771138	7.904362
156	-761.9216	-918.5031	156.5814	0.226203	2.273005	4.070107	7.173391
162	-782.0001	-939.1294	157.1292	0.2396208	2.461153	4.136179	6.755758
168	-775.8901	-932.6559	156.7658	0.2396208	2.651709	3.556543	7.185872
174	-767.482	-922.5507	155.0687	0.2979549	3.045173	3.083673	8.16412
180	-771.9518	-924.8632	152.9114	0.2326819	2.129592	1.495673	10.54319
186	-774.8752	-929.7394	154.8642	0.2950981	2.395164	1.560959	9.335484
192	-769.1213	-925.3689	156.2476	0.2217614	2.563832	1.006853	8.866847
198	-761.3554	-914.0419	152.6865	0.2809356	1.8854	1.633493	10.6719
204	-765.0328	-921.4176	156.3848	0.2445947	2.369553	2.053539	8.305756
210	-785.4834	-938.934	153.4506	0.3033841	2.325226	2.485344	9.618445
216	-781.9997	-936.5339	154.5343	0.3190263	2.143584	1.752904	9.502248
222	-784.9424	-942.7859	157.8435	0.2240998	2.43972	2.150694	7.456774
228	-785.873	-944.1307	158.2577	0.1916319	3.156492	1.816874	7.151701
234	-780.8558	-939.1728	158.317	0.2187224	2.409983	1.895025	7.355269
240	-784.6763	-938.0764	153.4001	0.3162412	2.10873	2.030082	9.970593
246	-790.4502	-948.6961	158.2459	0.2640878	2.654913	2.797472	6.783124
252	-782.7111	-942.9548	160.2438	0.2816712	1.834235	1.828606	6.575508
258	-780.3538	-939.2371	158.8834	0.2027648	1.754055	1.72259	7.445718
264	-788.7782	-946.4231	157.6449	0.1681504	2.605441	1.472464	7.88803
270	-781.3755	-937.3977	156.0222	0.2697254	1.992061	1.312605	9.041494
276	-768.6056	-926.3541	157.7484	0.3403214	2.109509	1.392937	7.992027
282	-792.7834	-951.5058	158.7223	0.3530318	1.964244	1.608053	7.4147
288	-783.6166	-936.9871	153.3705	0.3296665	1.902994	2.112646	10.02718
294	-772.5154	-929.3536	156.8382	0.2483548	2.613768	3.06505	7.421375
