Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
996	-780.5439	-936.1285	155.5846	0.1450664	2.276698	1.05769	9.349562
1002	-796.6801	-952.4064	155.7264	0.183392	2.10921	1.05769	9.326477
1008	-779.9169	-936.4826	156.5657	0.183392	1.378211	1.189828	9.15792
1014	-783.353	-941.6323	158.2794	0.2336377	2.294017	1.510834	7.622293
1020	-775.93	-930.2067	154.2767	0.215223	1.541434	1.282178	10.21805
1026	-757.6075	-916.3296	158.7221	0.1720849	1.84673	1.367903	7.694603
1032	-761.2707	-919.6552	158.3845	0.1472229	2.230741	1.407746	7.694603
1038	-767.4901	-926.107	158.6169	0.1667141	2.230741	1.155842	7.694603
1044	-766.516	-922.0916	155.5756	0.157864	2.6729	0.9171897	9.260501
1050	-757.1594	-912.7523	155.5929	0.1773129	2.475138	0.9399576	9.308017
1056	-756.2895	-909.5984	153.3089	0.1463576	2.3146	1.16553	10.47454
1062	-760.5644	-913.302	152.7375	0.1661555	2.3146	1.16553	10.76397
1068	-755.7726	-913.285	157.5124	0.1931474	2.475636	1.221101	8.132092
1074	-778.4851	-931.5279	153.0428	0.1916441	2.475636	1.162265	10.52605
1080	-776.4671	-932.3042	155.8371	0.2102162	2.8574	1.504643	8.711988
1086	-779.4385	-935.1157	155.6772	0.2877566	2.973426	1.504643	8.711988
1092	-783.3914	-940.957	157.5656	0.2863594	1.922351	1.48499	8.153341
1098	-788.6163	-943.7953	155.1791	0.1846374	3.702379	1.218446	8.926786
1104	-778.0705	-933.7902	155.7197	0.1488825	2.59402	1.520884	8.900733
1110	-782.8176	-935.8224	153.0048	0.149954	2.474138	1.414467	10.43609
1116	-774.9571	-930.5675	155.6104	0.2007865	2.913584	0.9096888	9.130968
1122	-781.705	-937.2021	155.4971	0.159858	2.889627	1.081024	9.130968
1128	-782.8407	-939.2582	156.4175	0.1593467	2.898182	1.416738	8.462051
1134	-791.9786	-948.1649	156.1863	0.1522445	2.580255	1.888154	8.462051
1140	-779.236	-934.0517	154.8157	0.1457509	3.143703	1.573383	9.144674
1146	-783.1857	-937.9133	154.7276	0.1413164	3.253025	1.591975	9.144674
1152	-772.377	-929.3423	156.9653	0.1624463	2.839481	1.591975	8.09805
1158	-762.7049	-920.343	157.6381	0.1521848	2.149307	1.650836	7.996177
1164	-770.7827	-927.8961	157.1134	0.1672493	2.000322	1.504042	8.411819
1170	-780.0335	-936.9993	156.9657	0.3182218	1.95631	1.633782	8.360978
1176	-786.2491	-943.3132	157.0641	0.2125389	1.764248	1.213816	8.676849
1182	-793.3256	-948.3369	155.0113	0.3062734	1.915879	3.040185	8.676849
1188	-788.7167	-943.8984	155.1817	0.2352947	2.359581	5.443729	7.145573
1194	-781.7821	-934.9869	153.2047	0.2457098	2.321545	5.707287	8.073116
1200	-780.7504	-934.7076	153.9573	0.2457098	2.105367	4.787312	8.255665
1206	-777.7163	-933.5629	155.8466	0.2457098	2.721849	4.533164	7.123847
1212	-780.693	-938.103	157.41	0.2976571	3.015979	3.942221	6.45718
1218	-786.9403	-944.8546	157.9143	0.3078366	2.261148	3.451858	6.749544
1224	-778.2512	-936.0084	157.7572	0.2499624	3.646276	3.837797	6.124577
1230	-778.6868	-935.3319	156.6451	0.1500995	2.11695	1.492095	8.624218
1236	-776.1549	-932.9362	156.7813	0.1500995	2.11695	1.355913	8.624218
1242	-779.6511	-936.029	156.3779	0.1592046	1.920929	1.691848	8.742878
1248	-779.1472	-936.0167	156.8695	0.1543447	2.314477	1.691848	8.311483
1254	-770.5067	-925.8716	155.3649	0.1297952	2.190342	1.939396	9.044507
1260	-772.0014	-928.7101	156.7087	0.1321811	1.840682	1.939396	8.487158
1266	-771.3358	-928.1651	156.8293	0.1336026	2.543181	1.724973	8.231685
1272	-769.6554	-927.0113	157.356	0.1252235	2.339181	1.582535	8.115763
1278	-764.9053	-922.7594	157.8541	0.2156811	2.343737	0.990391	8.115763
1284	-766.0321	-926.3151	160.283	0.2377936	2.343737	1.749845	6.39106
1290	-766.3214	-925.0788	158.7573	0.1986262	2.186412	1.355521	7.514759
1296	-761.4553	-921.6319	160.1766	0.203731	1.997941	1.611382	6.695173
1302	-768.4143	-927.5924	159.1782	0.2925805	1.797664	2.543983	6.776293
1308	-774.3093	-928.6615	154.3521	0.3540941	2.095315	2.195637	9.3672
1314	-778.6457	-937.0064	158.3607	0.2605729	2.091978	1.568291	7.621621
1320	-785.1146	-940.8758	155.7612	0.2988514	2.158657	3.169881	8.104656
1326	-782.8791	-942.5274	159.6483	0.264947	1.632084	3.920878	5.869019
1332	-779.5015	-936.6833	157.1817	0.3420662	2.385464	2.556424	7.553411
1338	-781.3228	-934.0736	152.7508	0.2561628	2.313719	2.556424	9.979372
1344	-774.1342	-931.2052	157.071	0.2561628	2.080137	2.478668	7.832044
1350	-768.5364	-923.0323	154.496	0.2267774	2.30904	2.002557	9.368725
1356	-758.2204	-916.5913	158.3709	0.286694	1.943486	1.569237	7.668693
1362	-769.5471	-925.715	156.1679	0.396102	1.502635	1.730316	8.907396
1368	-765.3406	-923.3383	157.9977	0.2966114	2.328741	1.545132	7.706148
1374	-771.4652	-926.1347	154.6695	0.3353848	1.623254	0.9258244	10.09602
1380	-783.0231	-932.2343	149.2113	0.1434793	2.517789	1.203195	12.51585
1386	-777.3748	-933.0247	155.6498	0.1835452	1.980038	1.389867	9.248566
1392	-769.0648	-927.3652	158.3004	0.2433136	2.27143	1.713553	7.506975
1398	-768.1223	-927.3755	159.2532	0.1980654	2.459917	1.218915	7.205924
1404	-777.1651	-937.224	160.0589	0.19912	1.527544	1.339566	7.133055
1410	-773.6076	-933.6613	160.0537	0.2630665	1.527544	1.022733	7.271734
1416	-771.6558	-928.4083	156.7524	0.2944969	2.327065	1.576498	8.355257
1422	-762.213	-917.2435	155.0305	0.3044963	3.033604	2.037171	8.741349
1428	-763.5121	-920.5393	157.0271	0.3724076	2.534498	1.667941	8.032983
1434	-775.1452	-932.0828	156.9376	0.2008102	2.534498	1.314994	8.35996
1440	-756.881	-913.3635	156.4825	0.1421863	1.815279	1.404664	8.897397
1446	-771.5294	-924.8356	153.3063	0.2798366	2.601268	2.386537	9.646665
1452	-770.2739	-924.0732	153.7993	0.2798366	1.906438	1.80205	9.989663
1458	-772.5031	-926.9002	154.3972	0.1834999	1.906438	1.300492	9.989663
1464	-772.4579	-928.4951	156.0372	0.2279833	2.988845	1.149698	8.735283
1470	-782.307	-938.763	156.456	0.2304503	2.982902	1.697446	8.222607
1476	-769.2026	-928.9721	159.7695	0.2873535	2.43527	2.232616	6.341948
1482	-773.3708	-932.4377	159.0669	0.2881175	2.262923	3.070485	6.341948
1488	-780.2743	-937.0686	156.7944	0.2688894	3.332845	2.235972	7.606874
1494	-779.8924	-932.4198	152.5274	0.2197957	2.157391	3.269336	9.807227
1500	-774.7339	-928.2133	153.4794	0.2197957	2.242297	3.977319	8.893845
1506	-758.2897	-915.2181	156.9284	0.260438	2.182404	3.690094	7.212089
1512	-757.426	-911.9749	154.549	0.260438	1.906917	2.088666	9.453412
1518	-761.5152	-918.7799	157.2647	0.2865893	1.906917	2.947967	7.539731
1524	-774.4947	-932.132	157.6373	0.288565	2.786245	2.275132	7.326601
1530	-765.7233	-921.9493	156.226	0.2870618	2.170344	2.723053	8.09626
1536	-769.7391	-924.8965	155.1575	0.2870618	2.966169	2.115447	8.666763
1542	-771.9177	-924.748	152.8304	0.2908914	2.487883	2.06032	10.10869
1548	-763.3139	-917.499	154.1851	0.332959	2.812403	2.246362	9.146325
1554	-751.3188	-905.9399	154.6212	0.237059	1.882597	1.755042	9.61481
1560	-767.8341	-920.2301	152.3959	0.2919685	1.826173	1.699353	10.81106
1566	-759.7204	-917.1058	157.3853	0.2676099	1.998003	1.553519	8.188456
1572	-774.1982	-929.1217	154.9235	0.2676099	2.185941	2.42595	8.949526
1578	-758.4124	-917.4434	159.0309	0.3414859	2.239671	2.219384	6.803274
1584	-756.9154	-916.9376	160.0221	0.3410342	2.511753	1.798042	6.379569
1590	-750.975	-907.4328	156.4578	0.277227	2.536896	2.324197	8.036406
1596	-758.4955	-914.9942	156.4987	0.2165109	2.536896	2.34404	8.036406
1602	-764.8713	-920.0466	155.1753	0.2832342	2.117978	2.878933	8.597117
1608	-766.3411	-919.4642	153.1231	0.2832342	2.832299	2.582538	9.548423
1614	-776.5682	-932.1131	155.5449	0.303447	2.191833	2.1895	8.723964
1620	-780.1214	-935.5884	155.467	0.2660051	3.133611	2.53936	8.2264
1626	-772.9176	-929.0487	156.1311	0.3224908	3.172518	2.221321	7.99781
1632	-767.8098	-924.1677	156.3579	0.2533076	3.050711	2.035227	8.057561
1638	-774.4878	-930.2863	155.7985	0.2440941	2.670604	2.103906	8.468746
1644	-766.7861	-924.5287	157.7426	0.2748921	2.483154	1.602409	7.759069
1650	-772.8203	-928.8471	156.0268	0.3328258	2.483154	1.288782	8.808249
1656	-786.2634	-942.196	155.9326	0.3636869	1.949341	1.805351	8.797455
1662	-767.7752	-923.337	155.5618	0.2876079	1.814319	2.369309	8.797455
1668	-768.0368	-918.7799	150.743	0.2876079	2.045781	1.641128	11.61026
1674	-774.8645	-928.5018	153.6373	0.2775569	2.043253	1.833369	9.998335
1680	-781.9614	-937.7301	155.7687	0.2546454	1.715037	1.597188	9.160889
1686	-773.5256	-928.5323	155.0067	0.2362107	2.322435	1.597188	9.302469
1692	-782.3243	-937.1863	154.862	0.2555108	2.281015	1.755591	9.302469
1698	-784.8449	-940.7862	155.9413	0.2896962	2.946309	1.825673	8.41041
1704	-778.4326	-932.5674	154.1348	0.3006627	1.832954	2.307664	9.569137
1710	-769.9982	-924.8311	154.833	0.2760749	1.696106	2.446936	9.20406
1716	-777.9741	-934.4182	156.4442	0.2723539	2.533578	2.91375	7.732899
1722	-778.6216	-933.448	154.8264	0.2688734	1.819251	3.065626	8.825837
1728	-774.8948	-931.3951	156.5003	0.2688734	1.97712	1.912179	8.477217
1734	-769.6601	-925.3603	155.7002	0.2405064	2.592317	3.803097	7.64843
1740	-783.3271	-936.6147	153.2876	0.2405064	2.134582	2.374226	9.877263
1746	-773.238	-926.7045	153.4665	0.2719925	2.00216	2.858268	9.56948
1752	-767.3609	-922.0239	154.663	0.2633657	2.533565	2.262235	9.031382
1758	-778.0331	-931.7854	153.7523	0.2593803	2.118029	3.506477	9.031382
1764	-775.4689	-931.3965	155.9276	0.2737941	2.118029	4.167403	7.51411
1770	-778.2214	-933.9238	155.7025	0.2737941	2.277134	4.23021	7.531742
1776	-792.2622	-946.6766	154.4144	0.2737941	2.533587	3.156268	8.683807
1782	-777.5754	-928.6711	151.0957	0.2390215	2.409416	3.472311	10.33755
1788	-772.111	-925.5298	153.4188	0.2946818	2.32994	2.158224	9.810239
1794	-770.9147	-923.5056	152.5909	0.2516538	3.162049	1.328005	10.38408
1800	-758.3179	-915.6786	157.3608	0.175712	1.477251	1.643708	8.450014
1806	-761.9955	-918.5257	156.5302	0.1821993	1.902989	1.708349	8.64933
1812	-754.5768	-912.0463	157.4695	0.3273121	2.017548	2.103715	7.809463
1818	-756.2926	-909.8713	153.5787	0.2382639	1.899204	2.754931	9.629038
1824	-763.3248	-917.6483	154.3236	0.2520123	2.279066	3.611639	8.607334
1830	-762.4835	-921.66	159.1766	0.2598002	1.830135	3.38005	6.326843
1836	-768.7525	-925.1675	156.415	0.2740119	2.226833	3.278978	7.681057
1842	-765.8216	-923.5488	157.7272	0.2797121	1.906933	3.561302	6.965646
1848	-752.8819	-910.5797	157.6978	0.268127	1.945281	2.156575	7.723684
1854	-756.9662	-913.5772	156.6109	0.268127	1.945281	2.628686	8.05186
1860	-760.6289	-917.3551	156.7262	0.3172954	2.194907	3.114277	7.593351
1866	-762.369	-919.2279	156.859	0.3428968	1.676308	2.526558	8.060422
1872	-764.1853	-919.1161	154.9308	0.2711367	1.943567	1.553335	9.512145
1878	-778.3562	-932.8432	154.487	0.2711367	1.947211	1.994088	9.512145
1884	-776.8383	-927.9566	151.1183	0.211774	2.422996	3.487665	10.32634
1890	-768.5919	-923.1318	154.5399	0.211774	2.422996	2.946728	8.806397
1896	-778.7181	-937.7208	159.0027	0.3332566	2.34549	2.873752	6.423362
1902	-777.1137	-932.2777	155.164	0.3344733	1.987141	1.117857	9.565852
1908	-769.6042	-923.4611	153.8569	0.2833857	2.762201	1.117857	9.960301
1914	-765.0756	-919.1927	154.1172	0.324144	2.181911	1.259731	9.962799
1920	-780.7706	-934.5807	153.8101	0.3278844	2.424824	1.259731	10.02063
1926	-773.2693	-930.4371	157.1677	0.3406166	2.424824	2.08744	7.796058
1932	-757.7794	-913.087	155.3076	0.2510317	2.424824	1.908519	8.928174
1938	-774.037	-927.4004	153.3634	0.3029987	2.560236	1.692509	9.986314
1944	-757.9262	-913.0426	155.1164	0.1465475	2.365078	1.35736	9.400751
1950	-766.4268	-922.4996	156.0728	0.1382749	2.12643	1.270899	9.046867
1956	-766.6839	-925.1336	158.4497	0.1499764	1.676647	1.353403	7.940458
1962	-764.8568	-918.0285	153.1717	0.1499764	2.237965	1.128833	10.59613
1968	-768.974	-921.9695	152.9956	0.1635904	2.237965	1.007105	10.74526
1974	-773.4723	-927.6785	154.2062	0.1734107	3.210715	1.119027	9.667827
1980	-781.1624	-935.3235	154.1612	0.1551527	2.328831	1.049328	10.07713
1986	-775.2121	-929.0775	153.8654	0.1552424	2.391381	1.038496	10.21242
1992	-765.5805	-921.8489	156.2684	0.1552424	1.690174	0.8309112	9.366172
1998	-761.9024	-915.5271	153.6247	0.162743	2.076779	1.07773	10.44786
2004	-767.9989	-915.0049	147.006	0.1391284	1.79932	1.00554	14.07298
2010	-770.5085	-924.5041	153.9956	0.1391284	1.921395	0.9098112	10.42273
2016	-770.1587	-921.0928	150.9341	0.1391284	2.497347	0.9098112	11.78087
2022	-783.0103	-934.129	151.1188	0.1119897	2.789916	1.050106	11.51122
2028	-779.8554	-933.1591	153.3037	0.126905	2.901523	1.472711	10.09417
2034	-784.5175	-935.5111	150.9936	0.1282342	2.573029	1.472711	11.43125
2040	-781.3192	-934.5414	153.2223	0.1308315	2.958209	1.411103	10.14625
2046	-767.5629	-922.4292	154.8664	0.1399202	2.825815	1.335748	9.364448
2052	-780.8981	-940.179	159.2809	0.1825213	3.723987	1.833141	6.396147
2058	-792.6877	-950.4385	157.7508	0.1536711	3.589217	1.488445	7.467761
2064	-788.4714	-949.7212	161.2498	0.1813656	2.475592	1.680766	5.877067
2070	-788.9717	-946.1905	157.2188	0.1531442	3.447813	1.564646	7.760554
