Iteration	Posterior	Likelihood	Prior	tree_length
0	-80.02817	-252.3762	172.348	1.779926
6	-80.25353	-252.6015	172.348	1.779926
12	-70.15491	-242.5029	172.348	1.779926
18	-68.18102	-241.0087	172.8277	1.430967
24	-76.41908	-248.1639	171.7448	2.183735
30	-79.98792	-252.422	172.4341	1.71965
36	-79.42014	-251.8542	172.4341	1.71965
42	-80.02849	-252.2433	172.2148	1.871654
48	-88.44887	-261.257	172.8081	1.445964
54	-92.27363	-265.3039	173.0302	1.270041
60	-83.31223	-256.082	172.7698	1.475128
66	-90.32003	-262.3757	172.0557	1.979116
72	-86.94695	-258.8047	171.8578	2.110119
78	-90.96718	-263.5755	172.6083	1.594904
84	-84.9559	-257.3572	172.4013	1.742694
90	-88.68793	-260.9794	172.2915	1.819069
96	-87.06646	-258.7242	171.6578	2.24
102	-92.10102	-263.2112	171.1102	2.5855
108	-100.413	-271.4942	171.0813	2.603429
114	-94.64557	-265.2428	170.5972	2.899249
120	-90.06623	-262.2868	172.2206	1.867682
126	-97.73575	-270.5564	172.8206	1.436417
132	-89.40214	-261.1355	171.7334	2.191163
138	-85.74072	-258.7041	172.9634	1.324426
144	-83.42024	-254.8195	171.3992	2.404751
150	-85.30717	-257.2079	171.9007	2.081952
156	-84.49863	-256.203	171.7043	2.209956
162	-98.26604	-270.9852	172.7191	1.513174
168	-90.87675	-263.0096	172.1328	1.927299
174	-94.93306	-267.0195	172.0864	1.958513
180	-91.14034	-263.0268	171.8864	2.091339
186	-79.59758	-251.4322	171.8346	2.125297
192	-79.23845	-251.3604	172.122	1.934621
198	-84.22039	-255.8144	171.5941	2.280899
204	-102.8803	-274.7669	171.8866	2.091194
210	-81.93921	-254.0149	172.0757	1.965718
216	-73.20247	-245.1088	171.9063	2.078245
222	-71.88083	-244.4309	172.55	1.637087
228	-73.23397	-245.2855	172.0516	1.981884
234	-82.85302	-255.0457	172.1927	1.886735
240	-85.43932	-257.3664	171.927	2.06458
246	-90.52386	-262.5453	172.0215	2.001963
252	-94.12651	-265.9523	171.8257	2.131087
258	-100.8244	-272.7101	171.8857	2.091838
264	-89.78124	-261.6904	171.9092	2.076376
270	-91.24036	-263.215	171.9746	2.033124
276	-93.0406	-264.7002	171.6596	2.23883
282	-95.57885	-267.2384	171.6596	2.23883
288	-98.01353	-269.0604	171.0469	2.624695
294	-94.68896	-266.3452	171.6562	2.240989
300	-82.92314	-254.5794	171.6562	2.240989
306	-80.13695	-252.156	172.019	2.003592
312	-90.3729	-262.3919	172.019	2.003592
318	-92.40264	-264.4217	172.019	2.003592
324	-87.24804	-258.2278	170.9798	2.666038
330	-77.28755	-249.3055	172.018	2.004301
336	-88.75365	-260.413	171.6593	2.239002
342	-86.76959	-259.6217	172.8521	1.412117
348	-79.79789	-252.3048	172.5069	1.668006
354	-78.9091	-251.3617	172.4526	1.706571
360	-82.52551	-254.1743	171.6488	2.245782
366	-78.16099	-249.7874	171.6264	2.260148
372	-87.63815	-260.1975	172.5593	1.630389
378	-79.22261	-251.3226	172.1	1.949393
384	-80.82865	-252.828	171.9993	2.016705
390	-92.79095	-265.294	172.5031	1.670735
396	-89.66131	-261.9887	172.3274	1.794261
402	-84.14825	-255.6925	171.5443	2.312711
408	-89.79393	-262.3959	172.602	1.599485
414	-95.09417	-267.7061	172.6119	1.592282
420	-83.47035	-255.478	172.0077	2.011158
426	-88.91327	-261.1799	172.2666	1.836198
432	-93.60648	-266.3299	172.7234	1.509998
438	-85.67324	-258.3777	172.7045	1.524117
444	-86.15771	-256.8813	170.7236	2.822716
450	-88.23389	-259.6564	171.4225	2.39004
456	-86.47728	-257.8998	171.4225	2.39004
462	-84.57145	-256.3473	171.7758	2.163628
468	-87.08178	-259.0816	171.9998	2.016378
474	-82.59624	-254.3857	171.7894	2.15477
480	-81.28524	-253.754	172.4688	1.695122
486	-75.44116	-247.4945	172.0534	1.980681
492	-72.20027	-244.2072	172.0069	2.01168
498	-73.31256	-245.3342	172.0216	2.001886
504	-81.59996	-253.9451	172.3451	1.781924
510	-87.93106	-259.8053	171.8742	2.099355
516	-97.51184	-268.4884	170.9765	2.668055
522	-91.19188	-262.6617	171.4698	2.360107
528	-94.45535	-266.1961	171.7407	2.186401
534	-93.64166	-264.9994	171.3577	2.430905
540	-80.70946	-252.287	171.5776	2.291454
546	-80.71003	-252.2962	171.5862	2.285949
552	-76.15006	-247.1864	171.0363	2.63122
558	-73.97189	-246.5996	172.6277	1.58071
564	-85.68752	-258.0945	172.407	1.738738
570	-74.66459	-247.2002	172.5356	1.647456
576	-82.66577	-255.0369	172.3711	1.763807
582	-78.928	-251.5513	172.6233	1.583929
588	-70.03133	-242.9119	172.8806	1.389994
594	-75.42124	-247.4315	172.0102	2.009465
600	-75.82144	-249.0426	173.2211	1.104988
606	-89.13018	-260.5797	171.4495	2.372964
612	-86.10265	-258.6361	172.5334	1.649031
618	-94.24079	-265.0341	170.7933	2.780235
624	-80.07314	-252.4462	172.3731	1.762443
630	-71.88277	-244.1852	172.3024	1.811522
636	-77.82083	-249.948	172.1272	1.931096
642	-75.23938	-247.4796	172.2403	1.854254
648	-81.99568	-253.8737	171.8781	2.096828
654	-79.43174	-251.7347	172.3029	1.811168
660	-79.60354	-251.5897	171.9862	2.025441
666	-78.6763	-250.8583	172.182	1.894004
672	-80.10879	-252.2908	172.182	1.894004
678	-80.17738	-252.8948	172.7174	1.514463
684	-88.06224	-260.372	172.3098	1.806423
690	-84.8471	-256.7176	171.8705	2.101772
696	-84.39781	-256.9377	172.5399	1.644372
702	-87.5312	-260.2306	172.6994	1.527871
708	-74.29084	-246.4298	172.1389	1.923167
714	-79.83675	-251.4087	171.5719	2.295056
720	-84.51582	-256.0051	171.4893	2.347728
726	-86.20446	-258.2845	172.0801	1.962796
732	-82.91715	-255.1205	172.2034	1.879457
738	-82.33945	-255.2281	172.8887	1.383666
744	-86.17807	-259.0976	172.9196	1.35936
750	-82.33873	-254.7524	172.4137	1.734025
756	-81.84769	-252.6751	170.8274	2.759433
762	-89.67253	-262.307	172.6344	1.575803
768	-91.83967	-264.7064	172.8667	1.400795
774	-77.33002	-248.58	171.25	2.498485
780	-79.31131	-251.4834	172.1721	1.900737
786	-73.43554	-245.307	171.8715	2.10113
792	-91.10647	-263.5576	172.4511	1.707655
798	-83.25675	-255.6003	172.3436	1.782999
804	-85.40433	-257.786	172.3817	1.756444
810	-79.97666	-252.5102	172.5336	1.648917
816	-81.58338	-253.8265	172.2431	1.852277
822	-71.7656	-244.5266	172.761	1.481733
828	-80.85014	-253.096	172.2458	1.850451
834	-78.71157	-251.7081	172.9966	1.297639
840	-80.02322	-252.7706	172.7474	1.491997
846	-78.36228	-251.1168	172.7545	1.48664
852	-87.61772	-259.9051	172.2874	1.821897
858	-80.21043	-252.6821	172.4717	1.693084
864	-83.13497	-255.1261	171.9911	2.022164
870	-91.1905	-263.3021	172.1116	1.941625
876	-101.9555	-272.8086	170.8532	2.743722
882	-89.79482	-259.9924	170.1976	3.138746
888	-75.70956	-248.0964	172.3869	1.752833
894	-72.65677	-244.5711	171.9143	2.072959
900	-80.92959	-252.7951	171.8655	2.105062
906	-85.04776	-255.7728	170.725	2.821822
912	-91.27245	-262.7045	171.4321	2.383995
918	-93.34719	-264.6764	171.3293	2.448818
924	-103.1018	-275.7414	172.6395	1.57207
930	-98.35706	-270.3857	172.0286	1.997187
936	-90.03268	-262.2099	172.1772	1.897251
942	-87.32135	-259.9548	172.6335	1.576521
948	-88.1129	-260.7464	172.6335	1.576521
954	-95.71538	-267.7166	172.0012	2.015436
960	-102.2966	-273.5581	171.2614	2.491334
966	-97.75253	-269.1787	171.4262	2.387722
972	-108.0076	-280.2481	172.2406	1.854041
978	-97.16622	-269.3331	172.1669	1.904248
984	-96.09202	-268.2881	172.1961	1.884427
