Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-584.3554	-749.4348	165.0794	0.2260891	3.905716	3.743268	1.841922
204	-585.5029	-749.2988	163.796	0.1832759	6.498496	3.407248	2.063703
210	-579.849	-743.5931	163.7442	0.2842807	4.7652	4.576189	1.810552
216	-582.9395	-747.1225	164.1831	0.02378847	4.440278	4.576189	1.810552
222	-594.3733	-757.4843	163.111	0.06713452	6.040804	5.310841	1.433945
228	-577.5584	-741.5673	164.0089	0.1051393	6.170144	4.144646	1.562167
234	-583.4469	-746.8397	163.3929	0.08779082	7.588918	4.170457	1.564041
240	-587.7984	-750.511	162.7126	0.09332382	6.259783	5.498272	1.498102
246	-581.0191	-743.4406	162.4215	0.09974607	7.434094	5.433136	1.381427
252	-588.1001	-751.7636	163.6636	0.1540711	5.492662	4.971475	1.404273
258	-586.1184	-749.4264	163.308	0.2604871	5.401882	5.02592	1.584435
264	-579.2472	-743.4072	164.16	0.1126363	4.387275	4.859061	1.584435
270	-592.134	-755.5137	163.3797	0.2958604	5.940753	4.859061	1.434688
276	-578.0636	-742.3127	164.2491	0.3092023	4.268278	4.839522	1.436147
282	-582.4874	-746.7803	164.2929	0.3092023	5.630591	3.681161	1.72689
288	-574.1402	-738.6429	164.5027	0.02866792	5.442296	3.681161	1.840174
294	-580.5058	-745.0602	164.5545	0.0866694	5.433797	3.785048	1.694072
300	-599.9946	-761.1824	161.1878	0.1053025	8.054512	6.251973	1.507753
306	-589.9404	-750.0297	160.0893	0.2670459	8.861956	7.220383	1.247476
312	-591.3699	-755.1402	163.7702	0.2670459	5.307519	5.039112	1.247476
318	-577.6654	-741.626	163.9606	0.3842865	5.652738	3.710341	1.877338
324	-581.9534	-746.0461	164.0927	0.05850446	5.923345	3.626217	1.977884
330	-582.2313	-747.0222	164.7909	0.2618305	3.311209	2.925168	2.769526
336	-589.7767	-755.9929	166.2162	0.1926059	3.311209	2.501821	2.184479
342	-578.344	-742.6742	164.3302	0.03805166	4.675764	3.694834	2.203791
348	-588.704	-753.2889	164.5849	0.01610066	4.497269	4.164193	1.800869
354	-589.9321	-754.1995	164.2674	0.02336252	5.094679	4.058475	1.866798
360	-608.2722	-772.8151	164.543	0.2248287	3.856971	4.342303	1.820061
366	-599.7806	-765.2332	165.4526	0.1602916	3.48938	3.485944	1.983976
372	-595.9734	-761.1874	165.214	0.04250681	4.125324	3.000835	2.278657
378	-602.4467	-768.0112	165.5645	0.255507	2.669952	3.037461	2.504332
384	-593.6058	-759.2797	165.6739	0.255507	3.364241	3.037461	2.125095
390	-593.1519	-758.4311	165.2793	0.02815374	3.616709	3.496645	2.125095
396	-589.5716	-755.2455	165.6738	0.04272391	3.182713	3.621686	1.959411
402	-597.9562	-763.1081	165.1519	0.01189417	4.408573	3.667278	1.789657
408	-596.2601	-759.3942	163.1341	0.2232848	6.264922	4.183284	2.030813
414	-607.0631	-771.6438	164.5807	0.180593	4.83021	3.455074	2.049177
420	-594.1025	-759.4338	165.3314	0.09450652	3.872459	3.553501	1.90299
426	-589.1083	-753.4963	164.388	0.07904788	5.770495	3.762973	1.717011
432	-592.2106	-756.3584	164.1478	0.04530375	5.770495	4.036946	1.717011
438	-589.9705	-754.5036	164.5331	0.1995412	3.484045	3.918187	2.279012
444	-588.8337	-752.0806	163.2469	0.1770771	4.683872	5.777977	1.40824
450	-588.2379	-750.8953	162.6573	0.1490739	7.199265	5.386709	1.266663
456	-602.8749	-768.112	165.2371	0.01651898	3.668685	4.425589	1.495468
462	-595.0727	-754.6761	159.6034	0.09645744	7.578488	8.616676	1.019325
468	-597.01	-758.2473	161.2373	0.2751355	9.89885	6.023341	0.9555587
474	-579.671	-739.503	159.832	0.05059148	10.09563	7.671604	0.8627152
480	-603.1558	-762.7418	159.5861	0.1735918	10.09563	7.671604	0.9960573
486	-597.9793	-757.9218	159.9425	0.2420552	8.635687	7.751861	0.9960573
492	-597.8673	-763.0122	165.1449	0.1090203	4.655926	3.65258	1.6396
498	-586.0268	-749.1804	163.1537	0.2458746	6.999588	4.741585	1.375493
504	-593.793	-756.9537	163.1607	0.2248247	5.259263	5.556883	1.375493
510	-592.0871	-756.4868	164.3997	0.1164457	2.641289	5.903363	1.466306
516	-584.9135	-750.5827	165.6692	0.05957947	2.641289	4.239684	1.792212
522	-589.779	-754.9264	165.1475	0.1555677	4.155628	3.669322	1.792212
528	-589.2685	-754.0301	164.7616	0.3314471	3.559067	4.242974	1.792212
534	-587.5761	-750.9543	163.3782	0.09186999	4.547752	5.651219	1.52601
540	-599.6053	-764.539	164.9338	0.08608131	5.404306	2.568132	2.265925
546	-599.3955	-764.4732	165.0777	0.06124215	3.760131	3.758904	2.004034
552	-593.9103	-759.4981	165.5878	0.2127818	2.907856	2.985036	2.44102
558	-602.0714	-766.7636	164.6922	0.2101023	3.663444	3.379877	2.44052
564	-610.8283	-773.3624	162.5341	0.2733518	4.075012	7.028003	1.171871
570	-595.9332	-759.829	163.8958	0.04467151	4.173799	5.438398	1.491991
576	-605.9982	-770.7286	164.7304	0.1004387	4.202363	3.803464	2.003331
582	-594.2389	-758.6327	164.3938	0.07511432	5.163111	3.803464	1.895248
588	-587.6796	-752.9167	165.2372	0.122262	4.27136	3.409956	1.885609
594	-603.3368	-768.5142	165.1774	0.194093	3.381185	3.628834	2.095832
600	-595.7179	-761.7215	166.0036	0.1769872	3.112271	3.070027	2.04979
606	-581.2705	-746.2859	165.0153	0.1915332	3.842505	3.593184	2.035434
612	-584.3015	-748.8535	164.552	0.1254639	4.33642	3.664254	2.145383
618	-591.3504	-756.0204	164.67	0.2231194	3.537536	4.5158	1.751065
624	-589.8214	-755.0028	165.1814	0.1088892	3.447063	4.5158	1.506352
630	-595.1402	-758.9953	163.8551	0.05719581	5.734102	4.533274	1.574675
636	-589.5031	-752.9342	163.4312	0.23514	6.109162	4.47975	1.664049
642	-597.5765	-760.9932	163.4167	0.094197	5.35324	5.389431	1.37139
648	-588.4998	-751.336	162.8362	0.1359693	6.435645	5.220874	1.522137
654	-601.343	-764.4608	163.1178	0.1359693	7.100813	4.756194	1.444327
660	-590.8018	-754.1811	163.3793	0.2903994	6.912525	4.390487	1.466366
666	-595.9614	-758.9586	162.9971	0.07821318	6.614727	5.260583	1.35197
672	-599.7338	-762.7384	163.0046	0.2944865	6.833193	4.895245	1.389147
678	-597.395	-761.6679	164.2729	0.05327939	5.519214	4.399464	1.443114
684	-596.5483	-760.6895	164.1413	0.03368431	5.499285	3.962174	1.872517
690	-618.0057	-782.1398	164.1341	0.01057204	5.301874	4.180578	1.810825
696	-597.8734	-763.5401	165.6667	0.1528718	3.507003	3.522892	1.810825
702	-610.8669	-774.7266	163.8597	0.02200965	5.193463	4.252169	1.978128
708	-604.1667	-769.7926	165.6259	0.08519193	2.719037	3.65339	2.158329
714	-600.7296	-765.1795	164.4499	0.1321144	4.808019	4.207994	1.664255
720	-591.0562	-756.3964	165.3403	0.1284155	3.391014	4.057487	1.735338
726	-587.6292	-752.7726	165.1434	0.2922571	2.869037	4.36876	1.790512
732	-584.367	-747.7643	163.3973	0.07773087	5.534709	5.258153	1.431516
738	-583.6129	-747.4217	163.8088	0.05877732	5.73393	4.769128	1.431516
744	-586.1355	-750.2395	164.104	0.01188596	5.488493	4.738548	1.354622
750	-593.5502	-759.0195	165.4693	0.07365196	4.007108	3.680592	1.677264
756	-595.4048	-759.1784	163.7735	0.1380408	7.076836	4.007558	1.520368
762	-579.8219	-744.7165	164.8946	0.06332335	4.447183	4.133056	1.589537
768	-585.3385	-749.4418	164.1033	0.1384345	5.598101	3.816651	1.893205
774	-589.0255	-752.9574	163.9319	0.02199854	5.324702	4.154601	1.950607
780	-592.5906	-755.4462	162.8555	0.1308842	7.105358	5.102379	1.381817
786	-592.2461	-755.8597	163.6136	0.1679943	3.832876	5.750089	1.529742
792	-589.9122	-751.7756	161.8634	0.3282622	6.95089	6.07873	1.288437
798	-598.3516	-760.8577	162.5061	0.217493	5.15345	6.34199	1.320344
804	-588.4616	-749.6336	161.172	0.05721885	7.370188	6.961368	1.210041
810	-595.1118	-757.2213	162.1094	0.1079616	6.43012	6.443737	1.148533
816	-591.6986	-754.872	163.1734	0.1184301	6.384436	5.333399	1.197594
822	-584.231	-747.5448	163.3139	0.04099392	6.621307	4.576578	1.653438
828	-577.3768	-741.9098	164.533	0.01079252	5.437243	4.341653	1.350108
834	-585.3994	-749.6356	164.2362	0.009312798	3.812196	5.370827	1.475824
840	-603.3328	-767.2033	163.8704	0.4092595	4.727544	4.633866	1.606435
846	-588.2137	-753.5198	165.3061	0.07141677	3.410588	4.011558	1.821766
852	-580.6202	-744.5949	163.9747	0.2023184	5.356454	4.011558	1.885709
858	-581.2237	-744.8813	163.6576	0.3902334	5.116613	4.210695	1.92074
864	-574.6696	-738.872	164.2024	0.03096939	5.742181	4.196499	1.583337
870	-585.0406	-748.7723	163.7316	0.04736106	6.809513	4.403116	1.40652
876	-591.7789	-755.3841	163.6052	0.03379501	6.600981	4.313702	1.644544
882	-591.883	-757.1854	165.3024	0.08052913	3.80195	3.292564	2.133689
888	-582.6039	-747.3386	164.7347	0.1221704	5.250951	3.666933	1.689786
894	-577.3529	-741.9563	164.6034	0.2389705	5.279646	3.666933	1.689786
900	-589.1261	-751.8671	162.7409	0.04073239	6.496247	5.610613	1.348563
906	-575.1796	-738.7132	163.5336	0.0378725	5.356364	5.239411	1.439623
912	-586.2922	-749.0037	162.7114	0.09898622	7.233995	5.436166	1.209837
918	-588.7192	-751.9644	163.2453	0.09260951	4.959899	4.956489	1.951486
924	-586.7698	-751.2962	164.5264	0.02273975	5.252663	3.716925	1.868454
930	-587.5901	-751.7364	164.1463	0.1398197	5.063998	4.306337	1.708965
936	-589.8625	-754.8097	164.9472	0.04303878	4.186939	3.91396	1.826717
942	-579.1828	-743.3939	164.2111	0.100802	4.586404	3.971717	2.091916
948	-578.1654	-743.9099	165.7445	0.05781246	3.389205	3.283661	2.035867
954	-578.7764	-743.3545	164.5781	0.05931685	6.12947	2.833566	2.117361
960	-588.221	-751.9097	163.6886	0.1806712	5.955049	3.40259	2.298308
966	-599.8735	-764.8562	164.9827	0.03674144	5.052697	3.40259	1.831835
972	-583.2972	-749.2574	165.9603	0.02188966	2.424998	3.843896	2.000843
978	-598.5911	-763.1772	164.5861	0.1563433	5.191416	3.424348	1.956766
984	-593.0133	-757.9475	164.9342	0.07836549	4.016619	3.661852	2.049135
990	-589.6306	-754.19	164.5594	0.2588822	4.016619	3.901399	2.019096
996	-601.1606	-766.0819	164.9213	0.2835931	3.703909	4.158549	1.709115
1002	-594.6865	-759.3399	164.6534	0.2377929	4.125326	4.491168	1.510569
1008	-600.307	-764.5968	164.2897	0.1003693	5.024223	4.006357	1.859483
1014	-602.2885	-766.9534	164.6649	0.1103967	4.614042	3.579234	2.035065
1020	-590.2797	-755.3639	165.0841	0.05254821	3.890719	3.917455	1.84445
1026	-586.448	-750.492	164.0441	0.1098404	6.292873	3.972435	1.618031
1032	-588.8646	-753.2771	164.4125	0.1133122	6.41419	3.541075	1.621684
1038	-586.878	-751.7042	164.8263	0.2200218	4.813538	3.541075	1.804584
1044	-595.6766	-759.7188	164.0422	0.08758734	5.203916	4.272176	1.792008
1050	-601.3579	-764.8692	163.5113	0.0108413	6.694105	4.558562	1.521354
1056	-599.5709	-762.0749	162.504	0.273626	7.795544	4.849548	1.521354
1062	-592.691	-756.5284	163.8375	0.2330876	4.616676	5.065936	1.486228
1068	-586.543	-751.3117	164.7687	0.1641126	4.56722	3.127151	2.244135
1074	-600.2272	-764.7473	164.52	0.1052765	4.489257	3.600817	2.164639
1080	-604.1625	-769.8636	165.7011	0.03082934	3.094769	3.553397	2.034781
1086	-580.0667	-746.01	165.9434	0.2086775	3.295973	3.12628	1.948558
1092	-584.26	-749.5805	165.3205	0.07228835	3.377003	4.14051	1.736807
1098	-587.1834	-751.5987	164.4153	0.1830743	4.888269	3.253455	2.266409
1104	-587.0891	-752.479	165.3899	0.2179954	3.59526	2.991506	2.266409
1110	-602.095	-766.6196	164.5247	0.1048344	5.210807	2.796594	2.430585
1116	-593.6159	-758.8378	165.2219	0.1271285	2.944685	2.796594	2.820141
1122	-592.6685	-758.0675	165.3991	0.01144434	3.430002	2.399242	2.824358
1128	-584.695	-749.5554	164.8605	0.06832475	3.991886	3.089047	2.480241
1134	-582.3245	-747.113	164.7885	0.2805928	4.597279	3.462957	1.92246
1140	-581.3505	-745.4359	164.0855	0.2805928	4.471256	3.693546	2.27855
1146	-578.5278	-743.3812	164.8534	0.2518028	4.702418	3.285061	1.97925
1152	-582.0097	-746.3829	164.3733	0.05002472	6.196602	3.346319	1.898024
1158	-587.01	-750.8867	163.8768	0.1928158	6.770034	3.635039	1.768167
1164	-586.5069	-751.4517	164.9448	0.1721762	4.060788	3.635039	1.980073
1170	-591.3333	-756.1476	164.8143	0.1793367	5.751089	3.116683	1.807083
1176	-591.5835	-754.7857	163.2022	0.1982156	5.858413	5.285159	1.347092
1182	-599.6797	-761.8984	162.2187	0.3072741	9.145961	5.166637	1.055562
1188	-591.2643	-753.6124	162.3481	0.05497181	9.145961	4.975232	1.327199
1194	-607.7268	-769.0571	161.3303	0.1203078	10.22456	5.683565	1.228366
1200	-594.7197	-756.8506	162.1309	0.173615	6.79951	6.055861	1.2675
1206	-604.4784	-765.0126	160.5342	0.1359883	10.74953	6.457193	1.086577
1212	-602.7521	-763.3574	160.6053	0.03037658	9.30081	6.801535	1.234532
1218	-606.4331	-769.5454	163.1123	0.1722375	6.698906	5.256265	1.150546
1224	-597.8975	-759.733	161.8355	0.2324363	8.980998	5.410488	1.293456
1230	-617.6933	-780.8221	163.1288	0.07332556	7.423449	4.729563	1.402449
1236	-627.4623	-790.2835	162.8211	0.3560876	6.542852	4.729563	1.695511
1242	-604.8243	-769.1672	164.3429	0.09303055	4.826526	4.029107	1.883741
1248	-594.1259	-758.0859	163.96	0.08471096	6.035822	4.029107	1.739177
1254	-590.8012	-754.3177	163.5164	0.07986328	6.035822	3.90078	2.128556
1260	-596.8684	-760.7766	163.9082	0.2203206	4.716623	4.557628	1.77221
1266	-586.0074	-750.0965	164.0891	0.02758244	5.175673	4.495681	1.653892
1272	-585.9992	-750.1049	164.1058	0.3090417	5.175673	2.995151	2.451995
1278	-587.2525	-752.4691	165.2166	0.0335318	4.100445	2.995151	2.295709
1284	-598.8315	-763.1907	164.3592	0.07929754	5.827128	2.897717	2.295709
1290	-585.5371	-750.3187	164.7816	0.08324699	4.13135	3.307604	2.330573
1296	-595.3526	-759.0695	163.717	0.2821677	5.89214	3.811703	1.965338
1302	-593.9886	-758.8248	164.8363	0.1275753	4.744255	3.903935	1.633029
1308	-593.9143	-758.1687	164.2544	0.1487312	4.660523	4.220526	1.836493
1314	-580.4308	-745.4189	164.9882	0.0520134	3.609197	4.429092	1.676232
1320	-585.6417	-749.9212	164.2795	0.06161858	4.95356	4.520084	1.556706
1326	-582.8191	-747.3815	164.5624	0.02214491	4.95356	3.56452	2.050539
1332	-600.9976	-765.3347	164.337	0.1830432	5.621827	3.543131	1.882087
1338	-597.8502	-762.5846	164.7344	0.08685325	4.870003	3.241036	2.136515
1344	-598.8538	-764.0138	165.16	0.1227207	4.114094	3.229739	2.117773
1350	-595.3937	-760.9065	165.5128	0.02165525	3.772032	2.818081	2.353387
1356	-604.1276	-768.8681	164.7406	0.02693493	4.243535	3.166621	2.440145
1362	-601.5988	-767.115	165.5162	0.06958229	3.67062	3.011219	2.237423
1368	-588.8471	-753.7079	164.8608	0.1587426	4.357414	3.190827	2.222823
1374	-598.5493	-763.0675	164.5182	0.09508508	5.335314	3.213811	2.13344
1380	-585.9036	-750.8393	164.9358	0.07876221	4.571626	3.213811	2.13344
1386	-585.2496	-748.9791	163.7295	0.2784895	6.915543	2.977631	2.207559
1392	-590.4416	-754.5749	164.1333	0.04411722	6.844622	2.913886	2.158574
1398	-588.4521	-752.8052	164.3531	0.1875563	5.787828	3.578165	1.78903
1404	-595.1733	-758.6927	163.5194	0.1630414	5.688678	4.820072	1.548863
1410	-590.6988	-755.0828	164.384	0.1546301	5.806342	3.771482	1.647898
1416	-594.2698	-757.1253	162.8554	0.1841423	7.976623	4.434143	1.582615
1422	-590.7752	-754.4055	163.6302	0.1189752	6.004489	4.434143	1.671982
1428	-586.9474	-750.928	163.9807	0.02446902	5.340233	4.438485	1.714728
1434	-586.4741	-751.3919	164.9178	0.03472691	4.445143	3.448888	2.06598
1440	-597.3968	-762.8389	165.442	0.07387378	4.576176	2.491765	2.274531
1446	-586.3486	-751.6878	165.3393	0.009829787	3.944492	2.927041	2.33518
1452	-591.1857	-757.4277	166.242	0.06807486	2.906664	2.313214	2.543085
1458	-582.815	-747.2797	164.4647	0.1647416	5.399347	2.759592	2.394148
1464	-575.3847	-740.5471	165.1624	0.1021465	2.985396	2.986511	2.738418
1470	-570.0956	-735.4029	165.3074	0.1514345	4.442453	2.995366	2.032084
1476	-582.4552	-747.7845	165.3293	0.09106997	3.651379	2.446872	2.702821
1482	-583.0903	-748.8624	165.772	0.09106997	3.721469	2.446872	2.400167
1488	-588.6084	-753.8034	165.195	0.003644614	4.713793	3.143612	2.007167
1494	-590.7596	-754.5911	163.8316	0.2494829	7.10838	3.50814	1.748724
1500	-591.5256	-756.0477	164.5221	0.04879612	4.571758	4.088355	1.845442
1506	-578.6137	-743.1553	164.5416	0.07301392	4.761771	3.914373	1.863794
1512	-579.0402	-744.0612	165.0211	0.1233135	3.894688	3.914373	1.839639
1518	-589.4808	-754.4579	164.9771	0.1673094	3.894688	3.914373	1.839639
1524	-597.1059	-762.1374	165.0315	0.1673094	3.727687	3.230227	2.322207
1530	-587.1619	-751.3264	164.1645	0.1673094	5.455487	3.505348	2.08768
1536	-598.1182	-762.9289	164.8108	0.2692384	5.466577	2.965679	1.945371
1542	-599.1054	-763.5177	164.4123	0.1085222	5.279524	3.184965	2.230355
1548	-606.2081	-770.9273	164.7192	0.1637115	4.736147	2.674172	2.504355
1554	-604.2434	-769.027	164.7837	0.1736152	4.627952	3.029764	2.269524
1560	-595.5906	-760.0975	164.5069	0.1900404	4.596885	3.422937	2.194922
1566	-597.822	-763.1772	165.3552	0.04653819	3.387221	3.297712	2.288234
1572	-595.2676	-759.2702	164.0026	0.2295058	4.256149	4.155185	2.145618
1578	-617.738	-783.177	165.439	0.149807	3.451252	3.465001	2.030419
1584	-589.9258	-753.4526	163.5268	0.1296015	6.697568	4.386021	1.548612
1590	-585.9316	-749.2334	163.3019	0.3537765	5.78683	4.846495	1.514254
1596	-581.1878	-745.4077	164.2199	0.117284	4.198301	4.846495	1.62525
1602	-580.8267	-745.0686	164.2419	0.1535708	5.138789	4.230328	1.657849
1608	-588.44	-752.8057	164.3656	0.1535708	5.509665	3.814483	1.732939
1614	-590.0928	-753.82	163.7272	0.2465984	5.243423	4.298071	1.867739
1620	-598.6294	-763.0997	164.4703	0.2465984	5.012106	4.027076	1.619928
1626	-595.782	-759.8915	164.1095	0.2465984	5.471449	3.420754	2.122065
1632	-599.2386	-764.4232	165.1847	0.08898672	3.990899	3.328951	2.106507
1638	-604.5153	-769.9465	165.4312	0.0565884	2.920706	3.81855	2.101122
1644	-608.8622	-772.2127	163.3505	0.1095787	7.613209	4.14845	1.588152
1650	-604.4779	-769.7904	165.3126	0.09954524	4.034054	3.048938	2.182053
1656	-597.9859	-764.1813	166.1953	0.1041617	2.923147	3.322324	1.889418
1662	-589.8096	-754.2549	164.4454	0.04275276	5.517552	3.916641	1.679949
1668	-580.4162	-745.5942	165.178	0.01286177	3.930138	3.87798	1.817953
1674	-582.7686	-747.0871	164.3186	0.1776758	5.650525	3.646665	1.817953
1680	-581.3671	-746.4809	165.1138	0.08788268	5.154045	2.842548	2.051154
1686	-577.7465	-743.1272	165.3807	0.13696	3.752373	3.484145	1.937633
1692	-592.1571	-758.0225	165.8654	0.1389465	3.262761	2.659616	2.363318
1698	-603.29	-768.9946	165.7046	0.1075084	2.824477	2.276731	2.906552
1704	-602.5179	-767.8223	165.3044	0.05808972	3.773654	2.773705	2.489058
1710	-596.9713	-761.1578	164.1865	0.4550057	3.64718	3.332866	2.638553
1716	-597.985	-764.1757	166.1907	0.1791879	2.377688	2.235957	2.796904
1722	-581.8687	-748.2094	166.3407	0.2450996	2.377688	2.60714	2.433834
1728	-576.7659	-742.6712	165.9053	0.2085603	2.543961	3.479179	2.094481
1734	-594.2234	-759.3425	165.1191	0.212041	3.67321	4.103802	1.671988
1740	-590.6142	-754.2165	163.6024	0.1659346	6.058428	4.390021	1.671988
1746	-603.5493	-767.1	163.5507	0.1769395	6.366312	4.290581	1.671988
1752	-588.6223	-751.5152	162.8929	0.02411453	7.192757	5.290402	1.25707
1758	-587.3313	-752.4004	165.0691	0.2388232	4.407798	3.838176	1.56542
1764	-587.8695	-751.8175	163.9481	0.05265484	6.120272	4.222335	1.604891
1770	-597.4848	-759.9556	162.4708	0.1434936	8.975228	4.754389	1.382699
1776	-587.6724	-752.0881	164.4157	0.3465737	3.899502	4.505748	1.691598
1782	-592.8416	-756.6505	163.8088	0.1109139	5.770938	4.505748	1.576503
1788	-577.3767	-741.6131	164.2363	0.1329247	3.735131	5.110963	1.61167
1794	-582.0157	-745.9346	163.919	0.1995965	6.601895	3.870573	1.617983
1800	-593.3517	-754.6319	161.2802	0.2730095	10.32998	5.277979	1.443494
1806	-587.6124	-751.2663	163.6539	0.1043545	7.191744	4.206376	1.45009
1812	-614.3831	-776.3772	161.9941	0.02434355	5.835104	6.304797	1.628649
1818	-616.7653	-780.2308	163.4655	0.05171367	6.12122	5.057709	1.337695
1824	-613.698	-777.118	163.42	0.08493454	5.832511	5.026924	1.475621
1830	-602.546	-763.3004	160.7544	0.1866368	9.84858	6.465627	1.097961
1836	-597.9038	-759.9089	162.0051	0.1257943	6.820326	6.521422	0.9971012
1842	-591.9303	-753.1544	161.2241	0.271587	7.845723	6.521422	1.196453
1848	-583.0841	-745.9033	162.8192	0.1891779	5.460798	6.001481	1.239255
1854	-583.2825	-746.9048	163.6224	0.2263387	5.460798	4.95383	1.406044
1860	-591.2653	-754.91	163.6446	0.06729347	4.086853	5.856547	1.385687
1866	-590.2242	-754.1635	163.9393	0.2844918	4.315419	4.898346	1.621033
1872	-589.1975	-753.1563	163.9588	0.1722462	5.626369	4.58737	1.40844
1878	-578.1318	-741.819	163.6872	0.1185558	5.910287	4.564522	1.568656
1884	-594.6806	-758.6122	163.9316	0.1971722	4.777645	4.869311	1.524533
1890	-590.2038	-753.3766	163.1727	0.1977847	6.080745	5.020848	1.494053
1896	-598.0476	-761.9211	163.8734	0.1465619	5.447308	4.605318	1.545149
1902	-594.0419	-756.6159	162.574	0.1015377	7.665474	5.328839	1.26681
1908	-602.4482	-764.4813	162.0331	0.02363321	7.665474	5.78304	1.39859
1914	-602.5873	-764.5187	161.9315	0.2158013	9.216871	5.223696	1.313135
1920	-588.5674	-752.1634	163.596	0.02304699	4.976537	5.547126	1.313135
1926	-592.2666	-754.4538	162.1872	0.01000462	9.619736	4.930502	1.396032
1932	-595.5106	-759.0219	163.5113	0.09857402	5.949082	4.648754	1.636565
1938	-591.9311	-755.3809	163.4498	0.07553054	5.314858	5.158617	1.550618
1944	-596.8845	-761.836	164.9515	0.04743643	3.507573	4.701956	1.5554
1950	-595.5779	-761.0463	165.4684	0.04258702	3.507573	4.455432	1.352936
1956	-592.014	-755.3604	163.3464	0.07981001	6.031568	5.126459	1.387939
1962	-597.8277	-763.2179	165.3902	0.2285274	3.376286	4.384145	1.39132
1968	-589.6948	-753.628	163.9332	0.2285274	5.470809	4.384145	1.594898
1974	-579.5165	-744.925	165.4085	0.07817223	3.377745	3.901242	1.837401
1980	-577.1238	-741.0984	163.9746	0.1004958	5.663816	3.901242	1.9272
1986	-583.0226	-745.9069	162.8842	0.03983402	7.009628	5.134345	1.436444
1992	-584.3899	-746.3322	161.9423	0.2852381	7.555729	5.794892	1.287898
1998	-583.3274	-745.1619	161.8346	0.1960484	7.920838	5.794892	1.330878
2004	-595.2153	-756.8839	161.6686	0.04505065	7.960967	6.096325	1.330878
2010	-595.2941	-757.8472	162.553	0.2509589	6.421883	5.569045	1.389704
2016	-586.051	-749.4417	163.3907	0.5215117	4.684856	5.254235	1.435186
2022	-589.441	-754.2409	164.7999	0.1815652	3.441679	5.091618	1.301531
2028	-594.092	-756.8891	162.797	0.03603601	6.226597	5.902685	1.163411
2034	-586.5671	-749.8319	163.2647	0.04100525	6.422417	5.12677	1.342641
2040	-590.8382	-754.0751	163.2368	0.1487343	5.012429	5.975839	1.13188
2046	-591.8356	-754.9645	163.1288	0.0668943	5.699993	5.312466	1.540634
2052	-599.8387	-765.7498	165.9111	0.03671204	2.741146	4.298665	1.540659
2058	-597.9624	-762.7763	164.8138	0.3219945	3.230172	4.379404	1.817237
2064	-593.1078	-757.5076	164.3998	0.1913783	4.406922	4.373859	1.696348
2070	-586.2498	-751.2038	164.9541	0.3153338	3.274826	4.089989	1.903339
