Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-581.0873	-746.3371	165.2499	0.1176193	3.9601	3.291238	2.081745
6	-585.2878	-750.6363	165.3485	0.121284	3.975373	3.238987	2.042648
12	-596.5718	-760.0494	163.4776	0.2060471	7.133664	3.627968	1.932118
18	-596.4797	-761.0399	164.5602	0.1873449	5.694007	3.627968	1.63952
24	-611.9912	-776.76	164.7688	0.1609551	3.353929	3.228093	2.641821
30	-600.4317	-764.7027	164.271	0.09268266	5.200823	3.027731	2.455602
36	-590.5215	-756.0259	165.5044	0.06103155	3.513647	2.966074	2.343023
42	-592.8516	-756.8921	164.0405	0.1375517	5.087565	4.25018	1.815103
48	-583.6094	-746.9809	163.3715	0.1133263	6.641467	4.217055	1.808688
54	-588.4904	-752.7066	164.2162	0.1383352	3.882368	5.218868	1.475928
60	-590.611	-755.4128	164.8017	0.1765295	4.34592	3.796853	1.85264
66	-580.6256	-746.3961	165.7705	0.09546235	3.198877	3.753818	1.7593
72	-593.8983	-758.34	164.4417	0.1326115	6.034248	3.347551	1.845037
78	-586.5574	-751.2747	164.7173	0.07280746	4.757017	3.537311	2.001473
84	-594.7013	-758.2233	163.522	0.1823067	5.884465	3.537311	2.338762
90	-580.4523	-744.6335	164.1812	0.01040836	6.129657	3.777088	1.782352
96	-590.9378	-756.2177	165.2799	0.01124372	3.77396	4.168419	1.609214
102	-587.0815	-749.2904	162.2089	0.1027778	7.751639	5.564313	1.343328
108	-591.4893	-755.5949	164.1056	0.3363388	2.886213	6.232841	1.110228
114	-583.983	-745.2345	161.2516	0.07964554	9.06243	6.313159	1.127258
120	-587.9073	-748.9903	161.083	0.3157883	6.388698	7.408807	1.030101
126	-588.5394	-750.8357	162.2963	0.2219836	7.757052	5.45783	1.260305
132	-595.8251	-759.8557	164.0306	0.06280119	3.142128	6.229423	1.260305
138	-585.5349	-748.9013	163.3663	0.2307307	5.012393	5.628309	1.249227
144	-594.838	-756.3263	161.4883	0.006209727	7.532621	6.809575	1.049129
150	-582.8794	-746.2382	163.3588	0.08189652	5.765742	5.470918	1.196992
156	-590.4245	-753.9457	163.5212	0.2136477	6.754803	4.58281	1.318
162	-592.892	-755.8197	162.9277	0.2286251	6.754803	5.161388	1.318
168	-588.592	-751.7566	163.1646	0.2044291	5.120224	5.721182	1.314279
174	-578.2499	-742.3349	164.085	0.04302234	4.472564	5.164304	1.428306
180	-589.4399	-753.8354	164.3955	0.3251987	4.510987	4.240382	1.657682
186	-595.6589	-759.2875	163.6286	0.124972	6.899171	4.113743	1.613412
192	-606.4221	-770.4956	164.0735	0.07287178	4.436132	5.005291	1.549592
198	-602.474	-767.4482	164.9742	0.04300353	3.807221	4.574331	1.496795
204	-591.9028	-756.9468	165.044	0.2724268	3.645324	3.996127	1.770609
210	-593.8042	-759.069	165.2647	0.2441132	3.429767	3.996127	1.732441
216	-584.3342	-749.5669	165.2327	0.002611766	3.429767	4.124406	1.83339
222	-581.3347	-745.6717	164.337	0.03365678	5.221391	4.124406	1.720755
228	-591.0876	-756.028	164.9404	0.04771713	3.074917	4.401813	1.974225
234	-586.621	-751.1473	164.5263	0.2999691	4.478584	3.738436	1.944753
240	-603.0725	-766.5224	163.45	0.758051	3.778752	4.994855	1.789072
246	-594.8764	-758.1703	163.2939	0.3707423	4.476487	5.744813	1.33478
252	-604.0904	-766.9153	162.8249	0.1502166	6.42923	5.464207	1.33478
258	-605.1303	-765.7913	160.661	0.1699675	7.298349	7.355172	1.238556
264	-595.1555	-755.9652	160.8097	0.0652558	6.971022	7.355172	1.314235
270	-586.48	-746.8438	160.3638	0.1275924	8.631906	7.393329	1.048049
276	-589.1812	-751.9315	162.7502	0.03514423	7.14664	5.534609	1.177743
282	-587.6187	-750.1369	162.5182	0.08920474	7.765278	5.314205	1.302321
288	-592.3516	-755.1771	162.8255	0.02147489	6.58858	5.562305	1.302321
294	-593.7606	-757.2285	163.4679	0.1842619	5.401454	5.292896	1.316628
300	-606.8032	-770.7657	163.9625	0.0193197	4.879311	5.065119	1.446846
306	-600.6458	-764.3353	163.6895	0.08628561	5.069398	4.984097	1.586754
312	-593.2361	-757.1693	163.9332	0.3091175	5.069398	4.101758	1.879252
318	-594.8377	-758.2383	163.4006	0.03858869	6.63948	4.27752	1.79903
324	-605.0827	-770.7996	165.7169	0.08266712	3.923444	3.166627	1.891012
330	-593.5099	-758.3595	164.8496	0.07357055	4.900499	4.003618	1.528865
336	-586.0564	-749.4934	163.437	0.04067277	5.34643	5.138124	1.589001
342	-594.9262	-758.4244	163.4982	0.004399753	6.901882	4.670322	1.382985
348	-589.4807	-752.7666	163.2859	0.02021171	6.190598	4.670322	1.757524
354	-589.7527	-753.3715	163.6188	0.3770214	5.425988	4.867897	1.371678
360	-592.2532	-756.3658	164.1126	0.006767969	4.734975	4.709327	1.664648
366	-589.1873	-752.2645	163.0771	0.106905	6.380563	4.709327	1.755629
372	-597.5034	-760.5057	163.0023	0.4386133	7.222636	4.703151	1.298962
378	-604.0794	-768.5961	164.5167	0.2705082	5.103108	3.958868	1.584127
384	-593.8463	-756.9542	163.1079	0.08524029	6.263803	4.818727	1.709281
390	-584.0896	-748.7463	164.6567	0.1271577	5.0676	3.89463	1.64635
396	-580.9069	-744.5438	163.6369	0.1625899	5.223986	4.829925	1.623981
402	-587.0374	-750.4996	163.4621	0.07314826	4.917944	5.565258	1.389656
408	-581.4917	-746.2343	164.7426	0.09898772	4.917944	3.952029	1.619695
414	-588.5555	-754.6589	166.1034	0.2176372	2.503186	3.952029	1.651092
420	-583.725	-748.314	164.589	0.2506996	4.540784	4.115775	1.649892
426	-583.411	-748.26	164.849	0.08767548	4.753754	4.115775	1.493439
432	-582.7381	-747.7001	164.962	0.07941452	4.385163	3.693818	1.864674
438	-585.3175	-751.1368	165.8193	0.07191737	2.799444	3.624138	2.020555
444	-594.7122	-760.2599	165.5477	0.01327381	3.477721	3.564537	1.971158
450	-592.7453	-757.6497	164.9044	0.1705795	4.929225	3.180401	1.988398
456	-590.1159	-755.5014	165.3855	0.1078273	3.001524	4.178716	1.817261
462	-605.2825	-769.5424	164.2599	0.4141353	4.023898	4.550833	1.669215
468	-604.4999	-769.3818	164.8819	0.100086	4.757772	3.771184	1.709602
474	-609.1123	-772.6723	163.56	0.1373151	6.380426	4.138473	1.795752
480	-599.7943	-764.8831	165.0888	0.03634309	3.671293	3.010814	2.528952
486	-602.216	-767.1149	164.8989	0.06511064	4.215537	2.924824	2.47872
492	-613.3208	-777.6212	164.3004	0.1603399	3.726665	4.410892	2.035279
498	-601.8741	-766.5923	164.7181	0.02665267	4.052563	3.583738	2.260475
504	-601.1021	-767.1638	166.0617	0.01923217	3.161169	2.843217	2.240898
510	-594.5712	-759.0318	164.4606	0.01277218	4.747075	4.371829	1.648137
516	-596.3124	-760.9954	164.683	0.259917	3.945761	4.191005	1.766311
522	-596.2768	-761.7596	165.4828	0.09340333	3.283924	4.107584	1.673855
528	-608.3625	-772.5825	164.22	0.2826649	4.963373	3.110838	2.392959
534	-603.7525	-768.5508	164.7983	0.06415242	4.281772	2.774079	2.611955
540	-607.2735	-772.4244	165.1509	0.1232894	3.151142	3.067885	2.611955
546	-600.1616	-765.4488	165.2872	0.184065	3.622965	2.485585	2.658774
552	-600.1927	-764.5484	164.3557	0.1608075	4.180779	3.518064	2.399748
558	-582.2088	-747.0521	164.8433	0.05215556	4.373179	3.187831	2.298694
564	-593.4452	-757.3544	163.9091	0.1438043	5.633474	3.102715	2.468696
570	-601.626	-766.9816	165.3556	0.09449568	2.778279	2.553958	2.977806
576	-584.6624	-749.5861	164.9237	0.09449568	3.558197	3.081949	2.595622
582	-585.0334	-749.529	164.4956	0.2487699	4.080194	4.895302	1.332452
588	-599.9561	-764.1294	164.1733	0.2217991	3.775042	4.833519	1.772756
594	-602.7443	-765.6787	162.9344	0.110264	6.504826	5.265961	1.40965
600	-602.7472	-765.2491	162.5019	0.1028419	8.902156	4.738846	1.422433
606	-593.4855	-757.0219	163.5365	0.04663508	6.654262	4.645496	1.422433
612	-587.7721	-751.5896	163.8176	0.2138306	6.120536	4.503135	1.369959
618	-587.8332	-751.8062	163.973	0.06729859	6.120536	4.439885	1.412362
624	-585.9785	-750.8421	164.8637	0.02044032	3.485326	4.970908	1.450672
630	-577.3063	-740.1973	162.891	0.1499029	7.63885	4.899023	1.327864
636	-577.2088	-740.1413	162.9325	0.05165009	7.63885	4.899023	1.372932
642	-595.8417	-759.851	164.0093	0.3441385	5.569466	4.17462	1.572563
648	-585.4945	-749.4269	163.9324	0.2225329	5.119493	4.20906	1.847965
654	-588.508	-751.6772	163.1692	0.2549114	6.747173	4.20906	1.824474
660	-586.8601	-750.0624	163.2023	0.09939314	5.67944	5.230185	1.530444
666	-591.978	-754.4379	162.4599	0.08048087	8.688479	4.996584	1.331139
672	-583.2304	-745.9472	162.7169	0.1237915	8.302366	4.792169	1.368353
