Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-825.5327	-996.6872	171.1545	0.4157373	2.296126
6	-830.5465	-1002.271	171.7241	1.013942	1.499023
12	-837.3599	-1008.585	171.2249	1.400029	1.582751
18	-830.8506	-1001.484	170.6333	0.5271492	2.554292
24	-820.7992	-992.3483	171.5491	0.5630578	1.941244
30	-822.2388	-993.6196	171.3807	0.7313787	1.941244
36	-828.3707	-999.9071	171.5364	0.5137739	1.982828
42	-828.0001	-999.4336	171.4335	0.4135106	2.117191
48	-826.0932	-997.736	171.6428	0.4135106	1.978701
54	-830.5064	-1001.972	171.4658	0.2425014	2.207371
60	-825.3426	-996.8424	171.4998	0.2085339	2.207371
66	-827.7301	-999.0452	171.3151	1.074798	1.75069
72	-826.2547	-998.2674	172.0127	0.2666222	1.827432
78	-824.6594	-996.2412	171.5818	0.6510574	1.859305
84	-827.7392	-999.1276	171.3884	0.2219871	2.270446
90	-846.2604	-1017.33	171.0697	0.66984	2.187205
96	-841.871	-1013.333	171.4619	0.7605662	1.86644
102	-833.827	-1005.697	171.8698	0.3144616	1.892427
108	-842.6824	-1014.55	171.8672	0.1333633	2.015903
114	-841.0703	-1012.606	171.536	1.121082	1.559175
120	-832.6077	-1004.153	171.5455	1.030528	1.618332
126	-840.1074	-1011.696	171.5881	0.4994016	1.957809
132	-842.2914	-1013.26	170.9684	0.9826395	2.048705
138	-830.5598	-1002.461	171.9012	0.4460514	1.780444
144	-822.8395	-994.2414	171.4019	0.6986654	1.949001
150	-823.3361	-994.8011	171.465	0.3442082	2.141885
156	-830.6786	-1002.386	171.7074	0.5082066	1.871089
162	-834.4855	-1006.236	171.7503	0.4653602	1.871089
168	-835.2264	-1006.65	171.4233	0.7923557	1.871089
174	-822.4734	-994.4398	171.9665	0.06255288	1.996941
180	-825.1596	-996.5496	171.3901	0.2331379	2.26221
186	-822.7673	-994.2383	171.471	0.4638618	2.059414
192	-829.5826	-1000.992	171.4095	0.651702	1.975448
198	-836.7652	-1008.487	171.7222	0.4635761	1.891428
204	-839.278	-1011.772	172.4942	0.1134146	1.595429
210	-815.5389	-987.2964	171.7575	0.05782251	2.137909
216	-827.0508	-998.6502	171.5995	0.5774008	1.897476
222	-827.6976	-998.5008	170.8032	0.6906642	2.344821
228	-829.172	-1000.797	171.6251	0.1719676	2.149761
234	-836.1565	-1007.904	171.7476	0.1891439	2.058148
240	-832.8533	-1004.819	171.966	0.4348812	1.742988
246	-837.5527	-1009.613	172.0606	0.4348812	1.676154
252	-842.7678	-1014.779	172.0108	0.5900658	1.600315
258	-842.8544	-1014.575	171.7201	0.5900658	1.806175
264	-831.9509	-1003.451	171.4997	0.9509642	1.707968
270	-838.0153	-1009.605	171.5895	0.6038874	1.886221
276	-835.9814	-1008.342	172.3605	0.09140719	1.707058
282	-823.0743	-995.1772	172.1029	0.1844438	1.821944
288	-825.772	-997.5154	171.7434	0.8857659	1.579657
294	-827.7464	-999.2749	171.5284	0.5551417	1.960441
300	-831.6239	-1002.864	171.24	0.4989216	2.187552
306	-833.0633	-1004.061	170.9981	0.7925906	2.153936
312	-835.2903	-1007.396	172.1052	0.1852795	1.819758
318	-826.2374	-998.334	172.0966	0.3340404	1.722077
324	-833.346	-1005.256	171.9099	0.3468937	1.842929
330	-825.0198	-996.535	171.5152	0.8867734	1.742269
336	-832.6783	-1004.148	171.4694	0.3361206	2.144267
342	-839.5765	-1010.965	171.388	0.4175	2.144267
348	-824.3275	-995.938	171.6105	0.2109028	2.133922
354	-834.0814	-1006.357	172.2753	0.4846407	1.482566
360	-844.9459	-1016.732	171.7866	0.4717958	1.841855
366	-838.1398	-1009.334	171.1942	0.5009376	2.215912
372	-835.0095	-1006.266	171.2561	0.5768882	2.126342
378	-832.3909	-1003.752	171.3609	0.3385032	2.213166
384	-828.5181	-1000.339	171.8213	0.06201688	2.093385
390	-831.9159	-1003.61	171.6944	0.07498971	2.167822
396	-833.7499	-1005.173	171.4233	0.7048929	1.930398
402	-839.2175	-1011.077	171.8594	0.3924425	1.846316
408	-839.214	-1010.638	171.424	0.1308304	2.306
414	-824.8442	-996.5768	171.7325	0.3499812	1.96116
420	-834.8116	-1006.722	171.9106	0.669655	1.615254
426	-840.8454	-1012.554	171.7088	0.1359102	2.118707
432	-836.9217	-1008.731	171.8094	0.3469651	1.911352
438	-834.7848	-1006.787	172.0026	0.653249	1.560061
444	-846.0579	-1016.941	170.8829	0.1911033	2.607939
450	-839.0547	-1010.4	171.3453	0.5917948	2.05798
456	-835.0375	-1006.5	171.4621	0.2184081	2.225324
462	-855.4146	-1025.453	170.0388	0.6024549	2.872657
468	-839.0125	-1010.389	171.3768	0.4031879	2.160883
474	-837.2662	-1008.062	170.7959	0.8744939	2.231841
480	-841.4025	-1012.712	171.3094	0.8744939	1.892696
486	-834.013	-1005.907	171.8943	0.2895853	1.892696
492	-830.6419	-1002.103	171.4614	0.5098335	2.035356
498	-833.7363	-1005.493	171.7567	0.04583551	2.146221
504	-831.0819	-1003.233	172.1508	0.2504009	1.742811
510	-825.4977	-997.1756	171.6778	0.3349738	2.007738
516	-838.2028	-1009.463	171.26	0.3349738	2.280327
522	-828.5494	-1000.596	172.0464	0.3777722	1.726626
528	-834.4418	-1006.486	172.0443	0.5894336	1.57632
534	-831.0755	-1002.498	171.4222	0.221106	2.249315
540	-828.0217	-999.949	171.9273	0.3962138	1.7969
546	-828.2856	-999.5369	171.2513	0.4097421	2.237869
552	-834.8979	-1005.752	170.8544	1.624581	1.687903
558	-836.1416	-1007.846	171.7046	0.1821838	2.091062
564	-828.9709	-1000.482	171.5115	0.1106892	2.262884
570	-832.993	-1005.103	172.11	0.1627006	1.832001
576	-828.6812	-1000.612	171.9304	0.07432188	2.013155
582	-829.5996	-1001.177	171.5769	0.150267	2.195166
588	-831.0491	-1002.525	171.4756	0.01942417	2.344072
594	-830.1915	-1001.688	171.4967	0.1877436	2.222827
600	-813.4764	-985.3203	171.8439	0.5905252	1.719441
606	-815.4928	-986.9192	171.4264	0.8684501	1.816727
612	-821.1791	-992.5888	171.4096	0.426497	2.124311
618	-824.9471	-996.9804	172.0333	0.2074406	1.853941
624	-828.6812	-1000.419	171.7381	0.3286039	1.971736
630	-826.2736	-998.0987	171.8251	0.6818015	1.667975
636	-838.8539	-1010.397	171.5428	0.9641008	1.667975
642	-842.4403	-1014.306	171.8654	0.746264	1.592417
648	-839.3027	-1010.776	171.4737	1.124807	1.602034
654	-844.3251	-1016.047	171.7219	0.0624504	2.158066
660	-836.2981	-1008.028	171.7301	0.05426585	2.158066
666	-852.1085	-1023.889	171.7808	0.2035027	2.026679
672	-838.3181	-1009.424	171.1056	0.5562522	2.23739
678	-826.8461	-998.4639	171.6178	0.432906	1.982472
684	-848.3467	-1019.482	171.1348	0.4163344	2.308346
690	-844.0028	-1014.812	170.8089	0.6976593	2.336771
696	-835.2558	-1007.343	172.0872	0.1772963	1.83765
702	-832.3816	-1004.282	171.9003	0.3871534	1.821855
708	-829.5097	-1001.057	171.5472	0.513381	1.975825
714	-839.999	-1012.104	172.1046	0.3006293	1.739956
720	-826.9261	-998.7014	171.7753	0.3006293	1.965581
726	-830.8015	-1002.562	171.7609	0.3150454	1.965581
732	-834.2937	-1005.721	171.427	0.7966299	1.865645
738	-829.2619	-1000.615	171.3531	0.7922064	1.91883
744	-829.7096	-1001.427	171.7175	0.7922064	1.66602
750	-853.6297	-1024.696	171.0662	1.257298	1.796943
756	-830.5383	-1001.861	171.323	0.739097	1.974833
762	-832.5341	-1004.326	171.7919	0.527024	1.800094
768	-826.7152	-998.4705	171.7553	0.5699258	1.795764
774	-824.8136	-996.2108	171.3971	1.264263	1.556006
780	-837.2849	-1008.433	171.1478	1.06378	1.873867
