Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-406.7144	-576.4869	169.7725	0.8194973	0.8571226	2.4236
216	-397.0724	-566.454	169.3816	0.9562886	0.718918	2.668543
222	-410.5947	-580.7081	170.1134	0.4835737	0.7417347	2.459999
228	-400.0338	-569.1263	169.0925	0.7915023	0.9950637	2.776175
234	-399.2844	-568.9148	169.6303	0.7842499	1.22286	2.303544
240	-403.962	-573.0476	169.0856	1.472466	1.287203	2.178115
246	-401.8267	-570.7223	168.8956	1.597865	1.431378	2.131928
252	-408.3562	-577.6129	169.2567	1.616702	1.16085	2.061146
258	-393.4277	-563.3558	169.9281	0.9243199	1.16085	2.061146
264	-397.5232	-567.4255	169.9023	0.8465634	0.9536653	2.262881
270	-403.9813	-573.8643	169.883	0.54633	0.9963189	2.419114
276	-404.6249	-574.1515	169.5266	0.9046757	1.090997	2.378115
282	-400.87	-569.7838	168.9138	0.8798776	1.069803	2.786684
288	-385.5906	-555.1651	169.5745	1.178848	0.9587713	2.257661
294	-384.0017	-554.121	170.1193	0.5857647	1.20919	2.111529
300	-389.8811	-559.5475	169.6665	0.8499887	1.202085	2.252605
306	-397.9811	-568.078	170.097	0.5993736	0.9325758	2.297801
312	-403.7562	-573.9962	170.24	0.5365036	0.756148	2.349657
318	-400.1812	-569.0517	168.8704	0.908776	0.8472825	2.930435
324	-403.639	-573.3671	169.7281	0.6349345	0.9302945	2.513295
330	-401.5701	-572.1145	170.5444	0.7780685	1.232078	1.690041
336	-397.1155	-567.6008	170.4853	0.413477	1.229879	1.921824
342	-395.2538	-564.9904	169.7366	0.5009798	0.911778	2.582521
348	-394.2735	-564.2401	169.9666	0.5009798	1.149702	2.288
354	-397.5014	-567.4051	169.9038	0.6474193	1.100495	2.288
360	-398.6965	-568.592	169.8955	0.8644692	1.182287	2.107578
366	-397.699	-567.6983	169.9993	0.7469825	1.105187	2.164646
372	-392.5276	-562.3873	169.8597	0.916862	1.097536	2.152325
378	-395.522	-565.266	169.744	0.7710174	1.126068	2.300934
384	-397.3266	-567.3739	170.0473	0.7710174	1.489683	1.861505
390	-412.9145	-582.7514	169.8369	0.6671751	1.199221	2.256388
396	-402.3067	-572.7371	170.4304	0.8405871	1.156503	1.780432
402	-396.091	-566.3104	170.2194	0.6402935	1.518432	1.806054
408	-391.4559	-561.9436	170.4877	0.8839439	1.162879	1.7058
414	-389.3447	-559.5388	170.1942	0.7105799	0.8569212	2.221337
420	-393.2216	-562.1352	168.9136	1.154061	1.006744	2.658002
426	-404.1384	-573.3933	169.2549	0.8665512	1.195644	2.506909
432	-406.3048	-575.6078	169.303	1.070714	0.8595838	2.559415
438	-395.3892	-565.2212	169.832	1.002357	0.7457607	2.34149
444	-386.3401	-556.1278	169.7877	1.051915	1.061132	2.135075
450	-406.8797	-575.7665	168.8868	0.9599577	0.8108803	2.911699
456	-394.1974	-563.5373	169.3399	0.9599577	0.8108803	2.635325
462	-408.3693	-578.274	169.9047	0.9599577	0.7531412	2.317496
468	-398.9927	-568.29	169.2973	1.029454	0.8229578	2.611251
474	-388.7742	-558.4786	169.7045	0.6298544	0.8847568	2.559103
480	-387.7972	-557.6129	169.8158	0.6298544	0.951902	2.4476
486	-392.5152	-562.0349	169.5198	0.9060085	0.6905434	2.631751
492	-395.8997	-565.6762	169.7765	0.6864889	0.6453618	2.631751
498	-398.3583	-568.0526	169.6944	0.7330643	0.9431406	2.470858
504	-397.2905	-566.9732	169.6826	0.7375939	1.044388	2.411893
510	-394.7348	-564.3334	169.5986	0.6961251	1.16703	2.411893
516	-393.553	-563.5046	169.9516	1.086753	1.304793	1.839348
522	-397.8796	-567.4568	169.5772	1.270524	1.226713	2.022305
528	-401.9851	-570.5692	168.5841	1.497706	0.9394722	2.697859
534	-397.5098	-566.9911	169.4813	1.287186	0.9707888	2.24155
540	-400.2869	-569.5963	169.3093	1.003471	0.8786718	2.585362
546	-417.1081	-587.1872	170.0791	0.8906831	0.7103041	2.277553
552	-405.6452	-574.9424	169.2972	0.9047754	0.8439677	2.675091
558	-415.8273	-585.5607	169.7334	0.834698	0.810453	2.468184
564	-402.6362	-572.3528	169.7166	0.9523317	1.348341	2.058533
570	-396.0166	-565.3252	169.3087	1.033941	1.210751	2.358505
576	-396.8903	-566.6636	169.7733	0.9506472	1.258485	2.081489
582	-399.9801	-569.1673	169.1872	1.496822	1.087547	2.22672
588	-390.3742	-560.3853	170.0111	0.6426028	1.212554	2.149112
594	-400.444	-569.54	169.096	1.668344	1.482958	1.921969
600	-399.4066	-568.5986	169.192	0.8862845	1.09838	2.594391
606	-411.5847	-581.8923	170.3076	0.5499347	1.125062	2.061068
612	-382.1376	-551.6745	169.5368	0.9498315	0.8593073	2.489156
618	-386.6198	-556.0189	169.3991	0.8508331	0.81689	2.661984
624	-393.2427	-562.4795	169.2368	0.9128913	1.027826	2.593951
630	-398.0428	-566.3218	168.279	1.016001	0.9051835	3.185351
636	-403.1873	-571.9467	168.7594	0.8124502	0.7267724	3.126061
642	-403.2436	-572.4865	169.2429	0.7773185	0.9553421	2.716859
648	-395.2326	-564.7055	169.473	1.101267	0.9164934	2.398259
654	-400.1452	-568.711	168.5658	1.015719	0.7464131	3.109441
660	-390.5316	-560.0508	169.5192	0.796183	1.324055	2.302532
666	-393.4896	-562.802	169.3124	0.9674963	1.361408	2.302532
672	-385.0124	-554.9047	169.8922	0.6541855	1.018859	2.343649
678	-392.0566	-561.6594	169.6028	1.189089	1.561796	1.832646
684	-403.0225	-573.3409	170.3185	0.5074423	1.649318	1.716595
690	-393.8027	-563.9725	170.1698	0.7381838	1.360446	1.88738
696	-402.2647	-571.8548	169.5902	0.6658304	1.29479	2.353692
702	-395.7448	-565.8828	170.138	0.7695267	0.8268131	2.241077
708	-381.8467	-551.6268	169.7801	1.059596	1.331853	1.955812
714	-374.569	-544.5808	170.0118	0.8435769	1.292174	1.971396
720	-378.6879	-548.2045	169.5166	0.7431715	1.375447	2.303815
726	-394.8789	-564.4236	169.5446	0.8381042	1.375447	2.226955
732	-400.0401	-570.2518	170.2116	0.6054292	1.128405	2.093544
738	-393.7713	-563.2399	169.4686	0.936556	0.8955582	2.5174
744	-391.7237	-560.5595	168.8358	0.9419818	1.176891	2.731176
750	-398.3102	-567.7516	169.4414	0.9433157	0.9576559	2.491396
756	-405.7322	-575.4921	169.7599	0.7371914	0.8409242	2.491396
762	-388.6063	-557.9275	169.3212	1.08578	0.8694515	2.532623
768	-405.7932	-575.94	170.1468	0.8082965	0.8694515	2.183608
774	-403.5081	-572.8659	169.3578	0.9497876	0.8694515	2.594269
780	-399.7989	-568.745	168.9461	1.084388	0.8744246	2.761693
786	-396.0828	-566.0416	169.9588	0.807054	0.9031854	2.283773
792	-399.7167	-568.7645	169.0478	1.168566	0.9131819	2.624089
798	-398.6013	-567.3826	168.7813	0.7999175	0.8321101	3.057391
804	-397.7847	-566.39	168.6053	0.821541	0.7105081	3.221892
810	-412.5597	-581.4246	168.8649	0.9835112	1.016858	2.785809
816	-394.9074	-564.8813	169.9739	0.7544598	1.030683	2.224715
822	-391.0099	-560.9089	169.899	0.6757843	0.8561746	2.430098
828	-393.1687	-562.9917	169.823	0.7664543	1.003736	2.331328
834	-396.2998	-566.7767	170.4768	0.5044523	1.354385	1.813202
840	-394.0795	-564.1081	170.0286	0.6163314	1.291004	2.10098
846	-396.6973	-566.8821	170.1848	0.7183949	1.297863	1.932188
852	-389.5247	-559.8731	170.3484	0.7183949	1.237363	1.862183
858	-389.9777	-560.105	170.1274	0.504715	1.258403	2.11212
864	-396.1954	-566.0266	169.8312	1.031279	1.237551	2.003642
870	-399.2458	-569.9052	170.6594	0.4269404	1.241225	1.791962
876	-396.339	-565.4127	169.0737	1.449864	1.509717	2.054135
882	-401.1422	-571.2041	170.0619	0.7308173	1.377546	1.953481
888	-403.7179	-574.1245	170.4066	0.5719118	1.219817	1.920645
894	-407.5211	-577.878	170.3569	0.9505451	1.119035	1.781701
900	-396.8471	-566.2314	169.3843	1.29672	1.129963	2.195431
906	-398.338	-568.2535	169.9155	0.78623	1.103964	2.195431
912	-394.1136	-563.3526	169.239	1.243538	0.9865196	2.413003
918	-393.7572	-563.8586	170.1014	0.5330119	0.7970499	2.413003
924	-388.2845	-558.5828	170.2984	0.7355923	1.172159	1.929511
930	-392.4032	-562.3533	169.9501	0.800821	1.219002	2.08858
936	-390.9239	-560.9801	170.0562	0.7457081	1.165846	2.08858
942	-400.0022	-570.3756	170.3734	0.5910771	0.9968021	2.081355
948	-396.6642	-566.3422	169.678	0.6704991	1.224187	2.340117
954	-393.8074	-563.774	169.9666	0.5704386	1.170468	2.243538
960	-394.4497	-563.9126	169.4629	1.232633	1.039405	2.243538
966	-407.7435	-577.7359	169.9924	0.5525846	1.039405	2.319561
972	-398.9148	-568.4777	169.5629	0.8239399	0.9447007	2.497477
978	-407.2113	-577.1369	169.9256	0.838483	0.9587171	2.249737
984	-396.791	-566.542	169.751	0.8241501	1.079626	2.293176
990	-402.0536	-572.3935	170.3399	0.625021	1.055118	2.046518
996	-400.9084	-571.5081	170.5997	0.5110228	1.112242	1.892013
1002	-398.1972	-568.4548	170.2576	0.5812119	1.070178	2.114378
1008	-405.597	-575.5598	169.9629	0.7803687	1.196342	2.108077
1014	-406.7105	-576.0006	169.2902	0.6020847	0.7405294	2.915112
1020	-408.278	-576.8395	168.5616	1.068422	0.9209604	2.97602
1026	-400.1619	-570.1617	169.9997	0.5694436	1.061831	2.292483
1032	-416.4274	-586.5802	170.1528	0.693119	1.073687	2.117818
1038	-400.4723	-570.8115	170.3392	0.8713637	1.008704	1.923334
1044	-410.8281	-580.6391	169.811	1.124572	1.008704	2.106762
1050	-406.0846	-576.0886	170.004	0.5618768	0.8087367	2.453767
1056	-413.8432	-583.1743	169.3311	1.181635	1.073434	2.338193
1062	-410.7483	-580.1562	169.4079	0.7132542	0.873652	2.702988
1068	-392.3562	-561.9776	169.6214	0.5599213	1.270466	2.404912
1074	-387.0115	-557.3898	170.3784	0.6667386	1.277703	1.84634
1080	-384.3823	-555.0003	170.6179	0.4353042	1.445141	1.675679
1086	-393.1168	-562.8288	169.712	0.7792127	1.684339	1.951489
1092	-400.4279	-569.2971	168.8692	1.140567	1.001215	2.696965
1098	-400.898	-570.4288	169.5308	0.6578887	1.001215	2.579489
1104	-399.5343	-569.0196	169.4853	0.9760352	0.9090328	2.473872
1110	-418.0412	-585.8843	167.8431	0.785777	0.9162784	3.56856
1116	-399.2408	-568.7138	169.4731	1.101241	0.8938065	2.412537
1122	-395.5933	-565.3032	169.7099	0.911363	1.28769	2.129576
1128	-386.8565	-557.0402	170.1837	1.158292	1.28769	1.638508
1134	-396.5482	-566.6204	170.0722	0.9758129	1.448076	1.733086
1140	-399.8323	-569.2684	169.4361	1.350309	1.331461	1.995008
1146	-393.8048	-563.9863	170.1815	0.8441178	0.9686755	2.073158
1152	-398.4739	-568.4177	169.9438	0.6395378	1.021012	2.317592
1158	-400.922	-570.4947	169.5726	0.7177782	0.9929351	2.524789
1164	-400.4939	-570.8294	170.3355	0.7177782	1.329338	1.808226
1170	-391.2492	-560.9071	169.6578	1.238836	1.204295	2.004179
1176	-392.8752	-563.353	170.4778	0.5375647	1.187976	1.911146
1182	-397.6121	-567.7488	170.1367	0.5603095	1.51253	1.911146
1188	-398.7988	-568.8047	170.0059	0.6797133	1.045902	2.239067
1194	-385.8746	-556.0533	170.1786	1.125755	1.149819	1.762597
1200	-394.8232	-565.0729	170.2497	0.5466078	1.332256	1.963285
1206	-398.6797	-568.7144	170.0347	0.5893308	1.130379	2.215957
1212	-389.5847	-559.8261	170.2413	0.5893308	1.130379	2.081292
1218	-391.3056	-561.0367	169.7311	1.134339	1.297727	1.961657
1224	-390.6519	-560.9614	170.3095	0.6496515	1.297727	1.889965
1230	-386.0496	-555.7403	169.6907	0.6212029	1.07322	2.454557
1236	-389.5646	-559.2865	169.7219	0.6208258	0.7310979	2.648139
1242	-386.3636	-556.287	169.9234	0.7986199	0.8457822	2.348208
1248	-382.003	-551.6153	169.6123	0.9440518	1.162422	2.25287
1254	-386.1795	-555.1938	169.0144	0.7955435	1.007638	2.813698
1260	-381.1671	-551.1512	169.9842	0.8873162	0.9961699	2.15644
1266	-389.9602	-559.9677	170.0075	0.8873162	1.089859	2.079821
1272	-385.6046	-555.053	169.4484	0.8960003	0.8876083	2.560102
1278	-379.9631	-549.7651	169.802	0.7042065	1.339925	2.166342
1284	-389.0546	-559.7916	170.737	0.6829862	1.298623	1.56734
1290	-400.5451	-570.3554	169.8104	0.9746536	1.623509	1.794187
1296	-392.1215	-562.215	170.0935	0.6308174	1.879635	1.646143
1302	-395.6583	-565.8198	170.1614	1.006756	1.607577	1.531367
1308	-389.5955	-559.5918	169.9963	0.9866926	1.598089	1.672913
1314	-388.7787	-557.9111	169.1324	0.9612161	1.681936	2.2163
1320	-379.5189	-550.1564	170.6376	0.6268148	1.25017	1.709371
1326	-383.1159	-553.5528	170.4369	0.5155912	1.25017	1.906899
1332	-385.9964	-556.0387	170.0422	0.7498493	0.9281693	2.249554
1338	-378.5299	-548.3619	169.832	1.041237	0.8499542	2.250061
1344	-393.0119	-563.018	170.0061	0.4554071	1.290082	2.18827
1350	-392.4108	-561.8004	169.3896	0.6685806	0.8729563	2.739572
1356	-391.0616	-560.9711	169.9095	0.9008571	1.037593	2.169309
1362	-387.5933	-557.1647	169.5714	0.9191544	0.9095574	2.455148
1368	-386.1304	-555.5878	169.4574	0.9088366	1.03388	2.455148
1374	-382.9076	-551.2512	168.3436	0.9029195	0.7108635	3.328675
1380	-392.3738	-561.5905	169.2167	1.206075	0.91836	2.492896
1386	-390.7571	-560.3867	169.6297	0.5560532	1.135806	2.486144
1392	-396.8755	-567.0079	170.1324	0.5717726	1.460352	1.94337
1398	-388.8393	-558.7676	169.9283	0.459692	1.13282	2.337816
1404	-394.158	-564.3619	170.2039	0.7281537	0.9060036	2.172657
1410	-391.7485	-561.6865	169.938	0.4603589	0.9323272	2.458117
1416	-392.1553	-561.7751	169.6197	0.9460692	0.8296695	2.458117
1422	-386.1672	-554.8253	168.6581	1.00246	0.9205046	2.957879
1428	-389.7267	-559.7041	169.9774	0.6576234	0.9205046	2.350117
1434	-393.2644	-563.1449	169.8806	0.6834884	0.9116095	2.40239
1440	-389.1938	-558.8312	169.6374	0.8938691	0.987705	2.380125
1446	-393.6374	-563.3606	169.7232	0.8268643	0.987705	2.367678
1452	-408.4227	-578.9036	170.4809	0.8951077	1.418143	1.517504
1458	-398.6567	-568.9152	170.2584	0.7339548	1.336835	1.845715
1464	-394.5319	-563.8492	169.3173	0.70293	1.375004	2.454088
1470	-392.2544	-562.1557	169.9012	0.9416134	0.9626357	2.196943
1476	-395.4409	-564.6212	169.1803	0.8353751	1.161513	2.593661
1482	-386.5388	-556.3902	169.8514	0.8038669	1.125571	2.211864
1488	-395.0258	-564.794	169.7683	0.6438853	0.9757818	2.454855
1494	-393.8076	-564.1281	170.3205	0.8238444	1.056919	1.935032
1500	-402.0598	-571.2327	169.1729	0.5588921	0.6684308	3.049244
1506	-394.9554	-565.0744	170.119	0.6986562	0.9990954	2.1851
1512	-399.096	-568.7145	169.6185	0.8154113	0.8812874	2.50757
1518	-411.0206	-581.1585	170.1379	0.5271346	1.214311	2.124488
1524	-408.0313	-577.7672	169.7359	1.322475	0.8556825	2.128913
1530	-396.7866	-566.7463	169.9598	0.7367032	0.8740233	2.344828
1536	-401.6331	-571.3023	169.6691	1.054282	1.177301	2.135085
1542	-388.4275	-558.3713	169.9438	0.8229959	1.132738	2.135085
1548	-388.5642	-559.0036	170.4395	0.5104053	1.101986	2.006953
1554	-397.8278	-567.362	169.5341	1.174124	1.387506	2.006953
1560	-381.7612	-552.1738	170.4126	0.5636215	1.091452	2.006953
1566	-394.1276	-563.5369	169.4093	1.032308	0.9606041	2.453917
1572	-395.9012	-565.6653	169.7641	0.7612971	0.819887	2.487617
1578	-386.3964	-555.9103	169.5139	1.035084	0.7994502	2.487617
1584	-388.5519	-558.1106	169.5587	0.6131119	0.8534624	2.677253
1590	-388.9155	-558.3159	169.4004	0.6997414	0.8843505	2.708679
1596	-388.7523	-558.3716	169.6193	0.904206	0.7121002	2.5579
1602	-391.441	-561.9338	170.4928	0.904206	0.9616834	1.828499
1608	-386.1687	-556.6144	170.4457	0.4804638	0.9922597	2.087304
1614	-381.4122	-552.0336	170.6214	0.4624652	1.195329	1.839438
1620	-389.3459	-558.8578	169.5119	0.6543619	0.6855123	2.787033
1626	-381.1967	-550.9674	169.7707	1.009911	0.9596688	2.239056
1632	-390.4865	-559.4661	168.9795	0.7272085	0.8872459	2.947089
1638	-387.515	-556.2219	168.7069	0.9245055	0.9237558	2.973416
1644	-388.9397	-558.822	169.8823	0.5392433	0.6993413	2.608102
1650	-379.797	-550.1916	170.3946	0.4686432	1.059132	2.081078
1656	-397.1184	-567.4588	170.3403	0.4680677	1.252255	1.989251
1662	-403.7463	-572.9222	169.1759	1.043159	1.445324	2.287762
1668	-414.5293	-583.5366	169.0073	0.6354015	0.9030791	2.970695
1674	-401.0597	-571.276	170.2162	0.8105319	0.9359792	2.093481
1680	-405.5583	-574.9039	169.3456	0.7203251	0.726052	2.82708
1686	-403.7256	-573.4254	169.6998	0.8013464	0.9172245	2.442654
1692	-401.3247	-570.0924	168.7677	1.234892	0.7652542	2.846063
1698	-400.0835	-569.1664	169.0828	1.065716	0.9155735	2.664056
1704	-394.5445	-563.7454	169.2008	0.9441502	1.111712	2.544857
1710	-391.7088	-561.9708	170.262	0.6434469	1.194959	1.994831
1716	-396.9008	-567.0349	170.134	0.6683666	1.226558	2.044276
1722	-385.8876	-555.6192	169.7316	0.642879	1.209217	2.331034
1728	-383.6	-553.2424	169.6424	1.234287	1.560163	1.775654
1734	-381.4976	-551.2749	169.7773	1.501159	1.428611	1.591055
1740	-383.3336	-552.6707	169.3372	1.166013	1.627973	1.983269
1746	-388.8601	-559.3141	170.454	0.8796485	1.224221	1.689205
1752	-394.3488	-564.3709	170.0221	0.8876746	1.224221	1.980778
1758	-397.3275	-567.3892	170.0617	0.7292973	1.082589	2.149587
1764	-390.1976	-558.7875	168.5899	1.138433	0.7055721	3.046369
1770	-416.6204	-586.0318	169.4114	1.23348	1.095802	2.239818
1776	-412.3116	-582.1512	169.8396	0.6970169	1.095802	2.303629
1782	-409.5259	-579.2119	169.6861	0.7989201	0.7182367	2.576975
1788	-398.1756	-567.5464	169.3708	1.104366	1.294295	2.220359
1794	-396.6089	-566.2032	169.5943	0.9290408	1.191811	2.255169
1800	-414.0526	-583.1412	169.0886	0.9852497	0.8589889	2.74457
1806	-396.945	-567.0595	170.1145	0.7685473	0.7305943	2.318372
1812	-387.1053	-556.0528	168.9475	1.185609	0.8744516	2.699339
1818	-395.5222	-564.3801	168.8579	0.8313322	1.316431	2.699339
1824	-381.5118	-551.3104	169.7986	0.6799837	0.9672988	2.420963
1830	-382.7293	-552.3088	169.5795	1.000841	1.38527	2.092561
1836	-373.7657	-544.447	170.6813	0.6847147	1.132657	1.725434
1842	-385.7105	-555.713	170.0025	0.7207761	1.815202	1.699359
1848	-390.0276	-560.1095	170.0818	0.7190038	1.122388	2.116727
1854	-394.4014	-564.7213	170.32	0.8011229	1.122388	1.906106
1860	-407.8286	-577.6864	169.8578	1.086971	1.160987	1.999885
1866	-400.0429	-570.2109	170.168	0.6782642	1.534682	1.807107
1872	-399.7181	-569.7482	170.0301	0.8994984	1.316675	1.905239
1878	-398.264	-567.6327	169.3687	0.599623	1.079566	2.661884
1884	-391.8433	-561.4188	169.5755	0.6422252	0.6654544	2.766966
1890	-394.3448	-564.0192	169.6744	0.6091907	0.5945622	2.766966
1896	-396.4747	-565.6008	169.1262	0.7409848	0.6826273	2.974179
1902	-391.2212	-561.2861	170.0649	0.7189115	0.9448317	2.242999
1908	-387.4303	-557.0719	169.6416	0.5739353	0.8730733	2.63357
1914	-380.7491	-550.9164	170.1673	0.7094452	1.482876	1.823672
1920	-384.1738	-553.917	169.7432	1.15145	1.077784	2.088388
1926	-405.931	-575.8745	169.9435	1.103842	1.008433	2.03319
1932	-418.3054	-587.6554	169.35	0.8530267	1.079596	2.528338
1938	-397.3224	-567.2829	169.9606	1.235395	1.079596	1.886608
1944	-389.5265	-559.2402	169.7138	1.009136	0.8161671	2.36757
1950	-390.2023	-560.327	170.1247	0.7455581	1.118887	2.074479
1956	-391.16	-560.9085	169.7485	0.6051907	1.29672	2.284739
1962	-405.0352	-573.8726	168.8374	1.019382	1.256991	2.633439
1968	-396.6348	-566.5932	169.9584	0.8669091	1.221671	2.038598
1974	-388.6235	-557.973	169.3495	1.128823	0.9761789	2.421211
1980	-388.6583	-558.4971	169.8388	0.795613	0.9974781	2.307303
1986	-388.3905	-558.0659	169.6754	0.8405733	1.087518	2.326099
1992	-391.2242	-560.944	169.7198	0.910675	0.932059	2.3526
1998	-394.7838	-563.9259	169.1421	1.011623	1.021434	2.59547
2004	-393.5806	-564.0172	170.4367	0.668586	1.021434	1.979262
2010	-383.5571	-553.4149	169.8579	0.9309212	0.8116304	2.32855
2016	-386.844	-556.091	169.2469	0.863089	1.059924	2.598398
2022	-384.802	-554.723	169.921	1.009799	1.080823	2.062237
2028	-391.353	-561.3973	170.0442	0.5370693	1.177136	2.205078
2034	-381.4944	-551.339	169.8445	0.996331	1.079036	2.12253
2040	-397.2762	-566.9325	169.6563	1.509371	1.193286	1.837331
2046	-391.8487	-560.9441	169.0954	1.397212	1.100374	2.337666
2052	-394.4907	-564.0253	169.5346	1.142111	1.321203	2.071561
2058	-393.4323	-562.9346	169.5023	1.050614	1.152116	2.261709
2064	-396.0694	-565.3235	169.2541	1.262656	1.190548	2.261709
2070	-397.2039	-566.9357	169.7318	0.5616502	0.7697175	2.647455
2076	-394.2127	-563.792	169.5793	0.675283	0.8272605	2.647455
2082	-389.6516	-558.4322	168.7806	1.120191	0.9584876	2.7896
2088	-396.496	-566.7352	170.2392	0.7839224	1.158833	1.947251
2094	-398.0482	-567.5752	169.5269	0.6226948	1.293801	2.418044
2100	-417.392	-587.1566	169.7646	0.6810586	0.8893667	2.490607
2106	-415.6729	-584.0582	168.3854	0.83978	1.001853	3.16895
2112	-407.5578	-576.7266	169.1688	0.9196743	1.008454	2.643752
2118	-409.5608	-578.6207	169.0598	1.230394	0.8652553	2.608622
2124	-400.5169	-570.3513	169.8344	0.643735	0.9114957	2.453759
2130	-404.8399	-573.9883	169.1484	0.7199895	0.8416055	2.876804
2136	-400.3487	-569.897	169.5483	1.343161	1.053468	2.109139
2142	-412.1945	-581.8628	169.6683	1.053641	1.516769	1.910512
2148	-407.7002	-578.3808	170.6806	0.7416219	1.376268	1.511344
2154	-400.1814	-569.5826	169.4012	1.012013	0.9376706	2.48606
2160	-398.5851	-568.1735	169.5884	1.233357	1.573807	1.804293
2166	-398.2002	-566.8042	168.604	1.396823	0.8862221	2.776674
2172	-404.1976	-574.0198	169.8222	1.210002	1.176752	1.931443
2178	-405.9619	-575.9244	169.9624	0.7909096	1.2954	2.036363
2184	-394.62	-564.4121	169.7921	1.039576	1.226782	2.03126
2190	-391.8652	-561.1142	169.249	1.022003	0.8478261	2.630318
2196	-395.6471	-565.9411	170.294	0.6651341	1.058612	2.051459
2202	-391.3679	-561.492	170.1241	0.5948372	1.319247	2.03107
2208	-396.2683	-566.0039	169.7356	1.128228	1.012017	2.151496
2214	-379.0513	-548.5768	169.5255	0.8600171	0.9353536	2.504498
2220	-392.2021	-562.3343	170.1323	0.9748185	1.540917	1.624884
2226	-395.1195	-564.2222	169.1027	0.8766528	0.8835749	2.787005
2232	-381.9241	-551.9656	170.0415	0.6831241	0.7809189	2.383464
2238	-390.5252	-560.4893	169.9641	0.8654742	0.6531503	2.402904
2244	-389.2608	-558.0861	168.8254	0.6316961	0.7850462	3.151895
2250	-398.0579	-567.2782	169.2203	1.595874	0.7976347	2.332318
2256	-395.968	-565.6715	169.7035	1.345134	0.9718351	2.059521
2262	-388.6386	-557.6966	169.058	0.8571311	0.7805046	2.888406
2268	-401.7648	-570.8438	169.0791	0.8357542	0.7805046	2.888406
2274	-394.1477	-564.2659	170.1182	0.6515414	1.285223	2.025753
2280	-398.2271	-567.5155	169.2885	1.223416	0.8968326	2.450735
2286	-396.6004	-565.9803	169.3799	0.8728796	1.080677	2.496735
2292	-392.0902	-562.2025	170.1123	0.5361281	0.7909036	2.408637
2298	-394.0272	-563.4811	169.4539	0.7611234	0.82724	2.675526
2304	-389.2373	-558.6059	169.3686	0.6951616	0.82724	2.765613
2310	-399.9549	-570.1815	170.2266	0.5324413	0.8812793	2.280176
2316	-390.1315	-559.8916	169.7601	0.6463946	0.6815074	2.641623
2322	-402.3554	-572.629	170.2735	0.5195679	1.0211	2.165365
2328	-410.8929	-581.4279	170.5349	0.7892185	1.306619	1.635804
2334	-392.9683	-562.9995	170.0312	0.7593975	1.181923	2.085903
2340	-387.9919	-557.8581	169.8662	0.7851379	1.162054	2.190393
2346	-386.9105	-556.1882	169.2777	0.8652199	1.022855	2.60101
2352	-388.2525	-557.6413	169.3888	1.003736	1.101905	2.395802
2358	-396.1529	-566.1139	169.9611	0.8750173	1.492116	1.849277
