Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-758.0138	-923.0727	165.0589	4.445171	3.161804	0.4374578	0.6933706	0.7983316	1.459861	0.989726
6	-761.3712	-923.695	162.3238	5.598368	3.282851	1.734834	2.053983	0.6583639	1.128088	0.7907055
12	-777.0659	-941.4385	164.3725	4.370302	3.268539	1.734834	0.9901629	0.4242601	0.8207208	1.030221
18	-777.5246	-944.3174	166.7928	3.049863	1.593629	1.734834	1.14376	0.3289915	0.7587209	1.108995
24	-775.1992	-940.4697	165.2706	2.540366	1.787639	2.103431	0.5104043	1.989757	0.6140302	1.475029
30	-777.2694	-943.9848	166.7154	2.878317	1.83978	1.455014	1.449389	0.904764	0.153657	1.067885
36	-759.5246	-925.0041	165.4795	3.518068	1.718484	1.012325	1.449389	2.516594	0.08417261	0.8877555
42	-755.7984	-918.8673	163.0689	3.799529	1.718484	1.012325	3.608416	2.683968	0.138461	0.6838697
48	-773.3346	-934.4271	161.0925	3.33803	1.525293	1.330777	3.608416	4.676308	0.1165217	0.9189269
54	-774.9597	-935.402	160.4423	7.317463	2.938017	1.511755	0.4911875	4.676308	0.3527304	0.7971272
60	-766.2663	-927.0762	160.8099	4.380823	2.152384	1.229233	1.465298	4.676308	1.504625	0.7652371
66	-777.257	-933.9836	156.7265	8.196875	3.535982	1.848229	1.840547	2.778381	3.441702	0.614869
72	-778.7251	-940.535	161.81	5.074472	3.36407	1.848229	1.840547	0.3279152	2.23721	0.8127951
78	-772.7831	-937.0384	164.2553	6.132819	2.951384	1.070755	1.912643	0.4236036	0.392217	0.6688731
84	-784.149	-947.9505	163.8015	4.630851	2.867578	0.9255955	1.824798	1.744618	0.5248471	0.7791051
90	-767.7392	-932.2342	164.495	5.860919	3.393713	0.8720288	1.122856	0.8487293	0.4275272	0.6049604
96	-769.0027	-935.9345	166.9318	5.066127	2.910203	0.6840111	0.2688731	0.2478064	0.4141163	0.7798212
102	-775.7149	-939.5878	163.8728	7.348405	3.172983	0.8588687	1.223799	0.5270246	0.6473386	0.9138397
108	-758.2169	-924.0868	165.87	4.551066	3.0747	0.5295754	1.006514	0.7234093	0.5505315	0.7472651
114	-764.9059	-929.3053	164.3993	3.653437	3.0747	0.6716421	1.550227	1.844079	0.7003586	0.8073591
120	-761.9244	-921.3317	159.4073	4.621323	2.701446	2.442935	3.45484	1.743471	1.776414	0.9751756
126	-769.5005	-930.2007	160.7003	4.621323	2.701446	0.5545603	3.432253	0.9621655	3.096608	1.053262
132	-760.6168	-923.0872	162.4704	4.296764	2.701446	1.178121	1.101181	1.800979	2.343288	1.084769
138	-760.7344	-920.6218	159.8875	4.305917	2.296007	2.265766	0.9179008	4.11415	2.390603	0.7771687
144	-774.2194	-934.0516	159.8323	2.649556	1.989318	2.627304	0.07242369	2.552292	5.735924	0.9438375
150	-773.7562	-939.321	165.5649	3.358159	2.552331	0.3252097	1.640429	1.150357	0.9775929	1.047109
156	-766.1357	-932.2936	166.1579	2.55549	2.322289	1.305822	1.558989	0.959348	0.5023475	1.018885
162	-776.1207	-939.8802	163.7595	4.339405	2.81722	2.616387	1.733397	0.5186461	0.3462361	0.8563973
168	-783.0623	-947.0581	163.9958	2.957687	2.195198	1.888664	3.305076	0.09555431	1.219216	0.811913
