Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
762	-764.2137	-930.4839	166.2702	4.244977	1.816841	0.5792561	0.6347145	0.4789956	1.275576	1.54704
768	-765.2508	-933.0667	167.8159	2.87497	1.433663	0.7814468	0.3787269	0.7281976	0.7947625	1.54704
774	-762.8924	-931.1346	168.2422	2.215257	2.139442	0.9060322	0.09508862	1.090547	0.6132528	1.00589
780	-756.8017	-921.5279	164.7262	4.03147	2.160399	2.063772	0.0880354	0.2468162	2.464693	1.084839
786	-774.0368	-938.9882	164.9514	4.394956	1.841714	1.612911	0.1160244	0.4919507	2.444906	1.157637
792	-773.0899	-934.7225	161.6326	6.000375	1.941925	3.198003	0.1160244	0.6846861	3.497925	0.6605575
798	-761.8438	-927.0531	165.2093	6.000375	2.872662	1.368007	0.5191386	0.1051379	0.8480065	0.8763249
804	-760.368	-925.0588	164.6909	5.844569	3.646326	1.012775	1.105536	0.1023863	0.548765	0.7279078
810	-758.0352	-922.6945	164.6592	4.915981	3.665663	1.257001	1.422958	0.5463241	0.07395811	0.6210766
816	-769.6053	-935.7325	166.1271	5.133181	3.665663	0.6097009	0.508914	0.1716264	0.3179038	0.8085765
822	-760.3943	-926.9809	166.5867	6.293518	3.198737	0.3011232	0.2194276	0.5140235	0.1243657	0.6445635
828	-771.0266	-937.1653	166.1387	5.72064	2.880143	0.9007019	0.08081678	0.4972139	0.7203875	0.6279026
834	-756.0823	-922.3327	166.2504	4.34633	3.336993	0.7516589	0.239321	0.573131	0.801158	0.5720813
840	-764.7287	-930.9402	166.2115	4.34633	2.312997	0.6614402	0.1605659	1.62746	0.8832567	0.7653159
846	-765.4088	-928.6891	163.2803	3.0724	2.477784	0.380794	0.2841359	3.186821	3.132623	0.5950752
852	-767.0592	-932.3862	165.327	3.888889	2.042479	0.2331562	0.2347612	1.802458	2.537391	0.6815644
858	-769.5593	-932.7465	163.1872	3.547501	2.415394	0.7120116	0.03041705	1.802458	4.242203	0.6815644
864	-771.1692	-934.6537	163.4844	5.859531	2.875202	0.5712287	0.1090811	1.725774	2.250267	0.8432713
870	-778.4474	-938.3556	159.9082	4.966207	3.648076	2.206029	3.474218	1.871953	0.5150844	0.4844718
876	-771.1636	-935.5496	164.386	3.960617	3.648076	1.095421	0.144372	1.088462	1.816374	0.5684756
882	-760.7569	-923.5683	162.8114	4.40186	3.790396	2.157026	0.4421983	0.912326	1.816374	0.4777424
888	-765.2075	-926.5943	161.3868	6.590786	3.790396	2.523129	0.6279532	0.912326	1.604099	0.4640582
894	-758.071	-921.1579	163.0868	5.719156	3.51815	1.004276	1.009096	1.737564	0.8546262	0.6467147
900	-761.9877	-926.2163	164.2287	4.932325	3.239845	1.352562	1.45006	0.4415575	0.8546262	0.7186272
906	-768.014	-933.1101	165.096	5.989562	2.500264	1.100027	0.9251524	0.2089892	1.115092	0.8547715
912	-765.0028	-930.313	165.3102	5.293553	2.662816	0.9727632	0.9554146	0.1464786	1.360607	0.6705805
918	-769.253	-931.8429	162.5899	3.847148	1.926454	2.028322	1.724863	0.6880425	2.795284	1.181572
924	-766.9161	-931.5237	164.6076	5.974047	2.418937	0.4848987	1.271314	0.6265187	1.332008	1.075301
930	-769.4899	-933.5593	164.0694	4.995955	2.418937	1.98214	0.1117414	1.574491	1.135775	1.009109
936	-773.225	-940.1628	166.9378	4.180501	2.418937	0.2734142	0.1704718	0.8050385	1.135775	1.009109
942	-771.1057	-937.7749	166.6691	4.216715	3.300852	1.013692	0.070612	0.3075469	0.5825388	0.7463014
948	-756.0241	-921.0316	165.0075	5.881075	3.715129	0.568864	0.6296872	0.3499921	0.8565076	0.6593167
954	-763.3246	-930.039	166.7143	6.003226	2.763875	0.7675001	0.4344132	0.1022894	0.2002218	0.7998302
960	-757.7963	-924.893	167.0967	5.41897	2.65224	0.358046	0.4499221	0.1937108	0.4284353	0.9021727
966	-757.9451	-924.2826	166.3374	6.32608	2.544129	0.358046	0.5907429	0.2106744	0.472625	1.135862
972	-751.3636	-919.5649	168.2012	2.987847	2.737469	0.02834281	1.0383	0.2483833	0.472625	0.7447405
978	-764.5701	-933.7261	169.156	2.285823	2.802308	0.002161709	0.8638665	0.1418268	0.3707389	0.5547136
984	-757.4506	-922.4935	165.0429	7.610149	4.125303	0.07376687	0.3719105	0.3878269	0.4142993	0.5569531
990	-763.6532	-929.3406	165.6874	2.769749	2.41078	1.226767	0.08209603	1.239553	2.314304	0.582921
996	-766.3274	-927.1575	160.8301	5.061868	2.728639	2.063535	0.01548835	3.664902	2.263192	0.5674356
1002	-762.7563	-927.8677	165.1113	5.061868	2.707732	2.063535	0.03009064	0.7178507	0.9134132	0.6332968
1008	-756.5738	-921.7183	165.1445	4.47485	2.693648	1.573532	0.5803645	0.7178507	1.081149	0.7562182
1014	-770.327	-937.1192	166.7922	3.601436	2.619836	0.9387206	0.6215781	0.3653424	0.9723154	0.7562182
1020	-768.9369	-935.681	166.744	2.498151	1.778714	1.861751	1.724348	0.03097546	0.9723154	0.7010872
1026	-770.119	-934.6471	164.5281	4.468145	1.748184	1.861751	2.625222	0.02798844	0.9963238	0.7667987
1032	-770.3147	-936.9797	166.665	4.23561	2.030902	1.861751	1.212977	0.008383912	0.2455055	0.4775667
1038	-776.0737	-942.5701	166.4964	3.673516	2.485614	1.537004	0.9605476	0.01828926	0.8643958	0.4775667
1044	-774.2678	-941.3867	167.1189	4.129208	2.263913	1.537004	0.9229327	0.002986322	0.2407821	0.5212777
1050	-754.1142	-921.642	167.5278	4.57589	1.943981	1.356041	0.9229327	0.007420032	0.07466014	0.5212777
1056	-760.2303	-927.7378	167.5075	3.826839	1.943981	1.80601	0.9229327	0.03328087	0.01726219	0.3753855
1062	-750.8024	-916.0078	165.2054	5.552952	2.443837	2.237465	1.289036	0.06672147	0.01854788	0.3394376
1068	-766.7149	-932.1128	165.3979	6.161448	2.609331	1.519716	1.312964	0.1207057	0.07285131	0.4471459
1074	-776.2434	-941.5274	165.284	3.520603	3.123932	1.467672	2.433023	0.0997809	0.04711129	0.4530812
1080	-768.4918	-936.2101	167.7183	2.241745	3.681777	0.8347472	0.8127615	0.1387717	0.1635879	0.3910012
1086	-753.7937	-917.0969	163.3032	7.25565	4.564048	0.4841744	1.163429	0.7643211	0.2583763	0.3910012
1092	-762.5876	-927.5854	164.9978	4.928964	4.564048	0.6274291	0.2342152	0.7643211	0.4550711	0.4817754
1098	-752.1935	-920.0288	167.8353	4.621568	2.215829	0.6274291	0.07641406	0.782661	0.2640385	0.5614311
1104	-756.5679	-922.7365	166.1686	5.804219	2.279227	0.02466362	1.0529	0.6418664	0.9851828	0.6820545
1110	-762.6059	-929.4859	166.88	5.797288	2.168976	0.07395671	1.0529	0.2802289	0.7366706	0.5966797
1116	-753.0411	-917.7229	164.6818	6.181411	2.853454	1.265049	0.729549	0.09210392	1.036603	1.063081
1122	-763.0098	-927.7829	164.7731	6.180794	2.591241	1.265049	0.8368114	0.3196754	1.001854	0.9337864
1128	-760.1163	-923.3998	163.2835	4.850303	2.644353	2.743883	1.306985	0.2902844	1.192794	0.912467
1134	-759.5835	-923.6447	164.0612	5.172896	3.509894	0.5575255	1.306985	1.250831	0.7495272	0.7293267
1140	-750.1247	-911.585	161.4603	4.693921	3.153218	1.811503	1.200285	0.3109816	3.778337	0.6838948
1146	-753.7128	-916.0723	162.3595	4.693921	3.292337	1.528217	0.124902	2.706733	1.64882	0.7707062
1152	-768.2347	-928.12	159.8853	4.826021	3.721512	2.283977	0.1107191	4.428068	1.261022	0.5638493
1158	-780.413	-939.9109	159.4979	4.886611	3.68824	2.99753	0.3626208	4.844139	0.2628159	0.4243789
1164	-769.6588	-926.6878	157.029	8.206919	3.68824	2.99753	0.2431083	4.844139	1.370139	0.4101832
1170	-759.3174	-917.2348	157.9174	7.340034	2.995784	2.99753	1.327437	4.059686	1.231245	0.5303703
1176	-764.363	-922.8881	158.5251	5.56076	2.89427	1.74085	3.193879	3.537586	1.429446	0.5343907
1182	-777.1052	-937.0335	159.9283	3.879175	3.305719	0.8863491	1.919414	3.356091	2.8389	0.5296827
1188	-771.101	-929.9421	158.8411	4.258598	3.860481	0.8863491	1.553983	3.356091	3.513458	0.5212242
1194	-756.77	-918.7079	161.9379	6.541362	4.499088	0.6784164	1.181958	1.908724	0.6623263	0.4820191
1200	-763.6487	-927.9385	164.2898	5.557917	2.600692	1.122986	1.91698	0.7023634	0.6623263	0.6317507
1206	-783.2849	-942.7249	159.44	3.527084	2.343553	5.274198	2.333479	2.206781	0.7945245	0.7000185
1212	-773.6897	-939.5459	165.8563	2.591708	2.873445	0.479981	0.9702737	2.233819	0.6910778	0.5131219
1218	-758.1551	-923.7388	165.5837	4.396296	4.104738	0.06659701	0.1096595	1.374006	0.6910778	0.4561332
1224	-767.5492	-931.1406	163.5914	5.802042	5.303756	0.2029915	0.2530456	1.11336	0.7349015	0.4407136
1230	-762.339	-927.2427	164.9037	5.327081	3.595577	0.2029915	0.6280005	0.9600466	1.144461	0.5474191
1236	-757.7059	-921.6235	163.9177	7.07021	3.595577	0.1042574	0.5421669	0.9600466	1.517459	0.450959
1242	-758.2659	-924.4942	166.2283	2.955077	2.532502	0.06061502	0.5421669	1.873242	1.59844	0.450959
1248	-766.9606	-932.1333	165.1728	3.820539	2.532502	0.02030988	0.725707	1.783606	1.998682	0.373529
1254	-769.3232	-936.0264	166.7033	6.498223	2.825126	0.08371396	0.5289592	0.2888768	0.4101202	0.3605651
1260	-772.4242	-938.7017	166.2775	4.366179	2.50667	0.08371396	0.5289592	1.367167	1.134081	0.3546593
1266	-763.653	-929.2716	165.6186	5.523903	3.146	0.2497424	0.5289592	1.093445	0.6788404	0.3949035
1272	-764.6023	-931.5854	166.9831	5.585152	2.166286	0.04350839	0.4694487	1.093445	0.5373848	0.4103235
1278	-759.8967	-927.7214	167.8247	3.559366	1.852125	0.02181394	1.123924	0.3749429	1.219665	0.4103235
1284	-777.707	-943.1961	165.4891	4.757456	1.854505	0.07748851	0.5195538	1.906944	1.886217	0.5232381
1290	-767.9888	-931.5927	163.6039	3.448321	3.93878	1.227873	0.3736314	1.340676	1.906755	0.7799513
1296	-751.0316	-916.917	165.8854	4.057709	3.113368	1.134217	0.2229094	0.5149056	1.050369	0.8956357
1302	-754.2781	-921.3223	167.0442	4.118125	2.480825	0.4492584	0.7744032	1.246095	0.07482222	0.6183104
1308	-765.6966	-931.8235	166.127	3.97913	2.641635	0.4159251	0.5965159	1.246095	1.1358	0.5860145
1314	-760.592	-927.2284	166.6364	2.964198	2.600651	0.2597676	1.453724	0.95609	0.897935	0.6313121
1320	-764.1572	-930.438	166.2808	5.053027	2.678484	0.7889021	0.6809499	0.2479107	0.897935	0.4576572
1326	-764.1356	-930.6997	166.5642	4.333805	2.928639	0.5916336	0.7244404	0.4201053	0.6658459	0.7185018
1332	-764.5963	-929.72	165.1237	3.797789	2.992845	1.073288	0.8183227	0.5251465	1.414395	1.031196
1338	-763.026	-929.6155	166.5895	2.634005	2.698459	0.7174572	0.9349975	0.3801543	1.414395	1.031196
1344	-751.8663	-917.7386	165.8723	4.159832	2.698459	0.01372366	0.66983	1.062279	1.414395	1.031196
1350	-753.4653	-920.9555	167.4902	2.653025	1.989827	0.01753662	0.7194497	1.178375	1.066958	1.260973
1356	-755.2054	-922.7406	167.5353	2.870027	1.794148	0.0410153	1.658457	0.7310652	0.785509	1.047444
1362	-762.4974	-929.7079	167.2105	3.69135	2.225577	0.02932826	1.04054	0.5009714	0.8157455	1.204212
1368	-756.5864	-923.6751	167.0887	5.01029	2.444249	0.0178776	0.6760674	0.1866104	0.4002324	1.413106
1374	-761.8055	-927.9878	166.1823	5.01029	2.444249	0.0041098	0.9828878	1.073377	0.611438	0.9957499
1380	-761.8986	-927.0916	165.1929	3.85407	2.832948	0.03221062	1.271998	1.59755	1.096518	0.9171004
1386	-757.9001	-923.7334	165.8333	4.243889	2.380442	0.4412547	0.950034	0.89488	1.319608	0.8875522
1392	-758.0562	-923.5415	165.4853	4.381241	2.921059	1.152352	0.950034	0.1362528	1.184119	0.7771312
1398	-767.3386	-932.6384	165.2998	6.890541	3.818268	0.2067338	0.6800493	0.2732012	0.3620224	0.7242188
1404	-755.678	-921.9503	166.2723	3.938221	3.103437	0.368374	0.9793397	0.5602762	0.8066544	0.77303
1410	-754.0284	-919.3262	165.2979	6.536276	2.917247	0.4136934	0.7920403	0.5323042	0.8645981	0.6819917
1416	-748.5082	-914.3866	165.8784	4.391271	3.208087	0.6111291	0.6000231	0.2014397	1.435571	0.4686782
1422	-761.2106	-925.0311	163.8205	4.391271	4.756216	0.7358786	0.7159882	0.4719828	1.435571	0.4837163
1428	-766.9634	-929.9819	163.0185	6.35574	2.744783	1.971272	0.3154112	2.037413	0.8426439	0.4033198
1434	-776.5166	-937.904	161.3874	6.35574	4.971815	1.255635	0.5245911	1.172198	1.597985	0.6589855
1440	-775.6056	-935.6363	160.0307	9.743585	4.351206	1.536652	0.5963799	2.072401	1.055381	0.491849
1446	-768.4644	-930.4312	161.9668	4.443851	2.604462	0.706594	1.486663	2.508475	2.538806	0.7512209
