Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1421.736	-1585.196	163.46	0.214184	2.617302	2.305196	4.224427
6	-1419.768	-1582.603	162.8342	0.2148498	3.791331	2.305196	4.1275
12	-1413.05	-1576.172	163.1221	0.2986131	3.834034	2.131535	3.999692
18	-1414.353	-1577.922	163.5684	0.3118293	4.065223	2.41328	3.491668
24	-1415.87	-1578.605	162.7352	0.2587171	4.418988	2.412753	3.886696
30	-1407.474	-1570.946	163.4724	0.2460776	3.941727	2.657397	3.486561
36	-1409.051	-1571.973	162.9218	0.270345	3.789316	3.159239	3.554844
42	-1411.702	-1575.032	163.3294	0.270345	3.497098	2.280988	3.93266
48	-1418.729	-1581.614	162.8845	0.2655985	3.465315	2.751113	3.93266
54	-1412.011	-1575.872	163.8606	0.2605539	4.575937	1.971844	3.438602
60	-1410.114	-1572.08	161.9665	0.273732	3.059242	1.971844	5.036875
66	-1410.499	-1572.095	161.5965	0.2614898	3.212948	1.880107	5.241233
72	-1420.645	-1582.353	161.708	0.2226263	3.623721	1.589709	5.213433
78	-1417.854	-1579.485	161.6317	0.2231006	3.294012	1.87927	5.213433
84	-1425.966	-1586.629	160.6626	0.2889389	4.251931	2.043628	5.294511
90	-1419.904	-1582.503	162.5984	0.2786057	3.001671	2.481682	4.418051
96	-1406.926	-1570.914	163.9885	0.2233635	2.652251	2.885994	3.567653
102	-1405.48	-1568.588	163.1075	0.2977442	3.812364	2.910027	3.567653
108	-1407.998	-1571.154	163.1558	0.1912873	3.812364	3.170366	3.449734
114	-1416.144	-1580.168	164.0241	0.2046004	3.527193	3.080732	3.087706
120	-1411.405	-1575.06	163.6553	0.2892133	4.223316	2.671232	3.248216
126	-1412.58	-1575.091	162.511	0.2789167	4.779631	2.171362	4.028191
132	-1399.475	-1563.053	163.5778	0.2655744	3.11535	1.908087	4.151161
138	-1418.494	-1581.892	163.3978	0.2392479	3.189186	2.064073	4.151161
144	-1415.611	-1578.105	162.494	0.2856205	3.915567	2.212954	4.289727
150	-1408.198	-1569.602	161.4041	0.2317157	2.697705	2.281231	5.343147
156	-1415.211	-1576.285	161.0742	0.2319938	3.727602	2.228359	5.169578
162	-1411.532	-1574.74	163.2078	0.2417127	2.608819	2.228359	4.398542
168	-1411.18	-1574.21	163.0298	0.2965255	3.259161	2.443757	4.085116
174	-1406.82	-1569.758	162.9383	0.3190888	3.809813	2.578783	3.845487
180	-1407.523	-1570.138	162.6147	0.3065849	4.027659	2.387306	4.072107
186	-1411.73	-1575.008	163.2781	0.2491355	3.020867	2.177396	4.21484
192	-1418.405	-1580.863	162.458	0.2491355	4.663228	2.269067	4.055572
198	-1414.945	-1578.068	163.123	0.2209102	3.073522	1.857583	4.478443
204	-1415.001	-1577.865	162.8641	0.2229816	2.956868	2.596618	4.252134
210	-1413.336	-1575.111	161.7756	0.2065247	3.814431	1.952356	4.917901
216	-1409.395	-1571.383	161.9882	0.22821	2.728433	2.148549	5.082891
222	-1407.831	-1570.179	162.3486	0.2070998	3.242176	2.565269	4.459144
228	-1416.476	-1579.65	163.1746	0.2801384	3.159975	2.136788	4.224647
234	-1416.244	-1578.735	162.4909	0.2827811	2.157047	2.305562	4.932369
