Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-1418.37	-1581.808	163.4383	0.2446203	5.578223	2.890908	2.843766
270	-1401.777	-1565.211	163.4335	0.2795711	5.578223	2.892625	2.824434
276	-1411.608	-1574.536	162.928	0.2311348	5.122603	3.211183	3.103158
282	-1410.387	-1573.989	163.6022	0.3009756	4.467498	2.818217	3.103158
288	-1410.535	-1574.392	163.8575	0.2418755	4.072026	2.537469	3.287912
294	-1417.456	-1580.653	163.1967	0.2671451	3.567949	2.22981	4.013711
300	-1419.625	-1583.364	163.7394	0.2700379	4.433246	2.30443	3.355583
306	-1411.955	-1573.871	161.9158	0.2454028	4.433246	3.277175	3.863876
312	-1412.227	-1575.785	163.5574	0.3094037	4.238707	3.155767	3.000734
318	-1407.559	-1572.053	164.4935	0.2698653	3.604969	2.723607	2.951638
324	-1401.502	-1565.236	163.7338	0.2671365	3.822171	3.223218	3.02825
330	-1411.196	-1573.889	162.6927	0.2587564	4.039783	2.957154	3.723812
336	-1408.774	-1572.871	164.0971	0.2787081	2.534589	2.299646	3.862899
342	-1405.565	-1569.25	163.6855	0.2948657	2.614179	1.82398	4.324883
348	-1409.561	-1572.044	162.4834	0.2615385	3.44601	2.315121	4.417641
354	-1414.442	-1577.738	163.2956	0.2690497	3.44601	2.58709	3.795979
360	-1417.7	-1581.001	163.3007	0.2509319	3.286362	2.402742	3.969514
366	-1432.442	-1594.765	162.3227	0.2438022	2.727877	2.480376	4.703362
372	-1432.748	-1595.138	162.3901	0.2480616	3.068247	2.166174	4.703362
378	-1430.398	-1592.409	162.0105	0.2642038	2.831314	1.97727	5.104034
384	-1414.135	-1576.462	162.3266	0.2434847	3.351807	2.01125	4.72107
390	-1410.428	-1572.193	161.7647	0.2091587	3.584742	2.456682	4.72107
396	-1414.297	-1576.909	162.6118	0.2695984	3.368915	2.477995	4.276984
402	-1417.925	-1579.404	161.4792	0.2298362	3.180707	2.735717	4.861145
408	-1421.716	-1584.251	162.5349	0.232151	3.180707	2.2623	4.534044
414	-1427.693	-1591.448	163.7549	0.3601969	3.837074	2.867041	3.167107
420	-1433.25	-1595.796	162.5461	0.2755723	2.291236	2.234655	4.884685
426	-1421.952	-1584.041	162.0892	0.2069747	3.158059	2.121719	4.884685
432	-1421.333	-1584.769	163.4355	0.2880199	2.909424	1.996686	4.250451
438	-1429.254	-1592.339	163.0855	0.2780284	3.232165	2.74383	3.902672
444	-1429.888	-1593.336	163.448	0.2861324	3.14427	2.003631	4.147672
450	-1408.506	-1571.919	163.4132	0.3331632	3.128633	2.264534	3.998067
456	-1415.249	-1579.192	163.9433	0.3331632	2.276219	2.497089	3.922343
462	-1422.894	-1584.509	161.6151	0.2251007	3.115233	2.53792	4.923111
468	-1401.968	-1563.919	161.9508	0.2302447	3.070128	1.963231	5.070309
474	-1414.011	-1576.355	162.3443	0.30811	1.864948	1.961426	5.326893
480	-1404.129	-1566.685	162.5559	0.2130669	3.135352	2.046974	4.671063
486	-1398.539	-1561.267	162.7278	0.312402	3.052866	2.079402	4.532587
492	-1407.947	-1571.131	163.1839	0.2819124	5.282531	2.344608	3.386037
498	-1407.307	-1570.239	162.9321	0.2950817	4.555756	2.665747	3.561764
504	-1403.683	-1566.653	162.9696	0.2022939	3.3136	2.890724	3.897121
510	-1421.762	-1585.353	163.5904	0.2022939	3.201231	2.527069	3.792575
516	-1423.078	-1584.628	161.5505	0.242828	3.065258	2.171098	5.171844
522	-1414.655	-1578.088	163.433	0.2985123	3.498716	2.432519	3.769291
528	-1400.775	-1563.285	162.5103	0.2018848	3.299345	2.455403	4.411361
534	-1418.032	-1581.583	163.5516	0.2864235	2.842372	1.645486	4.411361
540	-1403.617	-1566.549	162.9322	0.2369238	3.065462	2.246548	4.360868
546	-1399.487	-1562.118	162.6311	0.2368441	3.336753	2.696582	4.17268
552	-1416.063	-1578.404	162.3413	0.2426192	3.759122	2.710662	4.17268
558	-1411.725	-1574.091	162.3662	0.2829106	4.07528	1.924698	4.472297
564	-1422.89	-1585.646	162.7561	0.2481815	3.584965	2.284552	4.237918
570	-1415.76	-1578.628	162.8677	0.2335443	2.867533	2.551673	4.305498
576	-1421.114	-1583.99	162.8758	0.2617577	3.25326	2.52023	4.151244
582	-1416.098	-1579.716	163.618	0.2635774	3.547554	1.985368	3.922014
588	-1408.232	-1570.448	162.216	0.3325359	2.500853	2.068565	5.037755
594	-1411.491	-1574.452	162.9611	0.23289	3.01256	2.018689	4.496022
600	-1411.154	-1573.805	162.6502	0.3467974	2.638479	2.485651	4.496022
606	-1411.652	-1575.048	163.3962	0.2863	3.699904	2.609816	3.621355
612	-1412.403	-1574.874	162.4709	0.2783026	3.222878	2.352151	4.477514
618	-1404.822	-1568.411	163.5892	0.2455518	3.562495	2.798371	3.473425
624	-1415.861	-1578.07	162.2092	0.2003672	4.638793	3.463673	3.546718
630	-1395.262	-1558.452	163.1899	0.2481111	3.575958	2.339556	3.962843
636	-1416.646	-1579.916	163.2692	0.2588646	3.316803	2.437694	3.951418
642	-1427.998	-1590.074	162.076	0.1916954	4.216728	2.728012	4.187061
648	-1424.688	-1587.794	163.1067	0.2288566	3.088359	2.445654	4.144779
654	-1413.593	-1576.581	162.9879	0.2685948	3.508246	2.784814	3.836383
660	-1422.19	-1584.85	162.66	0.2140211	3.27307	3.298095	3.849745
666	-1430.709	-1593.262	162.5534	0.2739536	3.503539	3.298095	3.789702
672	-1420.532	-1582.991	162.4589	0.2691996	4.758821	2.892246	3.655767
678	-1431.56	-1593.915	162.3544	0.3617428	3.398973	3.501546	3.775636
684	-1417.846	-1580.549	162.7025	0.2839705	3.994189	2.694225	3.870684
690	-1419.931	-1583.065	163.1335	0.3567387	4.078563	2.777988	3.501818
696	-1415.396	-1578.564	163.1682	0.2412243	4.278171	3.7478	2.905999
702	-1424.012	-1587.148	163.1355	0.2696464	4.227626	2.402083	3.718883
708	-1416.592	-1579.054	162.4619	0.2626455	4.37524	2.784167	3.842233
714	-1409.938	-1572.098	162.1597	0.2626455	4.407181	2.784167	4.00507
720	-1411.718	-1574.664	162.9457	0.2415547	4.366188	2.822028	3.555769
726	-1412.639	-1576.347	163.7083	0.2883803	4.366188	2.252087	3.415961
732	-1426.017	-1589.286	163.2694	0.3276022	4.033042	2.405371	3.67191
738	-1444.363	-1607.712	163.3495	0.273659	2.974271	2.494674	3.998137
744	-1422.337	-1586.417	164.0801	0.226355	3.289553	2.427225	3.518524
750	-1414.898	-1577.367	162.4692	0.2264755	3.289553	2.356171	4.480263
756	-1405.6	-1568.742	163.1423	0.2720762	2.850813	1.940782	4.480263
762	-1413.781	-1576.51	162.7288	0.2515371	3.011265	2.241222	4.491517
768	-1424.059	-1587.022	162.9628	0.3290933	3.452057	3.162541	3.61875
774	-1418.168	-1580.82	162.6519	0.2931081	3.293752	2.98608	3.980021
780	-1411.62	-1574.511	162.8915	0.2489625	3.677749	2.391846	4.066207
786	-1420.32	-1583.039	162.7197	0.2817839	4.242524	3.054591	3.569674
792	-1442.019	-1604.57	162.5509	0.2137794	3.195238	2.212367	4.557907
798	-1426.728	-1589.314	162.5863	0.2378585	3.072681	2.203148	4.576698
804	-1442.893	-1604.875	161.9816	0.2378585	3.941224	2.203148	4.602133
810	-1433.509	-1597.05	163.541	0.2689429	2.56304	1.8876	4.406953
816	-1415.075	-1576.898	161.8235	0.2383106	3.105128	2.335326	4.916441
822	-1406.489	-1568.887	162.3972	0.2579837	3.105128	2.083895	4.72568
828	-1413.823	-1576.359	162.5362	0.2780078	2.95248	2.031107	4.72568
834	-1417.512	-1580.874	163.3617	0.2976088	3.365104	2.184691	4.002819
840	-1408.664	-1570.107	161.4432	0.2479605	2.98925	2.274379	5.200492
846	-1412.336	-1575	162.6639	0.2631562	3.171546	2.532915	4.294703
852	-1410.806	-1573.976	163.1693	0.2631562	3.956757	2.333133	3.834785
858	-1418.103	-1580.546	162.4433	0.2585048	3.540693	1.960017	4.607298
864	-1411.005	-1573.475	162.4696	0.2753669	3.191862	2.299022	4.521576
870	-1412.404	-1575.576	163.172	0.2660007	3.896808	2.299022	3.871938
876	-1428.258	-1591.077	162.819	0.1966778	4.367213	2.510671	3.834745
882	-1424.041	-1586.147	162.1066	0.271638	4.722083	2.951766	3.834745
888	-1408.685	-1570.255	161.5697	0.1893052	3.997708	2.867648	4.468446
894	-1416.52	-1578.714	162.1943	0.2502449	4.412545	2.703592	4.036666
900	-1424.73	-1587.362	162.6321	0.2815731	3.61853	2.153051	4.351577
906	-1432.87	-1594.425	161.5545	0.2248453	3.570975	1.903332	5.14212
912	-1419.751	-1582.124	162.3738	0.176019	3.852082	2.368634	4.353436
918	-1408.62	-1571.734	163.1139	0.236473	2.788488	2.171181	4.411858
924	-1430.359	-1592.006	161.6463	0.2538229	2.896706	1.730491	5.421436
930	-1420.069	-1581.814	161.7452	0.2392457	2.904653	1.640542	5.421436
936	-1424.079	-1584.135	160.0563	0.3050375	3.428519	1.617986	6.127283
942	-1432.12	-1592.476	160.3561	0.3137059	3.45413	2.545518	5.441644
948	-1418.835	-1582.03	163.1951	0.2305723	3.45413	2.235768	4.073828
954	-1414.983	-1578.113	163.1297	0.3439363	4.042771	2.245049	3.832231
960	-1417.05	-1579.695	162.6447	0.2728859	3.327517	2.130174	4.46834
966	-1409.932	-1572.777	162.8454	0.1863952	3.157383	2.130174	4.46834
972	-1410.555	-1571.95	161.3947	0.2975871	4.407637	2.292206	4.695463
978	-1406.382	-1569.339	162.9568	0.3097281	3.032814	2.340406	4.265498
984	-1405.32	-1568.476	163.1562	0.2858594	3.468546	2.183478	4.088955
990	-1407.015	-1568.773	161.758	0.2053034	3.509594	2.436557	4.765088
996	-1407.642	-1571.772	164.1302	0.2864693	2.695987	2.248435	3.799258
1002	-1409.987	-1573.596	163.6089	0.2606706	2.252015	2.221006	4.322099
1008	-1417.111	-1580.064	162.9528	0.2191324	2.972486	2.070213	4.495215
1014	-1410.754	-1573.481	162.7261	0.2343344	2.476513	2.093061	4.805251
1020	-1410.242	-1573.753	163.5112	0.353894	3.614221	2.520122	3.598678
1026	-1399.202	-1562.175	162.9731	0.2337945	3.614221	2.309712	4.09796
1032	-1398.958	-1561.989	163.031	0.3195125	3.740452	2.345672	3.950322
1038	-1396.734	-1559.958	163.2246	0.3349697	3.587286	2.543342	3.77184
1044	-1398.552	-1561.751	163.1986	0.2690633	4.214266	2.552231	3.600204
1050	-1402.478	-1565.436	162.9579	0.2149521	4.644658	3.180906	3.263196
1056	-1404.665	-1568.021	163.3563	0.2450583	4.644658	2.756925	3.26052
1062	-1415.873	-1578.265	162.3916	0.2391727	4.502924	3.617411	3.371296
1068	-1415.296	-1578.278	162.9826	0.2675862	3.855306	3.374908	3.371296
1074	-1415.782	-1579.071	163.2895	0.3231045	4.080593	3.112879	3.23257
1080	-1412.481	-1576.259	163.7776	0.3200045	4.072368	2.689596	3.19892
1086	-1403.335	-1566.683	163.3477	0.3727446	4.791766	2.679334	3.188889
1092	-1401.431	-1564.822	163.3911	0.2616621	3.294177	2.735962	3.716849
1098	-1401.904	-1564.174	162.27	0.2795283	4.326453	2.998022	3.835842
1104	-1406.793	-1569.011	162.2182	0.2672856	4.259599	2.213356	4.341194
1110	-1421.452	-1583.253	161.8009	0.254111	3.541452	2.264299	4.798631
1116	-1422.598	-1584.956	162.3577	0.2526154	2.774017	2.436423	4.684518
1122	-1420.886	-1583.756	162.8699	0.3098668	2.400846	2.634969	4.411201
1128	-1417.445	-1579.041	161.5964	0.2167908	3.43439	2.201373	5.006783
1134	-1410.43	-1572.249	161.8194	0.279581	3.321072	1.604677	5.22031
1140	-1416.899	-1579.713	162.8136	0.2261175	2.516766	2.306304	4.624376
1146	-1417.451	-1579.662	162.211	0.29044	2.516766	1.757624	5.229306
1152	-1412.955	-1575.395	162.4397	0.2698205	2.940626	2.088132	4.757004
1158	-1419.137	-1581.633	162.4963	0.2764785	2.940626	2.024812	4.757004
1164	-1417.984	-1580.304	162.3198	0.242357	3.642857	1.869543	4.699916
1170	-1400.821	-1563.389	162.5688	0.252279	2.854926	1.869543	4.850801
1176	-1406.791	-1569.104	162.3129	0.2470449	2.50341	2.790113	4.627823
1182	-1405.329	-1568.107	162.7779	0.2438215	3.05174	2.733393	4.173985
1188	-1405.399	-1568.139	162.7405	0.253369	4.061129	2.224292	4.112314
1194	-1417.211	-1580.469	163.2575	0.2846669	3.137489	2.025852	4.246666
1200	-1412.307	-1575.467	163.1597	0.2846669	3.383388	2.701292	3.822988
1206	-1410.77	-1574.286	163.5167	0.2652667	3.462605	3.106022	3.361717
1212	-1417.744	-1580.539	162.7948	0.304436	4.363006	2.994194	3.50783
1218	-1413.659	-1576.988	163.3281	0.25983	4.363006	2.514306	3.502659
1224	-1406.304	-1569.21	162.9065	0.2426305	5.384392	3.151896	3.06545
1230	-1412.964	-1575.866	162.9023	0.2426305	4.127626	3.151896	3.468275
1236	-1413.77	-1578.145	164.3749	0.2543471	3.040753	2.64858	3.298769
1242	-1401.24	-1564.592	163.3512	0.2441264	4.046775	2.383708	3.680689
1248	-1407.57	-1571.278	163.7084	0.2441264	3.349147	2.46232	3.680689
1254	-1424.846	-1587.673	162.8274	0.2233511	4.934744	2.46232	3.663672
1260	-1414.532	-1576.677	162.1455	0.3358745	3.852695	2.252842	4.457137
1266	-1418.684	-1582.125	163.4404	0.2282893	3.096595	2.326253	4.019746
1272	-1424.785	-1586.469	161.6838	0.298553	3.053067	2.003643	5.164589
1278	-1421.103	-1582.642	161.5385	0.2361676	3.520391	2.003643	5.107064
1284	-1403.624	-1566.777	163.1531	0.2387929	3.31385	1.884782	4.344325
1290	-1425.19	-1587.173	161.9831	0.2664193	2.735382	1.644317	5.340637
1296	-1437.465	-1597.534	160.0689	0.2093681	2.850772	1.50732	6.447055
1302	-1434.25	-1594.225	159.9751	0.2447466	3.02392	1.85766	6.222065
1308	-1441.542	-1603.895	162.3539	0.3131038	2.805285	2.509884	4.598885
1314	-1433.57	-1595.71	162.14	0.2806539	3.515987	2.259322	4.605985
1320	-1426.25	-1588.211	161.9614	0.2817475	3.053717	2.001362	5.020986
1326	-1409.639	-1571.593	161.9543	0.2697758	3.163961	1.944742	5.020986
1332	-1408.678	-1571.13	162.4521	0.2156829	2.686246	1.960078	4.954188
1338	-1410.567	-1572.342	161.7746	0.2156829	4.700965	2.404779	4.373673
1344	-1404.101	-1566.492	162.3904	0.2250001	3.670945	2.470922	4.321845
1350	-1419.361	-1582.273	162.9124	0.270352	3.635788	2.255705	4.134663
1356	-1428.119	-1591	162.8808	0.2689219	3.284822	2.16134	4.335828
1362	-1414.23	-1576.664	162.4338	0.2800349	3.002511	2.427002	4.54032
1368	-1408.083	-1570.987	162.9036	0.222014	3.703785	3.26876	3.560678
1374	-1414.208	-1577.855	163.647	0.2354815	3.703785	2.723736	3.437073
1380	-1418.202	-1581.05	162.8478	0.2239873	4.145096	2.380344	3.950613
1386	-1424.504	-1587.341	162.837	0.2434308	2.635466	1.885916	4.786612
1392	-1404.268	-1566.86	162.592	0.2495622	3.648726	1.996113	4.46999
1398	-1413.949	-1575.321	161.3713	0.2271465	2.059394	1.79727	5.904482
1404	-1412.316	-1575.748	163.4316	0.2154328	2.211949	2.472255	4.324111
1410	-1418.744	-1581.638	162.8943	0.3230416	3.070154	2.129296	4.397987
1416	-1397.791	-1561.123	163.3321	0.2961854	4.362239	2.573997	3.444488
1422	-1407.659	-1570.312	162.6534	0.2562731	4.056426	2.000057	4.28897
1428	-1418.709	-1582.151	163.4419	0.2194868	3.181736	2.009239	4.171342
1434	-1415.07	-1577.183	162.1135	0.2422953	4.056982	2.941633	4.068571
1440	-1412.393	-1575.517	163.1238	0.2675389	3.303872	2.303753	4.110809
1446	-1419.079	-1582.087	163.0077	0.2706036	3.308245	2.413955	4.110809
1452	-1421.178	-1584.069	162.8908	0.2910422	3.162989	2.60803	4.110809
1458	-1415.492	-1578.271	162.7792	0.2910422	4.899572	2.484256	3.650434
1464	-1414.17	-1576.696	162.5262	0.260991	3.525221	1.777818	4.667094
1470	-1408.779	-1571.77	162.9916	0.2824802	3.798064	2.364659	3.962826
1476	-1417.889	-1581.651	163.7621	0.2824802	3.572849	2.02976	3.793609
1482	-1421.658	-1585.144	163.486	0.2805334	3.817192	2.155232	3.793609
1488	-1418.931	-1581.615	162.6841	0.3018762	4.859883	2.615125	3.635615
1494	-1411.675	-1574.86	163.1848	0.2839459	3.230513	3.059484	3.660808
1500	-1406.169	-1568.966	162.7974	0.2839459	3.555924	3.462387	3.528015
1506	-1411.404	-1573.977	162.5735	0.2380416	3.555924	2.079698	4.4729
1512	-1416.277	-1579.218	162.9407	0.2380416	4.11287	2.803795	3.656125
1518	-1407.355	-1569.234	161.879	0.2692076	4.638585	2.744924	4.110587
1524	-1398.099	-1562.332	164.2327	0.2804364	3.788986	2.59729	3.108334
1530	-1394.373	-1556.83	162.4573	0.2195336	3.834361	2.840139	4.019693
1536	-1401.231	-1562.947	161.7156	0.3044688	3.432699	1.842409	5.091761
1542	-1411.044	-1573.154	162.11	0.2587753	3.601832	2.346438	4.555474
1548	-1418.875	-1581.041	162.1658	0.2270958	3.601832	1.73897	4.881729
1554	-1409.7	-1571.412	161.7119	0.2687743	3.677509	2.103617	4.881729
1560	-1409.996	-1572.232	162.236	0.2738705	3.024142	1.724964	5.037772
1566	-1407.094	-1570.603	163.5086	0.2645996	3.024142	2.250522	4.031943
1572	-1412.393	-1574.155	161.7627	0.2407843	3.440805	2.398353	4.788795
1578	-1411.177	-1573.77	162.5921	0.2635338	4.210537	2.151991	4.182309
1584	-1409.125	-1572.2	163.0745	0.2635338	3.452161	2.133985	4.182309
1590	-1410.849	-1574.522	163.6727	0.2636645	3.452161	2.248644	3.774553
1596	-1408.32	-1573.058	164.7379	0.2688168	2.933206	2.469869	3.22595
1602	-1428.958	-1591.447	162.4885	0.2488239	3.308463	3.191695	3.975606
1608	-1419.926	-1583.147	163.2206	0.2797857	5.285511	2.830882	3.076977
1614	-1418.68	-1581.642	162.9627	0.3297279	3.329434	3.190164	3.648999
1620	-1411.103	-1574.26	163.157	0.3622644	3.655141	2.981572	3.516439
1626	-1419.582	-1582.762	163.1795	0.3499841	3.621879	3.028888	3.495059
1632	-1425.673	-1588.188	162.5151	0.235891	4.452226	2.574468	3.922554
1638	-1423.153	-1586.74	163.5868	0.2173818	4.539897	2.537943	3.303985
1644	-1423.858	-1586.943	163.0851	0.2502887	3.792812	3.247318	3.418605
1650	-1418.594	-1581.527	162.9331	0.2223019	4.574205	3.186582	3.292952
1656	-1402.592	-1566.428	163.8362	0.2253429	3.629729	2.774071	3.329748
1662	-1405.439	-1568.069	162.6298	0.2542547	4.597908	2.17757	4.02721
1668	-1421.5	-1583.774	162.2739	0.2459645	3.57043	2.099435	4.620494
1674	-1407.412	-1569.194	161.782	0.2725789	4.028606	2.276012	4.624446
1680	-1414.146	-1577.868	163.7222	0.274753	3.136632	1.893868	4.0635
1686	-1415.977	-1578.448	162.4715	0.274753	2.922024	1.670429	4.97663
1692	-1415.264	-1578.524	163.2599	0.2181667	3.329241	1.808204	4.333141
1698	-1409.566	-1572.838	163.2723	0.2250935	3.588976	2.327594	3.93097
1704	-1411.669	-1574.482	162.8136	0.2884741	3.774795	1.991268	4.281323
1710	-1413.264	-1576.655	163.3904	0.2572018	3.970233	2.628411	3.534763
1716	-1415.404	-1579.015	163.6111	0.2572018	3.947713	2.628411	3.413769
1722	-1423.044	-1586.227	163.1829	0.2572018	4.955969	2.936726	3.150822
1728	-1405.639	-1568.208	162.5683	0.2518012	4.803824	3.137282	3.44554
1734	-1391.107	-1553.149	162.0424	0.2254557	4.550043	3.196193	3.81169
1740	-1406.459	-1569.214	162.7545	0.2763024	5.193392	2.593703	3.521174
1746	-1419.484	-1583.046	163.562	0.3048144	4.268917	2.402044	3.436711
1752	-1410.134	-1572.678	162.5444	0.2197931	4.294311	2.641905	3.927543
1758	-1410.759	-1573.839	163.0801	0.2197931	3.835011	2.641905	3.775799
1764	-1418.969	-1580.69	161.7209	0.2541184	3.319092	1.89751	5.127586
1770	-1428.3	-1591.137	162.8367	0.2662249	3.422192	1.917317	4.448854
1776	-1418.159	-1580.981	162.8223	0.2307879	2.911933	2.059893	4.591817
1782	-1403.167	-1565.934	162.7674	0.2196962	2.653296	2.279235	4.611304
1788	-1403.504	-1565.548	162.0437	0.2196962	2.693828	1.980789	5.163925
1794	-1404.555	-1566.125	161.5697	0.2241201	2.706785	1.909354	5.45731
1800	-1403.484	-1563.931	160.447	0.2570248	2.129151	1.477897	6.533023
1806	-1405.276	-1567.559	162.2824	0.2309071	2.880171	1.947408	4.968711
1812	-1408.483	-1571.048	162.5649	0.2525118	2.764576	1.940522	4.849717
1818	-1419.648	-1582.339	162.6912	0.2525118	3.007991	2.233993	4.517452
1824	-1419.079	-1582.661	163.5813	0.2531529	3.229514	2.646066	3.688802
1830	-1437.52	-1600.759	163.2392	0.254104	3.261062	2.54394	3.931758
1836	-1426.643	-1588.288	161.6443	0.254104	3.784858	2.640149	4.590469
1842	-1421.725	-1584.305	162.5797	0.2782215	4.304718	2.482997	3.961487
1848	-1404.307	-1568.709	164.4014	0.2782215	3.324067	2.571612	3.200987
1854	-1407.033	-1570.986	163.9533	0.3008151	3.201717	2.348283	3.629096
1860	-1411.724	-1573.934	162.2098	0.2242473	3.118556	2.21029	4.773439
1866	-1410.655	-1573.363	162.7079	0.2591982	3.118556	1.677256	4.773439
1872	-1412.517	-1575.402	162.8854	0.2370347	2.712482	1.677256	4.847729
1878	-1415.801	-1577.637	161.8364	0.2417678	2.769313	1.839206	5.313961
1884	-1398.313	-1560.81	162.4978	0.2611647	3.01649	2.106276	4.689389
1890	-1401.081	-1564.337	163.2556	0.2848487	3.227672	2.106276	4.167322
1896	-1403.552	-1566.114	162.5616	0.196656	4.163679	2.223642	4.212374
1902	-1413.532	-1576.245	162.7128	0.2276875	3.09557	2.223642	4.490954
1908	-1414.796	-1577.226	162.4298	0.240475	3.543109	2.170011	4.506186
1914	-1416.681	-1579.018	162.3372	0.2791653	2.922467	1.955923	4.889875
1920	-1423.406	-1584.982	161.5758	0.3779923	2.802079	1.708581	5.441419
1926	-1436.974	-1598.68	161.7059	0.4700312	3.247032	1.673706	5.166871
1932	-1419.939	-1580.975	161.0369	0.1983876	3.135051	1.558424	5.789643
1938	-1427.088	-1587.699	160.6111	0.3293823	3.827805	1.40546	5.789643
1944	-1399.104	-1561.336	162.2321	0.314837	2.951716	1.871537	4.96394
1950	-1399.625	-1561.814	162.1884	0.2599347	4.126051	1.871537	4.598184
1956	-1417.43	-1578.912	161.4818	0.20356	3.957835	2.406627	4.781571
1962	-1407.745	-1570.788	163.0427	0.2410289	3.321507	2.042941	4.313193
1968	-1409.097	-1572.043	162.9454	0.2855411	3.321507	1.835407	4.460125
1974	-1410.238	-1571.368	161.1304	0.2685799	3.189335	1.590953	5.661875
1980	-1417.98	-1580.371	162.3912	0.2150061	3.363822	1.766137	4.833341
1986	-1418.522	-1580.65	162.1282	0.2622693	4.307565	1.923659	4.542462
1992	-1416.179	-1578.688	162.5082	0.2267781	3.640377	1.97907	4.542462
1998	-1413.583	-1575.535	161.9526	0.2391383	3.686257	2.902398	4.311983
2004	-1412.689	-1574.267	161.578	0.2479037	3.391403	2.649745	4.765601
2010	-1417.005	-1579.978	162.9727	0.2797394	2.973193	2.077375	4.445579
2016	-1411.971	-1574.233	162.2626	0.2216293	3.445235	2.079677	4.696602
2022	-1413.098	-1575.86	162.7624	0.2602618	3.450058	2.066862	4.399536
2028	-1419.242	-1580.198	160.956	0.1969946	3.231384	1.746822	5.695744
2034	-1406.298	-1566.092	159.7944	0.246953	3.449738	2.05321	6.056984
2040	-1407.702	-1571.045	163.3424	0.2410459	3.658769	2.413546	3.806895
2046	-1411.834	-1573.27	161.4356	0.265358	2.855354	1.750797	5.536123
2052	-1413.428	-1575.176	161.7477	0.2138588	2.651141	2.161598	5.248396
2058	-1421.296	-1585.246	163.9498	0.2071519	2.109228	2.221545	4.225008
2064	-1409.999	-1570.746	160.7476	0.2996969	2.312922	1.148852	6.444702
