Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-710.8711	-879.2929	168.4218	1.097111	1.45136	0.03336818	0.9183377	1.325951	1.286452	1.555994
348	-718.3651	-886.6132	168.2482	1.000228	1.180346	0.07258551	1.062212	1.325951	1.67892	1.530705
354	-735.0243	-903.5009	168.4765	0.9782024	1.583693	0.1701865	0.7847608	1.274063	1.300965	1.530705
360	-732.0241	-900.7496	168.7255	1.275967	1.365604	0.1732441	1.05888	1.41877	0.736689	1.391023
366	-726.4825	-893.303	166.8205	0.6237274	1.534757	0.1381423	1.295548	2.097492	2.306439	1.327641
372	-745.49	-913.4809	167.9909	0.8621614	1.868054	0.09647718	0.8014673	2.05413	1.443913	1.083166
378	-750.7734	-917.1724	166.399	0.777269	1.41041	0.08200984	3.072931	2.05413	1.43788	0.9674307
384	-731.456	-894.6293	163.1734	0.7538386	1.460985	1.702834	1.160388	1.280305	1.28025	3.871074
390	-742.485	-905.8938	163.4089	1.001177	1.320081	1.702834	0.7257397	1.550616	0.8099191	4.040636
396	-740.0736	-904.3142	164.2406	0.6904477	1.29714	1.347253	0.4765444	1.402795	0.7261708	4.22867
402	-736.2421	-904.8104	168.5683	0.7642337	1.185363	0.02680307	1.888784	1.387896	1.237147	1.13426
408	-723.1419	-888.7559	165.614	0.8597893	1.043786	0.04852919	3.024923	2.948186	1.613092	1.050004
414	-723.7588	-889.5843	165.8255	1.13965	1.422699	0.01213587	3.024923	2.41903	1.211158	1.140381
420	-718.5524	-885.3598	166.8074	0.9374799	0.9387586	0.02308286	2.458151	2.41903	0.8975508	1.594623
426	-719.8688	-888.2033	168.3345	0.8330284	1.493518	0.06528964	1.631998	1.210961	0.8778683	1.618839
432	-732.2631	-900.8319	168.5688	0.7200638	1.243061	0.01676269	1.655281	1.210961	1.197235	1.49396
438	-733.9327	-903.2225	169.2898	0.8603504	1.37988	0.003523694	0.68196	1.059957	0.8235316	1.863494
444	-729.2452	-895.7971	166.5519	0.8264107	1.643397	1.367007	0.9928589	1.497022	0.01495819	2.640112
450	-725.3917	-892.7031	167.3115	0.7363672	1.532732	1.288797	1.035961	1.445865	0.03228041	2.331326
456	-733.8535	-900.6345	166.781	0.7002244	1.081937	1.426166	0.8772916	0.9251207	0.03228041	3.280594
462	-719.1868	-885.9323	166.7456	0.7846945	0.969037	1.123807	1.164623	1.468307	0.03781022	3.003969
468	-718.1483	-883.3466	165.1983	0.7909065	1.340095	1.70688	1.182642	1.515585	0.0660118	3.297372
474	-716.5727	-881.9806	165.4079	0.931448	1.344999	0.794363	1.1305	1.000642	0.06183192	3.953475
480	-720.3751	-888.1336	167.7585	0.9108615	1.025497	1.071701	1.123894	1.423522	0.001625315	2.377131
486	-716.7673	-886.394	169.6267	0.9108615	1.429491	0.720315	0.7713926	1.105142	0.003750579	1.53117
492	-711.1018	-880.1622	169.0604	0.6889191	1.106285	1.003247	1.563552	1.105142	0.002411033	1.553315
498	-707.1801	-875.8373	168.6572	0.9591889	1.579468	1.119108	0.9205711	1.300233	0.002133809	1.553315
504	-726.2235	-895.1513	168.9278	0.8207742	1.718915	0.6590924	1.579358	1.114844	0.005102616	1.331707
510	-726.5491	-895.4188	168.8697	0.6122952	1.507567	0.6590924	1.337625	0.9189566	0.01350661	1.973942
516	-723.9864	-893.3418	169.3554	1.241273	1.329501	0.5491372	0.5779772	0.9189566	0.01444832	1.941267
522	-726.2393	-895.6082	169.3688	0.7793916	1.533949	0.9134752	0.7145132	0.9189566	0.02365851	1.755949
528	-721.978	-891.9361	169.9581	0.7793916	1.633936	0.7290532	0.7393369	0.9189566	0.01418573	1.372811
534	-736.0501	-906.1233	170.0731	0.5838133	1.353272	0.8095283	1.049526	1.103647	0.01067158	1.182798
540	-721.1388	-890.6973	169.5585	0.8926363	1.581535	0.8095283	0.9256048	1.068333	0.0121235	1.314557
546	-727.079	-897.5234	170.4443	0.7221845	1.140822	0.7110316	0.5805606	0.5815182	0.0187535	1.791254
552	-718.565	-888.8007	170.2357	0.6835936	1.163265	0.6976541	0.5653236	0.3803564	0.02709784	2.089927
558	-710.8951	-879.9986	169.1036	0.6754874	1.214204	1.459161	1.201403	0.6005072	0.0115435	1.742065
564	-717.9867	-884.7052	166.7185	0.4902246	1.491465	2.373457	1.540537	1.603918	0.005947351	1.742065
570	-715.2634	-882.824	167.5606	0.7876406	1.350676	1.543371	1.812757	1.705661	0.007303707	1.376914
576	-706.7335	-874.6089	167.8754	0.7976049	1.350676	1.516821	1.68255	1.626205	0.003916863	1.3093
582	-714.1436	-882.5061	168.3625	0.8098959	1.486652	1.152441	1.360146	1.627556	0.01158193	1.343615
588	-696.7162	-865.6134	168.8972	0.8098959	1.14236	1.438286	1.360146	1.15695	0.005890365	1.343615
594	-712.9223	-881.8574	168.9351	0.7463586	1.178837	1.438286	1.104935	1.465824	0.01083477	1.285648
600	-706.4529	-875.731	169.278	0.7463586	1.307761	1.073561	0.9828046	1.504065	0.01383454	1.264056
606	-698.5589	-869.5031	170.9442	0.713553	1.081258	1.073561	0.6205577	0.68568	0.004085536	1.072793
612	-705.0959	-875.9939	170.8981	0.6925679	1.317316	0.6952802	0.4642682	1.070181	0.001239829	1.056115
618	-710.452	-881.1364	170.6845	0.6165463	1.348002	0.7321739	0.4973564	1.070181	0.001207562	1.216828
624	-710.5656	-880.9136	170.348	1.004221	1.034525	0.8631446	0.4785434	1.132729	0.00486058	1.300358
630	-716.5229	-887.0564	170.5335	0.9433626	0.9934579	0.9442729	0.4785434	0.8291151	0.006087633	1.409493
636	-698.8059	-869.7689	170.963	0.6054281	1.409169	0.6195781	0.4785434	0.6530649	0.003044588	1.392302
642	-709.3489	-880.8838	171.5349	0.7112053	1.073448	0.6195781	0.3693209	0.4861236	0.007647981	1.346753
648	-722.694	-893.8258	171.1318	0.8512075	1.200541	0.797208	0.319951	0.4861236	0.007627622	1.357232
654	-718.9342	-889.9611	171.0269	0.8234223	1.380237	0.797208	0.3102473	0.4654977	0.003388397	1.346922
660	-724.2118	-895.5408	171.329	0.7882258	1.239556	0.5463245	0.3256463	0.4988422	0.001821389	1.40701
666	-711.3319	-882.5701	171.2383	0.7882258	1.27998	0.5122022	0.3550839	0.7785298	0.008299456	1.220202
672	-712.3325	-883.7993	171.4668	0.5948305	1.204901	0.3704263	0.2972178	0.5729039	0.009618227	1.553701
678	-727.2549	-897.1692	169.9143	0.929053	1.455538	0.5878393	0.3424737	0.5962905	0.00459177	2.044568
684	-724.5233	-894.8252	170.3019	0.6752271	1.158957	0.5878393	0.5967287	0.5871194	0.001464693	1.985859
690	-718.1765	-888.4565	170.28	0.6752271	1.375889	0.7759203	0.6286552	0.6613387	0.005073062	1.645425
696	-718.2892	-888.1779	169.8887	0.9153706	1.09044	0.7500012	0.6025754	1.104469	0.01861788	1.674713
702	-714.2378	-884.1634	169.9256	0.6414588	1.314873	0.5012535	0.9559203	0.4614478	0.02249674	2.040603
708	-725.6984	-895.0977	169.3993	0.8199318	0.9587871	0.4313373	0.9559203	0.628252	0.007327624	2.448797
714	-713.537	-882.5381	169.0011	0.8233805	0.9403873	0.811966	0.9559203	0.9733039	0.02359512	2.239852
720	-725.0368	-890.7514	165.7145	0.6881815	1.246491	2.564603	1.963665	2.498666	0.06749866	1.391431
726	-719.183	-885.1726	165.9896	0.7685006	1.124519	2.510112	1.963665	2.070821	0.06297468	1.586166
732	-712.7477	-879.4235	166.6758	0.8493702	1.110108	1.696658	1.615037	2.070821	0.01680981	1.907238
738	-706.3644	-871.8122	165.4478	0.7109091	1.372216	1.696658	1.615037	2.057694	0.04283504	2.606447
744	-707.2849	-873.0204	165.7355	0.7744283	1.017731	1.696658	1.618865	2.753687	0.02276026	2.180761
750	-708.1422	-873.7896	165.6474	0.9975043	0.9604552	1.443139	1.761063	1.598041	0.03623521	2.915075
756	-713.1176	-880.9207	167.8031	0.6790039	1.147698	0.6485372	1.283735	1.265361	0.04308019	2.649588
762	-711.4258	-879.5967	168.1709	0.853517	1.110898	1.163453	0.9703641	1.139805	0.04613094	2.288052
768	-710.3434	-878.4435	168.1001	0.9414686	1.116371	1.097049	0.9703641	1.505992	0.05952081	2.070483
774	-719.5641	-887.4036	167.8395	0.8130415	1.293027	1.51084	0.9509371	2.069773	0.05389423	1.557301
780	-702.7067	-872.2817	169.5749	0.5947097	1.567346	0.9072812	0.7955126	1.130025	0.02694485	1.494134
786	-701.5766	-870.718	169.1413	0.653151	1.503192	1.079679	0.8547221	1.196163	0.0336147	1.600482
792	-708.4246	-876.9458	168.5212	1.045774	1.187934	1.079679	0.8585215	0.8413627	0.07385813	2.189822
798	-712.0715	-880.841	168.7695	1.045774	1.188774	0.9707409	0.8585215	0.735193	0.03982964	2.189822
804	-722.4268	-890.8502	168.4234	1.127648	1.486267	0.7830303	0.9021929	1.288621	0.04415671	1.893877
810	-712.0974	-880.7323	168.6349	0.9665164	1.304194	0.9073028	0.8526578	1.383789	0.005650466	1.893877
816	-723.3971	-892.4137	169.0166	1.038758	1.304194	0.9073028	0.7909693	0.6361455	0.005773773	2.130351
822	-716.2401	-885.4286	169.1885	0.9712644	1.298559	0.3223901	0.5604131	0.6361455	0.01174191	2.581782
828	-724.2005	-894.2225	170.022	0.5752291	1.213837	0.7194706	0.6314575	0.8305741	0.009571166	1.912951
834	-708.5909	-877.9729	169.382	0.8895958	1.270727	0.4109924	0.8653693	0.8147419	0.006197296	2.169331
840	-715.3486	-879.8202	164.4716	0.6637975	1.273703	1.889947	1.750574	3.038313	0.003010069	2.511927
846	-715.2059	-881.5661	166.3602	0.7444968	1.434957	1.8166	1.750574	2.131127	0.007706008	1.759873
852	-725.4613	-892.4857	167.0244	0.6393461	1.632756	2.064184	1.49283	1.266254	0.03402562	1.817061
858	-709.0138	-878.3123	169.2985	0.8031841	1.509204	0.8961064	0.3706425	1.266254	0.02162445	1.817061
864	-715.9256	-884.7764	168.8507	1.155406	1.180058	0.7424388	0.572339	0.8403608	0.02533071	2.345162
870	-715.663	-884.6063	168.9433	0.6157956	1.742837	0.5093847	0.7221279	0.9302834	0.05701139	2.235425
876	-713.8239	-883.3962	169.5723	0.6449683	1.402699	0.3778303	0.83131	0.6156191	0.08036435	2.235425
882	-712.1705	-880.3562	168.1856	1.149306	1.060063	0.6213728	0.5212386	0.7104866	0.08053378	2.984713
888	-707.1329	-876.8276	169.6946	0.854545	1.297512	0.7432592	0.6050564	0.7104866	0.06779732	1.948663
894	-715.6759	-885.1961	169.5202	0.7657168	1.297793	0.7463334	0.6050564	0.9759385	0.05994171	1.948663
900	-710.3948	-880.4604	170.0656	0.6710946	1.561832	0.7463334	0.7406768	0.4296137	0.05994171	1.735288
906	-716.5551	-886.6147	170.0596	0.9082259	1.22598	0.8485558	0.7406768	0.5938445	0.02549975	1.651654
912	-719.7626	-887.7725	168.0099	0.7148301	1.373611	1.332528	1.908836	0.880351	0.09066778	1.712894
918	-711.0321	-877.9036	166.8715	0.7148301	1.05525	1.432703	1.030569	1.812959	0.03730535	2.599189
924	-720.0155	-886.2664	166.2509	1.058111	1.05525	1.639065	1.682135	1.342656	0.2286263	2.414415
930	-731.7899	-896.1151	164.3252	0.9022609	1.352641	1.786451	2.145671	3.5431	0.2340617	1.731859
936	-725.5616	-886.5955	161.0339	0.9307411	1.534477	3.675512	3.224676	3.829293	0.06090067	1.731859
942	-715.8088	-880.3549	164.5461	0.639688	1.819408	3.675512	2.119831	1.754911	0.08734985	1.464834
948	-710.47	-876.7588	166.2888	0.8331929	1.891468	2.246056	1.603436	1.91626	0.04978906	1.329463
954	-711.4006	-878.7354	167.3349	0.5722579	1.426574	1.873768	2.229068	1.138393	0.02428185	1.488731
960	-706.8018	-870.7319	163.9301	0.6305368	1.461476	2.867307	2.179482	3.361295	0.04238408	1.590449
966	-717.2545	-882.62	165.3655	0.7841124	1.138583	1.951371	2.439692	2.90544	0.0875921	1.450848
972	-724.5869	-886.7026	162.1157	0.7303761	1.355102	3.59495	3.623077	2.90544	0.0324908	1.680691
978	-722.8155	-885.8422	163.0268	0.6141373	1.449543	2.91354	3.107638	3.308411	0.009750328	1.619696
984	-719.6631	-887.1159	167.4527	0.699483	1.716759	2.127235	0.6304264	1.935079	0.01028429	1.522849
990	-713.9737	-882.0849	168.1113	0.6617129	1.285724	1.473435	0.7788341	1.876013	0.01003893	1.789094
996	-726.159	-893.0699	166.9108	0.950992	1.061295	1.342545	1.714726	2.255453	0.02527826	1.751797
1002	-711.2565	-879.7059	168.4494	0.7899937	1.219013	1.807173	0.9165063	1.083268	0.03002416	1.726326
1008	-718.7354	-885.6354	166.9	0.7050171	1.516735	1.52306	2.428999	1.396026	0.02898457	1.577217
1014	-713.8834	-882.2386	168.3551	0.5978648	1.477073	1.256432	1.293716	1.396026	0.05526078	1.616366
1020	-713.0539	-881.9083	168.8544	0.6394649	1.259721	0.8351622	1.312015	1.301844	0.03945366	1.755807
1026	-713.8102	-882.3919	168.5817	1.213847	1.239093	1.017869	1.172972	1.05451	0.01982515	1.725523
1032	-715.6573	-882.9917	167.3345	1.223885	1.843022	1.017869	2.121741	1.05451	0.02309912	1.494315
1038	-718.674	-886.728	168.054	0.8668431	2.059686	1.651744	0.7397343	1.028944	0.02348177	1.635609
1044	-722.9852	-889.4446	166.4594	0.9620513	1.940992	1.651744	2.256719	1.042055	0.06096956	1.672114
1050	-712.5316	-881.6126	169.0809	0.9376626	1.531958	0.7389262	0.0390172	1.531512	1.029285	1.281333
1056	-716.8271	-887.0735	170.2464	0.6131727	1.531958	0.5589922	0.06683443	0.9885714	0.8022497	1.333035
1062	-715.3957	-882.8204	167.4247	1.20934	1.154367	1.951867	0.04063522	1.801882	1.108299	1.439157
1068	-710.3446	-879.8499	169.5053	0.8178475	1.241214	0.9659275	0.04805548	1.21457	0.9625059	1.3874
1074	-717.4102	-886.8352	169.425	0.7265948	1.288091	1.118645	0.02081769	0.7035398	0.9303026	1.781873
1080	-714.0945	-883.6627	169.5681	0.6764826	1.999406	0.7137394	0.008632901	0.8805428	0.8777707	1.405298
1086	-725.387	-894.9779	169.5909	0.6726322	1.455596	1.1351	0.01260864	0.9386096	0.8828832	1.433084
1092	-722.482	-890.7686	168.2866	0.9652742	1.75049	1.726577	0.007338216	0.6432434	1.097421	1.597901
1098	-717.9066	-885.1927	167.2861	1.05929	1.226605	0.9963575	0.005304981	1.280662	1.989748	2.035397
1104	-722.3126	-889.1904	166.8778	0.8845225	1.251615	0.5787955	0.5340539	0.8519412	0.006242862	3.773411
1110	-706.7951	-876.7241	169.929	1.097306	1.090573	0.3615004	0.03619994	0.3783783	0.433833	2.370185
1116	-715.1404	-884.8399	169.6995	1.014163	1.0572	0.3924375	0.06149387	0.3783783	0.6968612	2.38707
1122	-707.517	-876.9096	169.3926	1.014073	1.271222	0.8596419	0.01541625	0.4988619	0.6144264	2.152158
1128	-709.2285	-878.7705	169.542	0.8170552	1.090331	0.8596419	0.02198069	0.4243198	0.7291384	2.268796
1134	-725.9128	-895.1461	169.2333	0.8653122	1.542185	0.8596419	0.02198069	0.9347092	0.5968518	1.894221
1140	-715.8092	-884.7865	168.9773	0.790709	1.511584	0.8164128	0.03358534	0.9227831	0.8007367	2.028011
1146	-704.4708	-873.3422	168.8715	0.7609263	1.511584	0.7270292	0.009245831	1.212455	1.059999	1.824859
1152	-705.9675	-872.0131	166.0456	0.7799814	1.46342	1.156189	0.03261574	3.23682	1.428599	1.831934
1158	-719.7969	-885.298	165.5011	1.110416	1.774279	1.675121	0.07426171	3.330237	1.262933	1.409681
1164	-713.3608	-878.0519	164.6912	1.020797	1.530725	2.491429	0.07426171	3.330237	1.262933	1.652401
1170	-714.8858	-880.0986	165.2128	0.7348195	1.25537	2.491429	0.09043541	2.276814	1.800364	2.020406
1176	-721.8236	-883.4449	161.6213	0.8617161	1.601317	1.526622	0.8381524	2.073256	4.404003	2.620254
1182	-722.414	-886.1482	163.7342	0.7492898	1.896011	1.371068	0.7889854	2.000281	2.255051	2.699247
1188	-735.6728	-898.7568	163.0839	0.8656978	2.155334	1.371068	0.8706713	2.000281	2.505059	2.666105
1194	-711.4304	-876.166	164.7356	0.5500822	1.891553	1.604176	0.7188733	1.012644	1.567692	3.114329
1200	-705.7804	-869.4274	163.6471	0.8677559	1.795395	1.604176	0.7188733	1.222703	1.402264	3.615286
1206	-719.6248	-878.7203	159.0955	0.9033678	1.468387	2.664043	2.043017	1.337404	1.420782	4.933775
1212	-729.9513	-894.2073	164.256	0.5684001	1.410205	1.068231	2.173743	2.280136	0.03413567	3.288736
1218	-731.4534	-896.5717	165.1183	0.6600958	1.590153	1.752527	0.5571091	1.975636	0.1525224	3.288736
1224	-737.372	-900.5976	163.2257	0.5903401	1.476069	1.153774	1.959002	3.028941	0.0825988	3.452684
1230	-730.3755	-893.0175	162.642	0.7278501	1.291829	0.9245673	1.959002	1.03834	0.6730153	4.750394
1236	-734.3171	-898.5323	164.2152	0.8444211	1.291829	0.6844967	0.7637015	1.198066	0.479269	4.629385
1242	-723.219	-886.4929	163.274	0.6001578	1.291829	1.2234	0.7637015	0.8329392	0.8105011	4.998557
1248	-722.409	-886.0348	163.6258	0.7545366	1.291829	0.7987465	0.9740471	0.6965087	0.8511327	4.898486
1254	-719.5779	-883.7664	164.1885	0.9529866	1.291829	0.6813534	0.8811978	0.8986318	0.9074516	4.447212
1260	-712.9689	-877.6998	164.7309	1.142465	1.231707	0.6813534	0.8931807	0.4212193	0.5965495	4.506308
1266	-704.4289	-869.3809	164.952	0.8685112	1.183467	0.6383179	0.8931807	0.5430667	0.618021	4.506308
1272	-727.6149	-891.1973	163.5825	0.8685112	1.615324	0.3178287	0.5420157	0.8589661	0.4729143	5.307359
1278	-715.8925	-880.4067	164.5142	0.9540981	1.510828	0.6375973	0.7270481	0.5374102	0.4982517	4.684429
1284	-727.9864	-891.0715	163.0851	1.027818	1.096727	0.794977	0.1490362	0.9525274	0.6424384	5.588078
1290	-727.3892	-891.6745	164.2854	0.7715439	1.260919	1.102866	0.006991054	0.6505299	1.419546	4.616638
1296	-734.3299	-898.3073	163.9774	1.026205	1.28133	1.345454	0.01744038	0.9193048	1.301344	4.409718
1302	-732.336	-897.3145	164.9784	0.644389	1.400163	1.423888	0.07579337	1.222393	0.5122461	4.182503
1308	-727.0631	-893.0699	166.0067	0.8942266	1.228921	0.4841125	0.1343052	0.55488	0.3938436	4.506144
1314	-714.2045	-878.1245	163.92	0.6878351	1.0791	0.4841125	0.4179512	0.5979471	1.010769	5.336501
1320	-710.296	-876.5593	166.2633	1.716845	1.109878	0.2360439	0.5362218	0.2300183	0.4734593	4.031343
1326	-728.6199	-893.6353	165.0154	0.5193562	1.519014	0.3785789	0.3312539	0.53377	0.3822259	5.052113
1332	-723.8577	-888.1854	164.3277	0.7075283	1.270071	0.2951615	0.3332019	0.2744034	0.3822259	5.671433
1338	-728.5021	-893.7024	165.2003	0.8687261	1.265068	0.5654733	0.4005467	0.3736606	0.6071495	4.739324
1344	-724.0117	-887.4587	163.4471	0.8687261	1.265068	0.5930412	0.3876153	0.6980326	0.6831423	5.481139
1350	-728.4789	-892.548	164.0691	0.9009392	1.265068	0.5137522	0.5612569	0.3573927	0.4665581	5.375899
1356	-723.632	-887.0982	163.4662	0.9009392	1.146145	0.4220272	0.6076868	0.6976941	0.4036477	5.645197
1362	-718.3622	-883.6085	165.2463	0.9009392	1.3266	0.3791244	0.427135	0.6431621	0.5010926	4.659192
1368	-716.7061	-882.2762	165.5701	1.18286	1.704688	0.3791244	0.3323315	0.1849627	0.5744401	4.376331
1374	-713.4297	-880.6407	167.211	0.9345334	1.328237	0.1979671	0.3941058	0.3660264	0.213809	3.968343
1380	-723.5433	-888.8154	165.2721	0.7073532	1.263071	0.007764344	1.218034	1.862936	1.498546	3.277515
1386	-724.7019	-889.0921	164.3902	0.6511485	0.991339	0.08301441	1.95528	0.9447015	1.635727	3.958333
1392	-717.9174	-883.8805	165.9631	0.9222808	2.045294	0.9253129	0.6560096	0.5964618	0.3368972	3.50665
1398	-717.2389	-882.6933	165.4543	0.678685	1.449721	0.8397022	0.4963169	0.6686249	0.9898212	4.002495
1404	-712.1085	-878.8665	166.7579	0.6131368	1.861966	0.6838475	0.4596655	0.7232742	1.099882	3.051307
1410	-716.2627	-882.809	166.5464	0.623282	1.755282	0.5013095	0.5787427	0.5605228	0.9081966	3.481003
1416	-717.3002	-884.0086	166.7084	0.6389249	1.836563	1.144931	0.5235007	0.57357	2.127417	2.216706
1422	-710.7271	-878.1776	167.4505	0.3821503	1.912084	1.299532	0.5438729	0.6557162	1.118106	2.272167
1428	-712.2346	-879.2345	166.9999	1.056781	1.524894	1.930008	0.02075423	1.066196	1.342271	1.970934
1434	-717.3852	-882.5984	165.2132	0.7095023	1.765477	1.930008	0.03534639	2.083521	1.848554	2.200509
1440	-715.4192	-878.3385	162.9194	1.038275	1.554673	2.928686	0.05005144	2.932267	2.168462	2.200509
1446	-714.4549	-877.0078	162.553	0.5656596	1.555481	3.359664	0.0287415	2.779769	2.702386	2.213563
