Iteration	Posterior	Likelihood	Prior	tree_length
1356	-733.7774	-899.6172	165.8399	5.607783
1362	-731.342	-897.667	166.325	5.340834
1368	-721.9303	-889.154	167.2237	4.842483
1374	-721.8248	-887.8165	165.9917	5.52435
1380	-732.3499	-898.9532	166.6033	5.187055
1386	-735.2394	-901.018	165.7786	5.64141
1392	-760.8206	-925.968	165.1474	5.986705
1398	-752.9515	-918.1397	165.1882	5.964441
1404	-756.6695	-921.3061	164.6366	6.264802
1410	-751.4115	-916.4978	165.0863	6.020035
1416	-739.1395	-905.2402	166.1007	5.464408
1422	-740.4861	-905.8801	165.394	5.852018
1428	-734.3512	-900.5971	166.2458	5.384485
1434	-735.9331	-902.62	166.687	5.140767
1440	-744.2147	-910.3456	166.1309	5.447822
1446	-746.118	-911.6101	165.492	5.798408
1452	-740.4809	-906.3733	165.8924	5.578956
1458	-750.9169	-916.8093	165.8924	5.578956
1464	-761.1119	-926.3741	165.2622	5.924036
1470	-757.5947	-922.6147	165.02	6.056204
1476	-749.6145	-916.8051	167.1906	4.860987
1482	-756.3468	-922.3598	166.0129	5.512703
1488	-757.4355	-923.2052	165.7697	5.646267
1494	-762.8418	-928.6552	165.8134	5.622309
1500	-761.4825	-928.2075	166.725	5.11968
1506	-756.7609	-922.8916	166.1308	5.447867
1512	-747.3281	-912.9182	165.5901	5.74476
1518	-763.0521	-928.8261	165.774	5.64393
1524	-749.7005	-914.5798	164.8793	6.132828
1530	-755.2901	-920.3436	165.0536	6.03788
1536	-743.7722	-908.8258	165.0536	6.03788
1542	-752.1499	-917.0295	164.8797	6.132624
1548	-759.4964	-925.9907	166.4943	5.247377
1554	-763.4739	-928.6619	165.1881	5.964516
1560	-746.5758	-913.4529	166.8771	5.035331
1566	-749.201	-916.4867	167.2857	4.807944
1572	-745.3716	-912.5751	167.2036	4.853741
1578	-750.5013	-915.9819	165.4806	5.804686
1584	-741.6392	-908.3493	166.71	5.127991
1590	-762.1101	-928.7351	166.625	5.175055
1596	-744.4441	-911.1368	166.6927	5.13756
1602	-738.8462	-906.2541	167.4078	4.739706
1608	-737.7065	-904.0765	166.37	5.316007
1614	-747.4417	-912.7735	165.3318	5.886055
1620	-751.7326	-918.4048	166.6722	5.148921
1626	-750.2066	-915.41	165.2034	5.956166
1632	-760.7543	-926.4551	165.7007	5.684104
1638	-751.9232	-917.6239	165.7007	5.684104
1644	-752.8624	-920.1738	167.3114	4.793597
1650	-762.3527	-927.6307	165.278	5.915429
1656	-753.3569	-919.4001	166.0432	5.496079
1662	-740.4151	-906.0445	165.6294	5.723193
1668	-741.9828	-909.1609	167.1781	4.867936
1674	-744.4108	-911.2479	166.8372	5.057493
1680	-755.9424	-921.4735	165.5311	5.777011
1686	-749.7686	-916.3754	166.6068	5.185125
1692	-746.0235	-913.1662	167.1427	4.887642
1698	-741.6208	-908.0708	166.45	5.271836
1704	-749.8112	-916.5985	166.7873	5.085145
1710	-748.912	-915.122	166.21	5.404217
1716	-751.1261	-916.3008	165.1747	5.971803
1722	-757.5509	-924.8401	167.2892	4.805987
1728	-748.5413	-913.3693	164.828	6.160725
1734	-739.0073	-905.9975	166.9901	4.972549
1740	-754.1959	-920.0807	165.8848	5.583093
1746	-743.7135	-910.2492	166.5356	5.224496
1752	-742.8278	-909.4226	166.5948	5.191756
1758	-727.8124	-894.2204	166.408	5.295028
1764	-736.3363	-902.1962	165.8599	5.596796
1770	-731.4133	-897.442	166.0288	5.503998
1776	-729.0723	-895.9284	166.8561	5.046991
1782	-742.8808	-909.7369	166.8561	5.046991
1788	-743.012	-908.8877	165.8758	5.58807
1794	-747.6363	-915.902	168.2657	4.257085
1800	-737.5655	-904.0194	166.4539	5.269684
1806	-744.4153	-910.2482	165.8329	5.611618
1812	-739.1523	-906.0232	166.8708	5.03881
1818	-742.3541	-909.0575	166.7034	5.131652
1824	-744.9361	-910.6164	165.6803	5.695314
1830	-746.9326	-913.2168	166.2842	5.363334
1836	-750.3638	-915.5886	165.2248	5.944447
1842	-741.1768	-908.9533	167.7764	4.533122
1848	-739.2711	-904.5216	165.2504	5.93047
1854	-739.6934	-905.608	165.9147	5.566705
1860	-760.1463	-926.8193	166.673	5.148496
1866	-751.7166	-918.4506	166.734	5.114681
1872	-744.8095	-910.735	165.9256	5.560712
1878	-745.134	-911.0596	165.9256	5.560712
1884	-750.9851	-918.2459	167.2608	4.821814
1890	-747.4515	-912.9936	165.5421	5.771004
1896	-735.7961	-902.4094	166.6134	5.181507
1902	-736.9602	-904.3034	167.3432	4.775816
1908	-742.3331	-907.8662	165.5331	5.775918
1914	-744.3262	-910.7052	166.379	5.311028
1920	-741.283	-907.5275	166.2444	5.385262
1926	-740.9801	-906.8194	165.8394	5.608056
1932	-740.3403	-907.1715	166.8312	5.060804
1938	-735.5302	-902.269	166.7388	5.112027
1944	-740.9057	-906.5772	165.6714	5.700171
1950	-736.2215	-902.2022	165.9807	5.530415
1956	-732.8558	-900.5143	167.6585	4.599361
1962	-741.3475	-907.7694	166.4219	5.287358
1968	-753.1677	-920.3186	167.1509	4.883094
1974	-760.1666	-927.2602	167.0935	4.915022
1980	-754.5869	-919.8672	165.2802	5.914194
1986	-747.5728	-913.7055	166.1327	5.446807
1992	-740.2348	-906.425	166.1902	5.415154
1998	-753.3809	-919.571	166.1902	5.415154
2004	-762.3949	-928.585	166.1902	5.415154
2010	-752.0254	-918.8555	166.8301	5.061439
2016	-737.0043	-903.7787	166.7744	5.092308
2022	-770.6412	-937.0944	166.4532	5.270041
2028	-760.6	-927.2543	166.6543	5.158839
2034	-760.2342	-926.8401	166.6059	5.185642
2040	-760.1778	-926.7837	166.6059	5.185642
2046	-753.0943	-917.9569	164.8626	6.141883
2052	-745.7154	-910.3612	164.6458	6.259844
2058	-766.8214	-933.9858	167.1643	4.875608
2064	-766.1663	-932.3364	166.1701	5.426217
2070	-748.0166	-914.6474	166.6308	5.17185
2076	-738.5239	-905.4227	166.8988	5.023301
2082	-752.5985	-917.7996	165.201	5.957451
2088	-755.2175	-920.5668	165.3493	5.876479
2094	-753.1584	-918.9752	165.8168	5.62044
2100	-764.9697	-930.7865	165.8168	5.62044
2106	-759.3919	-925.4791	166.0871	5.471885
2112	-766.544	-932.3809	165.837	5.609384
2118	-752.8739	-918.7747	165.9008	5.574344
2124	-746.5733	-912.9914	166.4181	5.289435
2130	-740.246	-905.431	165.185	5.96619
2136	-747.7461	-914.2241	166.478	5.256361
2142	-755.4628	-919.9815	164.5187	6.328839
2148	-755.8334	-920.3004	164.467	6.356929
2154	-741.2774	-908.0116	166.7341	5.114632
2160	-737.4614	-903.7012	166.2398	5.387824
2166	-753.4415	-920.1377	166.6962	5.135655
2172	-741.4896	-906.9823	165.4927	5.798053
2178	-743.7725	-909.7237	165.9511	5.546677
2184	-737.483	-903.1394	165.6564	5.708436
2190	-733.1402	-899.0833	165.9431	5.551068
2196	-737.3825	-902.5513	165.1688	5.975053
2202	-741.6495	-907.4083	165.7588	5.65228
2208	-731.7066	-898.1596	166.453	5.270187
2214	-739.3805	-905.5136	166.133	5.446627
2220	-749.075	-914.2393	165.1643	5.977508
2226	-738.4086	-905.1726	166.764	5.098099
2232	-741.7414	-908.2519	166.5105	5.238402
2238	-750.3644	-917.4626	167.0981	4.912458
2244	-736.3322	-903.2654	166.9332	5.004189
2250	-753.9334	-921.7815	167.8481	4.492805
2256	-750.7986	-917.2665	166.4679	5.261959
2262	-756.079	-921.2799	165.2009	5.95754
2268	-760.4979	-924.5545	164.0566	6.579314
2274	-757.8224	-923.0621	165.2396	5.93637
2280	-754.7959	-920.1143	165.3184	5.893379
2286	-751.1705	-917.1654	165.9949	5.522602
2292	-736.4572	-902.4521	165.9949	5.522602
2298	-746.5405	-911.9081	165.3676	5.866447
2304	-749.408	-916.5991	167.191	4.860729
2310	-738.0819	-904.1862	166.1043	5.46242
2316	-736.5962	-903.1195	166.5233	5.231317
2322	-761.5398	-927.8627	166.3228	5.34202
2328	-752.0929	-918.7966	166.7037	5.131499
2334	-733.6568	-900.2726	166.6158	5.18014
2340	-733.908	-900.9711	167.0631	4.931954
2346	-747.7106	-913.2346	165.524	5.7809
2352	-752.6254	-918.1681	165.5427	5.770711
2358	-755.9464	-922.796	166.8496	5.050596
2364	-739.5002	-905.012	165.5118	5.787575
2370	-757.9827	-922.6022	164.6195	6.274086
2376	-763.9011	-930.2191	166.318	5.344707
2382	-737.9096	-902.4977	164.5881	6.291155
2388	-731.322	-898.0322	166.7102	5.127862
2394	-733.7112	-899.8624	166.1512	5.436613
2400	-750.5936	-916.8413	166.2478	5.383429
2406	-737.217	-904.3805	167.1635	4.876051
2412	-754.4067	-920.7084	166.3017	5.353669
2418	-741.7427	-907.4038	165.661	5.705883
2424	-736.226	-902.7321	166.5061	5.240804
2430	-741.9719	-908.4781	166.5061	5.240804
2436	-747.9241	-913.9013	165.9773	5.532313
2442	-743.1235	-910.1976	167.0742	4.925808
2448	-748.6469	-913.6744	165.0275	6.052112
2454	-760.7181	-926.3481	165.63	5.722891
2460	-757.427	-924.4127	166.9857	4.974986
2466	-757.8308	-923.4211	165.5903	5.744618
2472	-751.3967	-917.8788	166.4821	5.254097
2478	-746.5961	-912.6482	166.0521	5.49117
2484	-745.0993	-911.1514	166.0521	5.49117
2490	-749.712	-915.5996	165.8876	5.581559
2496	-747.5217	-913.4094	165.8876	5.581559
2502	-759.0666	-925.9874	166.9208	5.011041
2508	-751.9732	-918.1719	166.1987	5.410463
2514	-749.7126	-915.429	165.7164	5.675547
2520	-745.8761	-912.1288	166.2526	5.380735
2526	-741.358	-908.4053	167.0473	4.940765
2532	-746.1155	-912.4799	166.3644	5.319097
2538	-746.6808	-912.9886	166.3077	5.350348
2544	-753.353	-921.0725	167.7195	4.565119
2550	-734.5224	-901.8387	167.3163	4.790833
2556	-737.0847	-903.0112	165.9265	5.560205
2562	-729.6615	-895.588	165.9265	5.560205
2568	-732.0465	-899.2067	167.1602	4.877908
2574	-735.2733	-901.314	166.0407	5.49745
2580	-731.5324	-897.7587	166.2263	5.395254
2586	-736.2762	-902.6357	166.3595	5.321806
2592	-728.9897	-895.3492	166.3595	5.321806
2598	-733.3181	-899.6776	166.3595	5.321806
2604	-740.4868	-906.8162	166.3294	5.338412
2610	-744.9535	-911.2829	166.3294	5.338412
2616	-740.5636	-907.0085	166.4449	5.274664
2622	-743.1249	-909.2823	166.1573	5.433241
2628	-736.8032	-902.4477	165.6445	5.714925
2634	-734.2062	-900.8704	166.6641	5.153413
2640	-734.9494	-901.6764	166.727	5.118556
2646	-736.176	-902.9031	166.727	5.118556
2652	-740.9186	-907.088	166.1694	5.426574
2658	-747.7274	-913.8968	166.1694	5.426574
2664	-729.7556	-896.6009	166.8452	5.053016
2670	-742.9955	-907.832	164.8366	6.156083
2676	-725.0108	-891.1483	166.1375	5.444179
2682	-726.2275	-891.7656	165.5381	5.77319
2688	-748.8914	-914.7553	165.864	5.594557
2694	-746.1106	-913.0093	166.8986	5.023368
2700	-743.9503	-910.8489	166.8986	5.023368
2706	-741.9695	-908.7427	166.7732	5.092951
2712	-741.0788	-908.493	167.4142	4.73616
2718	-747.913	-912.8942	164.9813	6.077288
2724	-742.9712	-907.8636	164.8924	6.125683
2730	-734.6309	-901.0388	166.4079	5.295093
2736	-749.4438	-916.1488	166.705	5.13077
2742	-750.9302	-917.5681	166.638	5.167879
2748	-761.4683	-927.243	165.7746	5.643576
2754	-734.0969	-900.1178	166.0208	5.508357
2760	-738.6801	-903.8866	165.2065	5.954444
2766	-736.4963	-902.5339	166.0376	5.499136
2772	-742.482	-908.5196	166.0376	5.499136
2778	-732.2098	-898.2106	166.0008	5.519358
2784	-733.8927	-899.8935	166.0008	5.519358
2790	-741.2229	-906.704	165.4811	5.804376
2796	-743.0987	-908.903	165.8044	5.627275
2802	-741.6948	-907.942	166.2472	5.383722
2808	-746.733	-911.9536	165.2206	5.946792
2814	-734.4166	-900.4406	166.024	5.506603
2820	-740.2149	-906.2837	166.0688	5.481996
2826	-747.1586	-913.2274	166.0688	5.481996
2832	-761.5761	-926.8647	165.2886	5.909609
2838	-759.4463	-925.661	166.2148	5.401607
2844	-740.9372	-907.0318	166.0946	5.467777
2850	-759.4281	-926.3807	166.9526	4.993408
2856	-753.519	-920.4716	166.9526	4.993408
2862	-746.643	-913.5955	166.9526	4.993408
2868	-752.6567	-919.9649	167.3081	4.7954
2874	-746.1717	-912.2364	166.0646	5.484276
2880	-755.0711	-921.6847	166.6136	5.181356
2886	-746.4918	-913.463	166.9712	4.983046
2892	-742.4644	-909.2335	166.7691	5.095269
2898	-747.1597	-913.3948	166.2351	5.390377
2904	-776.6135	-941.3763	164.7627	6.196243
2910	-769.4911	-935.4701	165.979	5.531348
2916	-764.5739	-930.4909	165.9171	5.565393
2922	-756.0335	-922.1335	166.1	5.464779
2928	-742.2721	-908.9713	166.6992	5.133988
2934	-751.9603	-919.6981	167.7378	4.554854
2940	-741.1992	-907.5744	166.3752	5.31314
2946	-749.1567	-914.9641	165.8073	5.625639
2952	-761.5425	-926.3411	164.7986	6.176736
2958	-747.4595	-913.0405	165.581	5.749713
2964	-739.1727	-906.6628	167.4901	4.693715
2970	-735.3039	-900.7411	165.4372	5.828422
2976	-738.8176	-905.3268	166.5092	5.239139
2982	-742.3146	-907.9452	165.6306	5.72253
2988	-742.8016	-909.7216	166.9201	5.011469
2994	-761.7943	-926.7751	164.9809	6.077503
3000	-751.6624	-917.7187	166.0563	5.48885
3006	-742.5606	-909.4798	166.9192	5.011969
3012	-756.7761	-922.3153	165.5392	5.772621
3018	-750.5847	-917.1297	166.5449	5.219378
3024	-740.9352	-906.1604	165.2252	5.944242
3030	-738.4829	-904.3294	165.8465	5.604151
3036	-744.758	-911.2236	166.4656	5.26319
3042	-746.4096	-912.8753	166.4656	5.26319
3048	-750.6366	-915.8724	165.2358	5.93847
3054	-746.0892	-912.8477	166.7585	5.101094
3060	-741.0244	-907.5573	166.5328	5.226051
3066	-747.4122	-914.0579	166.6457	5.163603
3072	-743.3444	-909.9239	166.5796	5.200214
3078	-749.276	-915.3837	166.1077	5.460575
3084	-734.9897	-900.6954	165.7058	5.681361
3090	-745.0393	-910.7419	165.7026	5.683088
3096	-740.2005	-906.527	166.3266	5.339968
3102	-738.5477	-904.8742	166.3266	5.339968
3108	-746.0015	-911.713	165.7115	5.678199
3114	-742.8013	-908.1737	165.3723	5.863875
3120	-738.612	-904.6361	166.0241	5.506547
3126	-745.431	-911.457	166.026	5.505529
3132	-751.3577	-917.5011	166.1434	5.440911
3138	-751.7727	-918.5785	166.8058	5.074874
3144	-745.3887	-912.322	166.9333	5.004128
3150	-752.2987	-917.7993	165.5006	5.793707
3156	-750.2407	-915.8471	165.6064	5.73583
3162	-763.4731	-930.308	166.8349	5.058756
3168	-760.2645	-927.0994	166.8349	5.058756
3174	-746.581	-912.951	166.37	5.316018
3180	-747.8854	-914.8066	166.9212	5.010829
3186	-727.4047	-894.3259	166.9212	5.010829
3192	-746.5172	-913.3762	166.859	5.045356
3198	-738.0877	-902.2964	164.2086	6.497005
3204	-729.4531	-895.3721	165.919	5.56435
3210	-738.244	-905.0393	166.7953	5.080736
3216	-738.153	-905.1379	166.9849	4.975444
3222	-743.205	-910.2942	167.0892	4.917457
3228	-758.3972	-924.2071	165.8098	5.624273
3234	-742.9095	-909.1765	166.2669	5.372862
3240	-734.1283	-901.3992	167.2708	4.816214
3246	-741.5188	-909.1306	167.6117	4.62557
3252	-732.6035	-898.3648	165.7613	5.650872
3258	-727.9159	-893.8063	165.8905	5.580008
3264	-735.842	-902.6484	166.8064	5.074575
3270	-738.8444	-904.476	165.6316	5.722004
3276	-737.5419	-902.7903	165.2484	5.931565
3282	-736.3406	-902.4919	166.1512	5.436598
3288	-738.1146	-904.6986	166.584	5.19773
3294	-742.3693	-908.9533	166.584	5.19773
3300	-748.714	-915.2324	166.5184	5.23403
3306	-751.2199	-918.295	167.0751	4.925297
3312	-755.0632	-921.2905	166.2273	5.394711
3318	-743.3499	-909.3388	165.9888	5.525948
3324	-735.4099	-901.6255	166.2156	5.401167
3330	-733.9947	-901.526	167.5313	4.670656
3336	-743.4387	-910.2091	166.7704	5.094532
3342	-754.8403	-922.674	167.8337	4.500915
3348	-737.8658	-904.2171	166.3513	5.326312
3354	-741.062	-907.1271	166.0651	5.484021
3360	-738.1451	-904.2102	166.0651	5.484021
3366	-739.2955	-906.1701	166.8746	5.036705
3372	-737.5452	-903.3291	165.7839	5.638496
3378	-752.123	-917.8582	165.7353	5.665175
3384	-756.5265	-923.0513	166.5248	5.230515
3390	-743.802	-910.4313	166.6293	5.172673
3396	-747.4544	-912.4921	165.0377	6.046558
3402	-743.4016	-909.6682	166.2666	5.373015
3408	-750.4182	-916.3356	165.9174	5.565207
3414	-752.4154	-919.3665	166.9511	4.994256
3420	-740.1139	-907.27	167.1561	4.880179
3426	-736.3836	-902.2924	165.9088	5.569925
