Iteration	Posterior	Likelihood	Prior	tree_length
0	-736.8842	-902.6541	165.7699	5.646188
6	-733.8827	-899.6947	165.8121	5.623054
12	-732.7415	-898.5536	165.8121	5.623054
18	-732.5304	-898.3424	165.8121	5.623054
24	-732.1219	-898.5896	166.4678	5.262007
30	-747.1044	-911.7498	164.6455	6.260004
36	-742.7834	-909.063	166.2796	5.365866
42	-743.2889	-910.498	167.2091	4.850659
48	-739.2477	-904.9632	165.7155	5.676039
54	-744.2713	-911.3555	167.0842	4.920236
60	-745.1898	-912.4062	167.2164	4.846567
66	-752.754	-919.0298	166.2758	5.367974
72	-741.1747	-907.8366	166.6619	5.154625
78	-736.553	-903.518	166.965	4.986508
84	-749.8462	-915.1719	165.3257	5.889339
90	-743.5696	-909.1308	165.5612	5.760546
96	-752.8271	-917.6753	164.8482	6.14975
102	-746.4533	-912.6741	166.2209	5.398238
108	-746.7968	-913.695	166.8982	5.023613
114	-755.0519	-921.9501	166.8982	5.023613
120	-754.0277	-918.9398	164.9122	6.11492
126	-753.4087	-919.5927	166.1839	5.418585
132	-750.2431	-915.6563	165.4132	5.841524
138	-745.1269	-911.9284	166.8014	5.077308
144	-750.4893	-916.1339	165.6446	5.714897
150	-748.0709	-913.9646	165.8937	5.5782
156	-744.0154	-910.4447	166.4293	5.28326
162	-745.2759	-909.6843	164.4084	6.388722
168	-739.1028	-906.114	167.0112	4.960823
174	-750.4466	-914.9632	164.5166	6.330015
180	-750.3368	-916.3008	165.964	5.539617
186	-752.0995	-917.6754	165.5759	5.752517
192	-748.7113	-914.5476	165.8363	5.609744
198	-739.7119	-905.703	165.9911	5.524701
204	-734.4476	-900.4798	166.0322	5.502109
210	-728.5842	-895.7207	167.1365	4.891125
216	-736.7835	-903.9199	167.1365	4.891125
222	-738.8265	-906.1494	167.3228	4.787206
228	-731.9524	-897.277	165.3247	5.889933
234	-733.9893	-899.1173	165.128	5.997283
240	-737.9896	-904.8073	166.8177	5.068275
246	-740.2782	-908.2234	167.9452	4.438168
252	-744.3537	-910.7991	166.4454	5.274369
258	-739.9101	-904.8479	164.9378	6.100942
264	-754.6652	-922.3911	167.726	4.561479
270	-748.029	-914.4149	166.3859	5.307245
276	-760.7173	-927.1031	166.3859	5.307245
282	-757.5491	-924.2661	166.7171	5.124084
288	-738.3416	-905.9519	167.6103	4.626379
294	-752.0487	-916.4336	164.385	6.401425
300	-737.0058	-902.4239	165.4181	5.838852
306	-749.3237	-916.3598	167.036	4.947013
312	-751.9271	-917.6183	165.6911	5.689377
318	-751.1846	-916.8534	165.6687	5.701648
324	-746.892	-912.5615	165.6695	5.701225
330	-749.4593	-916.7827	167.3234	4.78686
336	-752.1926	-917.432	165.2394	5.936477
342	-751.8728	-918.9736	167.1008	4.91097
348	-744.6066	-910.8745	166.2678	5.372355
354	-742.428	-908.8788	166.4508	5.271404
360	-744.4268	-910.8153	166.3885	5.305771
366	-731.8302	-898.2188	166.3885	5.305771
372	-741.5561	-908.3598	166.8037	5.076069
378	-739.6998	-906.923	167.2232	4.842791
384	-734.3918	-899.654	165.2622	5.924047
390	-738.3315	-905.1856	166.8541	5.048102
396	-738.9642	-905.7223	166.7581	5.101326
402	-748.8529	-913.5147	164.6617	6.251159
408	-756.5264	-920.0973	163.5709	6.841693
414	-748.2041	-914.5599	166.3558	5.323833
420	-752.0618	-918.4176	166.3558	5.323833
426	-768.5961	-934.3509	165.7548	5.654489
432	-752.7092	-918.8926	166.1834	5.418888
438	-766.1456	-931.1069	164.9613	6.088142
444	-750.6682	-917.5463	166.8781	5.034764
450	-748.2594	-915.3591	167.0996	4.911628
456	-744.762	-911.8152	167.0532	4.937449
462	-731.9156	-899.1374	167.2218	4.843581
468	-727.4834	-893.3646	165.8813	5.585051
474	-732.4057	-899.5751	167.1695	4.872736
480	-760.9413	-927.5464	166.6051	5.186104
486	-753.8338	-920.0744	166.2406	5.387349
492	-757.0295	-923.2701	166.2406	5.387349
498	-763.9167	-929.4607	165.5441	5.769931
504	-739.0806	-905.3791	166.2985	5.355453
510	-740.274	-905.0596	164.7856	6.183819
516	-736.9924	-903.2327	166.2403	5.387535
522	-737.8468	-903.9144	166.0677	5.482606
528	-740.3672	-907.0084	166.6412	5.166079
534	-740.4026	-905.5366	165.134	5.99401
540	-742.4161	-908.8958	166.4797	5.255436
546	-744.7406	-911.5672	166.8266	5.063336
552	-737.6307	-904.6166	166.9859	4.974894
558	-727.4323	-893.0906	165.6584	5.707323
564	-734.9958	-900.6542	165.6584	5.707323
570	-731.199	-898.0816	166.8826	5.03226
576	-733.7166	-898.8673	165.1506	5.984941
582	-733.4245	-899.8033	166.3788	5.311133
588	-735.2123	-901.8395	166.6272	5.173849
594	-732.5596	-899.9634	167.4038	4.741975
600	-727.6247	-893.5781	165.9534	5.545448
606	-729.7901	-896.258	166.4679	5.261934
612	-741.7512	-908.6042	166.853	5.048728
618	-740.3278	-906.0399	165.7121	5.677895
624	-743.4316	-910.0238	166.5923	5.193167
630	-738.7934	-905.456	166.6626	5.154245
636	-742.9304	-909.6175	166.6871	5.140688
642	-732.5941	-899.1454	166.5513	5.215866
648	-725.4772	-893.1036	167.6264	4.617335
654	-732.148	-898.0809	165.9329	5.5567
660	-732.9956	-900.1569	167.1613	4.877283
666	-733.3342	-900.5749	167.2407	4.833007
672	-724.7313	-890.3	165.5687	5.756452
678	-744.4813	-911.5713	167.09	4.916977
684	-734.2153	-900.3382	166.123	5.452159
690	-735.7319	-903.1346	167.4027	4.742598
696	-726.3041	-892.3571	166.053	5.490654
702	-735.2406	-901.4151	166.1744	5.423819
708	-731.996	-899.2342	167.2382	4.834431
714	-726.7433	-891.9743	165.231	5.941098
720	-748.8349	-915.7546	166.9197	5.011674
726	-752.7068	-919.1513	166.4445	5.274865
732	-746.9574	-913.2015	166.2441	5.385418
738	-755.6167	-922.6259	167.0093	4.961911
