Iteration	Posterior	Likelihood	Prior	tree_length
0	-120.4935	-291.8308	171.3372	2.443795
6	-125.4337	-296.6296	171.196	2.532213
12	-115.9675	-287.1889	171.2214	2.516373
18	-99.98031	-272.2579	172.2776	1.828597
24	-111.8391	-283.1706	171.3315	2.447396
30	-110.2151	-281.3389	171.1238	2.577052
36	-113.1124	-285.3067	172.1943	1.885598
42	-103.0054	-274.908	171.9026	2.08066
48	-117.3314	-289.4468	172.1154	1.939048
54	-107.9807	-279.7121	171.7313	2.192497
60	-110.4424	-282.1738	171.7313	2.192497
66	-109.7276	-281.3778	171.6502	2.244859
72	-111.341	-283.3125	171.9715	2.035173
78	-110.2642	-282.7009	172.4368	1.717782
84	-98.31938	-270.2201	171.9007	2.081954
90	-95.49056	-266.9333	171.4428	2.377225
96	-104.0926	-275.5354	171.4428	2.377225
102	-110.3242	-282.3286	172.0044	2.013344
108	-121.7402	-293.7446	172.0044	2.013344
114	-119.4897	-291.046	171.5563	2.305023
120	-119.0627	-290.6507	171.588	2.28479
126	-116.7392	-288.791	172.0519	1.981672
132	-115.5701	-287.622	172.0519	1.981672
138	-116.664	-288.7158	172.0519	1.981672
144	-125.5345	-296.887	171.3524	2.434245
150	-125.0663	-296.4225	171.3563	2.43183
156	-125.954	-297.3739	171.4199	2.391717
162	-125.4609	-297.191	171.7301	2.193287
168	-133.3462	-304.763	171.4169	2.393615
174	-111.6834	-283.2048	171.5214	2.327309
180	-96.79863	-268.32	171.5214	2.327309
186	-101.7039	-273.8871	172.1832	1.893168
192	-100.4176	-272.255	171.8374	2.123489
198	-108.2286	-280.4234	172.1948	1.88526
204	-110.2425	-282.17	171.9276	2.064243
210	-106.7777	-279.1965	172.4188	1.7304
216	-96.26529	-268.2469	171.9816	2.028509
222	-102.202	-273.7462	171.5442	2.312761
228	-106.4399	-278.3359	171.896	2.085048
234	-103.0455	-275.2546	172.2091	1.875551
240	-100.315	-271.0697	170.7547	2.80375
246	-109.6587	-280.6623	171.0036	2.651409
252	-110.1141	-281.8674	171.7532	2.17831
258	-118.8703	-290.2968	171.4265	2.387518
