Iteration	Posterior	Likelihood	Prior	tree_length
0	-112.7909	-285.1795	172.3886	1.751578
6	-110.6013	-282.6934	172.0922	1.954671
12	-101.6885	-273.4458	171.7574	2.1756
18	-96.26221	-268.6937	172.4315	1.721475
24	-100.2594	-271.5157	171.2563	2.494515
30	-108.786	-280.3205	171.5344	2.318994
36	-107.5559	-278.5073	170.9515	2.683466
42	-107.4584	-279.4334	171.9749	2.032915
48	-111.7867	-282.0792	170.2925	3.082217
54	-110.0668	-281.3176	171.2509	2.497948
60	-129.7058	-301.0063	171.3004	2.466901
66	-120.3196	-291.62	171.3004	2.466901
72	-111.0439	-283.3005	172.2566	1.843048
78	-127.5393	-298.2684	170.7291	2.819367
84	-125.5777	-297.8293	172.2516	1.846451
90	-119.2196	-291.5356	172.316	1.802159
96	-104.46	-276.7761	172.316	1.802092
102	-96.07738	-267.9022	171.8248	2.131719
108	-105.8512	-277.1664	171.3152	2.45766
114	-103.8454	-275.3989	171.5535	2.306816
120	-100.7922	-272.9528	172.1606	1.908485
126	-122.1243	-293.5359	171.4117	2.3969
132	-125.0985	-296.6729	171.5744	2.293455
138	-112.4951	-284.9958	172.5007	1.672458
144	-95.45261	-268.0141	172.5615	1.62884
150	-101.6746	-273.7131	172.0385	1.990633
156	-111.0387	-283.2916	172.2529	1.845594
162	-111.0084	-283.0271	172.0187	2.003823
168	-110.4441	-283.0749	172.6308	1.57846
174	-104.2463	-277.0284	172.7821	1.465791
180	-103.4932	-276.2753	172.7821	1.465791
186	-126.258	-298.0748	171.8168	2.136916
192	-121.9705	-293.3003	171.3298	2.448479
198	-107.3045	-279.6643	172.3598	1.771705
204	-104.2499	-275.4909	171.241	2.504131
210	-112.2305	-283.1315	170.901	2.714437
216	-119.0178	-290.6684	171.6507	2.244554
222	-116.5986	-287.9751	171.3765	2.419077
228	-117.8911	-289.1028	171.2117	2.522423
234	-108.1137	-279.2735	171.1598	2.554703
240	-110.7942	-282.3541	171.5599	2.302719
246	-103.6068	-275.7168	172.1101	1.942617
252	-110.6593	-282.1764	171.5172	2.329983
258	-109.2749	-281.6519	172.377	1.759711
264	-110.8805	-282.425	171.5445	2.312577
270	-111.0397	-282.4789	171.4393	2.379429
276	-114.6102	-286.1002	171.49	2.347264
282	-108.4474	-280.2983	171.851	2.114597
288	-120.5658	-292.0636	171.4978	2.342281
294	-98.67589	-271.1781	172.5022	1.671363
300	-117.7088	-289.0295	171.3207	2.454188
306	-112.9572	-284.2779	171.3207	2.454188
312	-98.96473	-270.9244	171.9596	2.043037
318	-91.15179	-263.1114	171.9596	2.043037
324	-113.9446	-285.6297	171.6851	2.222355
330	-111.3771	-283.6261	172.249	1.848236
336	-117.0797	-288.7333	171.6537	2.242633
342	-131.2665	-302.6895	171.423	2.389705
348	-142.0787	-314.3317	172.2531	1.845459
354	-119.8496	-291.5447	171.6951	2.215934
360	-111.5478	-282.8264	171.2786	2.480592
366	-108.3892	-280.0011	171.6119	2.269475
372	-105.647	-276.9592	171.3122	2.45954
378	-108.9644	-280.7523	171.7879	2.155779
384	-104.3449	-275.7144	171.3695	2.423512
390	-122.9703	-293.0938	170.1236	3.182712
396	-126.7364	-297.9452	171.2088	2.524223
402	-95.69148	-267.2175	171.5261	2.324323
408	-107.8832	-278.803	170.9199	2.702872
414	-115.5495	-286.9556	171.406	2.400456
420	-108.9111	-280.3172	171.406	2.400456
426	-115.6226	-287.0208	171.3983	2.405367
432	-107.1801	-278.9661	171.786	2.156976
438	-93.09081	-265.3149	172.2241	1.865303
444	-98.75402	-270.9141	172.16	1.908882
450	-102.8858	-275.0458	172.16	1.908882
456	-95.27372	-267.7121	172.4384	1.716634
462	-90.75673	-262.9153	172.1585	1.909894
468	-101.3507	-273.7669	172.4162	1.732269
474	-113.6628	-284.9482	171.2854	2.476349
480	-107.0949	-279.4792	172.3842	1.754664
486	-103.2761	-275.1863	171.9101	2.075731
492	-102.1409	-274.9138	172.773	1.47272
498	-111.9491	-283.8094	171.8602	2.108512
504	-106.1803	-278.2818	172.1015	1.948411
510	-98.92814	-271.1714	172.2433	1.852187
516	-105.9082	-277.4251	171.5169	2.330141
522	-108.8282	-280.0096	171.1814	2.541298
528	-110.3632	-281.3883	171.0251	2.638129
534	-115.198	-287.1392	171.9413	2.055183
540	-104.6208	-276.7646	172.1439	1.919833
546	-111.6094	-283.6191	172.0097	2.00983
552	-114.3225	-285.7963	171.4737	2.357586
558	-111.7483	-283.406	171.6577	2.240006
564	-112.1803	-284.0173	171.837	2.123749
570	-100.5309	-271.9453	171.4144	2.395169
576	-112.1802	-284.3691	172.1889	1.88927
582	-100.0415	-272.2304	172.1889	1.88927
588	-111.5239	-282.9143	171.3905	2.410279
594	-109.3424	-281.5089	172.1665	1.904518
600	-104.1544	-275.8212	171.6669	2.234132
606	-104.7997	-276.2513	171.4516	2.371619
612	-104.9356	-277.0053	172.0697	1.96974
618	-95.55813	-268.1597	172.6016	1.599797
624	-102.2744	-273.6405	171.3661	2.425611
630	-111.4573	-283.2129	171.7557	2.176711
636	-110.2598	-281.8038	171.5441	2.312857
642	-115.6575	-286.9534	171.2958	2.469801
648	-111.1468	-282.6285	171.4817	2.352543
654	-112.3556	-284.0174	171.6618	2.237381
660	-113.5411	-285.2029	171.6618	2.237381
666	-111.7394	-283.4012	171.6618	2.237381
672	-99.94935	-270.7814	170.8321	2.756616
678	-106.9815	-278.0131	171.0317	2.63407
684	-96.85007	-268.7054	171.8554	2.1117
690	-99.11253	-271.3826	172.2701	1.833779
696	-96.7485	-269.3404	172.5919	1.60685
702	-110.1789	-281.2079	171.0289	2.635773
708	-97.39921	-269.7935	172.3943	1.747651
714	-114.8824	-286.6498	171.7674	2.169104
720	-112.5428	-283.6271	171.0843	2.601553
726	-107.5134	-278.5977	171.0843	2.601553
732	-109.0843	-280.4291	171.3448	2.439038
738	-116.6629	-287.5582	170.8953	2.717933
744	-100.9717	-272.8982	171.9265	2.064951
750	-107.1266	-278.7798	171.6533	2.242892
756	-94.12585	-265.5111	171.3852	2.413602
762	-102.5988	-273.7687	171.1699	2.548436
768	-109.9488	-281.9117	171.9629	2.040868
774	-113.5854	-285.5631	171.9777	2.03107
780	-111.31	-282.7719	171.4619	2.365113
786	-89.7267	-262.0401	172.3134	1.803944
792	-97.11389	-268.0092	170.8953	2.717895
798	-118.657	-289.9338	171.2768	2.481712
804	-117.475	-290.0889	172.6139	1.590787
810	-109.0423	-280.8254	171.7831	2.158869
816	-103.7622	-275.5453	171.7831	2.158869
822	-98.50637	-270.1834	171.677	2.22759
828	-95.72215	-268.5029	172.7807	1.466831
834	-97.47458	-270.1066	172.632	1.577569
840	-95.61141	-267.2958	171.6844	2.222834
846	-95.77518	-267.3228	171.5477	2.310555
852	-89.87683	-262.7346	172.8577	1.407779
858	-99.4743	-271.299	171.8247	2.131735
864	-111.102	-283.0051	171.9032	2.08032
870	-113.2736	-284.6135	171.3399	2.442109
876	-104.5837	-275.9236	171.3399	2.442109
882	-115.8937	-287.2538	171.36	2.429459
888	-105.3621	-276.7222	171.36	2.429459
894	-113.9793	-286.3194	172.3401	1.785452
900	-114.3107	-285.1812	170.8704	2.733157
906	-118.1626	-289.0712	170.9086	2.709791
912	-105.5637	-276.977	171.4133	2.395867
918	-109.2289	-281.0544	171.8256	2.131209
924	-123.4105	-294.5141	171.1036	2.589571
930	-118.7041	-290.6217	171.9176	2.070831
