Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-120.4935	-291.8308	171.3372	0.00707212	0.0489155	0.163627	0.0143627	0.0282643	0.0191756	0.00813967	0.016891	0.0173812	0.0123734	0.0216106	0.0159854	0.00402925	0.0107362	0.0871671	0.00397166	0.00472464	0.00733995	0.0116858	0.0271881	0.0234495	0.0189375	0.0130602	0.0625447	0.00655316	0.014174	0.0248042	0.0358756	0.016605	0.010931	0.0188993	0.000710841	0.000742251	0.0170428	0.00688539	0.0223516	0.0508513	0.00975498	0.0203845	0.0349527	0.0158587	0.0427584	0.0180473	0.0128101	0.0127295	0.00515732	0.0357985	0.039691	0.00801752	0.0230186	0.054399	0.0148419	0.018712	0.0573924	0.0258149	0.0562474	0.00296802	0.0155271	0.0259514	0.00278137	0.0225262	0.0493704	0.0230116	0.0227683	0.0030875	0.0126944	0.0107769	0.0119831	0.0238799	0.0147545	0.013176	0.00489305	0.0222649	0.0319259	0.0243256	0.057455	0.00102546	0.000710448	0.060348	0.0311455	0.0357143	0.00612687	0.0238392	0.0135427	0.0181334	0.0252911	0.0430753	0.0355329	0.0446376	0.0226789	0.0640653	0.0230708	0.0167562	0.045299	0.00991812	0.0492995	0.0960174	0.00289391	0.0200162	0.066956	0.00587721	0.0115657	0.00784664	0.00333075	0.00691181	0.00711239	0.0050632	0.00884307	0.00654123	0.00164877	0.00439326	0.0356687	0.0016252	0.00193332	0.0030035	0.00478182	0.0111254	0.00959553	0.00774923	0.00534424	0.0255933	0.00268155	0.00579998	0.0101499	0.0146803	0.00679475	0.00447297	0.0077336	0.000290876	0.000303729	0.00697391	0.0028175	0.00914625	0.0208083	0.00399173	0.00834134	0.0143026	0.00648936	0.0174967	0.00738495	0.0052419	0.00520891	0.00211037	0.0146487	0.0162415	0.00328076	0.00941921	0.0222601	0.00607332	0.00765695	0.023485	0.0105634	0.0230164	0.00121451	0.00635367	0.0106193	0.00113814	0.00921771	0.0202024	0.00941632	0.00931677	0.0012634	0.00519455	0.0044099	0.00490348	0.00977166	0.00603752	0.0053916	0.00200223	0.00911078	0.0130641	0.00995401	0.0235105	0.000419619	0.000290715	0.0246944	0.0127447	0.0146143	0.00250711	0.00975498	0.00554165	0.00742016	0.0103491	0.0176264	0.0145401	0.0182657	0.00928021	0.0262155	0.00944057	0.00685665	0.0185363	0.00405849	0.0201733	0.0392903	2.443795
36	-113.1124	-285.3067	172.1943	0.0358964	0.0208029	0.0288095	0.0484974	0.0610493	0.00710355	0.00137858	0.0187645	0.063342	0.0328941	0.00119128	0.0251833	0.00205914	0.0152757	0.0304685	0.0135693	0.000341195	0.00221812	0.0094354	0.03319	0.0452972	0.00196181	0.0301995	0.0179435	0.00513958	0.0107987	0.022191	0.0191762	0.033302	0.0334026	0.00621937	0.00104809	0.00816212	0.00540204	0.0205845	0.0144113	0.0148901	0.0115451	0.0351573	0.0500882	0.0157717	0.0211123	0.0221644	0.008333	0.0136219	0.0031093	0.0143351	0.0473794	0.0119218	0.00861923	0.0131598	0.0219414	0.0167262	0.0794227	0.0434334	0.022777	0.0155053	0.0524866	0.0316399	0.0125185	0.0310502	0.00427806	0.0535487	0.00686423	0.00221299	0.000687268	0.0143451	0.0100316	0.0103623	0.00197657	0.00652357	0.0280803	0.00543678	0.00706937	0.0017765	0.017573	0.00913181	0.0024844	0.0284577	0.0198766	0.0241627	0.0211588	0.00971944	0.00601072	0.0205392	0.00587216	0.0534041	0.0204303	0.0182312	0.00714425	0.0071158	0.00771468	0.0477523	0.000858702	0.0137531	0.0329926	0.0126018	0.0190371	0.0110325	0.0152787	0.0257199	0.0323766	0.00376727	0.000731111	0.0099515	0.0335925	0.0174449	0.000631776	0.0133556	0.00109204	0.00810126	0.0161585	0.00719631	0.000180948	0.00117635	0.00500393	0.0176018	0.0240227	0.00104042	0.0160159	0.00951606	0.00272571	0.00572693	0.0117687	0.0101698	0.0176612	0.0177146	0.00329835	0.00055584	0.00432866	0.00286489	0.0109167	0.00764281	0.00789675	0.00612275	0.0186452	0.0265635	0.00836428	0.0111966	0.0117546	0.00441929	0.0072242	0.00164897	0.00760242	0.025127	0.00632254	0.00457109	0.00697911	0.0116363	0.00887049	0.0421207	0.0230343	0.0120795	0.00822299	0.0278355	0.0167798	0.00663903	0.016467	0.00226881	0.0283988	0.00364034	0.00117363	0.000364483	0.00760772	0.00532011	0.00549552	0.00104824	0.00345968	0.014892	0.00288332	0.00374914	0.000942141	0.00931957	0.00484293	0.00131757	0.0150921	0.0105413	0.0128143	0.0112213	0.00515457	0.0031877	0.0108927	0.00311422	0.0283221	0.0108349	0.00966865	0.00378885	0.00377376	0.00409137	0.0253248	0.0004554	0.00729377	0.0174972	0.00668316	1.885598
72	-111.341	-283.3125	171.9715	0.00959786	0.0447099	0.0616244	0.000121478	0.00546544	0.00101101	0.00218316	0.00558848	0.0118328	0.0389269	0.0155128	0.0324093	0.025742	0.013468	0.0376115	0.0067953	0.0116825	0.00954962	0.0454376	0.0307824	0.0288085	0.0196032	0.0580531	0.0300348	0.0015641	0.0415317	0.0417886	0.0574824	0.0817015	0.0143872	0.000974367	0.0321745	0.0111028	0.0274965	0.00500479	0.0124316	0.0228581	0.00426372	0.0324401	0.0283697	0.0189944	0.0384288	0.0129957	0.0348474	0.0130221	0.0283594	0.0363318	0.00497569	0.00279246	0.00477159	0.0604616	0.00705175	0.0180016	0.0162559	0.0040098	0.0108461	0.0236507	0.0419365	0.0418679	0.00143718	0.0391021	0.0182101	0.00111339	0.00123554	0.0103393	0.0148808	0.0160652	0.00344856	0.0196833	0.00906867	0.0140905	0.0181721	0.00285798	0.00561902	0.031367	0.0171588	0.0267687	0.00556249	0.0101308	0.00698512	0.00753022	0.0280847	0.00539377	0.042651	0.000500956	0.00565077	0.00870436	0.00987861	0.025138	0.0280897	0.0174958	0.00087279	0.0633381	0.00223935	0.0269592	0.0201369	0.087487	0.00471599	0.0219686	0.0302797	5.96894e-05	0.00268549	0.000496767	0.00107271	0.00274595	0.00581416	0.0191271	0.00762234	0.0159246	0.0126486	0.00661763	0.0184807	0.00333893	0.00574028	0.00469229	0.0223262	0.0151252	0.0141553	0.00963222	0.0285249	0.0147579	0.000768535	0.020407	0.0205332	0.0282445	0.0401448	0.00706929	0.000478764	0.0158092	0.00545545	0.0135107	0.00245915	0.00610836	0.0112315	0.00209501	0.0159397	0.0139397	0.00933307	0.0188823	0.00638557	0.0171226	0.00639853	0.0139346	0.0178519	0.00244485	0.0013721	0.00234456	0.0297083	0.00346494	0.00884524	0.00798747	0.00197025	0.00532934	0.011621	0.0206058	0.0205722	0.000706171	0.0192131	0.00894771	0.000547074	0.000607092	0.0050803	0.0073118	0.00789377	0.00169448	0.00967157	0.00445597	0.00692348	0.00892903	0.00140429	0.00276095	0.0154124	0.00843113	0.0131531	0.00273318	0.00497786	0.0034322	0.00370004	0.0137996	0.00265028	0.0209569	0.000246149	0.00277656	0.00427696	0.00485394	0.0123518	0.0138021	0.00859674	0.000428853	0.0311217	0.00110033	0.0132466	0.00989443	0.0429875	2.035173
108	-121.7402	-293.7446	172.0044	0.0180198	0.00709228	0.0242819	0.0051846	0.0391753	0.00537866	0.00119846	0.0207844	0.0389849	0.0158918	0.00529148	0.0261006	0.028941	0.0221212	0.00240681	0.0173028	0.0369244	0.00599246	0.00553633	0.0258245	0.026972	0.033851	0.0225077	0.0588261	0.00498244	0.0106997	0.026626	0.0567116	0.0496082	0.0308378	0.024621	0.0125963	0.0309974	0.0213642	0.00898376	0.0328628	0.00567102	0.0300605	0.0185586	0.0111398	0.0299108	0.0565707	0.0495697	0.00397134	0.0175001	0.0129177	0.00699808	0.035188	0.0148025	0.0168063	0.0039124	0.0180198	0.0127151	0.00676954	0.00648768	0.0066462	0.0339799	0.0848556	0.00023578	0.0181362	0.0121796	0.0192394	0.00936105	0.00281827	0.00231509	0.0994127	0.0125109	0.0146504	0.00250526	0.0185406	0.0229293	0.0245051	0.00192002	0.00838153	0.00999656	0.0215451	0.056616	0.00490296	0.0130429	0.0134475	0.0153816	0.0273768	0.0325376	0.0300279	0.00194668	0.0146278	0.0106998	0.0132951	0.0179802	0.00724855	0.0158649	0.00907524	0.00958562	0.000457648	0.0401762	0.0444114	0.0449255	0.0089502	0.00352263	0.0120605	0.00257512	0.0194578	0.00267151	0.00059526	0.0103233	0.0193632	0.00789321	0.00262821	0.0129638	0.0143746	0.0109873	0.00119543	0.00859406	0.0183398	0.00297637	0.00274982	0.0128267	0.0133966	0.0168133	0.0111793	0.0292181	0.00247471	0.00531438	0.0132248	0.0281678	0.0246397	0.0153167	0.0122289	0.00625638	0.015396	0.0106113	0.00446211	0.0163225	0.00281671	0.0149306	0.00921778	0.00553299	0.0148563	0.0280979	0.0246206	0.00197251	0.00869206	0.00641603	0.00347585	0.0174774	0.0073522	0.00834747	0.00194323	0.0089502	0.00631541	0.00336234	0.00322234	0.00330107	0.0168774	0.0421466	0.000117109	0.00900798	0.00604941	0.00955593	0.0046495	0.0013998	0.00114987	0.0493769	0.00621398	0.00727667	0.00124433	0.00920885	0.0113887	0.0121713	0.000953646	0.00416299	0.00496515	0.0107011	0.0281204	0.00243523	0.00647825	0.00667919	0.0076398	0.0135977	0.016161	0.0149144	0.000966889	0.00726542	0.00531446	0.00660348	0.00893052	0.00360026	0.0078799	0.00450755	0.00476104	0.000227307	0.019955	0.0220585	0.0223139	2.013344
144	-125.5345	-296.887	171.3524	0.0100305	0.0921834	0.0645727	0.0306458	0.0211101	0.0595094	0.00653731	0.00171327	0.0493422	0.0554225	0.0108362	0.00543951	0.047532	0.00960919	0.00100923	0.0369378	0.049745	0.0149202	0.0167242	0.118347	0.0379871	0.0180779	0.0426633	0.0390664	0.042217	0.0155022	0.058556	0.0283506	0.0125461	0.00504276	0.0197243	0.0209591	0.0118266	0.0324649	0.00239317	0.0322909	0.0111213	0.0358771	0.0124904	0.0392623	0.0253451	0.0460496	0.0115876	0.00470453	0.014671	0.00124895	0.0222173	0.0105634	0.0188888	0.0336417	0.00795689	0.0057131	0.0571335	0.0368023	0.0103746	0.0274859	0.0264261	0.00960437	0.00775157	0.0727557	0.0623713	0.0315131	0.0208352	0.0147579	0.0428266	0.0599268	0.00692373	0.01339	0.00664997	0.0158134	0.00148352	0.0141871	0.00501034	0.0287054	0.0137842	0.0181923	0.006412	0.000210656	0.0162755	0.0204359	0.0257487	0.044465	0.000684693	0.0073505	0.0122385	0.0299482	0.00353058	0.00228614	0.0202104	0.0136983	0.0423082	0.00162518	0.0568315	0.000220775	0.0450179	0.0172804	0.0395856	0.0041206	0.0378694	0.0265268	0.0125895	0.00867214	0.0244468	0.00268556	0.000703819	0.02027	0.0227678	0.00445157	0.00223458	0.0195264	0.00394751	0.000414596	0.0151742	0.0204355	0.0061293	0.00687037	0.0486176	0.0156053	0.00742648	0.0175263	0.0160487	0.0173429	0.00636839	0.0240551	0.0116466	0.00515402	0.00207159	0.00810285	0.0086101	0.00485841	0.0133368	0.000983126	0.0132653	0.00456867	0.0147385	0.00513111	0.0161292	0.0104119	0.0189174	0.00476023	0.00193265	0.00602691	0.000513075	0.00912698	0.00433948	0.00775962	0.0138202	0.00326873	0.00234697	0.0234707	0.0151186	0.00426195	0.0112913	0.010856	0.00394552	0.00318439	0.0298884	0.0256224	0.0129457	0.00855922	0.00606264	0.0175934	0.0246182	0.00284431	0.00550069	0.00273184	0.00649622	0.000609439	0.00582814	0.00205827	0.0117923	0.00566264	0.00747347	0.00263408	8.65386e-05	0.00668607	0.00839519	0.0105777	0.0182665	0.000281275	0.00301962	0.00502764	0.0123029	0.00145038	0.000939159	0.00830252	0.00562733	0.0173804	0.000667631	0.0233467	9.06953e-05	0.0184936	0.00709887	0.016262	2.434245
180	-96.79863	-268.32	171.5214	0.00897332	0.0658311	0.104411	0.00973662	0.0134985	0.0158859	0.00763297	0.0104032	0.0137887	0.0404783	0.00241407	0.0014101	0.0425168	0.0151274	0.0153868	0.0581207	0.0250724	0.00584165	0.0271516	0.061593	0.0244236	0.0440072	0.0454509	0.0179587	0.0267973	0.0193722	0.0354767	0.0268852	0.0157496	0.0626073	0.00607189	0.0252776	0.0712806	0.00881251	0.00970093	0.0249887	0.000271046	0.0381518	0.0297581	0.0703085	0.0160178	0.0420301	0.0100349	0.00950266	0.0414708	0.00128145	0.0265044	0.0642389	0.00546973	0.00382816	0.000877865	0.00337874	0.0216407	0.00579047	0.021103	0.0220259	0.00792375	0.0182228	0.0309588	0.0196478	0.0998718	0.022523	0.0855346	0.0258201	0.0294262	0.0144938	0.000710761	0.0243351	0.0137301	0.0110868	0.0261129	0.0238338	0.00137536	0.0358977	0.00979637	0.0343628	0.0181831	0.000905288	0.0297306	0.0227982	0.0202763	0.0178898	0.012523	0.00567312	0.0446907	0.0142567	0.0167036	0.003284	0.0304887	0.000914414	0.0357797	0.0129695	0.0114277	0.000918576	0.0315393	0.0079475	0.00892457	0.00385566	0.0282863	0.0448634	0.00418364	0.00580006	0.00682586	0.00327974	0.00447006	0.00592472	0.0173928	0.00103728	0.000605891	0.0182686	0.00649996	0.00661143	0.0249734	0.0107731	0.00251004	0.0116665	0.0264653	0.0104943	0.018909	0.0195294	0.00771653	0.0115143	0.00832384	0.0152437	0.011552	0.00676729	0.0269012	0.00260897	0.0108613	0.0306279	0.00378657	0.0041683	0.0107372	0.000116463	0.0163931	0.0127865	0.0302102	0.00688254	0.0180595	0.00431181	0.00408311	0.0178192	0.000550614	0.0113884	0.0276022	0.00235024	0.00164489	0.000377202	0.00145178	0.0092986	0.00248805	0.00906754	0.00946409	0.00340468	0.00782998	0.0133024	0.0084423	0.042913	0.00967772	0.0367526	0.0110944	0.0126439	0.00622773	0.000305401	0.0104563	0.00589954	0.00476381	0.0112202	0.0102409	0.000590967	0.0154245	0.00420931	0.014765	0.00781294	0.000388985	0.0127747	0.00979595	0.00871235	0.00768689	0.00538089	0.00243763	0.0192028	0.00612585	0.00717722	0.00141107	0.0131004	0.000392906	0.0153738	0.00557275	0.00491026	0.000394695	0.0135518	0.00341489	0.00383472	2.327309
216	-96.26529	-268.2469	171.9816	0.0122597	0.0336231	0.017361	0.0543674	0.0327532	0.00406764	0.00290968	0.00099545	0.0377002	0.000575644	0.00539495	0.000587857	0.0158141	0.0139167	0.0136825	0.0665503	0.00688841	0.0104505	0.00176599	0.0625837	0.0141169	0.00594139	0.00959238	0.0342708	0.0220294	0.010783	0.0553715	0.117305	0.0121534	0.014767	0.0102752	0.000574348	0.0146965	0.0180934	0.11576	0.00767229	4.52466e-05	0.0206175	0.0712252	0.0291467	0.0486334	0.0218127	0.000523285	0.0292662	0.0117056	0.00662661	0.0426389	0.0173266	0.00625767	0.00139032	0.0224361	0.0264985	0.0287783	0.0413571	0.00992344	0.0101389	0.0179235	0.00137583	0.000809889	0.0117853	0.0985647	0.0202752	0.00207086	0.00141429	0.0454337	0.00483541	0.000410526	0.0238521	0.00167007	0.0106703	0.0126857	0.00892181	0.00961811	0.0384473	0.00230439	0.021146	0.0132849	0.00172019	0.00405841	0.0184462	0.00722233	0.0617568	0.00575855	0.0275988	0.0129401	0.0365952	0.0177903	0.000267789	0.0353701	0.0367998	0.0257796	0.01468	0.0149829	6.92374e-05	0.0352815	0.0114937	0.00839974	0.00604371	0.0165753	0.0085585	0.0268017	0.0161465	0.00200523	0.00143439	0.00049073	0.0185852	0.000283777	0.00265956	0.000289797	0.00779592	0.00686055	0.00674508	0.0328075	0.0033958	0.0051518	0.000870587	0.0308521	0.00695923	0.00292894	0.00472878	0.0168946	0.0108599	0.00531575	0.0272966	0.0578282	0.0059913	0.00727972	0.00506541	0.000283138	0.00724498	0.00891953	0.0570664	0.00378223	2.23054e-05	0.0101639	0.0351121	0.0143685	0.023975	0.0107531	0.000257965	0.0144274	0.00577053	0.00326674	0.0210198	0.00854154	0.00308486	0.00068539	0.0110604	0.0130631	0.0141869	0.0203879	0.00489198	0.00499819	0.00883578	0.000678248	0.000399253	0.00580985	0.0485897	0.00999512	0.00102088	0.000697204	0.0223976	0.00238373	0.000202378	0.0117584	0.000823297	0.00526016	0.00625368	0.00439821	0.00474147	0.0189535	0.001136	0.0104244	0.00654909	0.000848006	0.00200069	0.00909347	0.00356041	0.0304444	0.00283881	0.0136055	0.00637913	0.0180404	0.00877014	0.000132013	0.0174365	0.0181413	0.0127086	0.00723683	0.00738614	3.41322e-05	0.0173928	0.00566608	0.00414084	2.028509
252	-110.1141	-281.8674	171.7532	0.0713462	0.018303	0.0236193	0.00558052	0.0356018	0.0212161	0.0294413	0.00301098	0.02285	0.00393796	0.0203422	0.0344057	0.00806266	0.00124518	0.0214416	0.00590588	0.00661256	0.00447526	0.00576315	0.0329527	0.00769719	0.00232903	0.0356283	0.0244076	0.0299967	0.00304823	0.0575129	0.0620955	0.0100199	0.0280832	0.0017528	0.00552435	0.0104901	0.00939669	0.0189484	0.0273258	0.0133023	0.0550576	0.0204984	0.0822995	0.107841	0.0221549	0.00211558	0.0182359	0.0135939	0.00792376	0.0390731	0.00461307	0.0271427	0.027217	0.0144498	0.0362899	0.00197716	0.0271269	0.0120022	0.00551867	0.0299784	0.00665691	0.00146577	0.0197491	0.0850053	0.0345632	0.000479639	0.00154911	0.0834756	0.0238667	0.00970228	0.0368828	0.0322936	0.0056294	0.0106955	0.101919	0.000130677	0.0508501	0.00518363	0.00409922	0.000691125	0.0211779	0.00657151	0.0512575	0.00478786	0.0307303	0.0190792	0.00766511	0.0314422	0.00791714	0.0138471	0.000741257	0.010406	0.032087	0.0265597	0.00936253	0.00903836	0.00222044	0.0769564	0.00285136	0.0199398	0.032753	0.00840239	0.0108429	0.00256186	0.0163438	0.00973969	0.0135156	0.00138226	0.0104898	0.0018078	0.00933853	0.0157947	0.00370134	0.000571626	0.00984321	0.00271122	0.00303564	0.00205447	0.0026457	0.0151277	0.00353356	0.00106919	0.0163559	0.0112048	0.0137706	0.00139936	0.0264025	0.0285063	0.00459984	0.0128922	0.000804659	0.00253607	0.00481572	0.00431375	0.00869866	0.0125445	0.0061067	0.0252754	0.00941021	0.0377813	0.0495069	0.0101707	0.000971204	0.00837159	0.00624057	0.00363757	0.0179374	0.00211773	0.0124604	0.0124945	0.00663351	0.0166596	0.00090766	0.0124532	0.00550988	0.00253346	0.0137622	0.003056	0.000672894	0.00906625	0.0390235	0.015867	0.000220188	0.000711154	0.0383213	0.0109565	0.00445404	0.0169318	0.0148251	0.0025843	0.00491002	0.0467879	5.99899e-05	0.0233439	0.00237966	0.00188184	0.000317276	0.00972217	0.00301679	0.0235309	0.00219797	0.0141074	0.0087587	0.00351883	0.0144342	0.00363453	0.00635682	0.00034029	0.00477711	0.0147302	0.0121928	0.00429807	0.00414926	0.00101934	0.0353285	0.00130898	0.00915378	2.17831
288	-103.008	-274.8567	171.8488	0.0741579	0.0181175	0.0669829	0.0139875	0.0219746	0.0190697	0.00869306	0.0115196	0.0054558	0.0330839	0.00204562	0.0357616	0.009283	0.0206405	0.0229501	0.00263326	0.033025	0.00159917	0.00812191	0.0473668	0.00834821	0.0223374	0.0640527	0.0308274	0.018073	0.00988481	0.0180603	0.0255269	0.0738122	0.0221966	0.0277498	0.0238732	0.057803	0.0312789	0.00876675	0.00410733	0.0139045	0.0754619	0.0284814	0.00649442	0.0419366	0.0262159	0.013424	0.00241126	0.00326352	0.00456255	0.0197316	0.0471927	0.0210931	0.0119282	0.0156689	0.0206143	0.0155789	0.0385101	0.0176987	0.105153	0.0229556	0.036401	0.00297002	0.00199406	0.0090628	0.0209752	5.91036e-05	0.0536721	0.0084354	0.0280592	0.0046427	0.03215	0.00814798	0.00546581	0.00505185	0.010691	0.00314186	0.0085232	0.00572245	0.0219944	0.00821266	0.0207937	0.0573929	0.0129356	0.0192256	0.0354888	0.0138382	0.00548642	0.0142131	0.00764108	0.0124829	0.0177596	0.00875531	0.0174758	0.0113073	0.0107302	0.0074008	0.0107729	0.0193891	0.0119636	0.0701541	0.0350458	0.00856202	0.031655	0.00661026	0.0103848	0.00901202	0.0041082	0.00544395	0.00257832	0.0156349	0.000966725	0.0169004	0.00438699	0.00975434	0.0108458	0.00124443	0.0156071	0.000755743	0.00383828	0.0223848	0.00394523	0.0105563	0.0302702	0.0145685	0.00854101	0.0046714	0.008535	0.0120636	0.0348824	0.0104897	0.0131141	0.0112821	0.0273167	0.0147819	0.00414302	0.00194106	0.00657102	0.035662	0.0134598	0.00306916	0.0198185	0.0123892	0.00634395	0.00113952	0.00154229	0.00215618	0.00932481	0.0223025	0.00996825	0.00563709	0.00740485	0.00974199	0.00736232	0.0181992	0.00836413	0.0496938	0.0108485	0.0172025	0.00140358	0.000942361	0.00428293	0.00991252	2.79313e-05	0.0253645	0.00398643	0.0132603	0.00219406	0.0151935	0.0038506	0.00258305	0.00238742	0.00505239	0.00148479	0.00402792	0.00270434	0.0103942	0.00388117	0.00982674	0.0271229	0.00611317	0.00908569	0.0167714	0.00653971	0.00259279	0.00671685	0.00361104	0.00589922	0.00839287	0.00413761	0.00825875	0.00534366	0.0050709	0.0034975	0.00509111	0.00916299	0.00565379	0.0331536	2.116029
324	-120.8349	-290.8643	170.0294	0.00626509	0.0017657	0.242544	0.0471542	0.0165606	0.000807814	0.00392829	0.0455705	0.0307728	0.0314683	0.0238964	0.0126151	0.0365254	0.0535063	0.03685	0.0336899	0.0177645	0.0386868	0.0149868	0.0472833	0.0263903	0.039745	0.0256538	0.105433	0.00388391	0.00335723	0.16842	0.0350455	0.0248199	0.0236456	0.0148696	0.00900797	0.108177	0.0843099	0.000684486	0.0502168	0.0244679	0.0119272	0.027386	0.0912179	0.0454853	0.0480783	0.00466917	0.00274853	0.00730606	0.00433012	0.0297279	0.0411792	0.0276456	0.00828278	0.0320674	0.0123178	0.0285894	0.0427186	0.0330802	0.0685348	0.0451903	0.0330352	0.0342083	0.00509324	0.00975304	0.0150889	0.0279474	0.0477508	0.0255968	0.0322514	0.0163317	0.0220953	0.0459839	0.00497639	0.00890974	0.0256946	0.031735	0.00611413	0.0154092	0.0238681	0.0659506	0.0269524	0.0555397	0.0402722	0.00186034	0.0203203	0.0301396	0.0101811	0.0523611	0.0328672	0.00729004	0.037857	0.0087507	0.00485316	0.0294512	0.0160776	0.0243587	0.0797614	0.019539	0.065357	0.0736538	0.00193457	0.000545223	0.0748941	0.0145605	0.00511369	0.000249442	0.001213	0.0140715	0.0095022	0.00971695	0.00737887	0.00389537	0.0112785	0.016522	0.0113788	0.010403	0.00548543	0.0119459	0.00462772	0.0146004	0.00814897	0.0122727	0.00792154	0.0325561	0.0011993	0.00103667	0.0520058	0.0108216	0.00766405	0.00730141	0.00459152	0.00278153	0.0334036	0.0260337	0.00021136	0.0155062	0.00755535	0.00368295	0.0084564	0.0281668	0.0140452	0.0148459	0.00144177	0.000848708	0.00225601	0.00133708	0.00917956	0.0127155	0.00853659	0.00255761	0.00990196	0.00380357	0.008828	0.0131909	0.0102147	0.0211626	0.0139541	0.0102008	0.010563	0.00157272	0.0030116	0.00465923	0.00862975	0.0147448	0.00790394	0.00995877	0.00504299	0.00682273	0.0141992	0.00153664	0.0027512	0.00793415	0.00979931	0.00188796	0.00475814	0.00737014	0.0203646	0.00832253	0.0171499	0.0124355	0.000574447	0.00627463	0.0093067	0.00314377	0.0161684	0.0101489	0.00225106	0.0116897	0.00270209	0.00149859	0.00909411	0.00496453	0.00752161	0.0246292	0.00603337	0.0201813	0.0227433	3.238489
