Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-1410.157	-1577.125	166.9684	1.084072	4.377658
570	-1418.771	-1585.198	166.4274	0.8967273	4.786457
576	-1405.797	-1572.557	166.7602	1.056673	4.510374
582	-1423.587	-1590.422	166.8356	1.001279	4.499141
588	-1424.84	-1591.814	166.974	0.9406141	4.455396
594	-1427.446	-1594.933	167.4868	1.128698	4.058245
600	-1427.682	-1594.582	166.8996	1.132491	4.389183
606	-1419.143	-1586.285	167.142	1.224098	4.200138
612	-1415.172	-1582.451	167.2791	1.174859	4.150266
618	-1421.244	-1588.125	166.8805	1.174859	4.376011
624	-1427.026	-1592.717	165.6916	0.9931139	5.142014
630	-1421.554	-1587.915	166.3606	0.9707265	4.782477
636	-1416.313	-1582.807	166.4941	1.079312	4.647067
642	-1410.964	-1578.237	167.2726	1.018245	4.242815
648	-1419.255	-1586.249	166.9941	1.138901	4.332153
654	-1418.202	-1586.012	167.8105	1.073168	3.904907
660	-1410.723	-1577.596	166.873	1.093469	4.426153
666	-1417.985	-1585.5	167.5156	1.061098	4.080415
672	-1434.594	-1601.305	166.7111	1.110985	4.507454
678	-1414.113	-1581.452	167.3397	1.228697	4.085114
684	-1419.407	-1586.377	166.9702	1.18694	4.31851
690	-1417.728	-1584.68	166.9519	1.029077	4.418019
696	-1418.658	-1585.09	166.4315	1.05443	4.696046
702	-1414.239	-1580.545	166.3066	0.9906112	4.801516
708	-1412.313	-1578.364	166.0506	0.985512	4.94699
714	-1419.653	-1586.058	166.4053	0.9750382	4.755097
720	-1421.857	-1587.913	166.056	0.9750382	4.949783
726	-1412.845	-1580.15	167.3046	0.9429831	4.267322
732	-1413.726	-1580.154	166.4283	0.9831887	4.737691
738	-1422.735	-1589.201	166.4653	0.9461546	4.737691
744	-1418.256	-1584.628	166.3719	0.9461546	4.789846
750	-1419.754	-1586.659	166.9055	1.068795	4.421743
756	-1426.633	-1593.772	167.1385	0.9555965	4.354133
762	-1417.785	-1584.564	166.779	0.9873038	4.538849
768	-1431.848	-1598.908	167.0594	1.174857	4.274872
774	-1428.791	-1595.92	167.1296	1.104691	4.274872
780	-1428.068	-1595.136	167.0678	0.9670723	4.387614
786	-1428.452	-1595.484	167.032	1.27448	4.233955
792	-1426.973	-1593.869	166.8953	1.017837	4.456205
798	-1418.264	-1584.753	166.4889	0.917867	4.740292
804	-1414.294	-1581.988	167.6938	1.118554	3.945762
810	-1409.44	-1576.053	166.6127	1.091464	4.573746
816	-1414.832	-1582.202	167.3695	1.223024	4.07136
822	-1422.789	-1589.949	167.1596	1.052331	4.287551
828	-1421.368	-1587.896	166.5276	1.068559	4.634307
834	-1425.228	-1592.561	167.3329	1.078538	4.174416
840	-1418.364	-1584.86	166.4955	0.9838715	4.699732
846	-1426.849	-1593.749	166.8991	1.032891	4.445612
852	-1429.334	-1595.719	166.3845	1.018302	4.742503
858	-1423.523	-1590.254	166.7313	1.018302	4.54823
864	-1425.483	-1592.165	166.6818	1.095521	4.532628
870	-1420.997	-1587.806	166.809	0.9778849	4.527251
876	-1428.401	-1594.93	166.5296	1.117132	4.605951
882	-1427.761	-1594.803	167.0416	0.9937608	4.387338
888	-1433.552	-1601.575	168.023	1.240255	3.686352
894	-1432.145	-1599.71	167.5646	1.16796	3.991429
900	-1416.658	-1584.059	167.401	1.244897	4.040928
906	-1421.609	-1589.058	167.4484	1.197462	4.040928
912	-1420.917	-1588.109	167.1918	1.099786	4.242401
918	-1421.963	-1589.061	167.0973	1.099786	4.295906
924	-1430.967	-1598.602	167.6344	1.265642	3.895524
930	-1424.477	-1591.993	167.5157	1.295116	3.94666
936	-1432.462	-1600.111	167.6491	1.161706	3.94666
942	-1436.267	-1604.219	167.9524	1.246211	3.723695
948	-1418.527	-1585.956	167.4296	1.024346	4.150242
954	-1419.496	-1586.39	166.8939	0.9964976	4.469022
960	-1414.181	-1581.063	166.8822	1.014786	4.465321
966	-1420.004	-1586.863	166.8586	1.136301	4.410119
972	-1409.884	-1576.957	167.0729	1.184117	4.261982
978	-1417.104	-1584.18	167.0766	1.180429	4.261982
984	-1420.385	-1587.8	167.4151	1.166386	4.077638
990	-1422.962	-1590.909	167.9466	1.289345	3.702139
996	-1417.174	-1584.524	167.3493	1.199043	4.096546
1002	-1424.107	-1591.846	167.7389	1.371806	3.774389
1008	-1424.243	-1592.185	167.9428	1.428699	3.623638
1014	-1429.034	-1597.009	167.9752	1.282712	3.689417
1020	-1413.027	-1579.923	166.8954	1.149025	4.382226
1026	-1420.869	-1587.9	167.0314	1.068219	4.351016
1032	-1427.285	-1593.777	166.492	1.060567	4.658742
1038	-1424.18	-1591.082	166.9016	1.106202	4.402867
1044	-1423.192	-1590.481	167.2899	1.181175	4.140509
1050	-1419.857	-1587.466	167.6089	1.135854	3.984481
1056	-1412.809	-1580.346	167.5374	1.207371	3.984481
1062	-1409.3	-1576.521	167.2207	1.150652	4.197176
1068	-1417.227	-1584.526	167.2981	1.207497	4.120865
1074	-1430.665	-1598.023	167.3582	1.123427	4.134521
1080	-1422.521	-1590.021	167.4993	1.069	4.085166
1086	-1429.406	-1596.824	167.4177	1.168617	4.07493
1092	-1435.092	-1602.93	167.8371	1.255697	3.784739
1098	-1418.341	-1585.781	167.4399	1.020458	4.146615
1104	-1420.7	-1588.115	167.4158	1.044545	4.146615
1110	-1429.277	-1596.728	167.4504	1.197245	4.039947
1116	-1425.312	-1592.153	166.8417	1.074337	4.454596
1122	-1428.132	-1595.353	167.2211	1.07562	4.239494
1128	-1427.909	-1595.039	167.1305	1.07562	4.290818
1134	-1424.477	-1591.65	167.173	1.074304	4.26749
1140	-1426.895	-1594.009	167.1146	1.24185	4.205623
1146	-1420.767	-1587.995	167.228	1.073493	4.23678
1152	-1424.41	-1591.436	167.0265	1.245846	4.253318
1158	-1415.054	-1582.455	167.4012	1.055517	4.148672
1164	-1414.574	-1581.62	167.0456	0.9419484	4.414283
1170	-1434.739	-1601.74	167.001	1.064647	4.370219
1176	-1434.914	-1601.498	166.5841	0.8906865	4.70228
1182	-1432.378	-1597.851	165.4729	0.8699585	5.331006
1188	-1430.097	-1596.458	166.3614	0.8956634	4.823898
1194	-1429.666	-1596.136	166.4708	1.139309	4.626503
1200	-1433.786	-1601.812	168.026	1.13783	3.743767
1206	-1425.811	-1592.4	166.5884	1.163462	4.546929
1212	-1417.509	-1584.467	166.9584	1.082886	4.384
1218	-1422.281	-1589.005	166.724	1.052256	4.533257
1224	-1417.585	-1583.465	165.8793	0.9330691	5.071251
1230	-1419.799	-1587.754	167.9543	1.288521	3.698128
1236	-1423.712	-1590.789	167.0762	1.288521	4.200937
1242	-1418.509	-1584.28	165.7706	0.887456	5.156773
1248	-1411.38	-1577.363	165.9833	0.887456	5.038875
1254	-1411.059	-1578.181	167.1219	0.932782	4.376405
1260	-1413.793	-1580.275	166.4821	0.9505753	4.725821
1266	-1415.305	-1581.929	166.6237	0.9505753	4.646591
1272	-1419.528	-1586.071	166.5432	1.063918	4.628141
1278	-1421.741	-1588.2	166.4598	1.063918	4.67487
1284	-1421.471	-1588.211	166.7402	0.9751148	4.567482
1290	-1418.916	-1585.372	166.4552	1.023403	4.700111
1296	-1424.137	-1590.49	166.3526	0.9873464	4.777638
1302	-1419.914	-1586.946	167.032	1.176747	4.289308
1308	-1422.037	-1589.058	167.0205	1.188269	4.289308
1314	-1418.419	-1585.61	167.1905	1.01831	4.289308
1320	-1426.141	-1592.842	166.7018	1.005621	4.571918
1326	-1419.489	-1586.32	166.8311	0.9923276	4.506692
1332	-1429.428	-1596.656	167.2278	1.041446	4.255099
1338	-1429.626	-1596.871	167.2453	1.041446	4.245142
1344	-1427.286	-1594.957	167.6708	1.272271	3.870861
1350	-1428.902	-1596.222	167.3204	1.107229	4.165225
1356	-1426.67	-1594.035	167.365	0.977551	4.21354
1362	-1417.594	-1584.079	166.4851	0.9134443	4.744917
1368	-1414.379	-1580.092	165.713	0.8813769	5.191992
1374	-1423.823	-1590.294	166.4717	0.9694581	4.72107
1380	-1415.748	-1582.166	166.4183	0.9033115	4.787895
1386	-1425.582	-1591.96	166.3785	1.02854	4.740172
1392	-1432.024	-1598.004	165.9807	0.8815671	5.043551
1398	-1419.465	-1585.838	166.3732	0.9007109	4.814495
1404	-1423.106	-1590.065	166.9585	1.057412	4.39828
1410	-1425.733	-1592.176	166.4434	1.11647	4.654653
1416	-1426.175	-1593.553	167.3777	1.153504	4.106275
1422	-1427.399	-1594.867	167.4673	1.189327	4.034789
1428	-1426.225	-1592.897	166.6714	1.147288	4.509403
1434	-1429.927	-1596.619	166.6913	1.182188	4.478568
1440	-1427.163	-1594.146	166.9832	1.122655	4.3475
1446	-1425.874	-1592.524	166.6506	1.10065	4.547256
1452	-1420.062	-1586.543	166.481	0.9779267	4.711166
1458	-1414.705	-1581.825	167.1195	1.163363	4.247339
1464	-1413.649	-1580.77	167.1206	1.162282	4.247339
1470	-1411.493	-1578.759	167.2662	1.162282	4.164708
1476	-1408.779	-1576.24	167.4609	1.128346	4.073217
1482	-1416.583	-1584.534	167.9508	1.102927	3.807245
1488	-1416.371	-1583.688	167.3162	1.175676	4.128693
1494	-1415.472	-1583.208	167.7356	1.288075	3.824501
1500	-1421.305	-1588.753	167.4481	1.133128	4.077781
1506	-1418.726	-1585.228	166.5017	1.113295	4.623745
1512	-1411.406	-1578.795	167.3884	1.058265	4.154417
1518	-1428.897	-1596.647	167.7498	1.290219	3.815121
1524	-1417.97	-1585.715	167.7449	1.290219	3.817946
1530	-1428.394	-1595.563	167.1686	1.154133	4.224782
1536	-1418.14	-1584.984	166.8447	0.9474414	4.524288
1542	-1421.98	-1588.965	166.9848	1.018734	4.405267
1548	-1430.314	-1596.862	166.5475	1.039607	4.63936
1554	-1431.834	-1599.181	167.3471	1.234383	4.077679
1560	-1423.47	-1590.168	166.6978	1.15106	4.492406
1566	-1421.467	-1588.669	167.2014	1.242833	4.155788
1572	-1415.827	-1583.734	167.9073	1.240708	3.752928
1578	-1423.102	-1590.605	167.5031	1.135364	4.045198
1584	-1410.633	-1577.071	166.4376	1.135364	4.647303
1590	-1409.259	-1576.086	166.8269	0.9793242	4.516372
1596	-1410.961	-1577.765	166.8044	1.001838	4.516372
1602	-1423.673	-1590.787	167.1141	1.076864	4.299417
1608	-1433.716	-1601.138	167.4216	1.286853	4.005234
1614	-1416.878	-1584.61	167.7321	1.286853	3.827244
1620	-1412.198	-1579.989	167.7904	1.228505	3.827244
1626	-1416.865	-1584.125	167.26	1.165995	4.166114
1632	-1417.323	-1584.526	167.2033	1.22269	4.166114
1638	-1415.354	-1581.848	166.4941	1.033146	4.672926
1644	-1417.919	-1584.9	166.9811	1.222119	4.292456
1650	-1433.687	-1600.35	166.6635	1.113361	4.532899
1656	-1423.35	-1589.974	166.6237	1.249809	4.478538
1662	-1420.085	-1588.514	168.4286	1.333108	3.396106
1668	-1417.811	-1585.669	167.8578	1.330326	3.729742
1674	-1423.81	-1591.33	167.5206	0.9939208	4.115782
1680	-1417.482	-1585.051	167.5688	0.9939208	4.088327
1686	-1424.025	-1590.137	166.1115	0.9840049	4.913901
1692	-1423.493	-1589.958	166.4652	0.908029	4.759042
1698	-1417.744	-1584.384	166.64	1.041687	4.586353
1704	-1413.92	-1580.214	166.2944	1.111894	4.740553
1710	-1409.44	-1576.72	167.2802	1.190821	4.140526
1716	-1415.212	-1582.126	166.9148	1.046938	4.428838
1722	-1417.331	-1584.246	166.9148	1.046938	4.428838
1728	-1424.634	-1591.53	166.8959	1.065842	4.428838
1734	-1431.914	-1598.874	166.9599	1.116709	4.364035
1740	-1418.008	-1584.796	166.7884	1.11081	4.464058
1746	-1417.242	-1584.093	166.8509	1.048285	4.464058
1752	-1422.092	-1588.787	166.6953	0.9922996	4.583006
1758	-1428.547	-1595.845	167.2983	1.108856	4.176813
1764	-1413.991	-1580.991	167.0003	1.128667	4.334458
1770	-1419.334	-1586.846	167.5111	1.285122	3.955037
1776	-1428.091	-1595.757	167.6657	1.130533	3.955037
1782	-1420.098	-1587.077	166.979	1.020258	4.407712
1788	-1418.229	-1585.292	167.0629	1.157705	4.282613
1794	-1424.372	-1591.381	167.0089	1.100893	4.345275
1800	-1432.796	-1600.07	167.2741	1.003902	4.250097
1806	-1432.018	-1599.378	167.3605	1.23921	4.067291
1812	-1426.204	-1593.622	167.4187	1.097919	4.114593
1818	-1423.576	-1590.999	167.4229	1.145238	4.085279
1824	-1422.261	-1589.632	167.3707	1.028149	4.181532
1830	-1408.353	-1575.151	166.7978	1.105983	4.461512
1836	-1418.715	-1584.965	166.2503	0.8926165	4.887528
1842	-1419.149	-1586.689	167.5398	0.9641714	4.121778
1848	-1421.742	-1587.731	165.9895	1.117652	4.907419
1854	-1415.584	-1582.538	166.9545	0.9966339	4.434802
1860	-1417.341	-1584.803	167.4618	1.173487	4.046989
1866	-1425.554	-1591.473	165.9187	0.9907961	5.017366
1872	-1426.796	-1593.908	167.1124	1.178913	4.242575
1878	-1424.295	-1592.057	167.7625	1.325248	3.787658
1884	-1423.916	-1591.415	167.4997	1.185919	4.018267
1890	-1418.705	-1585.788	167.0822	1.07356	4.319316
1896	-1425.95	-1593.39	167.44	1.257322	4.011599
1902	-1422.832	-1590.458	167.6256	1.150193	3.966723
1908	-1433.046	-1600.722	167.6754	1.173972	3.924565
1914	-1429.864	-1597.369	167.5045	1.173972	4.022333
1920	-1428.639	-1596.598	167.9592	1.217714	3.736217
1926	-1432.271	-1599.415	167.1443	1.098143	4.270249
1932	-1430.372	-1598.018	167.6455	1.098143	3.985115
1938	-1418.608	-1584.556	165.9482	0.9214296	5.039494
1944	-1435.892	-1602.926	167.0343	0.9483742	4.417063
1950	-1437.408	-1603.591	166.1834	1.004967	4.862193
1956	-1423.802	-1590.354	166.5517	1.065521	4.62249
1962	-1429.637	-1597.412	167.7752	1.065521	3.929522
1968	-1438.3	-1604.482	166.1828	0.9758347	4.878771
1974	-1436.773	-1603.605	166.8324	1.149832	4.41729
1980	-1434.544	-1600.792	166.2486	1.0112	4.82236
1986	-1428.807	-1595.659	166.8523	0.9612787	4.512235
1992	-1417.339	-1583.669	166.3293	0.9612787	4.805196
1998	-1415.277	-1582.248	166.9706	1.214335	4.302812
2004	-1413.171	-1580.26	167.0884	1.096557	4.302812
2010	-1426.348	-1592.976	166.628	1.076715	4.573437
2016	-1421.22	-1588.575	167.3555	1.171595	4.108665
2022	-1402.273	-1569.638	167.365	1.094157	4.147295
2028	-1412.504	-1579.898	167.3946	0.9249047	4.226572
2034	-1418.616	-1585.326	166.7103	1.041449	4.54701
2040	-1419.461	-1586.086	166.6246	1.018542	4.607943
2046	-1420.344	-1587.062	166.7182	1.244398	4.428385
2052	-1419.536	-1585.582	166.0462	1.098157	4.886733
2058	-1437.378	-1604.391	167.0135	1.098157	4.344261
2064	-1430.692	-1596.864	166.1727	1.070393	4.831707
2070	-1426	-1593.123	167.1234	1.177551	4.237095
2076	-1420.596	-1587.051	166.455	0.9679306	4.731269
2082	-1425.881	-1592.343	166.4617	0.9818499	4.719738
2088	-1419.673	-1586.352	166.6793	0.9977169	4.588935
2094	-1415.556	-1582.099	166.543	1.123582	4.594804
2100	-1418.252	-1584.747	166.4949	1.006078	4.687635
2106	-1420.065	-1586.902	166.8379	1.254904	4.354877
2112	-1416.069	-1583.321	167.2521	1.145338	4.182351
2118	-1429.742	-1596.798	167.056	1.174321	4.277131
2124	-1431.388	-1598.693	167.305	1.275633	4.078124
2130	-1428.368	-1596.196	167.8282	1.171196	3.838461
2136	-1420.135	-1587.505	167.3707	1.197101	4.085478
2142	-1420.571	-1587.151	166.5804	1.123347	4.57394
2148	-1431.313	-1597.913	166.6003	1.028449	4.616024
2154	-1426.154	-1591.849	165.6955	0.956543	5.160109
2160	-1418.425	-1585.237	166.8124	0.956543	4.53735
2166	-1422.95	-1590.475	167.5241	0.9784687	4.12261
2172	-1428.898	-1596.386	167.4873	1.069407	4.091767
2178	-1422.531	-1589.957	167.4261	1.130203	4.091986
2184	-1422.337	-1588.989	166.6519	1.099199	4.547371
2190	-1412.416	-1579.192	166.7753	1.099199	4.477968
2196	-1424.594	-1591.588	166.9935	1.125582	4.340018
2202	-1412.228	-1579.77	167.5417	1.125582	4.028732
2208	-1424.495	-1592.049	167.5539	1.226219	3.964214
2214	-1421.773	-1589.38	167.6069	1.342244	3.86736
2220	-1423.79	-1591.442	167.6521	1.208792	3.917998
2226	-1428.414	-1594.822	166.4079	1.154667	4.6531
2232	-1427.567	-1595.217	167.6496	0.9526673	4.065819
2238	-1431.679	-1598.069	166.3892	0.920785	4.794394
2244	-1431.29	-1598.244	166.9539	1.049934	4.405119
2250	-1439.557	-1606.593	167.0363	1.204899	4.270985
2256	-1441.101	-1608.22	167.1189	1.213575	4.219231
2262	-1428.737	-1596.319	167.5828	1.466106	3.809987
2268	-1437.35	-1604.852	167.5021	1.279108	3.963627
2274	-1418.824	-1585.846	167.0212	1.045516	4.369608
2280	-1419.265	-1586.306	167.0416	1.234082	4.251433
2286	-1417.139	-1583.643	166.5039	1.06391	4.650192
2292	-1418.235	-1585.573	167.3378	1.186227	4.110389
2298	-1417.593	-1584.442	166.8499	1.029233	4.475392
2304	-1420.412	-1587.438	167.0256	0.9950021	4.395652
2310	-1418.542	-1585.409	166.8671	0.9950021	4.484982
2316	-1418.884	-1585.666	166.7818	1.080231	4.484982
2322	-1420.278	-1586.454	166.1766	0.909547	4.91911
2328	-1413.846	-1580.426	166.5801	1.100286	4.587065
2334	-1423.31	-1590.884	167.5745	1.108339	4.019834
2340	-1437.829	-1604.685	166.8564	1.066284	4.450848
2346	-1424.411	-1591.246	166.8352	1.087526	4.450848
2352	-1420.003	-1586.07	166.0667	0.9454518	4.960287
2358	-1415.454	-1582.561	167.1069	1.003387	4.345027
2364	-1414.306	-1581.132	166.8262	1.17585	4.406103
2370	-1420.384	-1587.573	167.1897	1.090251	4.249026
2376	-1418.375	-1584.757	166.3824	1.159655	4.664613
2382	-1423.158	-1591.096	167.9388	1.042492	3.848863
2388	-1419.261	-1587.209	167.9478	1.151375	3.78105
2394	-1420.499	-1587.71	167.2108	0.9807089	4.299084
2400	-1424.648	-1591.634	166.9867	1.065814	4.377664
2406	-1426.784	-1593.675	166.8913	1.161198	4.377664
2412	-1432.623	-1599.435	166.8117	1.026303	4.49852
2418	-1451.241	-1617.164	165.9238	1.134442	4.934683
2424	-1433.829	-1600.643	166.8138	0.9379305	4.547015
2430	-1433.756	-1600.554	166.7978	0.8734215	4.592239
2436	-1433.073	-1599.523	166.45	1.00744	4.711952
2442	-1428.805	-1595.831	167.0261	1.027447	4.37703
2448	-1415.037	-1582.022	166.9847	1.038222	4.394343
2454	-1413.367	-1579.904	166.5373	1.242895	4.531002
2460	-1416.956	-1583.275	166.3192	1.072726	4.748592
2466	-1422.458	-1588.899	166.4413	0.9002862	4.776711
2472	-1420.583	-1587.206	166.6229	0.9002862	4.675206
2478	-1419.662	-1586.686	167.0244	1.096257	4.339138
2484	-1424.017	-1591.48	167.4626	1.093395	4.092205
2490	-1414.13	-1581.647	167.5163	1.059331	4.080997
2496	-1417.228	-1585.052	167.8234	1.194505	3.827847
2502	-1415.401	-1582.621	167.2206	1.178606	4.181384
2508	-1417.797	-1585.377	167.5798	1.242192	3.940274
2514	-1422.19	-1589.269	167.0788	1.170853	4.266184
2520	-1428.269	-1594.782	166.5123	1.047462	4.654675
2526	-1417.019	-1584.273	167.2545	1.1663	4.169077
2532	-1412.828	-1579.804	166.9758	1.032643	4.402512
2538	-1417.151	-1584.634	167.4835	1.088656	4.08297
2544	-1416.102	-1583.501	167.3983	0.9518689	4.209188
2550	-1409.25	-1576.077	166.8266	1.011251	4.49861
2556	-1419.883	-1585.753	165.8704	0.9213603	5.082663
2562	-1417.845	-1585.082	167.2376	1.08655	4.223933
2568	-1410.295	-1577.564	167.2694	1.082553	4.208208
2574	-1409.345	-1576.823	167.4782	1.134617	4.059805
2580	-1422.168	-1589.442	167.2745	1.134617	4.17571
2586	-1414.375	-1581.658	167.2827	1.128656	4.174469
2592	-1414.663	-1581.874	167.2103	1.242079	4.15116
2598	-1415.223	-1581.489	166.2659	0.9611427	4.840647
2604	-1424.081	-1591.319	167.2375	1.247568	4.132537
2610	-1432.471	-1599.192	166.7211	1.077402	4.520746
2616	-1423.111	-1589.913	166.802	0.9964622	4.520746
2622	-1423.213	-1589.602	166.3887	0.9964622	4.752388
2628	-1428.802	-1595.385	166.5834	1.067236	4.603752
2634	-1430.975	-1598.012	167.0363	1.064076	4.350613
2640	-1437.849	-1604.355	166.5055	1.07173	4.644913
2646	-1441.822	-1609.369	167.5469	1.098499	4.041193
2652	-1428.337	-1595.753	167.4161	1.229346	4.041193
2658	-1435.178	-1602.027	166.8491	0.9793928	4.503886
2664	-1417.689	-1584.537	166.8478	0.9806755	4.503886
2670	-1446.068	-1613.928	167.8597	1.221865	3.791191
2676	-1422.542	-1590.843	168.3006	1.316913	3.480482
2682	-1423.122	-1590.154	167.0313	1.170929	4.293017
2688	-1413.964	-1580.775	166.8116	1.227063	4.385442
2694	-1419.533	-1586.187	166.6545	1.043139	4.577404
2700	-1427.238	-1593.388	166.1501	0.9474687	4.912772
2706	-1417.848	-1584.946	167.0976	1.18776	4.245935
2712	-1423.221	-1589.584	166.3631	0.9581586	4.788099
2718	-1425.175	-1591.071	165.8962	0.8927765	5.084237
2724	-1418.319	-1585.646	167.3273	1.101499	4.164546
2730	-1423.891	-1591.541	167.65	1.069343	3.999008
2736	-1429.278	-1596.486	167.2082	1.137207	4.211895
2742	-1421.071	-1587.847	166.776	1.089392	4.483101
2748	-1421.703	-1589.164	167.4611	1.283964	3.98428
2754	-1429.304	-1596.25	166.9463	1.040613	4.414669
2760	-1423.147	-1589.974	166.8269	0.9863875	4.512439
2766	-1423.723	-1591.308	167.5851	1.330438	3.886628
2772	-1421.754	-1589.648	167.8948	1.20988	3.777862
2778	-1414.93	-1582.265	167.3357	1.232209	4.085395
2784	-1407.791	-1575.256	167.4653	1.09585	4.089247
2790	-1415.655	-1583.156	167.5011	1.060042	4.089247
2796	-1417.665	-1584.786	167.1203	1.083437	4.292154
2802	-1414.933	-1582.053	167.1203	1.083437	4.292154
