Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-259.1268	-426.881	167.7542	2.621421	3.032547
6	-240.8296	-408.3959	167.5663	1.850922	3.597068
12	-258.1376	-426.2781	168.1405	2.10761	3.108705
18	-256.6179	-423.9911	167.3732	2.036398	3.601526
24	-249.1065	-416.9429	167.8364	2.028176	3.335712
30	-248.9373	-416.709	167.7717	2.404147	3.151684
36	-240.7644	-409.5504	168.7861	2.386193	2.546958
42	-247.8515	-416.6858	168.8343	2.856877	2.218431
48	-247.7516	-417.0126	169.261	2.632318	2.086768
54	-239.9207	-408.4114	168.4907	3.352915	2.119386
60	-244.9015	-413.7092	168.8078	2.723682	2.320902
66	-241.5803	-410.329	168.7486	2.499932	2.49937
72	-253.8283	-422.0887	168.2604	3.259507	2.328225
78	-244.9921	-414.074	169.0819	2.743722	2.131161
84	-240.4885	-408.429	167.9405	2.411078	3.046918
90	-243.4626	-410.6867	167.2241	2.164293	3.613807
96	-245.3349	-413.0262	167.6912	2.164293	3.341008
102	-241.0169	-408.8739	167.857	2.21046	3.215982
108	-231.3508	-399.6025	168.2516	2.343466	2.900538
114	-260.4336	-428.4952	168.0616	2.327596	3.024401
120	-244.8868	-412.9483	168.0615	2.823179	2.724411
126	-248.4516	-416.7366	168.285	3.125328	2.397736
132	-256.2392	-424.6608	168.4216	3.125328	2.311048
138	-259.7864	-426.2834	166.497	4.028022	2.942837
144	-260.3653	-428.1901	167.8248	4.028022	2.113344
150	-257.4497	-426.1436	168.6939	2.197199	2.720483
156	-251.0331	-419.0741	168.041	3.121155	2.553246
162	-240.3994	-408.3048	167.9054	2.977261	2.725675
168	-241.0716	-409.4578	168.3862	2.53173	2.704081
174	-247.0911	-415.0885	167.9974	2.276102	3.093547
180	-265.6729	-433.7094	168.0365	2.774788	2.769272
186	-270.3723	-437.3873	167.0151	3.151918	3.156957
192	-249.4744	-417.7845	168.3101	2.401711	2.829856
198	-241.6163	-409.9083	168.292	2.443996	2.815149
204	-251.9372	-419.8669	167.9297	2.648983	2.910484
210	-265.3758	-433.08	167.7041	2.724279	3.000886
216	-272.12	-439.2074	167.0873	1.965496	3.807739
222	-262.4142	-429.8544	167.4403	2.452698	3.318996
228	-268.1387	-435.9728	167.8341	2.548597	3.028278
234	-274.0989	-441.7548	167.6559	3.100672	2.802651
240	-267.8105	-435.582	167.7715	2.653391	3.002994
246	-277.1765	-444.3798	167.2033	1.834714	3.816266
252	-270.5141	-437.9475	167.4335	2.177505	3.484279
258	-275.6853	-443.5424	167.8571	2.299171	3.163314
264	-269.5531	-436.9719	167.4187	2.569307	3.262932
270	-254.8496	-422.8783	168.0287	1.962594	3.261015
276	-253.238	-421.4645	168.2266	2.266994	2.961743
282	-266.6683	-435.1537	168.4854	1.872276	3.043278
288	-265.0347	-432.6799	167.6452	2.611897	3.103317
294	-253.1755	-421.2628	168.0873	2.865048	2.68294
300	-264.0722	-432.3635	168.2912	2.669158	2.677989
306	-263.5571	-431.9732	168.416	2.929167	2.438798
312	-260.6782	-427.9341	167.2558	2.709426	3.276375
318	-263.9587	-431.301	167.3423	2.484167	3.358091
324	-279.9686	-447.7741	167.8054	3.224691	2.635025
330	-261.69	-429.2455	167.5555	3.094896	2.867105
336	-253.487	-421.5181	168.0312	3.803691	2.125129
342	-250.9762	-418.5802	167.604	3.825095	2.385865
348	-249.3169	-418.0509	168.734	2.562744	2.469235
354	-243.7168	-412.0455	168.3287	2.562744	2.720262
360	-244.5858	-412.8354	168.2497	2.641829	2.720262
366	-247.6321	-415.3592	167.7271	3.319536	2.624831
372	-243.6256	-411.3742	167.7486	2.712945	2.981004
378	-257.1664	-425.7877	168.6213	1.914995	2.936025
384	-257.7753	-425.5081	167.7328	2.308755	3.2313
390	-266.9072	-435.232	168.3248	2.614115	2.691154
396	-259.0611	-427.28	168.2189	2.952655	2.547395
402	-256.7104	-424.0973	167.3869	2.952655	3.054113
408	-255.545	-423.8734	168.3284	2.832323	2.554166
414	-260.8194	-428.2732	167.4538	3.130566	2.907009
420	-261.6531	-428.7167	167.0636	2.509318	3.506471
426	-260.1283	-426.9879	166.8596	1.798518	4.033938
432	-254.3807	-422.4134	168.0327	1.930623	3.277544
438	-265.9831	-434.7784	168.7953	2.497725	2.471574
444	-257.091	-425.1994	168.1084	2.634107	2.811184
450	-273.7387	-441.4859	167.7472	2.514823	3.100395
456	-264.9984	-432.1385	167.1401	2.523207	3.453737
462	-259.2345	-426.657	167.4225	2.647719	3.21435
468	-264.659	-432.5073	167.8483	2.221899	3.21435
474	-268.0569	-435.443	167.3861	2.4369	3.360103
480	-279.7563	-447.8122	168.0559	2.442863	2.958623
