Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-262.0933	-429.5822	167.4889	0.00414328	0.0687072	0.00619325	0.0768112	0.0151783	0.0447817	0.00487231	0.0145789	0.0229397	0.0370374	0.0341843	0.0109569	0.000555774	0.0249123	0.00253181	0.00789071	0.0410315	0.0517224	0.00161774	0.0136525	0.043622	0.00121928	0.00914543	0.000869092	0.00713509	0.0202315	0.00373668	0.0203692	0.0547631	0.0418265	0.075861	0.0097946	0.0367255	0.0382575	0.0661727	0.129695	0.00483523	0.0110581	0.04505	0.00451419	0.0888942	0.00193935	0.0372552	0.00504112	0.161923	0.0342246	0.0144252	0.0576612	0.0144946	0.0623988	0.0194317	0.015464	0.0111472	0.0653435	0.0061905	0.0114579	0.0756203	0.0214724	0.0147147	0.0278071	0.00525526	0.0840627	0.0468353	0.0245306	0.00276387	0.0173384	0.0436341	0.0143507	0.0221551	0.0622203	0.0080985	0.0247007	0.00353817	0.0110101	0.012984	0.0178535	0.0811558	0.0353087	0.066606	0.0693582	0.00449054	0.0147907	0.0648408	0.00573129	0.0148133	0.158237	0.102873	0.00918166	0.0246423	0.072928	0.0157534	0.0208505	0.00858851	0.0232575	0.0300511	0.00773066	0.00156902	2.790263	0.00134079	0.0222341	0.00200418	0.0248566	0.0049118	0.0144916	0.00157671	0.00471781	0.00742343	0.0119855	0.0110623	0.00354572	0.000179852	0.00806178	0.000819309	0.00255348	0.013278	0.0167377	0.000523512	0.00441804	0.0141164	0.000394566	0.00295952	0.000281243	0.00230896	0.00654704	0.00120921	0.00659159	0.0177217	0.0135353	0.0245491	0.00316959	0.0118846	0.0123804	0.0214139	0.0419701	0.00156471	0.00357847	0.0145785	0.00146082	0.0287667	0.000627585	0.012056	0.00163134	0.0523991	0.0110753	0.00466808	0.0186595	0.00469053	0.0201926	0.00628821	0.00500426	0.00360732	0.0211456	0.00200328	0.00370784	0.0244712	0.0069486	0.00476178	0.00899855	0.00170063	0.0272032	0.0151562	0.00793826	0.000894406	0.00561082	0.0141203	0.00464398	0.00716953	0.0201349	0.00262072	0.00799331	0.00114497	0.00356293	0.00420169	0.00577751	0.0262625	0.0114261	0.0215541	0.0224447	0.00145317	0.00478636	0.0209829	0.00185468	0.00479366	0.0512063	0.0332903	0.00297124	0.00797439	0.0235999	0.00509789	0.00674736	0.0027793	0.00752628	0.00972473	0.00250169	0.000507743	3.090176
36	-255.4391	-423.5643	168.1252	0.00499866	0.0130807	0.00165948	0.0448879	0.00664985	0.0652443	0.00273833	0.0117412	0.038584	0.0741635	0.0138052	0.00700805	0.00364916	0.0227389	0.00528807	0.0212805	0.0099066	0.0231256	0.0279772	0.0164955	0.0899287	0.0257531	0.00817015	0.00966842	0.00251194	0.0102898	0.0162885	0.00596992	0.026675	0.0309153	0.0254802	0.0102385	0.00962709	0.0311634	0.0341411	0.0586775	0.00087227	0.0035241	0.0493436	0.0107502	0.0506157	0.0032415	0.0358753	0.00818817	0.00400523	0.0283562	0.0143061	0.0477458	0.0120874	0.0466448	0.030161	0.0193348	0.00355685	0.0189933	0.00664264	0.00108225	0.0146168	0.0199074	0.0316329	0.00222946	0.0324319	0.0170244	0.00857218	0.0439997	0.000565488	0.0380026	0.00769635	0.0291729	0.00954409	0.030014	0.117653	0.0198095	0.00347236	0.00190143	0.00526101	0.0396127	0.0231826	0.0161777	0.0256641	0.00479212	0.000228644	0.0380834	0.00859307	0.00266009	0.00769317	0.00835097	0.0243736	0.0273733	0.0098674	0.0423619	0.0195388	0.0482351	0.0409118	0.0293855	0.0133061	0.0176313	0.000445555	3.766526	0.0023942	0.00626521	0.000794838	0.0214998	0.00318506	0.0312499	0.00131157	0.00562363	0.0184805	0.0355219	0.00661225	0.00335663	0.00174783	0.0108912	0.00253281	0.0101927	0.00474494	0.0110764	0.0134002	0.0079008	0.0430729	0.0123349	0.00391324	0.00463086	0.00120314	0.00492847	0.00780165	0.0028594	0.0127764	0.0148074	0.0122042	0.00490389	0.00461106	0.0149263	0.0163525	0.0281046	0.000417789	0.00168793	0.023634	0.00514899	0.0242432	0.00155257	0.0171831	0.00392187	0.00191838	0.0135817	0.00685216	0.0228687	0.00578947	0.0223413	0.0144462	0.00926075	0.00170361	0.00909718	0.00318161	0.000518362	0.00700096	0.00953499	0.0151511	0.00106784	0.0155338	0.00815412	0.00410579	0.0210744	0.00027085	0.018202	0.0036863	0.0139729	0.00457131	0.0143757	0.0563521	0.00948809	0.00166315	0.000910721	0.00251985	0.0189732	0.0111037	0.0077486	0.0122922	0.00229527	0.000109513	0.0182407	0.0041158	0.00127409	0.00368478	0.00399984	0.0116742	0.0131109	0.00472616	0.02029	0.00935844	0.023103	0.0195954	0.0140747	0.00637319	0.00844484	0.000213406	2.087825
72	-265.1733	-433.0909	167.9176	0.00804185	0.0137758	0.0161498	0.0180566	0.00974717	0.0441841	0.000993335	0.0113436	0.00210043	0.0188252	0.0256251	0.000973117	0.0271618	0.0132164	0.0034236	0.025933	0.0125254	0.00382716	0.00678052	0.00575801	0.0889437	0.00160898	0.00502026	0.0204442	0.00393816	0.00505987	0.00588035	0.00448006	0.0317985	0.0243374	0.043722	0.00978373	0.0349343	0.028985	0.0125844	0.047722	0.00093545	0.138553	0.0680521	0.000797275	0.0158113	0.00393908	0.0354868	0.0150215	0.0601753	0.0362681	0.0470876	0.0100492	0.0119467	0.0743881	0.0342843	0.00764376	0.0131823	0.0558576	0.0267871	0.0191745	0.00410813	0.0582807	0.0306372	0.0177246	0.0477159	0.0418999	0.0413206	0.0586719	0.0581738	0.181165	0.0987587	0.0164232	0.0259984	0.0425809	0.0366289	0.0428787	0.00973676	0.0040524	0.0213681	0.107668	0.028354	0.0323012	0.0101224	0.0306625	0.00394096	0.0210219	0.049084	0.00234371	0.0398755	0.0610539	0.0394051	0.0237426	0.0189876	0.00758425	0.00504576	0.0984824	0.00550354	0.0114635	0.00312673	0.0202229	0.00863748	2.876345	0.00289288	0.00495554	0.00580952	0.00649546	0.00350633	0.0158943	0.00035733	0.00408059	0.000755582	0.00677196	0.00921808	0.000350057	0.00977086	0.00475429	0.00123157	0.00932882	0.00450575	0.00137674	0.00243914	0.00207132	0.0319955	0.000578796	0.00180593	0.00735434	0.00141667	0.00182018	0.00211532	0.0016116	0.0114388	0.00875485	0.015728	0.00351948	0.0125668	0.0104267	0.00452694	0.0171669	0.000336507	0.0498415	0.0244802	0.000286802	0.00568778	0.001417	0.0127656	0.00540366	0.0216467	0.0130466	0.0169387	0.00361497	0.00429756	0.0267595	0.012333	0.00274967	0.00474203	0.0200935	0.00963608	0.00689759	0.00147781	0.0209652	0.0110211	0.00637603	0.0171647	0.0150726	0.0148642	0.0211059	0.0209267	0.06517	0.0355262	0.0059079	0.00935233	0.0153175	0.0131764	0.0154247	0.00350258	0.00145776	0.00768671	0.0387311	0.0101997	0.0116196	0.0036413	0.0110301	0.00141767	0.00756216	0.0176569	0.000843099	0.0143443	0.0219628	0.0141751	0.00854086	0.00683035	0.00272826	0.0018151	0.0354268	0.00197978	0.00412372	0.00112477	0.00727472	0.00310714	2.77988
108	-274.1657	-441.1109	166.9453	0.0283089	0.0387868	0.0136586	0.0721905	0.0129936	0.0373786	0.0585501	0.00300182	0.0520133	0.0342995	0.0959862	0.00469368	0.00369712	0.0198736	0.00840644	0.0237645	0.0198912	0.00392579	0.117367	0.023427	0.068535	0.00631455	0.0167227	0.00806665	0.0167616	0.0196869	0.00669798	0.00119567	0.0252229	0.0215756	0.136281	0.00328512	0.0109669	0.0136746	0.0257922	0.0618614	0.000159257	0.144334	0.0103032	0.0866848	0.0430078	0.00709704	0.0339819	0.0218062	0.0602232	0.0396632	0.0360387	0.0175471	0.0350427	0.0618447	0.0169703	0.0103936	0.03153	0.101659	0.02661	0.0110211	0.0128427	0.0335704	0.0179713	0.0449865	0.062686	0.0435612	0.023096	0.00850693	0.097836	0.0137401	0.0178119	0.00684364	0.0503176	0.026614	0.00643569	0.0136094	0.0342654	0.0315049	0.0130069	0.0084646	0.0193115	0.0456509	0.0112919	0.00143805	0.00542386	0.0561332	0.0166094	0.0180819	0.00680776	0.0328292	0.00642336	0.0345952	0.0392246	0.00509911	0.00576188	0.0320192	0.035065	0.0126183	0.0352673	0.0307447	0.0111834	3.584372	0.0096288	0.0131927	0.00464576	0.0245544	0.00441955	0.0127137	0.0199149	0.00102102	0.0176915	0.0116664	0.0326481	0.00159648	0.00125751	0.00675966	0.00285931	0.00808309	0.00676567	0.00133529	0.0399205	0.00796829	0.023311	0.00214779	0.00568795	0.00274374	0.00570117	0.00669616	0.00227821	0.000406689	0.00857913	0.00733859	0.0463536	0.00111738	0.00373021	0.0046512	0.00877279	0.0210411	5.41685e-05	0.0490929	0.00350445	0.0294844	0.0146284	0.00241394	0.0115584	0.00741701	0.0204839	0.0134908	0.012258	0.00596837	0.0119192	0.0210354	0.00577218	0.00353522	0.0107244	0.0345776	0.00905094	0.00374865	0.00436823	0.0114184	0.00611263	0.0153014	0.0213216	0.0148166	0.00785573	0.00289349	0.0332773	0.00467345	0.00605841	0.00232775	0.0171147	0.00905232	0.00218899	0.00462902	0.0116548	0.0107159	0.00442408	0.00287909	0.00656849	0.0155274	0.00384074	0.000489127	0.00184484	0.0190928	0.00564942	0.00615025	0.00231555	0.0111663	0.0021848	0.011767	0.0133416	0.00173438	0.00195981	0.0108908	0.0119268	0.00429192	0.0119956	0.0104573	0.00380383	2.940024
144	-258.4642	-425.8186	167.3544	0.00191748	0.0274881	0.00232738	0.0903715	0.00648476	0.172197	0.0395036	0.0100986	0.0856976	0.0471759	0.00791467	0.03601	0.0502461	0.0108552	0.0281462	0.0143777	0.00583219	0.00100819	0.0696248	0.00579279	0.0437259	0.0212919	0.0162944	0.0155939	0.00138192	0.00327788	0.003665	0.0149481	0.0333391	0.00681179	0.0461784	0.00339438	0.00173764	0.046232	0.0583259	0.142799	0.0532658	0.00561292	0.0961693	0.0532776	0.098424	0.0137774	0.0115724	0.00420634	0.096034	0.134664	0.0722226	0.024134	0.057677	0.0440897	0.0837772	0.0128108	0.0249174	0.00129911	0.0263042	0.0421883	0.0555154	0.0245956	0.012666	0.103516	0.0307145	0.00336012	0.0388362	0.102645	0.00785635	0.0191585	0.0285892	0.0882166	0.0080132	0.0229768	0.0809832	0.0360445	0.0439747	0.0933452	0.00175317	0.0270606	0.00300595	0.128758	0.000154069	0.016932	0.0276403	0.0698311	0.0459342	0.0544088	0.0263438	0.038235	0.0308939	0.0210793	0.0287787	0.0234632	0.0142688	0.0639901	0.0193351	0.0240272	0.0564009	0.031234	0.0475536	1.832327	0.00051399	0.00736832	0.000623866	0.0242245	0.00173827	0.0461582	0.0105891	0.00270697	0.0229717	0.0126457	0.00212157	0.00965266	0.0134687	0.00290979	0.00754471	0.00385401	0.00156335	0.000270251	0.0186633	0.00155279	0.0117209	0.0057074	0.0043678	0.00418003	0.000370429	0.000878651	0.00098242	0.00400691	0.00893672	0.00182593	0.0123783	0.000909879	0.000465783	0.0123927	0.0156345	0.0382779	0.0142782	0.00150457	0.0257786	0.0142813	0.026383	0.00369311	0.00310204	0.00112753	0.0257424	0.0360974	0.0193596	0.00646923	0.0154606	0.0118184	0.0224569	0.003434	0.00667924	0.000348233	0.00705097	0.0113088	0.0148812	0.00659296	0.00339517	0.027748	0.00823317	0.000900697	0.0104102	0.0275146	0.00210593	0.00513552	0.00766348	0.0236469	0.00214798	0.00615905	0.0217079	0.00966191	0.0117876	0.0250216	0.000469945	0.00725374	0.000805758	0.0345141	4.12989e-05	0.00453869	0.00740912	0.0187186	0.0123129	0.0145845	0.00706159	0.0102491	0.00828125	0.00565042	0.00771427	0.00628942	0.00382481	0.0171529	0.00518287	0.0064406	0.0151185	0.00837242	0.012747	3.73058
180	-259.9302	-428.1319	168.2016	0.0117597	0.0157537	0.000894879	0.0181286	0.0048768	0.07036	0.0634593	0.00896585	0.0138425	0.0218655	0.110785	0.00683993	0.0111831	0.0107951	0.00682913	0.0172262	0.0207329	0.010479	0.0771151	0.00406761	0.0690514	0.0146592	0.027714	0.000719906	0.00717949	0.0118801	0.000340046	0.0360784	0.0971799	0.0343752	0.0456135	0.040183	0.00063653	0.0198199	0.0495693	0.0528034	0.0309759	0.025326	0.0266372	0.0171538	0.0348198	0.00626859	0.00826233	0.00840326	0.0402138	0.05283	0.018741	0.0173048	0.00144339	0.0788847	0.0194545	0.0756487	0.0118749	0.0629065	0.00554198	0.0358509	0.00269515	0.00991106	0.0108882	0.0271565	0.0396915	0.00327096	0.0450637	0.0633334	0.0628945	0.0339645	0.00546132	0.0342816	0.00401402	0.031434	0.0163674	0.0206245	0.00515712	0.0102151	0.0192608	0.0112708	0.00920022	0.0887965	0.00428026	0.00654218	0.0292565	0.0393901	0.0224699	0.0150777	0.0601222	0.0186124	0.0571	0.0232491	0.104893	0.0229412	0.00131652	0.0303994	0.0111926	0.0133517	0.0520526	0.0156256	0.0430728	2.693205	0.00432629	0.00579564	0.000329217	0.00666931	0.00179413	0.0258847	0.023346	0.00329845	0.00509253	0.00804408	0.0407567	0.00251634	0.00411417	0.00397143	0.00251237	0.00633736	0.00762742	0.00385511	0.0283699	0.00149643	0.0254033	0.00539298	0.0101957	0.000264846	0.00264126	0.00437058	0.0001251	0.0132729	0.0357515	0.0126463	0.0167807	0.0147829	0.000234173	0.00729156	0.0182361	0.0194258	0.0113957	0.00931717	0.00979955	0.00631071	0.0128099	0.00230615	0.00303963	0.00309147	0.0147943	0.0194356	0.00689463	0.00636625	0.00053101	0.0290209	0.00715713	0.0278304	0.00436865	0.0231427	0.00203884	0.0131892	0.000991519	0.00364618	0.00400567	0.00999059	0.0146021	0.00120335	0.0165785	0.0232997	0.0231382	0.0124952	0.00200916	0.0126119	0.00147672	0.0115643	0.00602141	0.00758756	0.00189725	0.00375805	0.00708585	0.00414641	0.00338467	0.0326673	0.00157467	0.0024068	0.0107632	0.0144912	0.00826643	0.00554695	0.0221184	0.0068473	0.0210065	0.0085531	0.0385892	0.00843982	0.000484336	0.0111836	0.00411765	0.00491194	0.0191496	0.00574851	0.0158461	2.718204
216	-257.2305	-424.3453	167.1148	0.0461854	0.0275814	0.00252365	0.0561279	0.0142679	0.0749208	0.00503462	0.00557147	0.0333597	0.0451306	0.117612	0.0431145	0.0175717	0.00917899	0.00450832	0.0258976	0.00452617	0.00627449	0.063158	0.00879595	0.0236125	0.00208496	0.0248154	0.00479581	0.0103919	0.044911	0.000298135	0.0106273	0.089928	0.0166254	0.00854215	0.0317389	0.0270623	0.0574159	0.0107543	0.107897	0.0311184	0.012752	0.0842249	0.0271478	0.0259511	0.0132367	0.0781758	0.0190573	0.0726951	0.0657384	0.0279775	0.00351977	0.00300338	0.00386347	0.0131444	0.0385622	0.0310783	0.120793	0.010922	0.00274762	0.00892218	0.0109004	0.00310704	0.0346567	0.103526	0.000716247	0.0285674	0.0124216	0.0369344	0.0230724	0.0277455	0.0144402	0.0395145	0.199308	0.00381066	0.015356	0.00632829	0.00798453	0.0346782	0.0373966	0.0787791	0.0326672	0.0134564	0.0375545	0.015382	0.0551677	0.0275458	0.00115815	0.0208531	0.0274897	0.131656	0.0145368	0.0957695	0.00957962	0.00308285	0.0175948	0.0573633	0.00342066	0.0427535	0.0256272	0.0939387	2.940242	0.0143285	0.00855686	0.000782936	0.0174131	0.00442647	0.0232434	0.00156194	0.00172849	0.0103495	0.0140013	0.0364878	0.0133758	0.00545144	0.00284769	0.00139866	0.00803447	0.0014042	0.0019466	0.0195941	0.00272885	0.00732553	0.000646837	0.00769871	0.00148785	0.00322397	0.0139332	9.24933e-05	0.003297	0.0278992	0.00515786	0.00265011	0.00984666	0.00839579	0.0178127	0.0033364	0.0334738	0.00965416	0.00395618	0.0261299	0.00842232	0.00805106	0.00410654	0.0242532	0.00591234	0.0225529	0.0203947	0.00867974	0.00109197	0.000931766	0.0011986	0.00407793	0.0119635	0.00964173	0.0374749	0.00338843	0.000852421	0.00276802	0.00338172	0.000963927	0.0107519	0.0321179	0.000222208	0.00886275	0.00385366	0.0114585	0.00715797	0.00860776	0.00447991	0.012259	0.0618333	0.00118222	0.00476405	0.00196329	0.00247712	0.0107586	0.0116019	0.0244404	0.0101347	0.0041747	0.0116509	0.00477211	0.0171152	0.0085458	0.000359303	0.00646947	0.00852839	0.0408449	0.00450988	0.0297115	0.00297198	0.000956424	0.00545859	0.0177964	0.00106122	0.0132638	0.00795057	0.0291435	3.223314
252	-242.6197	-411.4365	168.8168	8.21539e-05	0.0185983	0.00932955	0.0162778	0.00113402	0.0663429	0.00481436	0.0333111	0.0102394	0.0299534	0.0104802	0.0186949	0.00293185	0.00601064	0.0029246	0.0287765	0.00145638	0.00100674	0.000447895	0.00627705	0.0673877	0.00863734	0.0135697	0.00452114	0.00447944	0.00299412	0.000831847	0.00353458	0.0295882	0.00815261	0.0110234	0.00916686	0.00531079	0.0420051	0.0472952	0.0562421	0.00118975	0.00585108	0.049416	0.00903817	0.0387324	0.0398277	0.0362343	0.00158912	0.0709154	0.0102625	0.00105892	0.0094152	0.0213778	0.0412154	0.0213303	0.00675683	0.0254471	0.0573362	0.0110835	0.0381057	0.00749231	0.0188779	0.000885842	0.0217693	0.018458	0.00131931	0.0166688	0.00196873	0.0300923	0.0360788	0.0140177	0.0115931	0.0129473	0.0129018	0.00549953	0.002637	0.00101396	0.00955879	0.0480661	0.037134	0.0701037	0.0266792	0.00219788	0.0475142	0.0590849	0.0126559	0.00549839	0.00168607	0.0116067	0.0508837	0.0419535	0.00242561	0.0209388	0.00659605	0.00514044	0.0135585	0.00533012	0.00108875	0.00408001	0.0332152	0.0604749	3.397913	4.38925e-05	0.00993652	0.00498452	0.00869678	0.000605876	0.0354451	0.00257218	0.0177972	0.00547061	0.0160032	0.00559929	0.00998817	0.00156641	0.00321132	0.00156253	0.0153745	0.000778103	0.000537871	0.000239297	0.00335365	0.0360034	0.00461469	0.00724991	0.00241552	0.00239324	0.00159968	0.000444433	0.00188842	0.0158082	0.00435571	0.00588949	0.00489759	0.00283741	0.0224422	0.0252685	0.0300486	0.000635652	0.00312607	0.0264016	0.00482884	0.0206936	0.0212788	0.019359	0.00084902	0.0378881	0.00548295	0.000565754	0.00503028	0.0114215	0.0220202	0.0113962	0.00360999	0.0135957	0.0306331	0.00592158	0.0203588	0.00400293	0.0100859	0.000473281	0.0116307	0.00986161	0.000704872	0.00890568	0.00105184	0.0160775	0.0192759	0.00748928	0.00619384	0.00691736	0.00689309	0.00293824	0.00140887	0.000541732	0.00510699	0.0256804	0.0198397	0.0374544	0.0142539	0.00117426	0.0253855	0.0315674	0.00676167	0.00293763	0.000900819	0.00620112	0.0271857	0.0224146	0.00129594	0.011187	0.00352409	0.00274639	0.0072439	0.00284773	0.000581691	0.00217984	0.0177459	0.03231	1.871706
288	-235.7584	-403.9438	168.1854	0.000157417	0.0221576	0.0109982	0.025255	0.00437294	0.0875744	0.0101688	0.0550514	0.0529247	0.0303595	0.0115809	0.0026521	0.00595058	0.0131365	0.0248731	0.0237859	0.0186222	0.00295194	0.0134302	0.0150451	0.0695529	0.00169884	0.0166264	0.0079151	0.013245	0.0236996	0.00817056	0.00600191	0.0870323	0.0154085	0.00264235	0.0153358	0.009683	0.0351412	0.0315181	0.0641382	0.00978243	0.042645	0.0899729	0.00560026	0.026473	0.00139226	0.022743	0.0119438	0.123395	0.0257577	0.022396	0.0139373	0.0061476	0.0262644	0.0253018	0.0188203	0.00921869	0.0884383	0.0213762	0.010027	0.0231502	0.0238963	0.0202233	0.0332696	0.0236729	0.000265258	0.0212028	0.0172157	0.0222123	0.0237305	0.0237703	0.0180354	0.0115994	0.004251	0.00372706	0.00443365	0.00699727	0.0281867	0.0430554	0.106847	0.00993658	0.00379645	0.00680681	0.0162793	0.0347273	0.077253	0.014634	0.03453	0.032599	0.0258793	0.0143384	0.00428751	0.00604149	0.0171215	0.0095709	0.0131578	0.017499	0.0151232	0.00527483	0.0473126	0.0247377	3.329984	6.75279e-05	0.00950504	0.00471797	0.0108338	0.00187588	0.0375672	0.00436217	0.0236156	0.0227034	0.0130234	0.00496793	0.00113768	0.00255265	0.00563524	0.0106699	0.0102035	0.00798847	0.00126631	0.00576122	0.00645397	0.0298364	0.00072876	0.00713229	0.00339538	0.00568177	0.0101665	0.00350496	0.00257467	0.0373346	0.00660985	0.0011335	0.00657866	0.00415376	0.0150747	0.0135204	0.0275137	0.00419641	0.0182936	0.0385961	0.00240237	0.0113562	0.000597244	0.00975616	0.00512357	0.0529335	0.0110494	0.00960731	0.00597874	0.00263717	0.0112667	0.0108538	0.00807343	0.00395458	0.0379378	0.00916983	0.00430134	0.00993086	0.0102509	0.00867528	0.0142718	0.0101551	0.000113789	0.00909548	0.00738511	0.00952849	0.0101798	0.0101969	0.00773673	0.00497585	0.00182357	0.00159882	0.00190192	0.00300165	0.0120914	0.0184697	0.0458346	0.00426254	0.00162858	0.00291995	0.00698343	0.0148971	0.0331396	0.00627763	0.0148125	0.0139842	0.0111016	0.0061508	0.00183923	0.00259164	0.00734471	0.00410567	0.00564437	0.00750662	0.00648745	0.00226277	0.0202959	0.0106118	2.33114
324	-251.1387	-419.1775	168.0387	0.00489079	0.0129125	0.0143119	0.0110118	0.0216871	0.0423104	0.0139209	0.0440403	0.0047138	0.0404671	0.0321828	0.0324698	0.00522377	0.00115279	0.0341555	0.0245376	0.0360815	0.032879	0.0698077	0.0289045	0.125142	0.00846275	0.019515	0.00974805	0.00814534	0.0093669	0.0220906	0.0086884	0.048256	0.0507627	0.00403479	0.0268873	0.024565	0.0440188	0.0167092	0.0166856	0.00542196	0.0321801	0.0555503	0.0170255	0.0256581	0.0052056	0.0172013	0.044912	0.0535133	0.00723847	0.00545102	0.00320216	0.0179701	0.0191949	0.028882	0.00684469	0.0153677	0.0776732	0.0405689	0.048962	0.00216749	0.0360045	0.0368216	0.0151306	0.0155306	0.000213841	0.0368262	0.00210876	0.00827078	0.00836607	0.0113252	0.00863419	0.0379499	0.0492594	0.0562681	0.0785673	0.0136104	0.0373897	0.0556413	0.0696468	0.0394391	0.0195559	0.013826	0.029818	0.00617904	0.0272028	0.0127728	0.0465241	0.0537938	0.00401367	0.0934645	0.0028557	0.0138347	0.026864	0.0038899	0.0123871	0.0049825	0.0223653	0.0366175	0.00975786	0.0708502	3.03274	0.00187423	0.0049483	0.00548455	0.00421991	0.00831086	0.016214	0.00533471	0.016877	0.0018064	0.0155077	0.012333	0.012443	0.00200183	0.000441769	0.013089	0.00940322	0.013827	0.0125998	0.0267515	0.0110767	0.0479567	0.00324306	0.00747847	0.00373561	0.00312143	0.00358955	0.00846549	0.00332954	0.0184925	0.0194531	0.0015462	0.0103037	0.00941373	0.0168687	0.00640324	0.00639419	0.00207778	0.0123319	0.0212878	0.00652446	0.0098326	0.00199487	0.00659181	0.017211	0.0205072	0.0027739	0.00208892	0.00122712	0.00688644	0.00735581	0.0110681	0.002623	0.00588917	0.0297656	0.0155467	0.0187631	0.000830617	0.0137975	0.0141107	0.00579831	0.00595159	8.19472e-05	0.0141124	0.000808111	0.0031695	0.00320602	0.00434001	0.00330876	0.014543	0.018877	0.0215629	0.0301083	0.00521574	0.0143284	0.0213227	0.0266898	0.0151137	0.00749415	0.00529834	0.0114267	0.00236791	0.0104246	0.00489474	0.0178288	0.0206147	0.0015381	0.0358171	0.00109435	0.00530169	0.0102947	0.00149067	0.00474695	0.00190937	0.00857076	0.0140324	0.00373937	0.0271509	2.609491
