Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-250.103	-417.7348	167.6318	2.170849	3.372085
378	-247.2456	-415.4602	168.2146	2.091108	3.074339
384	-249.5131	-417.3102	167.7972	2.831887	2.880021
390	-256.3018	-424.34	168.0382	2.194247	3.118033
396	-253.6766	-421.7835	168.1069	2.431585	2.934723
402	-248.6995	-417.3366	168.6371	2.2664	2.712876
408	-248.3471	-416.7473	168.4002	2.439811	2.751777
414	-243.6773	-410.7296	167.0523	2.221519	3.680212
420	-248.2305	-415.7985	167.568	2.504503	3.21298
426	-240.3975	-407.9389	167.5413	2.030343	3.507209
432	-248.948	-417.5269	168.5789	2.797937	2.418873
438	-243.3276	-411.2207	167.893	2.96572	2.740305
444	-235.4533	-403.3299	167.8766	2.448176	3.062925
450	-234.1086	-402.4998	168.3912	2.498535	2.721358
456	-238.0547	-406.7845	168.7298	2.18953	2.703178
462	-244.438	-413.2611	168.8231	2.096327	2.703111
468	-250.8828	-420.05	169.1672	2.772005	2.05653
474	-254.4205	-422.2505	167.8299	3.133893	2.675874
480	-247.8936	-416.2533	168.3597	3.105318	2.363132
486	-253.9053	-421.5729	167.6676	2.878139	2.930313
492	-267.138	-435.24	168.102	2.158992	3.100984
498	-260.9005	-428.5844	167.6839	2.268558	3.283926
504	-265.64	-433.2481	167.6081	2.231956	3.350133
510	-263.289	-430.9446	167.6556	2.184405	3.350133
516	-256.3199	-424.5423	168.2224	3.269657	2.345964
522	-280.8248	-447.6551	166.8303	2.46081	3.67023
528	-284.906	-451.4092	166.5032	1.85786	4.203008
534	-263.0003	-429.1234	166.1232	1.745106	4.481474
540	-267.7314	-435.7161	167.9846	2.026363	3.249382
546	-271.5304	-438.5846	167.0542	2.555973	3.484748
552	-278.7461	-445.7831	167.037	2.793258	3.355881
558	-274.5997	-442.2825	167.6828	3.174653	2.741105
564	-271.6325	-439.245	167.6125	3.954104	2.298445
570	-253.7138	-422.038	168.3243	2.48319	2.771641
576	-256.7494	-425.5398	168.7904	3.117626	2.077134
582	-247.929	-416.2963	168.3673	3.370206	2.188476
588	-253.2092	-421.5335	168.3244	3.370206	2.21626
594	-246.4189	-414.0579	167.6391	4.579147	1.869316
600	-267.7839	-435.4392	167.6552	2.931104	2.90583
606	-264.3755	-432.4276	168.0521	2.722711	2.791532
612	-251.8834	-419.4689	167.5855	3.082752	2.856284
618	-246.9924	-414.348	167.3556	3.238412	2.90119
624	-258.6628	-427.6772	169.0144	2.688719	2.210747
630	-247.2419	-415.3006	168.0587	3.260506	2.455135
636	-255.2753	-423.5111	168.2358	3.277573	2.332396
642	-256.7395	-424.4084	167.6689	3.710126	2.417496
648	-247.3439	-415.4828	168.1389	3.24015	2.417496
654	-262.9517	-430.4053	167.4535	2.597257	3.225838
660	-254.9668	-423.2305	168.2637	2.223901	2.965307
666	-257.2366	-425.215	167.9784	2.786402	2.797629
672	-256.8092	-425.2899	168.4807	2.973934	2.369696
678	-247.9571	-415.7636	167.8065	2.319658	3.181185
684	-255.9902	-423.6697	167.6795	1.994474	3.447456
690	-272.1531	-439.4151	167.2621	1.878173	3.757387
696	-271.6208	-440.199	168.5783	2.512243	2.597701
702	-267.5363	-434.3194	166.7831	3.948291	2.817935
708	-251.6894	-420.5454	168.8561	3.216817	1.967599
714	-243.7934	-412.0742	168.2808	4.295794	1.617915
720	-243.0324	-411.4109	168.3785	3.391883	2.167145
726	-248.9695	-416.4568	167.4874	2.829686	3.06756
732	-257.1674	-424.8289	167.6615	2.655581	3.06756
738	-251.639	-420.2507	168.6117	2.092927	2.834203
744	-259.6786	-427.4905	167.8119	2.681924	2.961615
750	-251.2729	-419.8104	168.5375	2.950641	2.348472
756	-253.1321	-421.2074	168.0753	4.178414	1.845046
762	-247.949	-415.7863	167.8373	3.991984	2.128752
768	-254.7503	-422.2656	167.5152	4.908605	1.726879
774	-257.0369	-425.0072	167.9704	3.946766	2.071114
780	-259.1646	-426.9107	167.7461	2.957281	2.834958
786	-248.4697	-416.3794	167.9097	2.869552	2.788833
792	-254.597	-423.1052	168.5082	2.158258	2.857355
798	-251.3034	-419.8129	168.5095	2.108699	2.886603
804	-261.2087	-429.8095	168.6008	2.333384	2.694072
810	-260.9721	-428.98	168.0079	2.209179	3.127166
816	-240.6624	-409.0041	168.3417	3.298177	2.251496
822	-235.9761	-404.3479	168.3718	2.631098	2.651833
828	-254.9689	-422.6447	167.6758	2.406309	3.207323
834	-249.037	-416.8437	167.8066	2.254633	3.219653
840	-250.3934	-418.1433	167.7499	3.076991	2.759741
846	-243.8115	-412.2311	168.4196	2.76859	2.537052
852	-249.8986	-418.9455	169.047	2.360183	2.399735
858	-270.8167	-438.216	167.3993	3.577092	2.668138
864	-260.6385	-429.1946	168.5561	2.959013	2.331299
870	-269.8912	-437.8132	167.922	2.670782	2.901948
876	-264.4604	-432.5833	168.1229	2.384656	2.953305
882	-252.6851	-421.1338	168.4487	3.030126	2.354341
888	-245.9679	-413.9894	168.0215	3.693253	2.203201
894	-250.8429	-418.2043	167.3615	3.029152	3.02353
900	-258.3708	-425.791	167.4203	3.840589	2.491682
906	-257.4679	-424.4721	167.0042	2.973397	3.269079
912	-267.2513	-434.4071	167.1558	2.798844	3.282631
918	-262.736	-431.0001	168.2641	2.808634	2.608671
924	-257.6701	-425.5319	167.8617	3.168499	2.634964
930	-261.5266	-429.4043	167.8777	3.152535	2.634964
936	-245.7623	-413.4764	167.7141	2.597012	3.071086
942	-240.8293	-408.2317	167.4025	2.270571	3.448032
948	-245.8547	-413.8802	168.0255	2.902677	2.697769
954	-260.3998	-428.4777	168.0779	3.071315	2.561295
960	-248.8763	-417.2145	168.3382	2.647766	2.662236
966	-267.4523	-435.8416	168.3892	3.090267	2.353942
972	-272.6394	-439.5795	166.9401	3.559596	2.958047
978	-259.052	-426.945	167.893	2.538864	2.998822
984	-268.079	-435.722	167.6429	2.43202	3.211534
990	-273.734	-441.1986	167.4646	2.148217	3.483219
996	-277.3564	-444.5196	167.1632	1.54953	4.002787
1002	-284.3548	-450.3685	166.0136	2.195391	4.289174
1008	-269.2335	-435.8761	166.6426	2.195391	3.9311
1014	-271.3543	-438.0849	166.7306	2.252822	3.847656
1020	-268.9942	-436.7073	167.7131	2.971397	2.846431
1026	-251.775	-419.355	167.5799	2.971397	2.926948
1032	-251.1784	-419.647	168.4686	2.837723	2.463219
1038	-256.0794	-424.3534	168.2739	3.120165	2.407985
1044	-255.4843	-422.1672	166.6828	1.962007	4.041535
1050	-252.7895	-420.0706	167.2811	1.962007	3.698001
1056	-251.7375	-419.0296	167.2921	1.950994	3.698001
1062	-247.5637	-415.844	168.2804	2.63044	2.708409
1068	-236.4325	-404.5292	168.0967	2.361191	2.983195
1074	-250.5915	-417.9552	167.3637	2.189013	3.518254
1080	-249.5485	-417.2253	167.6768	2.189013	3.33498
1086	-245.9446	-413.7289	167.7843	2.39564	3.149231
1092	-248.3558	-415.1445	166.7887	2.054203	3.928277
1098	-254.5349	-423.0434	168.5085	2.935849	2.376206
1104	-250.2161	-418.6504	168.4343	3.656443	1.955603
1110	-236.4672	-404.8266	168.3594	3.061625	2.390985
1116	-247.6634	-415.3018	167.6384	2.886381	2.942962
1122	-247.7201	-415.8569	168.1368	2.888278	2.638116
1128	-264.21	-431.5806	167.3706	3.777534	2.56196
1134	-259.2233	-427.2066	167.9833	3.739459	2.198046
1140	-262.1739	-429.7498	167.5759	4.14683	2.198046
1146	-255.2357	-423.0853	167.8496	3.873187	2.198046
1152	-252.2968	-420.5444	168.2476	3.598721	2.11762
1158	-254.135	-421.5246	167.3896	3.409196	2.776922
1164	-253.1956	-421.3715	168.1759	2.44112	2.887295
1170	-253.1522	-421.3419	168.1897	1.898592	3.203638
1176	-259.3961	-426.9159	167.5197	2.619181	3.173622
1182	-251.8971	-419.5943	167.6972	2.332768	3.238154
1188	-253.963	-421.3915	167.4285	2.918715	3.049521
1194	-260.2605	-427.911	167.6505	2.787749	2.994977
1200	-268.1011	-436.2958	168.1947	2.238389	2.99807
1206	-249.4854	-417.3883	167.9029	1.841858	3.406034
1212	-248.2562	-416.5768	168.3206	3.093211	2.395556
1218	-246.8347	-415.6219	168.7871	2.201495	2.660618
1224	-253.881	-420.8572	166.9762	3.147448	3.182695
1230	-260.5617	-429.4395	168.8778	2.360845	2.505599
1236	-244.9742	-413.2121	168.2378	2.371174	2.892134
1242	-246.6763	-414.4331	167.7568	2.599836	3.043921
1248	-248.7491	-416.8854	168.1363	2.367414	2.955618
1254	-248.1203	-415.9997	167.8794	2.368274	3.108975
1260	-260.6858	-428.9413	168.2555	3.064694	2.454498
1266	-257.5468	-425.4566	167.9097	3.905412	2.138015
1272	-261.2377	-428.7059	167.4682	3.127679	2.900075
1278	-263.9493	-432.3857	168.4365	2.32261	2.801119
1284	-259.9424	-427.4789	167.5365	2.303453	3.350165
1290	-274.3161	-442.9968	168.6807	2.919453	2.276979
1296	-269.715	-437.8043	168.0893	2.603653	2.841321
1302	-280.0464	-446.2701	166.2237	1.609771	4.501075
1308	-283.5566	-451.2724	167.7158	1.923298	3.467839
1314	-264.259	-431.8801	167.6211	2.901968	2.943964
1320	-266.4242	-434.1504	167.7262	2.301707	3.239358
1326	-263.685	-431.7665	168.0815	2.931894	2.645373
1332	-258.1965	-426.4469	168.2504	2.762956	2.645373
1338	-261.8951	-429.9256	168.0305	2.920706	2.683634
1344	-251.7616	-420.0194	168.2578	2.693349	2.683634
1350	-263.0894	-430.8807	167.7913	3.232823	2.638738
1356	-263.5403	-431.4832	167.9428	2.852402	2.779085
1362	-245.9543	-413.7722	167.8179	2.852402	2.855028
1368	-245.3376	-413.5871	168.2494	2.734802	2.663302
1374	-248.4782	-416.7503	168.2721	2.637967	2.708867
1380	-260.0449	-428.4243	168.3793	3.275139	2.242119
1386	-259.111	-426.7644	167.6534	3.475437	2.573953
1392	-269.3472	-437.9844	168.6372	2.866852	2.338318
1398	-257.8402	-425.7732	167.933	2.633411	2.917885
1404	-260.5766	-428.7176	168.141	2.407439	2.928707
1410	-246.1184	-414.1452	168.0268	2.909609	2.69274
1416	-246.2942	-414.0119	167.7176	2.562294	3.089723
1422	-236.9146	-405.3485	168.4339	2.587153	2.640605
1428	-246.6507	-414.4729	167.8221	2.587153	3.012369
1434	-255.622	-423.4441	167.8221	2.587153	3.012369
1440	-259.4689	-427.2442	167.7753	3.714135	2.347626
1446	-256.1068	-424.3107	168.2039	2.643944	2.746967
1452	-241.7389	-410.5023	168.7634	2.168175	2.695694
1458	-254.4395	-422.5411	168.1016	3.033231	2.570241
1464	-249.8921	-418.0002	168.1081	3.026663	2.570241
1470	-272.5407	-439.747	167.2062	3.250214	2.984055
1476	-260.5914	-428.542	167.9507	2.658712	2.891909
1482	-257.6129	-426.216	168.6031	2.455601	2.617366
1488	-259.3964	-427.2513	167.8549	2.146775	3.254868
1494	-254.3232	-422.3286	168.0054	2.079075	3.205915
1500	-258.0447	-425.4916	167.4469	2.010397	3.573796
1506	-254.7696	-422.8766	168.107	2.001325	3.191759
1512	-260.3481	-427.4264	167.0783	2.011475	3.786495
1518	-260.2903	-428.6543	168.364	2.783055	2.562645
1524	-256.4398	-424.9306	168.4908	2.775295	2.488401
1530	-266.924	-435.1887	168.2647	3.001421	2.488401
1536	-251.2884	-419.5578	168.2694	3.582978	2.113652
1542	-247.1574	-415.4898	168.3324	2.966238	2.468025
1548	-249.7424	-417.4498	167.7074	2.144407	3.343201
1554	-264.555	-432.8577	168.3027	2.638329	2.68986
1560	-266.5631	-433.3868	166.8237	2.368668	3.72732
1566	-260.2604	-427.88	167.6197	2.41961	3.232655
1572	-256.903	-424.4956	167.5926	2.112875	3.429062
1578	-254.3893	-421.8644	167.475	2.390729	3.334987
1584	-260.3735	-426.8488	166.4753	2.179953	4.035582
1590	-259.9051	-426.3142	166.4092	2.17833	4.074241
1596	-259.8012	-427.7079	167.9066	2.971747	2.728282
1602	-254.4159	-422.173	167.7572	2.864265	2.884626
1608	-259.3043	-426.923	167.6187	2.050575	3.450236
1614	-265.4409	-433.512	168.0711	2.47383	2.930818
1620	-259.3112	-428.1524	168.8412	2.388954	2.510908
1626	-262.6087	-430.5067	167.898	3.167649	2.613104
1632	-247.4065	-415.1327	167.7263	2.950355	2.85121
1638	-262.9739	-430.998	168.0241	3.447727	2.358783
1644	-243.0755	-411.3945	168.319	3.152843	2.358783
1650	-243.8497	-411.823	167.9733	2.209809	3.147351
1656	-254.3095	-422.6694	168.3599	3.188436	2.310125
1662	-248.6913	-416.9281	168.2368	3.234095	2.359399
1668	-238.4749	-406.1165	167.6416	3.234095	2.729931
1674	-256.4144	-424.4493	168.0349	4.047879	1.960988
1680	-255.5925	-424.0628	168.4703	3.319785	2.15435
1686	-249.7381	-417.0272	167.2891	4.500945	2.15435
1692	-253.3017	-421.2744	167.9727	3.555101	2.323192
1698	-249.1107	-417.6855	168.5748	3.703069	1.828431
1704	-236.6812	-405.0772	168.3959	3.88193	1.828431
1710	-251.6256	-419.6714	168.0458	3.621731	2.233719
1716	-241.4177	-409.0122	167.5946	2.473505	3.215623
1722	-248.2128	-415.6529	167.4401	2.627926	3.215623
1728	-256.7592	-425.0061	168.2469	2.498398	2.809476
1734	-254.4416	-422.3888	167.9472	2.461085	3.01298
1740	-282.204	-450.2807	168.0768	2.038306	3.187757
1746	-258.9643	-427.3016	168.3372	2.53125	2.73435
1752	-267.1583	-434.6673	167.5091	2.378141	3.322377
1758	-266.9788	-434.7881	167.8093	1.925917	3.411631
1764	-255.3293	-422.4497	167.1204	3.07509	3.140034
1770	-251.0075	-419.3213	168.3138	2.559377	2.731478
1776	-243.4572	-411.4866	168.0294	3.360314	2.410753
1782	-255.5946	-422.2511	166.6564	2.408467	3.800788
1788	-265.6438	-433.3416	167.6978	2.782824	2.969524
1794	-256.0619	-423.8699	167.8079	2.274376	3.207201
1800	-248.7377	-416.5579	167.8202	3.308765	2.573837
1806	-248.0022	-415.8783	167.8761	2.631038	2.953574
1812	-254.8554	-421.8323	166.9769	3.530236	2.953574
1818	-250.2259	-418.7984	168.5725	2.298149	2.733027
1824	-243.7089	-411.9086	168.1996	2.670993	2.733027
1830	-261.3815	-428.7548	167.3733	4.865264	1.85538
1836	-253.8603	-421.4264	167.5661	4.721169	1.821965
1842	-261.9539	-429.6774	167.7235	3.899389	2.262424
1848	-254.7268	-422.584	167.8572	4.468578	1.795338
1854	-253.6325	-422.161	168.5285	3.968644	1.674991
1860	-250.3508	-418.9691	168.6183	1.813067	2.999117
1866	-240.535	-408.8991	168.3641	2.130622	2.961054
1872	-246.4676	-414.2815	167.8139	2.622487	2.996084
1878	-252.9412	-420.6587	167.7175	2.389608	3.192491
1884	-255.8478	-423.3657	167.518	2.255748	3.389067
1890	-252.9913	-420.7603	167.769	2.12871	3.316209
1896	-245.4876	-413.1868	167.6992	1.82483	3.53497
1902	-255.0728	-422.37	167.2972	2.010333	3.660699
1908	-259.9696	-427.2061	167.2365	2.184851	3.594705
1914	-258.7178	-426.4338	167.716	2.327222	3.230326
1920	-251.209	-419.0761	167.8671	2.449716	3.067688
1926	-242.9278	-411.8472	168.9194	2.22976	2.561346
1932	-238.3654	-406.6342	168.2687	2.880402	2.561346
1938	-240.1475	-407.8626	167.7151	2.333655	3.227026
1944	-243.9929	-412.3967	168.4038	2.250754	2.864569
1950	-257.4386	-424.2453	166.8067	3.312542	3.185291
1956	-255.7104	-423.8088	168.0984	2.364901	2.979926
1962	-245.2841	-413.2998	168.0157	2.447655	2.979926
1968	-243.4054	-411.3079	167.9026	2.316261	3.126132
1974	-243.5083	-411.3684	167.8601	2.050427	3.308649
1980	-253.7682	-420.858	167.0898	2.82072	3.308649
1986	-247.1579	-415.1763	168.0184	2.887267	2.711599
1992	-252.2455	-420.0523	167.8068	3.377926	2.539203
1998	-254.4605	-422.1086	167.6481	3.536609	2.539203
2004	-267.8427	-435.6398	167.797	2.794561	2.902659
2010	-278.5646	-446.4267	167.8621	2.077685	3.291428
2016	-273.1771	-440.7412	167.5641	2.343738	3.310238
2022	-255.7381	-423.2395	167.5014	1.820595	3.652323
2028	-266.9786	-435.2636	168.2849	1.593546	3.327517
2034	-263.5183	-430.6088	167.0905	2.933383	3.241777
2040	-247.7242	-415.9496	168.2254	2.933383	2.555344
2046	-252.3177	-420.4784	168.1608	2.933383	2.595453
2052	-260.4127	-427.9737	167.561	3.533109	2.595453
2058	-260.0188	-427.7327	167.7139	2.328673	3.230684
2064	-268.6632	-435.0892	166.426	2.835156	3.687546
2070	-257.5088	-425.6312	168.1223	2.992073	2.582887
2076	-250.347	-418.0258	167.6787	2.065643	3.406265
2082	-246.8657	-414.7532	167.8875	2.165633	3.224441
2088	-242.7274	-410.566	167.8386	2.460282	3.078379
2094	-238.5117	-406.5361	168.0245	2.349846	3.03332
2100	-258.6144	-425.5354	166.921	3.453251	3.03332
2106	-244.1315	-412.3184	168.1869	3.453251	2.251312
2112	-240.173	-407.7728	167.5998	3.968457	2.297411
2118	-245.6127	-413.7014	168.0887	3.455282	2.312923
2124	-244.5549	-412.1066	167.5517	4.545764	1.951135
2130	-239.9037	-408.4409	168.5372	3.346887	2.092867
2136	-249.4117	-417.7951	168.3834	3.201519	2.286733
2142	-258.5108	-426.3002	167.7894	3.28863	2.605449
2148	-252.3594	-420.87	168.5106	2.585891	2.59401
2154	-240.813	-408.5711	167.7581	2.894772	2.86561
2160	-254.9371	-422.9022	167.9651	2.529785	2.960952
2166	-257.1802	-424.4326	167.2523	2.617198	3.33277
2172	-252.295	-420.339	168.0441	3.271146	2.457634
2178	-253.5272	-421.6891	168.1619	2.441017	2.895802
2184	-243.6551	-410.8143	167.1593	2.016705	3.736767
2190	-252.0242	-420.1882	168.164	2.393659	2.923154
2196	-244.5185	-411.7329	167.2144	1.832095	3.811394
2202	-236.8667	-405.032	168.1653	2.005138	3.154879
2208	-247.7792	-415.3163	167.5371	2.633357	3.154879
2214	-260.1944	-428.0566	167.8622	4.012394	2.099085
2220	-258.632	-426.5583	167.9262	4.287004	1.872725
2226	-250.3937	-418.8361	168.4424	3.324379	2.169529
2232	-260.5185	-428.2854	167.7669	4.254037	2.002321
2238	-260.4413	-428.5772	168.1359	2.226571	3.040386
2244	-243.6437	-411.7736	168.1298	3.361583	2.346365
2250	-240.4464	-408.5568	168.1104	1.622032	3.413261
2256	-241.862	-409.3932	167.5312	2.201218	3.413261
2262	-236.6021	-405.2038	168.6017	2.620899	2.515613
2268	-236.8976	-404.9657	168.0681	2.445319	2.949794
2274	-258.6854	-426.4798	167.7945	1.916347	3.425927
2280	-263.3498	-431.0633	167.7135	1.419172	3.761765
2286	-262.8143	-429.1836	166.3693	2.138512	4.119608
2292	-257.1281	-423.9164	166.7883	2.19667	3.846789
2298	-275.9627	-441.6665	165.7038	1.752032	4.712878
2304	-246.015	-413.3451	167.33	1.930248	3.688052
2310	-264.6991	-431.7614	167.0623	1.930248	3.842418
2316	-254.9392	-422.2155	167.2763	1.965414	3.698783
2322	-272.921	-440.2728	167.3519	2.359153	3.4258
2328	-260.0506	-427.4299	167.3792	2.346491	3.417204
2334	-256.5477	-424.4085	167.8608	2.341148	3.136185
2340	-253.6809	-421.5138	167.8329	2.055906	3.321414
2346	-260.9281	-428.6262	167.6981	2.840713	2.934513
2352	-254.1462	-422.3641	168.2179	2.840713	2.617429
2358	-260.5021	-428.0362	167.5341	2.527867	3.219238
2364	-255.6534	-423.9217	168.2683	2.41187	2.849029
2370	-259.8417	-427.3394	167.4978	2.344364	3.348895
2376	-261.6799	-429.0746	167.3946	2.808232	3.135617
2382	-263.9896	-431.4558	167.4662	1.83484	3.664465
2388	-261.1221	-427.1085	165.9864	1.702275	4.582402
2394	-251.6757	-420.0258	168.3502	2.365945	2.827224
2400	-251.2617	-419.242	167.9804	2.429653	3.011921
2406	-229.0982	-397.4069	168.3087	2.101335	3.011921
2412	-238.4715	-407.1802	168.7086	2.381633	2.597855
2418	-239.4875	-407.433	167.9454	2.381633	3.061568
2424	-260.2765	-427.9935	167.717	2.481488	3.138212
2430	-254.0179	-421.1716	167.1537	2.853509	3.251633
2436	-246.3801	-414.617	168.2368	2.1977	2.997215
2442	-250.7313	-418.914	168.1827	2.11582	3.078611
2448	-247.735	-416.0089	168.2739	3.312224	2.285974
2454	-249.5029	-418.0613	168.5584	3.027772	2.285974
2460	-236.569	-405.3784	168.8093	2.196199	2.650182
2466	-236.7492	-404.7792	168.03	3.080916	2.585061
2472	-252.522	-421.1477	168.6257	2.712601	2.443148
2478	-242.5559	-409.958	167.4021	3.284447	2.845197
2484	-246.9295	-414.5794	167.6499	3.284447	2.693978
2490	-250.7829	-418.5192	167.7363	3.025004	2.799767
2496	-256.6766	-424.5473	167.8707	2.380139	3.107063
2502	-248.1396	-416.1762	168.0366	1.83823	3.329653
2508	-257.9647	-425.6804	167.7157	2.159143	3.329653
2514	-249.9593	-417.6984	167.7391	2.426153	3.157971
2520	-260.4134	-428.5271	168.1137	2.779412	2.719267
2526	-251.9628	-420.2279	168.2652	2.814106	2.604645
2532	-244.4869	-412.8906	168.4038	2.463215	2.735267
2538	-251.9678	-420.2695	168.3017	2.277011	2.910441
2544	-265.2768	-433.4426	168.1658	2.278024	2.991643
2550	-256.0655	-424.5552	168.4897	2.563943	2.620513
2556	-259.1909	-426.9381	167.7472	2.060235	3.369295
2562	-268.382	-435.5775	167.1955	2.637005	3.354564
2568	-252.7849	-420.6978	167.9129	2.68859	2.896679
2574	-249.3976	-416.9682	167.5706	2.226577	3.375305
2580	-253.6259	-421.1493	167.5234	2.371326	3.317926
2586	-269.7284	-438.5985	168.8701	2.083315	2.682236
2592	-260.6085	-429.1368	168.5283	2.615924	2.564409
2598	-256.5427	-424.5897	168.047	2.379349	3.002137
2604	-253.3165	-420.7188	167.4024	1.537012	3.872952
2610	-272.0167	-439.5918	167.5752	2.281997	3.340047
2616	-260.4829	-427.8027	167.3198	2.537345	3.340047
2622	-263.3328	-431.6769	168.3441	3.444441	2.15534
2628	-280.4075	-449.5186	169.1111	2.221697	2.446604
2634	-261.7013	-429.2185	167.5171	2.221697	3.409511
2640	-254.0702	-421.7947	167.7246	1.998267	3.418886
2646	-242.4874	-410.3193	167.8318	1.872086	3.429946
2652	-257.7559	-425.9101	168.1542	2.915356	2.61066
2658	-256.1126	-424.8502	168.7376	1.8219	2.922028
2664	-267.1976	-435.1746	167.9769	1.944773	3.302057
2670	-261.6434	-429.3952	167.7519	1.947315	3.432729
2676	-262.5102	-430.1489	167.6387	1.860027	3.5497
2682	-275.4411	-442.4001	166.9589	2.425118	3.616354
2688	-261.887	-430.6054	168.7184	2.40106	2.57973
2694	-255.7586	-423.3026	167.544	2.40106	3.288278
2700	-251.4634	-420.1046	168.6412	2.40106	2.627558
2706	-267.6355	-435.7377	168.1023	3.175148	2.481334
2712	-252.7688	-419.7442	166.9753	2.639779	3.481871
2718	-263.9437	-431.5881	167.6444	3.710837	2.432462
2724	-258.1538	-426.055	167.9012	2.648191	2.928118
2730	-245.4171	-413.2006	167.7835	2.005622	3.380033
2736	-250.5255	-418.6298	168.1043	2.287404	3.022888
2742	-249.7638	-417.6448	167.881	3.326478	2.525004
2748	-240.7267	-409.1629	168.4362	2.880765	2.456519
2754	-243.36	-412.2491	168.8892	2.864975	2.177704
2760	-247.2438	-413.6863	166.4425	2.227863	4.026948
2766	-246.2289	-412.593	166.3641	1.621659	4.415293
2772	-251.3966	-418.0642	166.6676	1.318217	4.415293
2778	-246.815	-414.2616	167.4465	2.235568	3.442712
2784	-251.1409	-418.9537	167.8128	1.710509	3.535393
2790	-241.5418	-408.5921	167.0503	1.683503	3.990715
2796	-258.8864	-425.9642	167.0779	1.655947	3.990715
2802	-257.1422	-424.1682	167.0259	2.464766	3.554383
2808	-259.8094	-427.2133	167.4039	2.159734	3.511909
2814	-254.2604	-423.1727	168.9123	1.680221	2.902088
2820	-264.446	-431.2653	166.8193	2.131489	3.866409
2826	-259.8944	-427.4759	167.5815	2.131489	3.424668
2832	-259.2018	-427.1324	167.9306	2.538829	2.976247
2838	-273.3835	-440.9483	167.5648	2.503489	3.215486
