Iteration	Posterior	Likelihood	Prior	tree_length
0	-573.7286	-747.186	173.4574	0.8636591
6	-561.7698	-735.2552	173.4855	0.8293393
12	-559.4417	-732.8581	173.4164	0.9106221
18	-563.3299	-736.7954	173.4655	0.8539053
24	-568.3476	-741.8447	173.4971	0.814499
30	-568.255	-741.8218	173.5668	0.7133501
36	-580.5307	-753.9688	173.4382	0.8860692
42	-566.9933	-740.4938	173.5005	0.810087
48	-562.0504	-735.5805	173.5302	0.7696473
54	-563.4442	-736.9825	173.5382	0.7579949
60	-563.2047	-736.6899	173.4852	0.8296877
66	-559.5108	-733.0161	173.5053	0.8037104
72	-563.6119	-737.1746	173.5628	0.7200401
78	-565.1482	-738.5808	173.4325	0.8925151
84	-557.6713	-731.2838	173.6126	0.6217304
90	-549.5453	-723.0342	173.4889	0.8250515
96	-554.9182	-728.407	173.4889	0.8250515
102	-556.7391	-730.1005	173.3614	0.969408
108	-562.143	-735.6119	173.4689	0.8498188
114	-561.1082	-734.4768	173.3685	0.9620253
120	-577.1338	-750.6556	173.5218	0.7813698
126	-561.4301	-734.9167	173.4866	0.8279484
132	-562.1544	-735.663	173.5087	0.7992975
138	-562.5413	-736.0499	173.5087	0.7992975
144	-560.1592	-733.43	173.2708	1.05883
150	-574.5832	-748.0199	173.4367	0.8877567
156	-559.8552	-733.2372	173.382	0.9478605
162	-563.9551	-737.3086	173.3536	0.9774524
168	-558.8655	-732.3803	173.5148	0.7910084
174	-567.1378	-740.7288	173.5909	0.6697363
180	-568.4035	-741.8394	173.4359	0.8887381
186	-569.5553	-742.9912	173.4359	0.8887381
192	-570.4988	-743.7856	173.2868	1.043537
198	-558.5479	-731.8634	173.3155	1.015628
204	-558.7843	-732.2313	173.447	0.8758931
210	-569.8854	-743.325	173.4395	0.8845042
216	-576.1464	-749.4092	173.2628	1.06638
222	-583.8162	-757.3244	173.5082	0.7999418
228	-570.7327	-744.1572	173.4245	0.9016077
234	-561.4081	-734.6446	173.2365	1.090928
240	-557.6133	-730.5963	172.9829	1.308692
246	-561.6443	-735.0195	173.3752	0.955003
252	-562.0086	-735.5153	173.5066	0.8019899
258	-564.4107	-737.9658	173.555	0.732421
264	-561.8213	-735.3756	173.5542	0.7336797
270	-568.172	-741.6855	173.5135	0.7927475
276	-557.9465	-731.4083	173.4618	0.8583905
282	-562.4629	-735.9247	173.4618	0.8583905
288	-566.1125	-739.5836	173.4711	0.8472001
294	-563.5462	-737.0271	173.4809	0.8350436
300	-563.8301	-737.2123	173.3822	0.9477053
306	-564.7455	-738.3395	173.594	0.6636853
312	-562.4082	-735.976	173.5678	0.7117177
318	-565.0643	-738.4546	173.3903	0.9390534
324	-556.7735	-730.2676	173.4941	0.8183096
330	-566.4304	-739.8876	173.4571	0.8639461
336	-567.6584	-741.0276	173.3692	0.9613017
342	-558.4752	-731.8145	173.3393	0.991928
348	-567.8868	-741.2261	173.3393	0.991928
354	-571.0043	-744.1086	173.1043	1.207948
360	-561.3673	-734.8553	173.488	0.8260933
366	-563.5933	-737.1968	173.6035	0.6434575
372	-563.3162	-736.8357	173.5195	0.7845878
378	-559.3676	-732.698	173.3304	1.000917
384	-563.8532	-737.3307	173.4775	0.839347
390	-570.0082	-743.4171	173.4089	0.9189234
396	-561.3784	-734.7872	173.4089	0.9189234
402	-566.6092	-740.0824	173.4732	0.8446391
408	-566.4074	-739.6356	173.2282	1.098541
414	-570.3754	-743.7411	173.3657	0.964956
420	-574.9746	-748.1868	173.2122	1.113149
426	-573.0007	-746.4748	173.4741	0.8434779
432	-579.4642	-752.8538	173.3897	0.93971
438	-562.6199	-736.0929	173.4731	0.8447586
444	-556.0447	-729.4449	173.4002	0.9284282
450	-567.0062	-740.367	173.3608	0.9699958
456	-572.6322	-746.0008	173.3686	0.9619789
462	-568.4459	-741.9934	173.5475	0.7440765
468	-555.7685	-729.3184	173.5499	0.7404495
474	-561.253	-734.81	173.5571	0.7291725
480	-562.0815	-735.4504	173.3689	0.9616281
486	-554.7398	-728.2212	173.4814	0.8345052
492	-565.22	-738.4753	173.2552	1.073489
498	-556.0959	-729.546	173.4502	0.8721941
504	-546.5347	-719.9723	173.4376	0.8867415
510	-561.0774	-734.5722	173.4948	0.817434
516	-563.9708	-737.4702	173.4994	0.8115227
522	-563.5054	-737.003	173.4976	0.8138182
528	-572.0874	-745.6307	173.5434	0.7503473
534	-551.0209	-724.5643	173.5434	0.7503473
540	-550.6915	-723.9888	173.2973	1.033407
546	-556.4332	-730.0656	173.6324	0.5554336
552	-563.45	-737.0422	173.5922	0.6672679
558	-562.7994	-736.0392	173.2397	1.087913
564	-566.17	-739.4851	173.3151	1.016079
570	-558.6354	-732.0781	173.4426	0.8809273
576	-566.1698	-739.6125	173.4426	0.8809273
582	-566.2749	-739.7035	173.4286	0.8969668
588	-565.2718	-738.6834	173.4116	0.9158971
594	-570.0076	-743.4759	173.4683	0.8505401
600	-568.4942	-741.9626	173.4683	0.8505401
606	-573.703	-746.5775	172.8745	1.394715
612	-581.4915	-754.3881	172.8966	1.377463
618	-571.866	-745.1518	173.2858	1.044499
624	-567.8464	-741.2026	173.3561	0.9748223
630	-573.3154	-746.6643	173.3488	0.9822937
636	-568.4043	-741.8356	173.4313	0.8939084
642	-559.5778	-733.0229	173.4451	0.8780868
648	-566.3719	-739.7048	173.3329	0.9983837
654	-574.0773	-747.4211	173.3438	0.9874169
660	-564.7059	-738.2051	173.4993	0.8116612
666	-556.3146	-729.6549	173.3402	0.9910022
672	-555.6417	-729.1192	173.4775	0.8392355
678	-554.9041	-728.179	173.2749	1.054928
684	-554.927	-728.3488	173.4217	0.9047065
690	-550.3508	-723.691	173.3402	0.9910837
696	-555.8197	-729.2569	173.4372	0.8872317
702	-554.6506	-727.968	173.3173	1.013841
708	-562.1695	-735.5143	173.3447	0.9864524
714	-563.0081	-736.3502	173.342	0.9891936
720	-569.3742	-742.7022	173.3279	1.003331
726	-560.5718	-734.04	173.4683	0.8506175
732	-561.3203	-734.6936	173.3733	0.9570578
738	-566.321	-739.8213	173.5002	0.8104403
744	-564.68	-738.1505	173.4705	0.8479121
750	-567.0152	-740.3801	173.3649	0.9657616
756	-570.553	-743.9947	173.4417	0.8820233
762	-568.5318	-741.8788	173.3469	0.9842176
768	-576.4713	-749.8182	173.3469	0.9842176
774	-563.0425	-736.3729	173.3304	1.000841
780	-559.6017	-733.1743	173.5726	0.703436
786	-556.6475	-730.0672	173.4196	0.9070243
792	-556.0926	-729.5122	173.4196	0.9070243
798	-558.8464	-732.1954	173.349	0.9821151
804	-556.5637	-729.9127	173.349	0.9821151
810	-565.1089	-738.6121	173.5032	0.8065933
816	-557.9461	-731.4347	173.4886	0.8254102
822	-565.1046	-738.228	173.1235	1.191501
828	-567.5944	-740.8866	173.2921	1.038432
834	-563.1472	-736.4904	173.3432	0.9880235
840	-568.8362	-742.3895	173.5532	0.7352515
846	-555.6545	-729.0785	173.424	0.9022076
852	-562.4548	-735.8931	173.4383	0.885907
858	-549.449	-723.0006	173.5516	0.7377592
864	-554.2047	-727.8069	173.6022	0.6463908
870	-552.085	-725.519	173.4341	0.8907519
876	-553.1751	-726.639	173.464	0.8558094
882	-558.3924	-731.6778	173.2854	1.044883
888	-563.1078	-736.5654	173.4576	0.8634255
894	-570.2342	-743.6007	173.3665	0.9641198
900	-565.9711	-739.3775	173.4064	0.92163
906	-569.1829	-742.6495	173.4665	0.8527247
912	-575.831	-749.3317	173.5007	0.8097867
918	-561.6545	-735.1763	173.5218	0.7814866
924	-561.5568	-735.0902	173.5334	0.7650372
930	-568.9438	-742.524	173.5802	0.6900019
936	-567.4758	-740.9558	173.48	0.8362102
942	-571.2392	-744.7192	173.48	0.8362102
948	-568.1384	-741.6182	173.4798	0.8364048
954	-562.4228	-735.9026	173.4798	0.8364048
960	-561.971	-735.49	173.5191	0.785176
966	-559.9244	-733.4177	173.4933	0.8193735
972	-550.28	-723.7733	173.4933	0.8193735
978	-559.8945	-733.4369	173.5423	0.7518733
984	-558.8457	-732.3959	173.5502	0.7400231
990	-562.1123	-735.4202	173.3079	1.023095
996	-568.7604	-742.1592	173.3988	0.9299197
1002	-559.8881	-733.2869	173.3988	0.9299197
1008	-563.8066	-737.2343	173.4277	0.8979975
1014	-568.0842	-741.4558	173.3715	0.9588901
1020	-561.3344	-734.8227	173.4884	0.825705
1026	-562.7083	-736.1748	173.4665	0.8526978
1032	-555.6672	-729.0025	173.3353	0.9959724
1038	-553.191	-726.6239	173.4329	0.8921144
1044	-558.0388	-731.596	173.5572	0.7289516
1050	-563.3253	-736.8655	173.5402	0.7550633
1056	-573.4394	-746.7008	173.2614	1.067713
1062	-560.6912	-734.026	173.3348	0.9964583
1068	-561.0092	-734.344	173.3348	0.9964583
1074	-570.8217	-744.1495	173.3278	1.003454
1080	-560.925	-734.4558	173.5308	0.7686955
1086	-556.2048	-729.7641	173.5593	0.7256048
1092	-556.8975	-730.2549	173.3574	0.9735409
1098	-572.3775	-745.7348	173.3574	0.9735409
1104	-571.9328	-745.2907	173.3579	0.9730022
1110	-553.6809	-727.176	173.4951	0.817073
1116	-556.9984	-730.4872	173.4888	0.8251222
1122	-565.697	-739.0633	173.3663	0.9643363
1128	-557.7671	-731.2468	173.4797	0.836563
1134	-557.2839	-730.7844	173.5005	0.8101381
1140	-557.9241	-731.4784	173.5543	0.7336043
1146	-555.8445	-729.3504	173.5059	0.8029424
1152	-564.8242	-738.1132	173.289	1.041453
1158	-559.0447	-732.614	173.5693	0.7091508
1164	-559.4084	-732.7957	173.3873	0.942241
1170	-555.5552	-728.9519	173.3966	0.9322522
