Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2082.558	-2247.819	165.2612	0.1972621	7.295041	2.060088	1.744223
6	-2092.541	-2257.443	164.9025	0.1428918	8.797904	2.24882	1.488594
12	-2101.474	-2265.434	163.9602	0.1918137	11.44101	2.456291	1.347597
18	-2105.577	-2269.637	164.0605	0.1833376	11.44101	2.456291	1.273298
24	-2105.276	-2269.28	164.0044	0.1651761	11.50162	2.354612	1.399415
30	-2114.84	-2279.413	164.5728	0.1651761	9.993685	2.260133	1.399415
36	-2102.488	-2266.737	164.2498	0.2974585	9.382636	2.769481	1.310442
42	-2091.73	-2255.614	163.8832	0.2974585	10.12473	2.970108	1.241814
48	-2092.875	-2256.334	163.4583	0.2453272	11.57986	3.185514	1.071995
54	-2092.51	-2255.917	163.4062	0.1152285	12.48688	3.212417	0.9662721
60	-2086.203	-2248.694	162.4914	0.09738117	14.86281	3.515969	0.9662721
66	-2091.554	-2254.42	162.8664	0.05037587	13.67465	3.48794	0.9711692
72	-2100.072	-2262.587	162.515	0.4171926	14.46374	3.181906	1.056187
78	-2096.969	-2260.003	163.0336	0.1140895	13.13155	3.181906	1.178199
84	-2101.692	-2265.153	163.4602	0.1255341	12.73973	3.000171	1.042958
90	-2088.002	-2252	163.9972	0.2494273	10.2517	3.000171	1.12263
96	-2096.068	-2259.4	163.3323	0.03751731	12.8202	3.190185	1.046457
102	-2093.716	-2257.523	163.8072	0.05945455	10.95153	3.190185	1.093504
108	-2098.099	-2262.001	163.9017	0.3056089	10.95153	2.869618	1.074888
114	-2100.167	-2263.434	163.2672	0.2401794	12.08237	3.248626	1.05852
120	-2103.83	-2267.147	163.3164	0.08696802	13.38737	2.911556	1.130114
126	-2105.174	-2268.846	163.6724	0.116718	10.4799	3.41096	1.098271
132	-2095.028	-2259.435	164.4064	0.3823094	8.788457	2.75221	1.298709
138	-2093.403	-2257.99	164.5873	0.08328169	10.32567	2.345865	1.298709
144	-2101.145	-2265.512	164.3663	0.1319118	9.550965	2.675855	1.378019
150	-2109.288	-2273.515	164.2269	0.08823294	10.68663	2.675855	1.224375
156	-2095.691	-2259.576	163.8855	0.2530102	11.34118	2.536606	1.318221
162	-2103.415	-2267.9	164.4853	0.1972385	9.421949	2.610967	1.318221
168	-2096.008	-2260.695	164.6866	0.08838918	9.456712	2.571998	1.264863
174	-2113.25	-2278.002	164.7528	0.2079061	8.62505	2.219186	1.619222
180	-2103.607	-2269.315	165.7083	0.1199258	7.153821	1.853403	1.670021
186	-2111.254	-2276.758	165.5042	0.07526877	7.153821	2.134582	1.646855
192	-2103.954	-2269.588	165.6337	0.04975175	6.646862	1.940614	1.860548
198	-2104.281	-2270.077	165.7956	0.120582	6.646862	1.809839	1.790335
204	-2113.585	-2278.941	165.3555	0.06171242	7.553396	2.10422	1.668216
210	-2114.994	-2280.073	165.0786	0.07258368	8.735912	2.205665	1.458152
216	-2111.282	-2276.437	165.1547	0.04831132	8.286121	2.472813	1.339072
222	-2103.36	-2267.798	164.4383	0.002667046	10.44557	2.472813	1.350207
228	-2105.939	-2270.522	164.5834	0.006528214	10.07028	2.445569	1.350207
234	-2098.218	-2262.157	163.9396	0.111003	11.16936	2.743461	1.263749
240	-2105.163	-2268.941	163.7778	0.4948694	10.56326	2.761261	1.221039
246	-2106.751	-2270.414	163.6627	0.4948694	11.13236	2.720576	1.202514
252	-2111.906	-2276.95	165.0446	0.1358104	8.207321	2.530461	1.334824
258	-2109.307	-2274.007	164.7001	0.2024547	8.525809	2.614033	1.394337
264	-2109.279	-2273.854	164.5751	0.09616471	8.525809	2.833455	1.40352
270	-2096.707	-2260.897	164.19	0.1525448	10.97326	2.466856	1.300564
276	-2096.839	-2261.458	164.619	0.03684575	9.942751	2.407584	1.361446
282	-2095.71	-2260.203	164.4933	0.152151	9.942751	2.225531	1.50919
288	-2107.677	-2272.281	164.6039	0.01226205	10.38314	2.182926	1.454892
294	-2107.733	-2271.716	163.9833	0.1986443	10.03605	2.839738	1.37006
300	-2108.661	-2274.235	165.5735	0.01097871	7.451507	2.291088	1.437039
306	-2122.468	-2286.917	164.4489	0.2653663	9.485387	2.321218	1.501401
312	-2123.935	-2288.537	164.6016	0.1305771	9.176262	2.411496	1.500582
318	-2102.734	-2267.821	165.087	0.05931593	8.414065	2.221031	1.538977
324	-2112.972	-2278.029	165.0562	0.03125812	8.918806	1.797102	1.75363
330	-2111.81	-2276.69	164.8794	0.03807987	9.476292	1.989597	1.598504
336	-2102.277	-2267.487	165.2099	0.01377804	8.09314	1.921686	1.784417
342	-2106.753	-2271.542	164.7897	0.002524997	9.604595	2.311503	1.418616
348	-2103.234	-2267.971	164.7366	0.01050887	9.041602	2.551771	1.418616
354	-2107.048	-2271.234	164.1854	0.1442843	9.998704	2.775816	1.313057
360	-2104.586	-2269.728	165.1421	0.04225601	8.703522	2.126573	1.501725
366	-2101.139	-2266.501	165.3619	0.01560825	8.104824	2.126573	1.523949
372	-2108.157	-2273.352	165.1946	0.204969	8.091043	1.873412	1.695471
378	-2112.259	-2277.897	165.6373	0.4137	6.885367	1.882596	1.569383
384	-2099.887	-2264.184	164.2968	0.1137792	10.20314	2.505275	1.409953
390	-2094.35	-2258.503	164.1532	0.2107924	10.20314	2.636901	1.3432
396	-2100.803	-2265.485	164.6821	0.1758538	8.815946	2.582679	1.370964
402	-2100.345	-2264.136	163.7907	0.3370084	11.195	2.665941	1.257599
408	-2093.115	-2257.791	164.6763	0.06929712	9.071895	2.830742	1.184263
414	-2101.836	-2267.283	165.4468	0.09355794	7.048904	2.728046	1.256158
420	-2094.379	-2259.128	164.7489	0.04298271	9.620592	2.60124	1.178394
426	-2091.411	-2256.114	164.7027	0.1504471	9.738012	2.500393	1.178394
432	-2099.939	-2265.156	165.217	0.1692639	7.362956	2.428503	1.510213
438	-2091.905	-2257.337	165.4319	0.06530335	7.385251	2.063061	1.688823
444	-2094.437	-2259.999	165.5623	0.03635705	7.385251	2.035658	1.6359
450	-2104.691	-2269.725	165.0338	0.250102	7.385251	2.443448	1.568233
456	-2101.868	-2266.284	164.4165	0.07945832	10.186	2.381284	1.443972
462	-2103.497	-2267.782	164.2855	0.2750515	9.723598	2.565906	1.369461
468	-2106.527	-2270.903	164.3757	0.03467387	10.06387	2.602868	1.369461
474	-2093.847	-2258.61	164.7628	0.01910504	9.419753	2.396617	1.409636
480	-2113.682	-2277.954	164.2716	0.5037741	9.860044	2.113221	1.516589
486	-2112.435	-2277.635	165.1997	0.09638543	7.111831	2.370459	1.693194
492	-2101.308	-2267.096	165.7885	0.08237203	7.101178	2.087842	1.483111
498	-2095.728	-2260.57	164.842	0.08237203	9.220667	2.288479	1.436369
504	-2086.458	-2251.659	165.2011	0.01279019	8.777099	2.254415	1.360234
510	-2092.009	-2256.364	164.3556	0.1883869	9.802522	2.57327	1.35582
516	-2095.225	-2259.723	164.4972	0.2167436	9.360897	2.470485	1.420742
522	-2085.414	-2250.402	164.9887	0.07832048	8.662746	2.363656	1.421988
528	-2095.202	-2260.058	164.8561	0.2907285	7.589192	2.403699	1.637137
534	-2085.075	-2249.663	164.5883	0.08550242	9.471247	2.478552	1.416191
540	-2085.814	-2250.863	165.0495	0.09051457	8.517511	2.294047	1.460167
546	-2086.227	-2251.283	165.0561	0.2809071	8.014186	2.151523	1.561152
552	-2094.442	-2259.456	165.0139	0.07177421	8.742782	2.109778	1.576659
558	-2095.357	-2260.439	165.0815	0.2496178	7.184733	2.32712	1.677568
564	-2105.379	-2270.96	165.5815	0.1238874	7.164282	2.361404	1.379861
570	-2094.121	-2259.202	165.0818	0.03619762	8.66552	2.323098	1.413169
576	-2103.676	-2269.17	165.4937	0.1090336	7.873251	2.066452	1.46695
582	-2101.971	-2266.721	164.7505	0.1457216	8.909795	2.440781	1.425396
588	-2102.45	-2266.992	164.5423	0.1757853	9.386877	2.698654	1.226654
594	-2103.294	-2268.134	164.8405	0.3148286	7.849637	2.762606	1.278379
600	-2106.313	-2271.202	164.8893	0.02494317	9.440837	2.342566	1.342435
606	-2101.55	-2265.697	164.1475	0.105019	10.57384	2.627791	1.344278
612	-2090.109	-2254.322	164.2129	0.105019	10.57384	2.703516	1.228765
618	-2092.411	-2257.077	164.667	0.05717239	10.12206	2.311769	1.336352
624	-2086.662	-2250.65	163.9879	0.1779361	10.12206	2.753985	1.42732
630	-2092.89	-2257.626	164.7355	0.03553667	8.688124	2.867656	1.248186
636	-2107.776	-2271.883	164.1062	0.08199489	10.41163	2.867656	1.24335
642	-2090.324	-2254.464	164.1397	0.06443858	10.41163	2.701709	1.365052
648	-2098.336	-2262.388	164.0524	0.05041317	11.02375	2.707968	1.286753
654	-2086.532	-2250.44	163.9081	0.07808179	11.26248	2.680502	1.344021
660	-2093.551	-2256.356	162.8042	0.3910995	15.18024	2.610715	1.1736
666	-2098.98	-2262.816	163.8363	0.1160339	11.68183	2.890206	1.087218
672	-2093.924	-2257.568	163.6435	0.1005294	11.18491	3.323639	1.014964
678	-2087.887	-2250.701	162.814	0.07622577	13.93381	3.439911	0.9778141
684	-2094.326	-2257.315	162.9892	0.008950932	13.93381	3.331971	0.9778141
690	-2095.667	-2258.311	162.6437	0.1478788	13.06992	3.685969	1.059512
696	-2107.781	-2272.077	164.2966	0.248263	10.02855	2.581684	1.287915
702	-2099.236	-2262.313	163.0767	0.2843049	13.2723	2.989286	1.126145
708	-2086.969	-2250.28	163.3113	0.1928679	12.92692	2.940293	1.126145
714	-2090.265	-2254.355	164.0901	0.03404586	11.61888	2.585955	1.220659
720	-2093.464	-2257.981	164.5171	0.003279162	10.37804	2.445354	1.326034
726	-2100.358	-2264.974	164.6161	0.03418308	9.555641	2.436885	1.44408
732	-2093.044	-2257.382	164.3383	0.07799323	10.51876	2.507977	1.323078
738	-2092.689	-2257.345	164.6561	0.05244356	9.780103	2.48879	1.297576
744	-2098.118	-2262.192	164.0741	0.1415583	10.61835	2.546118	1.425986
750	-2097.769	-2261.819	164.0497	0.04083006	11.99723	2.506192	1.222508
756	-2087.333	-2251.46	164.1271	0.2289088	10.29557	2.8187	1.173914
762	-2089.482	-2254.356	164.8744	0.07658434	8.428246	2.783367	1.248106
768	-2099.19	-2263.319	164.1283	0.04539284	10.49308	2.791275	1.296795
774	-2104.238	-2269.868	165.6302	0.03035703	6.909109	2.388852	1.475624
780	-2100.649	-2266.039	165.3893	0.03035703	7.317428	2.616363	1.354455
786	-2097.898	-2263.481	165.5837	0.1422698	7.317428	2.006087	1.585019
792	-2110.822	-2275.87	165.0488	0.08861914	8.390976	2.437712	1.387622
798	-2108.528	-2272.708	164.1808	0.1821076	10.10481	2.613777	1.387622
804	-2100.624	-2265.295	164.6715	0.09738278	9.764688	2.365905	1.351965
810	-2091.957	-2256.767	164.8097	0.1528207	8.725417	2.383746	1.469123
816	-2096.237	-2261.288	165.0511	0.2120864	7.443624	2.515856	1.51247
822	-2095.606	-2260.509	164.9026	0.01751559	9.073113	2.313649	1.460029
828	-2107.598	-2273.027	165.4282	0.07786248	6.932214	2.266521	1.67146
834	-2094.684	-2260.304	165.6196	0.07592651	7.310367	2.103173	1.538121
840	-2088.649	-2254.192	165.5431	0.2073894	7.461111	2.006418	1.523719
846	-2102.502	-2268.542	166.0401	0.01802734	6.473226	1.809588	1.744755
852	-2099.351	-2264.476	165.1251	0.1892997	8.135005	2.311031	1.423407
858	-2091.071	-2255.087	164.0166	0.2803722	11.05036	2.705957	1.114935
864	-2089.697	-2254.555	164.8577	0.06416935	8.91401	2.537788	1.327913
870	-2079.969	-2244.755	164.7855	0.04201962	9.311468	2.551349	1.279923
876	-2092.887	-2256.957	164.0708	0.2152343	9.434975	2.921196	1.383162
882	-2091.759	-2256.085	164.326	0.1517113	9.945248	2.921196	1.075279
888	-2097.716	-2261.282	163.566	0.2968332	11.64397	3.042381	1.0386
894	-2104.578	-2268.167	163.5896	0.02639135	11.72881	3.172537	1.123839
900	-2102.821	-2264.438	161.6169	0.2520555	16.24292	3.998688	0.860889
906	-2099.2	-2262.41	163.2097	0.2551014	12.62728	3.11797	1.075713
912	-2104.083	-2267.435	163.3515	0.1964314	10.81198	3.552805	1.09312
918	-2102.113	-2265.707	163.5947	0.09880918	10.81198	3.552805	0.9503248
924	-2112.212	-2275.636	163.4244	0.04771615	12.50831	3.121436	1.096703
930	-2101.499	-2264.689	163.1906	0.2306373	12.52206	3.168382	1.096703
936	-2103.415	-2266.507	163.0921	0.2377551	12.82442	3.210002	1.064471
942	-2083.993	-2248.134	164.1412	0.05060845	10.92939	2.852503	1.111246
948	-2105.228	-2269.425	164.1972	0.3756031	9.623828	2.940173	1.069411
954	-2093.101	-2258.415	165.3134	0.1051842	7.872089	2.388725	1.360395
960	-2095.533	-2261.216	165.6825	0.08313697	6.982853	2.401732	1.360395
966	-2091.324	-2256.197	164.873	0.2444285	8.492102	2.393558	1.408362
972	-2092.303	-2257.041	164.7384	0.1760514	9.406493	2.255833	1.419555
978	-2099.951	-2264.06	164.1084	0.02168748	11.42274	2.40805	1.406982
984	-2101.272	-2265.988	164.7159	0.2910467	9.073808	2.295639	1.406982
990	-2095.764	-2260.594	164.8294	0.1259627	9.046788	2.408813	1.366279
996	-2095.393	-2260.182	164.7884	0.1599799	8.878255	2.271609	1.522499
1002	-2089.312	-2254.403	165.0911	0.04946908	8.544997	2.334532	1.420971
1008	-2096.475	-2261.806	165.3312	0.05171587	8.548484	2.090952	1.420971
1014	-2088.872	-2253.886	165.0136	0.2873753	7.679052	2.418406	1.486625
1020	-2115.016	-2276.868	161.8518	0.2066876	15.67543	3.886258	0.925547
1026	-2096.023	-2257.703	161.6806	0.07222123	16.90723	3.990442	0.8261622
1032	-2115.689	-2280.589	164.8999	0.09590542	7.995367	2.651503	1.447637
1038	-2095.938	-2260.968	165.03	0.213189	7.806954	2.24517	1.619917
1044	-2096.082	-2261.437	165.3547	0.08700932	7.806954	2.144131	1.548655
1050	-2098.045	-2261.136	163.0907	0.07764535	13.05071	3.137438	1.217568
1056	-2101.426	-2265.047	163.621	0.2637228	10.96714	3.10425	1.150374
1062	-2093.756	-2257.56	163.8039	0.1378104	10.75215	3.200636	1.071854
1068	-2087.389	-2251.194	163.8051	0.06187823	10.75215	3.237171	1.107146
1074	-2126.72	-2291.774	165.0535	0.06189649	7.438267	2.352924	1.738576
1080	-2096.339	-2260.2	163.8615	0.1550595	11.00683	2.855866	1.240039
1086	-2096.249	-2260.116	163.8669	0.08859763	11.91812	2.741581	1.155841
1092	-2097.569	-2262.272	164.7035	0.0716411	9.163222	2.646577	1.287177
1098	-2094.381	-2259.086	164.7049	0.1289385	9.09882	2.804597	1.120991
1104	-2106.193	-2270.615	164.4225	0.3142795	9.143111	2.714368	1.268808
1110	-2094.67	-2257.837	163.1668	0.3738883	11.5164	3.135801	1.274195
1116	-2092.141	-2255.728	163.587	0.1832328	12.02974	2.787438	1.247425
1122	-2102.861	-2266.61	163.749	0.2992823	10.54609	2.893987	1.301563
1128	-2101.479	-2265.878	164.3995	0.05027721	9.904938	2.626673	1.361031
1134	-2090.847	-2255.214	164.367	0.1121781	10.06351	2.73166	1.208035
1140	-2103.617	-2269.297	165.6801	0.009805117	6.802748	2.4857	1.413853
1146	-2089.356	-2254.095	164.7383	0.0053987	9.664767	2.4857	1.303058
1152	-2102.908	-2266.949	164.0408	0.004259894	11.29313	2.905649	1.094879
1158	-2096.368	-2260.037	163.6686	0.0127624	11.66053	3.154381	1.099321
