Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-2091.784	-2256.121	164.3375	0.1759671	10.0686	2.499668	1.368336
456	-2089.254	-2254.83	165.5767	0.02029245	7.702312	2.05772	1.528118
462	-2098.045	-2262.931	164.8852	0.06618882	9.373741	2.307141	1.359401
468	-2093.756	-2258.63	164.8747	0.01288143	9.835603	2.285443	1.302231
474	-2091.279	-2255.747	164.4687	0.07600092	10.2808	2.523527	1.26815
480	-2099.647	-2263.362	163.7151	0.1142574	11.35698	2.871139	1.293789
486	-2098.222	-2262.269	164.0469	0.273537	10.04194	3.047023	1.074864
492	-2096.499	-2261.139	164.64	0.04967604	10.04194	2.383732	1.327403
498	-2097.135	-2261.312	164.1776	0.04347503	10.04194	2.844882	1.333372
504	-2092.886	-2256.391	163.5049	0.09062846	11.69742	3.200179	1.125698
510	-2099.988	-2263.982	163.9944	0.03953893	10.2803	3.200179	1.125698
516	-2102.469	-2267.096	164.6265	0.06169328	9.51437	2.768812	1.154204
522	-2107.317	-2272.527	165.2097	0.08260299	8.014469	2.133106	1.60722
528	-2097.811	-2263.696	165.8852	0.06651834	6.516778	1.916335	1.730999
534	-2112.778	-2278.642	165.8635	0.03363834	7.085555	1.971065	1.555435
540	-2088.38	-2253.045	164.6649	0.1063636	10.31398	2.129957	1.39333
546	-2088.908	-2253.538	164.63	0.0582536	10.31398	2.213005	1.39333
552	-2099.324	-2264.11	164.7865	0.07718799	9.807674	2.341013	1.284036
558	-2089.958	-2255.329	165.3706	0.04326783	7.891165	2.190797	1.510316
564	-2098.135	-2263.571	165.4367	0.1481674	7.452928	2.430711	1.326832
570	-2102.531	-2268.426	165.8946	0.04436909	6.769962	2.380937	1.310895
576	-2104.425	-2269.59	165.1653	0.0983041	8.445681	2.08896	1.541246
582	-2093.587	-2258.295	164.7075	0.141138	9.400357	2.462673	1.309906
588	-2101.436	-2266.758	165.3217	0.1355036	8.239079	2.102916	1.443306
594	-2094.839	-2260.401	165.5615	0.1756785	7.24179	1.943227	1.644936
600	-2096.762	-2261.483	164.721	0.03329249	10.00793	1.943227	1.620812
606	-2100.526	-2265.598	165.0714	0.2707569	7.929574	2.053169	1.6525
612	-2094.895	-2260.369	165.4743	0.06654351	7.770974	2.020169	1.577257
618	-2082.024	-2247.166	165.1418	0.1713089	7.770974	2.427289	1.44314
624	-2093.265	-2257.928	164.6625	0.1271563	9.781664	2.429177	1.279627
630	-2101.014	-2265.202	164.1877	0.221702	10.60406	2.4374	1.363221
636	-2096.962	-2260.934	163.9725	0.1737387	11.11111	2.598018	1.318929
642	-2095.711	-2259.712	164.001	0.2334217	10.89949	2.549403	1.339603
648	-2085.338	-2250.508	165.1703	0.2214562	7.868021	2.490021	1.302096
654	-2084.866	-2249.046	164.1792	0.2214562	9.982229	2.767831	1.26603
660	-2087.523	-2252.008	164.4856	0.1516536	9.982229	2.560649	1.241562
666	-2100.83	-2264.727	163.8969	0.2271632	10.75986	2.815155	1.248444
672	-2100.247	-2264.969	164.7217	0.07951402	9.680414	2.455926	1.276091
678	-2093.766	-2257.986	164.2195	0.3206548	9.518373	2.516388	1.47707
684	-2102.978	-2267.619	164.6414	0.1796169	9.112288	2.167233	1.631347
690	-2092.189	-2257.803	165.6141	0.08026537	7.284089	1.987015	1.631688
696	-2103.993	-2268.493	164.5007	0.05361445	9.946236	2.299742	1.520962
702	-2092.178	-2257.61	165.432	0.01775448	7.869387	2.073704	1.576639
708	-2099.968	-2265.267	165.2987	0.1553348	7.463173	1.865018	1.835224
714	-2100.678	-2266.031	165.3532	0.1407533	7.463173	1.865018	1.807722
720	-2101.79	-2266.72	164.9304	0.1261235	8.694143	2.287104	1.479715
726	-2094.309	-2259.229	164.9203	0.2528799	8.323525	2.208336	1.553459
732	-2095.275	-2260.475	165.2002	0.2528799	7.821	1.994377	1.645382
738	-2099.204	-2264.407	165.2031	0.06601512	8.355757	2.084662	1.565049
744	-2089.703	-2254.668	164.965	0.09516075	8.355757	2.165093	1.658186
750	-2101.787	-2266.867	165.0803	0.01653681	8.411859	2.060097	1.691997
756	-2091.303	-2256.401	165.0973	0.2115913	8.342678	2.001899	1.60002
762	-2094.309	-2259.361	165.0526	0.2707029	8.342678	2.270839	1.386858
768	-2091.966	-2257.135	165.1689	0.300274	8.342678	1.91007	1.549873
774	-2094.133	-2258.647	164.514	0.03967136	9.551034	2.833235	1.204173
780	-2110.407	-2273.589	163.1814	0.3406106	12.91667	3.030649	1.027818
786	-2103.108	-2267.323	164.2152	0.5618759	8.953318	2.444981	1.500904
792	-2101.195	-2266.703	165.5079	0.2069805	6.354345	2.666522	1.406697
798	-2109.363	-2273.691	164.328	0.08589477	10.56064	2.419309	1.384707
804	-2093.953	-2258.221	164.2677	0.1273985	10.02755	2.560273	1.423882
810	-2103.736	-2268.857	165.1215	0.237627	7.543896	2.487772	1.430523
816	-2098.699	-2264.241	165.5419	0.1489248	7.500223	2.12471	1.467875
822	-2095.566	-2261.033	165.4675	0.1160013	7.65259	1.942472	1.636654
828	-2102.007	-2266.439	164.4316	0.1396812	9.893526	2.146685	1.633435
834	-2092.794	-2258.204	165.4101	0.0798974	8.341737	2.164717	1.339297
840	-2094.763	-2259.971	165.2076	0.2164379	7.803014	2.24575	1.487259
846	-2093.619	-2258.335	164.7157	0.2383645	9.48285	2.24575	1.376081
852	-2086.761	-2251.866	165.1053	0.103808	8.294611	2.24575	1.507081
858	-2094.28	-2258.989	164.7089	0.2200166	9.236632	2.24575	1.461252
864	-2091.56	-2256.441	164.8805	0.1848318	8.443039	2.446709	1.421546
870	-2091.93	-2257.04	165.1101	0.01068025	8.659668	2.265238	1.457043
876	-2097.444	-2262.674	165.23	0.01137311	8.850122	2.148602	1.401026
882	-2095.159	-2259.649	164.4893	0.07183428	9.610959	2.635686	1.343901
888	-2083.092	-2246.9	163.808	0.1446466	10.61295	3.248648	1.057688
894	-2099.819	-2264.975	165.156	0.07959845	7.621523	2.846521	1.216367
900	-2099.093	-2262.694	163.6017	0.2905988	12.18217	2.668722	1.207507
906	-2104.427	-2267.787	163.3594	0.1294931	13.08329	3.042978	1.00321
912	-2097.124	-2259.534	162.4108	0.1746363	15.92542	3.303124	0.9219317
918	-2103.584	-2266.098	162.5141	0.3525763	12.8746	3.686364	1.038613
924	-2105.172	-2267.787	162.6143	0.2198402	13.93863	3.297039	1.163646
930	-2091.976	-2254.789	162.8132	0.09001888	13.93863	3.412225	0.991422
936	-2093.324	-2256.164	162.8397	0.1671479	13.80472	3.336575	0.9985422
942	-2095.288	-2258.601	163.3128	0.05256169	13.39735	3.07106	1.013622
948	-2109.523	-2273.266	163.7431	0.09790103	10.73387	3.282102	1.095039
954	-2110.844	-2272.665	161.8207	0.009474788	16.99693	3.89022	0.8294812
960	-2095.968	-2260.584	164.6163	0.02017653	10.18068	2.478227	1.256619
966	-2093.586	-2257.429	163.8426	0.07625696	11.31838	2.838506	1.256619
972	-2098.906	-2263.119	164.2129	0.2112166	10.14053	2.656163	1.295729
978	-2095.223	-2259.246	164.0227	0.08087327	10.21939	3.038574	1.22308
984	-2101.699	-2265.835	164.1363	0.09804658	10.94766	2.788946	1.125159
990	-2096.546	-2260.869	164.3229	0.1127351	9.526088	2.780002	1.351967
996	-2097.051	-2260.827	163.7765	0.3644413	10.57521	2.913781	1.200104
1002	-2101.64	-2265.613	163.9727	0.219448	10.75229	2.864123	1.150088
1008	-2094.602	-2259.012	164.4101	0.1477346	9.474433	3.03722	1.039829
1014	-2094.157	-2258.625	164.4685	0.1345387	9.754655	2.54743	1.342173
1020	-2085.462	-2249.811	164.3489	0.03847876	9.859357	2.864621	1.230436
1026	-2098.913	-2263.085	164.1726	0.05187787	10.10844	2.894388	1.27268
1032	-2096.587	-2260.952	164.3652	0.01583535	10.55731	2.586827	1.277709
1038	-2096.849	-2260.995	164.1462	0.2401583	10.55731	2.586827	1.273318
1044	-2093.818	-2258.467	164.6487	0.06718973	8.861842	2.829659	1.273318
1050	-2095.802	-2260.055	164.2535	0.0086376	10.82173	2.616285	1.282758
1056	-2101.435	-2265.918	164.4832	0.2056127	8.94062	2.81635	1.283336
1062	-2093.404	-2257.282	163.8783	0.1334105	10.99622	2.953179	1.163654
1068	-2099.505	-2263.925	164.4198	0.1201477	9.724528	2.817443	1.178983
1074	-2089.739	-2253.992	164.2528	0.02872211	10.85552	2.681803	1.202822
1080	-2106.783	-2270.918	164.1352	0.1145811	10.85552	2.727413	1.190962
1086	-2102.002	-2266.77	164.7678	0.04004346	8.716899	2.819187	1.249137
1092	-2101.773	-2266.405	164.6315	0.007610523	8.972634	2.710008	1.398667
1098	-2100.577	-2265.47	164.893	0.1687321	8.551848	2.492527	1.357197
1104	-2097.863	-2262.524	164.6606	0.2004187	8.82806	2.492527	1.435251
1110	-2103.307	-2266.678	163.3715	0.27369	12.30687	3.044955	1.059851
1116	-2101.606	-2264.912	163.3059	0.1641476	13.02179	2.896528	1.172037
1122	-2097.348	-2261.313	163.9645	0.1011914	10.51322	2.896528	1.293838
1128	-2103.021	-2267.401	164.3804	0.07806381	10.19356	2.585309	1.311257
1134	-2101.162	-2266.803	165.6413	0.1428639	7.582998	1.614589	1.746594
1140	-2098.777	-2264.185	165.4088	0.3496071	7.004085	1.79724	1.802485
1146	-2093.03	-2258.237	165.207	0.3143524	7.570795	2.025694	1.644895
1152	-2097.32	-2262.865	165.5451	0.1403405	7.508388	2.153986	1.447181
1158	-2097.817	-2262.748	164.9315	0.09300234	8.816502	2.317625	1.447181
1164	-2117.165	-2281.287	164.1222	0.1283371	11.5042	2.313924	1.367275
1170	-2107.288	-2271.869	164.581	0.1995888	8.653197	2.637761	1.434132
1176	-2093.182	-2257.754	164.5719	0.1740726	10.48612	2.182485	1.328067
1182	-2100.417	-2264.707	164.2899	0.1920486	10.59371	2.688312	1.092361
1188	-2093.768	-2256.735	162.9674	0.1391497	14.67284	2.91617	1.092361
1194	-2098.54	-2262.668	164.128	0.06385476	11.88286	2.363288	1.284822
1200	-2099.31	-2263.775	164.4656	0.2141295	9.560564	2.720016	1.190383
1206	-2099.18	-2262.968	163.7885	0.1666457	11.57572	2.720016	1.26063
1212	-2092.18	-2256.193	164.0139	0.05110472	10.97919	2.832969	1.225726
1218	-2090.601	-2254.59	163.9886	0.01600272	10.81391	3.126725	1.064012
1224	-2096.093	-2260.416	164.3235	0.08698512	11.084	2.687754	1.015303
1230	-2085.771	-2249.37	163.5992	0.01757848	12.37993	3.045175	1.066848
1236	-2095.138	-2258.446	163.3081	0.1598618	13.17632	2.914411	1.120703
1242	-2096.434	-2260.188	163.7538	0.1125528	11.80821	2.914411	1.109742
1248	-2099.257	-2262.78	163.5226	0.07780838	12.12722	3.103227	1.095377
1254	-2102.581	-2266.442	163.8602	0.128831	11.04477	2.997821	1.130914
1260	-2096.562	-2259.244	162.6815	0.1463178	13.75041	3.342278	1.172735
1266	-2092.241	-2255.844	163.6032	0.1070631	10.86788	3.406687	1.061712
1272	-2095.447	-2258.573	163.1266	0.06019295	13.35183	3.179686	1.091928
1278	-2093.516	-2257.487	163.9708	0.0731837	11.10463	2.826964	1.215884
1284	-2086.966	-2251.583	164.6177	0.01424684	9.118242	2.826964	1.269572
1290	-2100.577	-2264.443	163.8659	0.1468302	11.42836	2.695762	1.269572
1296	-2098.154	-2262.99	164.836	0.1555498	8.622355	2.584798	1.318929
1302	-2111.746	-2275.754	164.0074	0.3812752	10.48922	2.622128	1.260236
1308	-2103.609	-2267.749	164.1391	0.08825617	10.48922	2.693694	1.333284
1314	-2090.077	-2254.32	164.2432	0.1465645	10.57151	2.505009	1.333284
1320	-2096.979	-2261.075	164.0966	0.05224133	10.99844	2.683713	1.275309
1326	-2102.722	-2266.689	163.9673	0.2528282	10.83567	2.777717	1.178437
1332	-2100.454	-2265.337	164.8834	0.1611709	8.788993	2.481199	1.31081
1338	-2092.15	-2257.134	164.9849	0.09736488	8.61208	2.480555	1.332805
1344	-2099.583	-2264.328	164.7451	0.2222613	9.202233	2.089244	1.558543
1350	-2103.087	-2267.671	164.5837	0.01069796	9.841784	2.11795	1.649841
1356	-2092.094	-2257.684	165.5897	0.01325366	7.271462	2.11795	1.606869
1362	-2104.444	-2269.437	164.9939	0.02239925	8.340251	2.263802	1.622968
1368	-2104.045	-2269.669	165.6243	0.03498424	6.913658	2.074505	1.704616
1374	-2103.743	-2269.442	165.6991	0.002876769	7.559956	2.148062	1.423149
1380	-2103.856	-2268.124	164.268	0.0537576	10.70466	2.333674	1.486197
1386	-2105.39	-2269.497	164.1078	0.3451132	9.974206	2.643323	1.327046
1392	-2102.296	-2265.588	163.2914	0.03825692	12.66129	2.950887	1.327046
1398	-2099.591	-2264.197	164.6065	0.1462703	9.64377	2.604193	1.202864
1404	-2095.19	-2259.266	164.0754	0.1710468	10.82087	2.887592	1.059414
1410	-2100.555	-2265.096	164.5407	0.1531706	8.729402	2.962448	1.220725
1416	-2106.609	-2270.283	163.6747	0.1726127	11.78776	2.767421	1.258722
1422	-2114.357	-2278.079	163.7216	0.1726127	11.44661	2.767421	1.303435
1428	-2094.164	-2258.444	164.2798	0.1241918	9.978251	2.769431	1.263045
1434	-2084.187	-2248.345	164.1582	0.271174	10.29119	2.498718	1.378131
1440	-2087.747	-2252.95	165.2029	0.2087484	7.629382	2.33304	1.482399
1446	-2090.478	-2255.55	165.0722	0.05506725	8.324181	2.33304	1.494712
1452	-2092.661	-2257.717	165.0561	0.1819813	8.47664	2.432124	1.286271
1458	-2101.593	-2266.193	164.5998	0.1219559	8.795005	2.833569	1.285057
1464	-2108.928	-2272.735	163.8074	0.1975121	12.03553	2.382694	1.383348
1470	-2097.823	-2262.527	164.7044	0.1401247	8.818402	2.610588	1.358895
1476	-2092.413	-2256.821	164.4077	0.09414169	9.661939	2.610588	1.396727
1482	-2105.239	-2270.203	164.9641	0.07762416	9.11446	2.246917	1.406636
1488	-2092.049	-2257.516	165.4676	0.0321667	7.068733	2.504198	1.459085
1494	-2106.876	-2270.971	164.0948	0.1628596	11.62345	2.220561	1.40694
1500	-2093.77	-2258.517	164.7466	0.06606554	9.259162	2.548503	1.309123
1506	-2079.335	-2243.708	164.373	0.1747983	9.961722	2.548503	1.330261
1512	-2083.229	-2248.132	164.903	0.0504126	8.827849	2.548503	1.318769
1518	-2099.233	-2263.838	164.6047	0.2097803	9.187622	2.359641	1.474713
1524	-2104.776	-2269.173	164.3962	0.2097803	9.187622	2.548621	1.489401
1530	-2095.82	-2260.66	164.8405	0.2097803	8.570367	2.504523	1.35135
1536	-2104.33	-2269.055	164.7248	0.2235625	8.825204	2.581459	1.296953
1542	-2108.044	-2272.516	164.4723	0.03159462	9.84495	2.746716	1.235626
1548	-2104.311	-2268.623	164.3122	0.03530718	9.733425	2.89596	1.272649
1554	-2102.674	-2266.97	164.2956	0.08841964	10.31492	2.689408	1.254692
1560	-2095.946	-2260.002	164.0563	0.1489395	10.76025	2.689408	1.285238
1566	-2110.264	-2274.771	164.5065	0.1418318	10.72032	2.258813	1.285238
1572	-2104.439	-2268.848	164.4086	0.04464512	9.781609	2.73154	1.307387
1578	-2107.258	-2271.555	164.297	0.01563109	9.835436	3.018375	1.169534
1584	-2100.129	-2263.68	163.5503	0.1875751	11.40321	3.176843	1.097343
1590	-2104.954	-2268.434	163.4804	0.3079641	12.9071	2.298047	1.425959
1596	-2096.258	-2261.465	165.2074	0.1041604	8.146355	2.368121	1.377865
1602	-2098.656	-2263.3	164.6438	0.135722	9.293561	2.304233	1.514836
1608	-2096.521	-2261.293	164.7717	0.135722	9.028108	2.593659	1.26109
1614	-2092.542	-2257.26	164.7183	0.07167657	9.111396	2.796505	1.163305
1620	-2090.906	-2254.917	164.0108	0.1679334	11.18513	2.508508	1.346466
1626	-2096.912	-2260.852	163.9404	0.2909578	10.6899	2.491434	1.438526
1632	-2100.728	-2264.831	164.1028	0.2909578	10.6899	2.246586	1.501043
1638	-2093.61	-2258.229	164.6188	0.03850849	9.386167	2.706851	1.270713
1644	-2093.588	-2257.473	163.8845	0.274982	10.83456	2.608413	1.368281
1650	-2094.389	-2258.616	164.2275	0.05115633	10.72418	2.608413	1.300605
1656	-2096.251	-2260.849	164.5975	0.01901078	10.00691	2.51575	1.28908
1662	-2100.387	-2264.455	164.0677	0.02387569	10.99024	2.842361	1.192171
1668	-2099.531	-2263.014	163.4832	0.05383142	12.42221	3.090693	1.087631
1674	-2102.246	-2266.646	164.3993	0.0321592	9.555571	3.020415	1.146266
1680	-2108.176	-2271.445	163.2689	0.2549605	11.84241	3.13469	1.208394
1686	-2098.103	-2261.423	163.3205	0.1499283	12.85877	3.032378	1.090139
1692	-2097.962	-2262.281	164.3189	0.1889679	10.63171	2.218065	1.450213
1698	-2113.124	-2278.467	165.3434	0.1032659	8.036966	2.086167	1.521914
1704	-2087.282	-2252.606	165.3236	0.04420577	8.036278	2.013875	1.63277
1710	-2093.24	-2257.584	164.3441	0.003358798	9.365651	2.899763	1.370505
1716	-2099.432	-2263.799	164.367	0.1204328	11.07567	2.314973	1.280504
1722	-2090.103	-2254.807	164.7042	0.2543061	8.814716	2.429557	1.412386
1728	-2099.723	-2264.553	164.83	0.1023638	8.557497	2.323895	1.581654
1734	-2105.669	-2270.338	164.6681	0.2635042	9.368278	2.224041	1.440878
1740	-2098.617	-2263.261	164.6446	0.2132439	9.368278	2.424857	1.341699
1746	-2095.628	-2259.888	164.2598	0.181592	9.558748	2.776013	1.341699
1752	-2103.042	-2267.036	163.9936	0.1885326	11.12137	2.72954	1.17648
1758	-2099.284	-2262.915	163.631	0.1862535	11.85498	2.813335	1.229005
1764	-2091.248	-2255.532	164.2839	0.2312907	10.04387	2.61894	1.27758
1770	-2094.405	-2257.299	162.8942	0.2232076	12.40781	3.547575	1.056523
1776	-2105.684	-2269.417	163.7329	0.3615688	11.97124	2.505833	1.225899
1782	-2102.088	-2265.724	163.6352	0.3362123	11.47506	2.857701	1.154904
1788	-2110.19	-2274.47	164.2802	0.3362123	9.212812	2.857701	1.229234
1794	-2095.239	-2258.495	163.256	0.08691258	13.78579	2.936599	1.06541
1800	-2099.383	-2262.746	163.3631	0.2841931	13.31949	2.814579	1.009126
1806	-2096.376	-2259.5	163.1231	0.2841931	12.49138	3.320831	0.9708873
1812	-2091.901	-2254.593	162.6915	0.3311607	13.85265	3.270738	1.035415
1818	-2098.834	-2262.292	163.4583	0.07689743	12.26007	3.015249	1.197415
1824	-2099.97	-2263.538	163.5675	0.02002915	12.26007	3.040982	1.12894
1830	-2099.785	-2263.018	163.2336	0.1303588	12.26007	3.342849	1.056753
1836	-2100.963	-2264.708	163.7454	0.1257904	10.4913	3.401727	1.026022
1842	-2090.605	-2254.403	163.7985	0.03906661	11.81755	3.066647	0.9890622
1848	-2092.505	-2256.94	164.4349	0.01129864	9.165097	3.066647	1.210626
1854	-2093.62	-2257.996	164.3764	0.07663366	9.911429	2.804962	1.210626
1860	-2096.165	-2259.428	163.2632	0.1900106	11.93456	3.175779	1.210626
1866	-2108.214	-2272.338	164.1243	0.1550215	10.51688	2.781627	1.210626
1872	-2090.416	-2255.076	164.6596	0.158126	9.605216	2.305189	1.403594
1878	-2093.768	-2258.676	164.9078	0.2800509	8.686721	2.296668	1.373266
1884	-2089.056	-2253.668	164.612	0.1652886	9.192896	2.545994	1.357917
1890	-2091.784	-2256.429	164.6447	0.02195827	9.175161	2.545994	1.448686
1896	-2091.808	-2256.29	164.4816	0.108326	9.504286	2.662362	1.328674
1902	-2087.881	-2253.278	165.3971	0.1107037	7.400584	2.497122	1.352247
1908	-2089.731	-2253.887	164.1555	0.02118877	10.81727	2.591942	1.37191
1914	-2090.242	-2254.851	164.6092	0.1724803	8.972022	2.52079	1.434888
1920	-2096.979	-2260.802	163.8236	0.1192239	11.38206	2.868739	1.194566
1926	-2094.844	-2258.962	164.1187	0.04127186	11.05885	2.739537	1.203525
1932	-2092.759	-2256.293	163.5333	0.1787279	11.73906	3.132794	1.069291
1938	-2079.182	-2242.664	163.4824	0.1510109	12.31223	3.005574	1.105944
1944	-2095.744	-2259.3	163.5555	0.178799	11.2909	3.329673	0.9863596
1950	-2103.843	-2268.288	164.4455	0.1566911	8.987838	2.992914	1.193825
1956	-2103.34	-2267.726	164.3856	0.01318563	9.581045	3.036648	1.153124
1962	-2097.897	-2261.417	163.5203	0.2294286	11.82062	3.094531	1.047126
1968	-2096.807	-2260.499	163.6918	0.1060485	11.82062	2.829341	1.240311
1974	-2096.607	-2261.213	164.6056	0.1919147	8.751094	2.905022	1.17436
1980	-2096.649	-2261.321	164.6718	0.1698165	8.773923	2.764773	1.249195
1986	-2097.371	-2260.595	163.2242	0.04295488	12.63511	3.31081	1.078123
1992	-2099.201	-2263.186	163.985	0.06455675	10.01186	3.316865	1.085005
1998	-2087.73	-2251.751	164.0212	0.02253916	10.54134	3.111211	1.121556
2004	-2094.599	-2258.774	164.1743	0.1323134	10.40252	2.831505	1.175707
2010	-2096.645	-2259.806	163.161	0.1058684	14.12568	2.893799	1.093597
2016	-2109.117	-2273.046	163.9287	0.2045561	10.22736	3.126995	1.117636
2022	-2093.213	-2257.136	163.9231	0.1505376	10.94609	2.9236	1.148895
2028	-2091.059	-2254.798	163.7396	0.03076672	11.67318	3.042045	1.117143
2034	-2085.737	-2250.649	164.9119	0.137655	8.86506	2.400769	1.34938
2040	-2093.249	-2257.934	164.6843	0.1337604	9.747726	2.400769	1.288943
2046	-2100.846	-2265.919	165.0725	0.01412886	7.919107	2.647689	1.403279
2052	-2109.444	-2272.662	163.2181	0.04792879	13.1004	3.200057	1.062505
2058	-2108.43	-2272.075	163.645	0.08331742	11.58073	3.145343	1.086176
