Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1332.686	-1505.97	173.2842	0.04538018	1.001746
6	-1328.496	-1501.794	173.2976	0.169321	0.8522554
12	-1324.208	-1497.659	173.4518	0.01506037	0.8522554
18	-1331.597	-1505.044	173.4471	0.009532593	0.8645226
24	-1328.428	-1501.541	173.1131	0.2277764	0.9903697
30	-1321.208	-1494.493	173.285	0.05583172	0.9903697
36	-1317.986	-1491.351	173.3651	0.0192154	0.9454324
42	-1323.221	-1496.376	173.1552	0.2794473	0.8900665
48	-1322.942	-1496.167	173.2255	0.2794473	0.8042604
54	-1323.615	-1496.912	173.297	0.07623732	0.957111
60	-1327.214	-1500.162	172.9486	0.4046916	0.9777654
66	-1326.012	-1499.321	173.3089	0.05771335	0.9639715
72	-1330.518	-1503.82	173.3015	0.1043098	0.9222426
78	-1334.59	-1507.628	173.0378	0.3680444	0.9222426
84	-1339.759	-1513.072	173.3132	0.0828663	0.9328644
90	-1327.928	-1501.161	173.2323	0.1092673	0.9896871
96	-1332.613	-1505.907	173.2944	0.0945263	0.9405576
102	-1325.686	-1498.808	173.1221	0.2447698	0.9637441
108	-1321.6	-1494.944	173.344	0.04605242	0.939345
114	-1318.353	-1491.693	173.3399	0.05007066	0.939345
120	-1325.567	-1498.641	173.0745	0.08066235	1.163977
126	-1314.487	-1487.713	173.2265	0.1513322	0.952256
132	-1317.855	-1491.191	173.3367	0.08508506	0.904669
138	-1315.941	-1489.23	173.2889	0.122185	0.9164821
144	-1319.649	-1492.915	173.2662	0.05468889	1.010313
150	-1332.023	-1505.143	173.1197	0.3048876	0.9015122
156	-1315.94	-1489.137	173.1969	0.3048876	0.8084517
162	-1313.568	-1486.917	173.3485	0.02200701	0.9599072
168	-1325.188	-1498.262	173.0747	0.4755974	0.7397787
174	-1326.338	-1499.628	173.2902	0.2229838	0.7932148
180	-1320.788	-1493.987	173.1986	0.1746746	0.9571038
186	-1319.898	-1493.085	173.1871	0.2699097	0.8641525
192	-1330.186	-1503.356	173.1693	0.09958928	1.060607
198	-1319.681	-1492.88	173.199	0.2362441	0.8894131
204	-1326.792	-1499.947	173.1554	0.1878631	0.9879723
210	-1315.622	-1488.642	173.0203	0.1956518	1.109747
216	-1322.206	-1495.452	173.2465	0.1057509	0.978817
222	-1323.483	-1496.786	173.3029	0.2339076	0.7600561
228	-1325.939	-1499.015	173.0756	0.4058055	0.8344923
234	-1324.401	-1497.096	172.6951	0.786525	0.8341858
240	-1323.804	-1497.051	173.2467	0.2081986	0.8666221
246	-1331.375	-1504.311	172.9359	0.496668	0.8924754
252	-1334.829	-1508.098	173.2697	0.1628813	0.8924754
258	-1328.503	-1501.861	173.3576	0.01432733	0.9584309
264	-1323.198	-1496.557	173.3586	0.09193005	0.8717839
270	-1329.515	-1502.884	173.3681	0.03624964	0.9239073
276	-1327.355	-1500.617	173.2621	0.06707485	1.002109
282	-1323.413	-1496.66	173.2469	0.1692441	0.9108839
288	-1324.229	-1497.385	173.1558	0.09422606	1.078385
294	-1319.168	-1492.326	173.1579	0.0786921	1.090788
300	-1330.8	-1504.095	173.2951	0.1397995	0.8898593
306	-1325.464	-1498.556	173.092	0.3666778	0.8621706
312	-1343.228	-1516.146	172.918	0.227778	1.17223
318	-1346.552	-1519.829	173.2762	0.2074148	0.8316622
324	-1335.122	-1508.382	173.2605	0.1812029	0.8820555
330	-1326.946	-1499.936	172.9905	0.2700036	1.06851
336	-1326.377	-1499.462	173.0849	0.2825875	0.963076
342	-1326.785	-1499.993	173.2084	0.1591039	0.963076
348	-1328.152	-1501.309	173.1575	0.1469194	1.026489
354	-1327.318	-1500.504	173.186	0.171234	0.9736707
360	-1328.346	-1501.516	173.1697	0.1875794	0.9736707
366	-1332.909	-1506.089	173.1799	0.1632007	0.9880762
372	-1314.9	-1488.311	173.4103	0.03173407	0.8816109
378	-1324.359	-1497.808	173.4486	0.01894907	0.8514472
384	-1314.559	-1487.879	173.3204	0.07629246	0.9321658
390	-1323.176	-1496.531	173.3552	0.0415336	0.9321658
396	-1312.054	-1485.027	172.9727	0.4894407	0.8580182
402	-1308.941	-1482.419	173.4772	0.02564769	0.8070008
408	-1325.52	-1498.674	173.154	0.1525229	1.024494
414	-1317.688	-1490.903	173.2142	0.09230048	1.024494
420	-1318.706	-1491.868	173.1619	0.2208221	0.9471316
426	-1315.878	-1489.216	173.3379	0.09260506	0.8947846
432	-1347.304	-1520.687	173.3832	0.04733777	0.8947846
438	-1332.796	-1506.215	173.4188	0.07338796	0.820778
444	-1315.165	-1488.208	173.043	0.1911565	1.093054
450	-1324.712	-1497.907	173.1949	0.06076509	1.07304
456	-1327.356	-1500.403	173.0472	0.3365814	0.9460248
462	-1324.114	-1497.359	173.2446	0.1488253	0.9357077
468	-1321.295	-1494.445	173.1498	0.3346694	0.8305537
474	-1315.154	-1488.227	173.0729	0.3546081	0.8982683
480	-1315.602	-1488.9	173.2983	0.1064683	0.9234618
